,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
22,39,catch_7,1.0,0.4635,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4699,0.0354
23,39,exp_27,0.0,0.35110000002384184,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8219,0.5207
24,39,exp_116,0.0,0.527,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7493,0.7565
25,39,exp_115,0.0,0.4625,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.818,0.5649
26,39,exp_117,1.0,0.6872000000476837,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.818,0.5649
27,39,exp_29,1.0,0.534,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8219,0.5207
28,39,exp_73,0.0,0.6230999999046326,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5274,0.943
29,39,exp_60,1.0,0.39,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8173,0.4269
30,39,exp_114,1.0,0.6781000000238419,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7493,0.7565
31,39,catch_5,1.0,0.6558999999761581,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.7134,0.1929
32,39,exp_113,0.0,0.5335,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.818,0.5649
33,39,catch_1,1.0,0.5995,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6162,0.1056
34,39,exp_107,0.0,0.40580000007152556,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8034,0.6347
35,39,catch_8,1.0,0.36629999995231627,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.6028,0.0968
36,39,exp_3,1.0,0.3951000000238419,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8193,0.4426
37,39,exp_99,1.0,0.48080000007152557,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.8208,0.5379
38,39,catch_3,1.0,0.7097999999523162,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5523,0.0684
39,39,exp_52,0.0,0.5138000000715256,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6241,0.8886
40,39,exp_37,1.0,0.6008999999761582,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7439,0.2336
41,39,exp_9,1.0,0.7111000000238419,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8017,0.3565
42,39,exp_19,0.0,0.8388999999761582,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.804,0.3646
43,39,catch_6,1.0,0.4722000000476837,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.5444,0.0646
44,39,exp_15,0.0,0.712,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8017,0.3565
45,39,exp_53,0.0,0.6349000000953674,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7413,0.7688
46,39,exp_30,0.0,0.39670000004768374,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7863,0.3133
47,39,exp_104,0.0,0.7166000000238418,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8165,0.4215
48,39,exp_80,1.0,0.5087000000476837,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4991,0.0455
49,39,exp_101,0.0,0.7078000000715255,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8208,0.5379
50,39,exp_90,0.0,0.4705,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7893,0.6768
51,39,exp_108,0.0,0.47879999995231626,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7131,0.8064
52,39,catch_9,1.0,0.74,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4601,0.0324
53,39,exp_94,0.0,0.4785,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7653,0.2692
54,39,exp_42,1.0,0.47030000007152556,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4152,0.0207
55,39,exp_91,1.0,0.398,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.8214,0.4673
56,39,exp_69,1.0,0.5381999999284744,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.8085,0.6155
57,39,exp_40,1.0,0.5927000000476838,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2962,0.0037
58,39,exp_22,1.0,0.5893000000715256,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7143,0.1941
59,39,exp_20,1.0,0.47410000002384184,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8161,0.5776
60,39,exp_74,0.0,0.41060000002384184,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4319,0.9754
61,39,catch_2,1.0,0.943899999976158,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4494,0.0293
62,39,catch_4,1.0,0.3525,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4389,0.0264
63,39,exp_35,1.0,0.42610000002384185,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7439,0.2336
64,39,exp_102,1.0,0.7787000000476837,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.7922,0.3282
65,39,exp_26,0.0,0.43229999995231627,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7689,0.722
66,39,exp_36,1.0,0.726,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8163,0.4206
67,39,exp_98,0.0,1.4075,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7616,0.7357
68,39,exp_25,1.0,0.7138999999761582,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8219,0.5207
69,39,exp_78,1.0,0.6916000000238418,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.6441,0.8735
70,39,exp_87,1.0,0.4837000000476837,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6111,0.1022
71,39,exp_111,0.0,0.4785,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8034,0.6347
72,39,exp_16,1.0,0.362,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7143,0.1941
73,39,exp_65,0.0,0.6833000000715256,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8085,0.6155
74,39,catch_16,1.0,0.40830000007152556,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6078,0.1
75,39,exp_31,1.0,0.36129999995231626,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8219,0.5207
76,39,exp_66,0.0,0.2495,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7237,0.7932
77,39,exp_14,1.0,0.8225,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.7097,0.1886
78,39,exp_6,1.0,0.12010000002384186,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7543,0.25
79,39,catch_19,1.0,0.41980000007152557,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5848,0.0859
80,39,exp_118,1.0,0.5023999999761581,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.8005,0.3527
81,39,exp_51,1.0,0.8988000000715256,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7413,0.7688
82,39,exp_85,1.0,0.4386999999284744,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6111,0.1022
83,39,catch_15,1.0,0.5592999999523163,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.5091,0.0493
84,39,catch_13,1.0,0.6786000000238419,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.678,0.1554
85,39,exp_112,1.0,0.599,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.8005,0.3527
86,39,exp_76,0.0,0.4805,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4319,0.9754
87,39,exp_56,1.0,0.6745,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6307,0.1159
88,39,exp_24,0.0,0.47889999997615806,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7863,0.3133
89,39,exp_0,1.0,0.8191000000238419,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7543,0.25
90,39,exp_110,0.0,0.4831999999284744,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8165,0.4215
91,39,exp_97,0.0,0.5627000000476837,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8208,0.5379
92,39,catch_11,1.0,0.3863000000715256,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3718,0.0123
93,39,exp_103,0.0,0.4740999999046326,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8208,0.5379
94,39,catch_12,1.0,0.3595,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4237,0.0226
95,39,exp_92,0.0,0.4055,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7893,0.6768
96,39,exp_4,0.0,0.7246000000238418,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7973,0.6545
97,39,exp_34,1.0,0.4095,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8163,0.4206
98,39,exp_11,1.0,0.11929999995231629,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8017,0.3565
99,39,exp_41,1.0,0.48189999997615807,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3472,0.0087
100,39,exp_79,0.0,1.3052999999523165,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5274,0.943
101,39,exp_61,1.0,1.038399999976158,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.7469,0.2382
102,39,exp_70,0.0,0.974100000023842,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8129,0.4017
103,39,exp_72,0.0,1.081100000023842,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6441,0.8735
104,39,exp_28,0.0,0.1195,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7689,0.722
105,39,catch_18,1.0,0.4393999999761581,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.6064,0.0991
106,39,exp_81,1.0,0.3903000000715256,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6111,0.1022
107,39,exp_62,1.0,0.49160000002384185,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6307,0.1159
108,39,exp_5,1.0,0.44760000002384187,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8193,0.4426
109,39,exp_77,0.0,0.386,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5274,0.943
110,39,exp_71,1.0,0.5042000000476837,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.8085,0.6155
111,39,exp_119,0.0,0.3753999999761581,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.818,0.5649
112,39,exp_49,1.0,0.6486000000238419,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7413,0.7688
113,39,exp_93,0.0,0.5476000000238419,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8214,0.4673
114,39,exp_12,0.0,0.42239999997615807,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8174,0.569
115,39,exp_100,0.0,0.3763999999761581,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7616,0.7357
116,39,exp_105,0.0,0.6232000000476837,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8034,0.6347
117,39,exp_38,1.0,0.29910000002384185,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6271,0.1133
118,39,exp_86,1.0,0.1275,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4991,0.0455
119,39,exp_54,0.0,0.5050999999046326,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8155,0.5814
120,39,exp_17,1.0,0.6683000000715256,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.804,0.3646
121,39,exp_75,0.0,0.6037999999523163,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5274,0.943
122,39,catch_17,1.0,0.4387999999523163,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6551,0.1349
123,39,exp_55,0.0,0.4025,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7413,0.7688
124,39,exp_44,1.0,0.4867000000476837,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4152,0.0207
125,39,exp_63,1.0,0.48230000007152557,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.7469,0.2382
126,39,exp_33,1.0,0.9612999999523164,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7439,0.2336
127,39,exp_48,0.0,0.7685,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8155,0.5814
128,39,exp_7,0.0,0.415,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8193,0.4426
129,39,exp_13,0.0,0.4875,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8017,0.3565
130,39,catch_10,1.0,0.556,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5447,0.0648
131,39,exp_21,1.0,0.6752999999523163,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.804,0.3646
132,39,catch_14,1.0,0.28810000002384184,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.4677,0.0347
133,39,exp_39,1.0,0.5138000000715256,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7439,0.2336
134,39,exp_2,1.0,0.4022999999523163,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7973,0.6545
135,39,exp_83,1.0,0.5731999999284745,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6111,0.1022
136,39,exp_95,0.0,0.478,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8214,0.4673
137,39,exp_32,1.0,0.4001000000238419,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6271,0.1133
138,39,exp_106,0.0,0.801,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7131,0.8064
139,39,exp_109,0.0,0.47819999992847445,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8034,0.6347
