,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
36,160,exp_42,1.0,0.303,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5452,0.0567
37,160,exp_80,1.0,0.7416000000014901,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6867,0.1427
38,160,exp_29,0.0,1.2483000000007451,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8412,0.5827
39,160,catch_5,1.0,0.07730000000074506,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.7124,0.1663
40,160,catch_0,1.0,0.2883999999985099,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.3521,0.0079
41,160,exp_23,1.0,0.5723000000007451,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8485,0.4886
42,160,exp_116,0.0,0.396,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6682,0.8718
43,160,exp_69,0.0,0.4746999999992549,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7812,0.7446
44,160,exp_15,0.0,1.19310000000149,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8441,0.5642
45,160,exp_36,1.0,0.5383999999985098,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8385,0.3992
46,160,exp_114,0.0,0.7083000000007451,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6682,0.8718
47,160,catch_3,1.0,0.4615,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5421,0.0554
48,160,exp_1,1.0,1.3920999999977648,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7854,0.7375
49,160,exp_58,1.0,0.5704000000022351,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8483,0.513
50,160,exp_52,0.0,0.43130000000074503,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5995,0.917
51,160,exp_115,0.0,0.61,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7678,0.7656
52,160,exp_18,1.0,0.5896999999992549,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8194,0.6644
53,160,exp_84,0.0,0.3671999999992549,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8416,0.4159
54,160,exp_91,1.0,1.55610000000149,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.8467,0.5407
55,160,catch_4,1.0,0.2619000000022352,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4725,0.0314
56,160,exp_43,0.0,1.2193999999985101,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.4609,0.0282
57,160,exp_3,0.0,0.4270999999977648,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7854,0.7375
58,160,exp_46,1.0,0.35790000000223515,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3938,0.0138
59,160,exp_104,0.0,0.5151999999992549,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8254,0.6469
60,160,exp_9,0.0,1.00760000000149,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8441,0.5642
61,160,exp_88,0.0,0.6407000000029802,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8294,0.3628
62,160,exp_67,0.0,0.4300999999977648,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7812,0.7446
63,160,exp_68,0.0,0.44420000000298016,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6844,0.8586
64,160,exp_25,0.0,1.0034000000022352,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8412,0.5827
65,160,exp_101,0.0,0.5142000000029803,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8038,0.702
66,160,catch_2,1.0,0.2505,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4236,0.0194
67,160,exp_78,0.0,0.5789000000022352,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4484,0.975
68,160,exp_90,0.0,0.563,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8003,0.7094
69,160,exp_17,1.0,0.3965,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8485,0.4886
70,160,exp_97,0.0,0.36739999999850986,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8038,0.702
71,160,exp_71,0.0,0.5227999999970198,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7812,0.7446
72,160,exp_75,0.0,0.4605,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.384,0.9878
73,160,exp_100,0.0,0.32760000000149014,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7145,0.8306
74,160,exp_51,0.0,0.4813000000007451,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7034,0.8414
75,160,exp_106,0.0,0.44430000000074504,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6462,0.8881
76,160,exp_14,0.0,0.547199999999255,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8353,0.385
77,160,exp_81,1.0,0.5509000000022352,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.783,0.2562
78,160,exp_6,1.0,1.0222999999970197,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8425,0.5751
79,160,exp_61,1.0,0.4743999999985099,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8213,0.3376
80,160,exp_105,0.0,0.45409999999776485,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7485,0.792
81,160,exp_103,0.0,0.8184000000022352,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8038,0.702
82,160,exp_44,1.0,0.3793999999985099,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5452,0.0567
83,160,exp_13,0.0,0.4121999999992549,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8441,0.5642
84,160,exp_66,0.0,0.3097999999970198,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6844,0.8586
85,160,exp_93,0.0,1.4531999999992549,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8467,0.5407
86,160,exp_92,0.0,0.5705,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8003,0.7094
87,160,exp_109,0.0,0.6555,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7485,0.792
88,160,exp_112,0.0,0.37930000000074504,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8353,0.6112
89,160,exp_28,0.0,0.5850999999977649,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7818,0.7435
90,160,exp_62,1.0,0.3356000000014901,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7414,0.1977
91,160,exp_21,1.0,0.5318999999985099,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8485,0.4886
92,160,catch_18,1.0,0.4559000000022352,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.5871,0.0762
93,160,exp_85,0.0,0.5298999999985099,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.783,0.2562
94,160,catch_19,1.0,0.2575,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5818,0.0735
95,160,exp_39,0.0,0.9165,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.7749,0.2433
96,160,catch_17,1.0,0.2531999999992549,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5751,0.0702
97,160,exp_63,1.0,0.93439999999851,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8213,0.3376
98,160,exp_5,0.0,0.7011000000014901,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7854,0.7375
99,160,exp_56,1.0,0.305,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7414,0.1977
100,160,exp_38,1.0,0.3435,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6767,0.1344
101,160,catch_11,1.0,0.5058000000007451,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3241,0.0051
102,160,exp_72,0.0,1.2527999999970199,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4484,0.975
103,160,exp_76,0.0,0.48639999999850986,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3335,0.9941
104,160,exp_34,1.0,0.4498999999985099,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8385,0.3992
105,160,exp_31,0.0,0.463,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8412,0.5827
106,160,exp_12,0.0,0.510300000000745,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7903,0.7287
107,160,exp_70,0.0,0.3717999999970198,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.841,0.584
108,160,exp_16,1.0,0.5141999999992549,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8131,0.3162
109,160,catch_10,1.0,0.2166999999992549,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5085,0.0427
110,160,exp_49,0.0,0.4653999999985099,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7034,0.8414
111,160,exp_32,1.0,0.5740999999977648,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6767,0.1344
112,160,exp_24,0.0,0.447,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8393,0.403
113,160,catch_12,1.0,0.4041000000014901,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4161,0.0178
114,160,exp_55,1.0,1.016,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7034,0.8414
115,160,exp_41,1.0,0.35869999999925495,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4609,0.0282
116,160,exp_54,0.0,0.45519999999925487,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7959,0.7182
117,160,exp_111,0.0,0.49490000000223516,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7485,0.792
118,160,exp_119,1.0,0.4716000000014901,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7678,0.7656
119,160,exp_79,0.0,0.6078999999985099,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.384,0.9878
120,160,exp_87,1.0,0.461,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.783,0.2562
121,160,exp_0,1.0,0.5656000000014901,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8425,0.5751
122,160,exp_110,0.0,0.469,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8254,0.6469
123,160,exp_2,1.0,0.38760000000149014,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6897,0.854
124,160,exp_65,0.0,0.43539999999850987,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7812,0.7446
125,160,exp_86,1.0,0.3003000000007451,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6867,0.1427
126,160,exp_95,0.0,0.5949000000022352,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8467,0.5407
127,160,catch_14,1.0,0.5431000000014902,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5272,0.0495
128,160,catch_13,1.0,0.36040000000223515,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5887,0.0771
129,160,exp_118,1.0,0.8455,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.8353,0.6112
130,160,exp_33,1.0,0.3436000000014901,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7749,0.2433
131,160,exp_7,1.0,0.4296999999992549,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7854,0.7375
132,160,exp_48,0.0,0.4745,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7959,0.7182
133,160,exp_11,0.0,0.5547000000029803,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8441,0.5642
134,160,exp_83,1.0,0.3598000000007451,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.783,0.2562
135,160,catch_16,1.0,0.5045999999977648,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6631,0.1238
136,160,exp_4,1.0,0.6295,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6897,0.854
137,160,exp_77,0.0,0.426,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.384,0.9878
138,160,catch_15,1.0,1.0456000000014898,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4632,0.0288
