,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
48,122,exp_98,1.0,0.5882999999970198,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.8208,0.6888
49,122,exp_99,1.0,0.39009999999403955,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.7987,0.7332
50,122,exp_3,0.0,0.7638000000119209,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7778,0.7666
51,122,exp_113,0.0,0.8619000000059605,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7506,0.8022
52,122,catch_1,1.0,0.571,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5567,0.0581
53,122,exp_10,1.0,0.967,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.86,0.5058
54,122,exp_46,1.0,0.5424000000059604,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3969,0.0133
55,122,exp_30,0.0,0.7259000000059604,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8364,0.6475
56,122,exp_78,0.0,0.33029999999701976,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3136,0.9961
57,122,catch_3,1.0,0.3283999999910593,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4709,0.029
58,122,exp_74,0.0,0.5582000000029802,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3386,0.9941
59,122,exp_59,1.0,0.4827000000029802,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8134,0.292
60,122,exp_58,1.0,0.41990000000596045,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7899,0.2496
61,122,exp_43,1.0,0.30670000000298026,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.38,0.0108
62,122,exp_52,0.0,0.39270000000298017,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6908,0.8614
63,122,exp_73,0.0,0.453,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3257,0.9952
64,122,exp_91,0.0,0.4935,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8578,0.544
65,122,exp_94,0.0,0.4221000000089407,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8499,0.5967
66,122,exp_90,0.0,0.564,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.86,0.4904
67,122,exp_68,0.0,0.6423999999910593,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7924,0.7439
68,122,exp_37,1.0,0.3355,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7486,0.1939
69,122,exp_116,0.0,0.6088999999910593,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7785,0.7655
70,122,catch_11,1.0,0.5827999999970198,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.269,0.0015
71,122,exp_48,0.0,0.3357000000029802,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6282,0.9056
72,122,exp_11,1.0,0.34459999999403956,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8561,0.5593
73,122,exp_97,0.0,0.7247999999970197,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7987,0.7332
74,122,exp_105,0.0,0.3665999999940395,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7242,0.8311
75,122,exp_72,0.0,0.3885,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3136,0.9961
76,122,exp_95,0.0,0.4132999999970198,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8578,0.544
77,122,exp_63,1.0,0.8085,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8134,0.292
78,122,exp_93,0.0,0.4668999999910593,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8578,0.544
79,122,catch_17,1.0,0.34919999998807905,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5106,0.0408
80,122,exp_31,0.0,0.5127999999970198,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8499,0.5968
81,122,catch_13,1.0,0.5018999999910593,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5264,0.0463
82,122,exp_65,0.0,0.39320000000298017,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.766,0.783
83,122,exp_109,0.0,0.582199999988079,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7242,0.8311
84,122,exp_86,1.0,0.6172999999970198,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7768,0.23
85,122,exp_38,1.0,0.4345,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7767,0.2297
86,122,exp_51,0.0,0.448,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6594,0.8854
87,122,exp_49,0.0,1.2154000000059604,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6594,0.8854
88,122,exp_14,0.0,0.4385,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8466,0.6115
89,122,exp_4,0.0,0.35590000000596045,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8029,0.7256
90,122,exp_16,1.0,0.5943999999910593,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.859,0.5297
91,122,exp_61,1.0,0.5343999999910592,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8134,0.292
92,122,exp_28,0.0,0.4655,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8578,0.5441
93,122,exp_83,1.0,0.4962000000029802,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7488,0.1941
94,122,exp_13,0.0,0.6205,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8561,0.5593
95,122,catch_10,1.0,0.3913000000119209,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5675,0.0628
96,122,exp_17,0.0,0.5295,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8596,0.476
97,122,exp_75,0.0,0.3841000000089407,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3257,0.9952
98,122,exp_21,0.0,0.6317000000029802,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8596,0.476
99,122,exp_79,0.0,0.4625,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3257,0.9952
100,122,exp_12,1.0,0.5232000000029803,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.86,0.5058
101,122,exp_85,1.0,0.6474000000059604,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7488,0.1941
102,122,exp_76,0.0,0.4787000000029802,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3386,0.9941
103,122,exp_87,1.0,1.0071000000089407,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7488,0.1941
104,122,exp_71,0.0,0.6090999999940395,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.766,0.783
105,122,exp_34,1.0,0.3354000000059605,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7187,0.1624
106,122,exp_39,1.0,0.5314000000059604,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7486,0.1939
107,122,exp_66,0.0,0.3051000000089407,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7924,0.7439
108,122,exp_118,0.0,0.9475,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7208,0.8344
109,122,exp_41,1.0,0.39570000000298017,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.38,0.0108
110,122,catch_19,1.0,0.4017000000029802,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5121,0.0413
111,122,exp_103,0.0,0.4113999999910593,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7987,0.7332
112,122,exp_24,0.0,0.4575,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8364,0.6475
113,122,exp_106,0.0,0.43240000000596046,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7539,0.7983
114,122,exp_112,0.0,0.4967999999970198,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7208,0.8344
115,122,exp_111,0.0,0.6572000000029802,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7242,0.8311
116,122,exp_81,1.0,0.5838999999910593,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7488,0.1941
117,122,catch_16,1.0,0.4692000000029802,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.7626,0.2108
118,122,exp_32,1.0,0.4332999999970198,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7767,0.2297
119,122,exp_5,0.0,0.5256000000089407,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7778,0.7666
120,122,exp_7,0.0,0.5252000000029803,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7778,0.7666
121,122,catch_18,1.0,0.33759999999403956,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.6743,0.1249
122,122,exp_54,0.0,0.591,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6282,0.9056
123,122,exp_62,1.0,0.3775,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8328,0.3382
124,122,exp_70,0.0,0.5202999999970198,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7371,0.8176
125,122,catch_15,1.0,0.4233999999910593,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3943,0.0129
126,122,exp_2,0.0,0.48890000000596046,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8029,0.7256
127,122,exp_0,0.0,0.7775999999940395,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7498,0.8032
128,122,catch_14,1.0,0.4014000000059605,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5852,0.071
129,122,catch_12,1.0,0.31160000000894067,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4384,0.0211
130,122,exp_33,1.0,0.37870000000298015,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7486,0.1939
131,122,exp_44,1.0,0.5735999999940395,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3642,0.0087
132,122,exp_56,1.0,0.414,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8328,0.3382
133,122,exp_55,0.0,0.4155,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6594,0.8854
134,122,exp_6,0.0,0.4029000000059605,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7498,0.8032
135,122,exp_92,0.0,0.4295,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.86,0.4904
136,122,exp_100,0.0,0.6587000000029802,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8208,0.6888
137,122,exp_119,0.0,0.7392000000029803,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7506,0.8022
138,122,exp_77,0.0,0.492,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3257,0.9952
139,122,exp_110,0.0,0.5035999999940395,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6933,0.8594
