,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
24,137,catch_6,1.0,0.15619999998807907,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.4305,0.4041
25,137,exp_43,1.0,0.13089999997615814,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.196,0.013
26,137,exp_8,1.0,0.5772000000476837,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4167,0.3217
27,137,exp_36,1.0,0.3656999999880791,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4358,0.5066
28,137,exp_114,1.0,0.3255,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.3977,0.2529
29,137,catch_7,1.0,0.174,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.402,0.2661
30,137,exp_84,1.0,0.2755,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2819,0.0627
31,137,exp_23,1.0,0.304,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3679,0.1798
32,137,exp_22,1.0,0.3523000000119209,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.339,0.1294
33,137,exp_60,1.0,0.07610000002384186,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4237,0.3569
34,137,exp_116,1.0,0.4605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.3789,0.2036
35,137,exp_57,1.0,0.5233000000119209,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4135,0.308
36,137,exp_20,1.0,0.536699999988079,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3786,0.2028
37,137,exp_40,1.0,0.5726999999880791,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1951,0.0127
38,137,exp_67,1.0,0.5396000000238419,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4313,0.412
39,137,exp_10,1.0,0.34359999996423723,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4343,0.4481
40,137,exp_59,1.0,0.35119999998807905,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4135,0.308
41,137,exp_80,1.0,0.5045,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2685,0.0515
42,137,exp_78,1.0,0.5331999999880791,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4164,0.3203
43,137,exp_50,1.0,0.40559999996423723,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4354,0.526
44,137,exp_15,1.0,0.1725,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4266,0.3752
45,137,exp_18,1.0,0.5085999999642372,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3949,0.2445
46,137,exp_102,1.0,0.5751000000238419,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.362,0.1684
47,137,exp_73,1.0,1.3799000000357629,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4306,0.4053
48,137,exp_90,0.0,0.24140000003576279,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4353,0.5314
49,137,exp_94,1.0,0.27689999997615816,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.4281,0.3852
50,137,exp_29,1.0,0.29619999998807905,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4358,0.4922
51,137,exp_26,1.0,0.5489000000357628,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4337,0.5602
52,137,exp_108,0.0,0.2432000000476837,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4344,0.5501
53,137,exp_9,1.0,0.08310000002384185,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4266,0.3752
54,137,catch_8,1.0,0.10680000001192091,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.4176,0.3258
55,137,exp_101,1.0,0.10889999997615814,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.3935,0.2407
56,137,exp_30,1.0,0.031199999988079073,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4325,0.4244
57,137,exp_91,1.0,0.39369999998807914,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4348,0.4574
58,137,exp_53,1.0,0.31469999998807907,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4268,0.376
59,137,catch_4,1.0,1.155199999988079,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3133,0.095
60,137,catch_0,1.0,0.5792999999523163,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4273,0.3799
61,137,exp_68,1.0,0.18669999998807907,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4345,0.4525
62,137,exp_45,1.0,0.42239999997615807,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.196,0.013
63,137,exp_98,1.0,0.2944000000357628,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.4188,0.3315
64,137,exp_25,1.0,0.23089999997615812,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4358,0.4922
65,137,exp_47,1.0,0.02480000001192093,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.196,0.013
66,137,exp_88,0.0,0.5236000000238419,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4298,0.3985
67,137,catch_3,1.0,0.4388999999761581,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3713,0.187
68,137,exp_104,1.0,0.18319999998807907,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.4323,0.4223
69,137,catch_9,1.0,0.5477000000476837,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4229,0.3525
70,137,catch_11,1.0,0.5562999999523163,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3972,0.2513
71,137,exp_119,1.0,0.30089999997615813,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3697,0.1835
72,137,exp_86,1.0,0.30719999998807906,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2487,0.0376
73,137,exp_0,1.0,0.09789999997615814,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2438,0.0346
74,137,exp_79,1.0,0.37660000002384186,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4306,0.4053
75,137,exp_63,1.0,0.1620999999642372,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4135,0.308
76,137,exp_109,1.0,0.103,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4357,0.486
77,137,exp_21,1.0,0.13369999998807908,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3679,0.1798
78,137,exp_105,0.0,0.030799999952316283,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4357,0.486
79,137,exp_7,1.0,0.4592999999523163,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2368,0.0306
80,137,exp_12,1.0,0.14480000001192092,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4331,0.4319
81,137,exp_81,1.0,0.5208999999761581,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2751,0.0569
82,137,exp_4,1.0,0.09319999998807908,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.23,0.027
83,137,exp_13,1.0,0.4732000000476837,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4266,0.3752
84,137,exp_31,1.0,0.2205,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4358,0.4922
85,137,catch_13,1.0,0.22629999995231628,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4353,0.4693
86,137,exp_14,1.0,0.2964000000357628,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4134,0.3075
87,137,exp_92,1.0,0.18710000002384183,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.4357,0.5175
88,137,exp_106,1.0,0.11810000002384186,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.434,0.5558
89,137,exp_111,1.0,0.2157000000476837,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4357,0.486
90,137,exp_70,1.0,0.6916999999880791,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4176,0.3256
91,137,exp_54,1.0,0.5163000000119209,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.3956,0.2465
92,137,exp_39,1.0,0.5125999999642372,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4341,0.4446
93,137,catch_10,1.0,0.8295999999642372,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4282,0.3861
94,137,exp_61,1.0,0.309,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4135,0.308
95,137,catch_18,1.0,0.7083999999761581,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4279,0.384
96,137,exp_49,1.0,0.49760000002384186,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4268,0.376
97,137,exp_56,1.0,0.5603999999761582,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.401,0.263
98,137,exp_71,1.0,0.32410000002384187,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4313,0.412
99,137,exp_83,1.0,0.24280000001192092,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2751,0.0569
100,137,exp_6,1.0,0.12660000002384186,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2047,0.0159
101,137,exp_32,1.0,0.34959999996423724,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4279,0.3842
102,137,exp_38,1.0,0.14659999996423723,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4266,0.3749
103,137,exp_103,1.0,0.3246000000238419,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.3935,0.2407
104,137,exp_76,1.0,0.5258999999761581,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4342,0.4465
105,137,exp_85,1.0,0.5231000000238418,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2751,0.0569
106,137,exp_44,1.0,0.5150999999642372,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1969,0.0132
107,137,catch_17,1.0,0.032,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4347,0.4556
108,137,exp_100,1.0,0.30139999997615813,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.3992,0.2575
109,137,exp_87,1.0,0.2823000000119209,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2751,0.0569
110,137,exp_75,1.0,0.19729999995231629,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4306,0.4053
111,137,exp_33,1.0,0.07530000001192093,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4341,0.4446
112,137,exp_17,1.0,0.41330000001192085,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3679,0.1798
113,137,exp_24,1.0,0.3998999999761581,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4327,0.4266
114,137,exp_118,1.0,0.8163999999761582,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.3393,0.1299
115,137,catch_14,1.0,0.5636000000238418,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.2884,0.0687
116,137,exp_48,1.0,0.7216999999880791,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4292,0.3933
117,137,exp_11,1.0,0.244,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4266,0.3752
118,137,exp_55,1.0,0.20259999996423722,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4268,0.376
119,137,exp_28,1.0,0.33780000001192095,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4339,0.558
120,137,exp_77,1.0,0.21419999998807907,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4306,0.4053
121,137,exp_41,1.0,0.32930000001192095,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.196,0.013
122,137,exp_110,1.0,0.42429999995231626,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.4318,0.4167
123,137,exp_95,1.0,1.054300000011921,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4348,0.4574
124,137,catch_16,1.0,0.5563000000119209,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.3505,0.1478
125,137,exp_65,0.0,0.3961000000238419,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4313,0.412
126,137,exp_93,1.0,0.13740000003576278,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4348,0.4574
127,137,exp_66,0.0,0.5536000000238419,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4358,0.5042
128,137,exp_51,1.0,0.47130000001192085,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4268,0.376
129,137,exp_62,1.0,0.1745,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.395,0.2448
130,137,exp_97,1.0,0.47430000001192085,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.3935,0.2407
131,137,exp_34,1.0,0.09770000004768371,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4357,0.5165
132,137,catch_19,1.0,0.2964000000357628,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4142,0.3108
133,137,catch_15,1.0,0.534800000011921,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4143,0.3111
134,137,exp_2,1.0,0.3987999999523163,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2763,0.0579
135,137,exp_112,1.0,0.4251999999880791,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.3603,0.1651
136,137,catch_12,1.0,0.24090000003576278,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3692,0.1826
137,137,exp_16,1.0,0.11879999995231628,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3569,0.159
138,137,exp_5,1.0,0.09480000001192092,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2368,0.0306
139,137,exp_72,1.0,0.8790999999642373,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4251,0.3655
