,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
24,198,exp_58,1.0,0.6773999999761582,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4195,0.548
25,198,exp_104,0.0,0.22989999997615812,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3857,0.7418
26,198,exp_22,1.0,0.26020000004768373,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4142,0.3921
27,198,exp_78,0.0,0.407,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2756,0.9341
28,198,exp_42,1.0,0.1725,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3666,0.2055
29,198,exp_37,1.0,0.3780999999642372,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4035,0.3271
30,198,exp_113,0.0,0.45319999998807914,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3883,0.7333
31,198,exp_53,0.0,0.3926000000238419,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3746,0.7742
32,198,catch_0,1.0,0.04110000002384186,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2304,0.0316
33,198,exp_89,0.0,0.5373999999761582,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4195,0.5488
34,198,catch_2,1.0,0.19890000003576278,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2781,0.0683
35,198,exp_1,0.0,0.3362999999523163,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3907,0.725
36,198,exp_52,0.0,0.4567999999523163,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3788,0.7627
37,198,exp_88,0.0,0.3321999999880791,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4203,0.5287
38,198,exp_90,0.0,0.22430000001192094,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4003,0.6875
39,198,exp_43,1.0,0.3993999999761581,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3145,0.1107
40,198,exp_114,0.0,0.6465,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3474,0.8357
41,198,exp_101,0.0,0.456,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4025,0.6774
42,198,exp_57,1.0,0.3425,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4174,0.4225
43,198,exp_115,0.0,0.3648999999761581,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3883,0.7333
44,198,exp_60,1.0,0.858,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4201,0.4639
45,198,exp_99,0.0,0.06119999998807907,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4025,0.6774
46,198,catch_6,1.0,0.24680000001192093,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.294,0.085
47,198,exp_68,0.0,0.2556999999880791,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4013,0.6832
48,198,exp_64,0.0,0.4945,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3904,0.7259
49,198,exp_91,0.0,0.2315,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4195,0.5488
50,198,exp_35,1.0,0.23469999998807908,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4035,0.3271
51,198,exp_26,1.0,0.47860000002384184,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4023,0.6783
52,198,exp_107,0.0,0.2998999999761581,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3815,0.7546
53,198,exp_50,0.0,0.28040000003576276,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3226,0.8777
54,198,exp_8,1.0,0.521800000011921,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.417,0.5816
55,198,exp_73,0.0,0.2525,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2347,0.9658
56,198,exp_40,1.0,0.27989999997615816,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3187,0.1165
57,198,catch_7,1.0,0.19870000004768368,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.28,0.0701
58,198,exp_25,0.0,0.1325,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4176,0.5754
59,198,catch_4,1.0,0.35719999998807905,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3089,0.1032
60,198,exp_98,0.0,0.24010000002384183,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3582,0.8137
61,198,exp_94,0.0,0.2506000000238418,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4154,0.402
62,198,exp_47,1.0,0.2736999999880791,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3145,0.1107
63,198,exp_23,1.0,0.26480000001192094,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4205,0.5212
64,198,exp_84,0.0,0.33080000001192095,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4155,0.4032
65,198,exp_20,1.0,0.2751999999880791,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4189,0.5585
66,198,catch_3,1.0,0.21779999995231628,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3223,0.1218
67,198,exp_30,0.0,0.4612000000476837,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4201,0.4655
68,198,catch_1,1.0,0.30819999998807907,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3534,0.1762
69,198,exp_74,0.0,0.2469000000357628,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2015,0.9825
70,198,exp_51,0.0,0.3756999999880791,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3746,0.7742
71,198,exp_71,0.0,0.27489999997615816,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3961,0.705
72,198,exp_93,1.0,0.23419999998807908,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4195,0.5488
73,198,catch_11,1.0,0.2517999999523163,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2133,0.0226
74,198,exp_95,0.0,0.18419999998807907,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4195,0.5488
75,198,exp_79,0.0,3.176899999976158,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2347,0.9658
76,198,exp_5,1.0,0.31760000002384187,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3907,0.725
77,198,exp_119,0.0,0.3823999999761581,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3883,0.7333
78,198,exp_48,0.0,0.45319999998807914,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3703,0.7854
79,198,exp_34,1.0,0.24380000001192093,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4208,0.4921
80,198,exp_44,1.0,0.31680000001192093,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3104,0.1052
81,198,exp_28,0.0,0.192,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.411,0.6307
82,198,exp_7,1.0,0.2302999999523163,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3907,0.725
83,198,exp_72,0.0,0.5263000000119209,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2338,0.9663
84,198,exp_16,1.0,0.22880000001192094,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4206,0.4837
85,198,exp_105,0.0,0.0935,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3815,0.7546
86,198,exp_75,0.0,0.2686000000238419,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2347,0.9658
87,198,exp_31,1.0,0.33839999997615816,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4176,0.5754
88,198,exp_49,0.0,0.3246999999880791,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3746,0.7742
89,198,exp_83,1.0,0.2649000000357628,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.414,0.3905
90,198,exp_38,1.0,0.3359000000357628,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.3626,0.196
91,198,exp_4,1.0,0.40480000001192085,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.403,0.6753
92,198,catch_18,1.0,0.24,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.3473,0.1641
93,198,exp_11,0.0,0.4363000000119209,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4146,0.6048
94,198,exp_14,0.0,0.23780000001192092,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.42,0.4622
95,198,catch_13,1.0,0.034200000047683726,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.3303,0.1342
96,198,catch_14,1.0,0.1535,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.3349,0.1418
97,198,exp_62,1.0,0.131,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.3988,0.3062
98,198,exp_97,0.0,0.22410000002384184,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4025,0.6774
99,198,catch_16,1.0,0.034799999952316286,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.3796,0.2398
100,198,catch_19,1.0,0.21880000001192093,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3392,0.1492
101,198,exp_66,0.0,0.29910000002384185,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3459,0.8386
102,198,exp_54,0.0,0.27740000003576276,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4125,0.621
103,198,catch_10,1.0,0.24040000003576278,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3155,0.112
104,198,exp_32,0.0,0.44210000002384187,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4042,0.3307
105,198,exp_81,0.0,0.22930000001192094,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.414,0.3905
106,198,exp_2,0.0,0.22660000002384184,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3292,0.8676
107,198,exp_70,1.0,0.2706000000238419,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4205,0.5238
108,198,exp_92,0.0,0.3069000000357628,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4181,0.5686
109,198,exp_24,0.0,0.2469000000357628,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4206,0.5182
110,198,exp_61,0.0,0.1903999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.4174,0.4225
111,198,exp_41,1.0,0.326,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3145,0.1107
112,198,exp_118,0.0,0.32330000001192094,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4154,0.5979
113,198,exp_103,0.0,0.2285,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4025,0.6774
114,198,exp_100,0.0,0.16239999997615814,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4052,0.6644
115,198,exp_13,0.0,0.13919999998807908,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4146,0.6048
116,198,catch_12,1.0,0.20380000001192092,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.276,0.0663
117,198,exp_6,0.0,0.26389999997615815,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4207,0.5147
118,198,exp_55,0.0,0.36910000002384186,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3746,0.7742
119,198,exp_112,0.0,0.0945999999642372,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3916,0.7218
120,198,exp_33,1.0,0.3246999999880791,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4035,0.3271
121,198,exp_0,0.0,0.20359999996423722,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3763,0.7697
122,198,exp_111,0.0,0.1385,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3815,0.7546
123,198,exp_56,0.0,0.1925,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.4129,0.3821
124,198,exp_65,0.0,0.25480000001192094,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3961,0.705
125,198,exp_110,0.0,0.0008000000119209289,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4116,0.6268
126,198,exp_63,0.0,0.26339999997615815,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.4174,0.4225
127,198,catch_17,1.0,0.24580000001192093,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3268,0.1287
128,198,exp_85,0.0,0.2875,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.414,0.3905
129,198,exp_12,0.0,0.233,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4115,0.6275
130,198,exp_39,1.0,0.2711999999880791,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4035,0.3271
131,198,exp_76,0.0,0.1015,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2356,0.9653
132,198,exp_21,1.0,0.2569000000357628,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4205,0.5212
133,198,exp_77,0.0,0.34210000002384183,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2347,0.9658
134,198,exp_106,0.0,0.2425,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3401,0.8492
135,198,exp_17,0.0,0.2239000000357628,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4205,0.5212
136,198,exp_86,1.0,0.20639999997615813,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3851,0.2562
137,198,exp_87,1.0,0.233,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.414,0.3905
138,198,exp_109,0.0,0.25630000001192094,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3815,0.7546
139,198,catch_15,1.0,0.4111999999880791,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.2854,0.0756
