,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
14,51,exp_82,1.0,1.792,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.008,0.1896
15,51,catch_0,1.0,1.176,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.9722,0.1589
16,51,exp_19,1.0,0.503,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0965,0.3121
17,51,exp_15,0.0,0.972,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.1021,0.3245
18,51,exp_47,1.0,1.328,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6017,0.0199
19,51,catch_7,1.0,0.806,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.9182,0.1223
20,51,exp_116,0.0,0.889,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1323,0.44
21,51,exp_30,0.0,0.674,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1155,0.3607
22,51,exp_89,1.0,1.127,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.132,0.438
23,51,catch_6,1.0,0.627,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,1.0426,0.2268
24,51,catch_9,1.0,0.644,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.9461,0.14
25,51,exp_88,0.0,0.102,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1151,0.3594
26,51,exp_68,1.0,1.18,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,1.1335,0.5259
27,51,exp_52,0.0,2.144,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.1168,0.6151
28,51,exp_73,1.0,1.73,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,1.0726,0.7164
29,51,catch_3,1.0,0.861,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.9627,0.1517
30,51,exp_35,1.0,1.954,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.1016,0.3234
31,51,exp_58,0.0,0.529,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.1238,0.391
32,51,catch_4,1.0,1.542,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.8314,0.0798
33,51,exp_9,1.0,0.629,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,1.1021,0.3245
34,51,exp_69,0.0,1.055,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.135,0.485
35,51,exp_46,1.0,0.764,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5111,0.0091
36,51,exp_36,1.0,0.932,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.1251,0.3969
37,51,exp_94,0.0,0.235,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.0914,0.3015
38,51,exp_99,1.0,1.693,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,1.1256,0.3991
39,51,exp_101,1.0,0.865,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,1.1256,0.3991
40,51,exp_114,1.0,0.842,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.1302,0.5541
41,51,exp_80,1.0,0.599,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.8422,0.0843
42,51,exp_42,1.0,0.774,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7178,0.0431
43,51,exp_45,1.0,0.826,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6017,0.0199
44,51,catch_5,1.0,0.905,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.0887,0.2962
45,51,exp_108,1.0,1.37,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,1.1223,0.5944
46,51,exp_84,1.0,1.284,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9318,0.1307
47,51,exp_104,0.0,1.088,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.1287,0.415
48,51,exp_90,0.0,0.73,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1245,0.5851
49,51,exp_37,1.0,0.825,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.1016,0.3234
50,51,exp_22,1.0,0.584,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0133,0.1948
51,51,exp_10,1.0,1.053,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.1341,0.4605
52,51,exp_3,1.0,0.62,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.0519,0.2385
53,51,exp_67,0.0,0.715,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.135,0.485
54,51,exp_59,1.0,0.473,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.0723,0.2678
55,51,exp_29,1.0,0.898,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,1.135,0.4814
56,51,catch_2,1.0,0.622,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9347,0.1325
57,51,exp_18,1.0,0.926,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.134,0.4592
58,51,exp_78,1.0,1.219,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,1.1304,0.5531
59,51,exp_23,1.0,1.323,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0965,0.3121
60,51,exp_107,1.0,0.647,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,1.1347,0.5046
61,51,exp_98,0.0,1.43,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.1223,0.5947
62,51,exp_64,0.0,0.676,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1328,0.4444
63,51,exp_53,1.0,2.295,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.1191,0.6068
64,51,exp_43,1.0,0.57,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6017,0.0199
65,51,exp_8,0.0,0.642,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.0631,0.2538
66,51,exp_117,1.0,0.925,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,1.1221,0.384
67,51,exp_40,1.0,0.509,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5832,0.0173
68,51,exp_115,1.0,0.681,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,1.1221,0.384
69,51,exp_21,1.0,1.364,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0965,0.3121
70,51,exp_76,1.0,0.828,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,1.0433,0.7597
71,51,exp_86,1.0,1.354,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7627,0.0556
72,51,exp_32,1.0,0.71,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.0656,0.2575
73,51,exp_0,1.0,0.7,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.0637,0.2547
74,51,catch_19,1.0,0.911,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.003,0.1849
75,51,exp_100,1.0,0.629,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,1.1311,0.4305
76,51,exp_51,1.0,0.817,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.1191,0.6068
77,51,exp_11,1.0,0.625,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,1.1021,0.3245
78,51,exp_48,1.0,0.743,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,1.1213,0.5985
79,51,exp_39,1.0,0.6,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.1016,0.3234
80,51,exp_2,1.0,0.798,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1342,0.4617
81,51,exp_119,1.0,0.707,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,1.1221,0.384
82,51,catch_17,1.0,1.101,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,1.089,0.2968
83,51,catch_16,1.0,0.629,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.9945,0.1772
84,51,exp_13,1.0,0.846,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,1.1021,0.3245
85,51,exp_87,1.0,0.72,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8872,0.1053
86,51,exp_105,1.0,0.777,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,1.1347,0.5046
87,51,exp_17,0.0,1.349,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0965,0.3121
88,51,exp_12,0.0,1.04,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1267,0.4041
89,51,exp_28,0.0,0.423,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1242,0.5865
90,51,exp_38,1.0,0.453,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.0257,0.2076
91,51,exp_97,1.0,0.998,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,1.1256,0.3991
92,51,exp_110,0.0,0.574,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.1178,0.3681
93,51,exp_44,1.0,1.2,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6212,0.023
94,51,exp_55,0.0,0.877,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1191,0.6068
95,51,exp_118,1.0,0.845,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.0518,0.2384
96,51,exp_75,0.0,0.724,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,1.0726,0.7164
97,51,exp_66,0.0,0.638,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.097,0.6691
98,51,exp_111,1.0,1.233,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,1.1347,0.5046
99,51,catch_10,1.0,0.66,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,1.0265,0.2084
100,51,exp_103,0.0,0.445,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1256,0.3991
101,51,exp_49,0.0,0.717,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1191,0.6068
102,51,exp_92,0.0,0.463,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1339,0.52
103,51,exp_95,1.0,0.938,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.132,0.438
104,51,exp_61,1.0,1.029,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.0723,0.2678
105,51,exp_65,0.0,0.603,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.135,0.485
106,51,exp_5,1.0,0.832,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.0519,0.2385
107,51,catch_14,1.0,0.844,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.8399,0.0833
108,51,catch_18,1.0,1.092,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,1.0538,0.2409
109,51,exp_85,1.0,1.902,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8872,0.1053
110,51,catch_11,1.0,0.533,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.8341,0.0809
111,51,catch_15,1.0,0.881,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.9693,0.1566
112,51,exp_83,0.0,0.852,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8872,0.1053
113,51,exp_16,1.0,1.409,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0624,0.2528
114,51,exp_14,1.0,0.518,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.0304,0.2126
115,51,catch_12,1.0,0.928,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.865,0.0944
116,51,exp_63,1.0,1.132,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.0723,0.2678
117,51,exp_33,1.0,0.954,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.1016,0.3234
118,51,exp_7,1.0,1.177,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.0519,0.2385
119,51,exp_24,1.0,1.09,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.1207,0.3785
120,51,exp_109,1.0,0.736,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,1.1347,0.5046
121,51,exp_72,0.0,1.039,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.097,0.6692
122,51,exp_34,1.0,0.725,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.1344,0.4653
123,51,exp_93,1.0,0.88,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.132,0.438
124,51,exp_112,0.0,0.7,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1048,0.331
125,51,exp_54,0.0,0.717,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.1231,0.3882
126,51,exp_71,0.0,0.827,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.135,0.485
127,51,exp_106,0.0,0.589,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.1081,0.6415
128,51,exp_79,1.0,1.147,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,1.0726,0.7164
129,51,exp_56,0.0,0.629,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.022,0.2036
130,51,catch_13,1.0,0.808,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,1.1015,0.3231
131,51,exp_6,1.0,0.546,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8802,0.1017
132,51,exp_4,1.0,2.528,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.0395,0.223
133,51,exp_62,1.0,0.728,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9884,0.172
134,51,exp_31,0.0,2.519,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.135,0.4814
135,51,exp_70,1.0,0.86,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,1.0939,0.3065
136,51,exp_77,0.0,1.215,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,1.0726,0.7164
