,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
48,20,exp_98,0.0,0.2871000000014901,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4821,0.794
49,20,exp_114,0.0,0.3614000000003725,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4275,0.8738
50,20,exp_8,0.0,0.6407000000011176,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4099,0.893
51,20,exp_22,1.0,0.4173000000007451,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.519,0.7092
52,20,catch_3,1.0,0.9596999999992548,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.334,0.0475
53,20,exp_19,0.0,0.39180000000074505,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5385,0.6377
54,20,exp_113,0.0,0.31909999999962746,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.397,0.9056
55,20,exp_90,0.0,0.4427999999988824,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.548,0.5785
56,20,exp_107,0.0,0.28669999999925494,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3684,0.9296
57,20,exp_59,0.0,0.698,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5497,0.5631
58,20,exp_99,0.0,0.363,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4521,0.8423
59,20,exp_102,0.0,0.047600000001490124,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4212,0.8809
60,20,exp_82,1.0,0.34019999999925493,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5487,0.5727
61,20,exp_115,0.0,0.35619999999925495,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.397,0.9056
62,20,exp_58,1.0,0.38269999999925486,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5523,0.482
63,20,exp_73,0.0,0.36170000000111757,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1775,0.998
64,20,exp_3,0.0,0.4889000000003725,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.384,0.9171
65,20,exp_30,0.0,0.3414000000003725,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5033,0.7502
66,20,exp_89,0.0,0.2535,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5345,0.6554
67,20,exp_1,0.0,0.2889000000003725,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.384,0.9171
68,20,exp_26,1.0,1.1327999999988825,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5436,0.61
69,20,exp_47,1.0,0.6002000000011176,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4768,0.1966
70,20,exp_6,0.0,0.29019999999925494,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3557,0.9387
71,20,catch_16,1.0,0.30569999999925496,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5267,0.3152
72,20,exp_79,0.0,0.09040000000037252,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1775,0.998
73,20,exp_55,0.0,0.256,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4106,0.8923
74,20,exp_92,0.0,0.16589999999850988,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.548,0.5785
75,20,exp_14,0.0,0.33979999999888244,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4099,0.893
76,20,exp_85,1.0,0.31269999999925496,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5357,0.65
77,20,exp_77,0.0,0.223,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1775,0.998
78,20,exp_100,0.0,0.3489000000003725,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4821,0.794
79,20,exp_110,0.0,0.13230000000074507,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3412,0.9482
80,20,exp_0,0.0,0.3197999999988824,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3557,0.9387
81,20,exp_48,0.0,0.2635,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3807,0.9198
82,20,exp_4,0.0,0.18579999999888241,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4141,0.8887
83,20,exp_17,0.0,0.35870000000111757,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5385,0.6377
84,20,exp_28,0.0,0.2585,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5436,0.61
85,20,exp_11,0.0,0.22340000000037252,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4407,0.8576
86,20,exp_24,0.0,0.24520000000111758,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5033,0.7502
87,20,exp_16,0.0,0.28970000000111756,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.519,0.7092
88,20,exp_97,0.0,0.24440000000037254,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4521,0.8423
89,20,exp_70,0.0,0.156,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4074,0.8955
90,20,exp_51,0.0,0.2052000000011176,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4106,0.8923
91,20,exp_32,0.0,0.271,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5464,0.4079
92,20,exp_63,0.0,0.364,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5497,0.5631
93,20,exp_49,0.0,0.5095999999996275,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4106,0.8923
94,20,exp_54,0.0,0.13859999999962747,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3807,0.9198
95,20,catch_11,1.0,0.26380000000074505,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1834,0.0025
96,20,exp_33,0.0,0.45190000000037245,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5314,0.3322
97,20,exp_76,0.0,0.6380999999996275,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.187,0.9972
98,20,catch_17,1.0,0.277,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3086,0.0342
99,20,exp_61,0.0,0.29819999999925495,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5497,0.5631
100,20,exp_111,0.0,0.15490000000037252,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3684,0.9296
101,20,exp_112,0.0,0.4404000000003725,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3678,0.93
102,20,exp_21,0.0,0.4985,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5385,0.6377
103,20,exp_72,0.0,0.13459999999962746,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1688,0.9986
104,20,exp_7,0.0,0.10309999999962749,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.384,0.9171
105,20,catch_18,1.0,0.1645,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4328,0.1325
106,20,exp_103,0.0,0.2251999999992549,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4521,0.8423
107,20,exp_119,0.0,0.37280000000074504,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.397,0.9056
108,20,exp_86,1.0,0.3976000000014901,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5151,0.7201
109,20,exp_118,0.0,0.2726000000014901,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3678,0.93
110,20,exp_62,0.0,0.20680000000074503,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5377,0.641
111,20,exp_56,0.0,0.866,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5377,0.641
112,20,exp_81,1.0,0.2625,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5357,0.65
113,20,exp_12,0.0,0.30159999999962744,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4713,0.8129
114,20,exp_65,0.0,1.1678000000007451,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4382,0.8608
115,20,exp_39,0.0,0.4966000000014901,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5314,0.3322
116,20,exp_31,0.0,0.041,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5268,0.6842
117,20,exp_106,0.0,0.11959999999962749,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3975,0.9051
118,20,exp_95,0.0,1.135699999999255,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5345,0.6554
119,20,catch_10,1.0,0.22830000000074502,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3703,0.0718
120,20,catch_14,1.0,0.2862999999988824,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.4637,0.1749
121,20,exp_44,1.0,0.22859999999962746,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4466,0.1501
122,20,exp_93,0.0,0.6933000000007451,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5345,0.6554
123,20,catch_13,1.0,0.10790000000037252,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.306,0.033
124,20,exp_75,0.0,0.25740000000037255,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1775,0.998
125,20,catch_12,1.0,0.0665,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3139,0.0368
126,20,exp_87,0.0,0.06330000000074505,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5357,0.65
127,20,exp_34,0.0,0.03110000000149012,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5092,0.2642
128,20,catch_19,1.0,0.10659999999962748,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.376,0.0763
129,20,exp_109,0.0,0.2612000000011176,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3684,0.9296
130,20,exp_71,0.0,0.08940000000037253,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4382,0.8608
131,20,exp_83,1.0,0.4653999999985099,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5357,0.65
132,20,catch_15,1.0,0.3485999999996275,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.268,0.0184
133,20,exp_2,0.0,0.18240000000037254,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4141,0.8887
134,20,exp_105,0.0,0.31609999999962746,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3684,0.9296
135,20,exp_66,0.0,0.11890000000037251,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4688,0.817
136,20,exp_13,0.0,0.23969999999925493,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4407,0.8576
137,20,exp_41,1.0,0.2618999999985099,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4768,0.1966
138,20,exp_5,0.0,0.28180000000074507,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.384,0.9171
139,20,exp_38,0.0,0.45769999999925487,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5464,0.4079
