,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
20,156,exp_45,1.0,0.5450999999940396,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6516,0.0212
21,156,exp_27,0.0,0.5977000000029802,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1767,0.606
22,156,exp_117,0.0,1.4837000000029803,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0251,0.8346
23,156,catch_1,1.0,1.0160999999940397,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.8354,0.0623
24,156,exp_46,1.0,0.537800000011921,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5594,0.0103
25,156,exp_80,1.0,0.6875,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.0403,0.1666
26,156,exp_98,0.0,0.9021000000089409,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9736,0.8713
27,156,exp_104,0.0,1.9383000000119208,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.1026,0.755
28,156,exp_94,0.0,1.1243999999910592,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1816,0.3861
29,156,catch_0,1.0,0.5747000000029803,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4334,0.0025
30,156,exp_107,0.0,0.5410999999940396,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9912,0.8599
31,156,exp_15,0.0,0.4276999999880791,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.1674,0.6353
32,156,exp_26,0.0,0.5865999999940396,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.101,0.7572
33,156,exp_8,0.0,1.3239000000059604,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1931,0.473
34,156,exp_114,0.0,0.547,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.891,0.9143
35,156,exp_88,1.0,2.1201000000089407,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,1.1841,0.397
36,156,exp_102,0.0,0.65,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.177,0.6048
37,156,exp_40,1.0,0.4912000000029802,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5676,0.011
38,156,catch_9,1.0,0.6117000000029802,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.5106,0.0064
39,156,exp_68,0.0,0.7432000000029803,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9444,0.8884
40,156,exp_58,1.0,0.6827999999970198,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.1927,0.5082
41,156,exp_101,0.0,2.9439000000059603,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0977,0.7613
42,156,exp_18,1.0,0.5321000000089406,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.15,0.6771
43,156,exp_108,0.0,0.9763000000119209,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8649,0.925
44,156,exp_30,0.0,0.5942999999970198,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1904,0.4349
45,156,exp_36,1.0,0.7494000000059604,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.1671,0.3389
46,156,exp_74,0.0,0.35470000000298024,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4037,0.9984
47,156,catch_5,1.0,0.5812999999970198,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.9741,0.1218
48,156,exp_116,0.0,2.0734000000059605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9009,0.91
49,156,catch_7,1.0,0.5171000000089407,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5645,0.0107
50,156,exp_113,0.0,1.0687000000029803,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0251,0.8346
51,156,exp_47,1.0,0.525800000011921,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6516,0.0212
52,156,exp_89,0.0,0.9726000000089408,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.1871,0.5597
53,156,exp_3,0.0,0.4116999999880791,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0427,0.8197
54,156,exp_78,0.0,1.0476999999880792,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.517,0.9932
55,156,exp_84,1.0,0.921,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.1892,0.4259
56,156,exp_1,0.0,0.6727999999970198,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0427,0.8197
57,156,exp_69,0.0,0.5862999999970198,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0616,0.8018
58,156,exp_9,0.0,0.6096999999880791,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.1674,0.6353
59,156,catch_3,1.0,0.2578999999910593,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7074,0.0305
60,156,exp_53,0.0,0.4105,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9446,0.8883
61,156,exp_91,0.0,0.2779000000059605,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.1871,0.5597
62,156,catch_2,1.0,0.4696000000089407,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5495,0.0094
63,156,catch_8,1.0,0.24329999999701976,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.8591,0.0702
64,156,exp_10,0.0,0.5202000000029803,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.0804,0.782
65,156,exp_25,0.0,0.5917000000029803,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1767,0.606
66,156,exp_99,0.0,0.5054000000059604,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0977,0.7613
67,156,exp_22,1.0,0.6338999999910593,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1677,0.3406
68,156,exp_96,1.0,0.5663999999910593,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,1.1718,0.6221
69,156,exp_37,1.0,0.6682000000029802,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.0882,0.2112
70,156,catch_18,1.0,0.27779999999701976,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7954,0.0506
71,156,exp_71,0.0,0.4937999999970198,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0616,0.8018
72,156,exp_77,0.0,0.4886999999880791,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4539,0.9967
73,156,catch_14,1.0,1.1892999999970197,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.7322,0.0355
74,156,exp_109,0.0,0.49190000000596046,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9912,0.8599
75,156,exp_97,0.0,1.1782999999970198,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0977,0.7613
76,156,exp_83,1.0,1.459,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.1382,0.2785
77,156,exp_31,0.0,1.80720000000298,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1767,0.606
78,156,exp_72,0.0,2.224100000008941,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5107,0.9936
79,156,catch_11,1.0,0.3805,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3972,0.0014
80,156,exp_70,0.0,0.1795,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1586,0.6578
81,156,exp_55,0.0,0.6104000000059605,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9446,0.8883
82,156,exp_76,0.0,0.6884000000059605,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4077,0.9983
83,156,exp_100,0.0,0.8207000000029803,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9873,0.8625
84,156,catch_16,1.0,0.7377999999970197,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.9405,0.104
85,156,exp_106,0.0,0.5722000000029802,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8557,0.9284
86,156,exp_112,0.0,2.54729999999702,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1277,0.7183
87,156,exp_28,0.0,0.686,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1037,0.7535
88,156,exp_13,0.0,0.8085,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.1674,0.6353
89,156,catch_13,1.0,0.558,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.7493,0.0392
90,156,exp_11,0.0,0.4336000000089407,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.1674,0.6353
91,156,exp_93,0.0,0.6444000000059604,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.1871,0.5597
92,156,exp_111,0.0,0.5878999999910594,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9912,0.8599
93,156,exp_7,0.0,0.9762000000029802,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0427,0.8197
94,156,exp_34,1.0,0.6117000000029802,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.1722,0.3532
95,156,exp_6,1.0,0.7502000000029803,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1486,0.68
96,156,exp_4,1.0,1.904199999988079,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9254,0.8983
97,156,exp_63,1.0,2.1592000000029796,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.1676,0.3404
98,156,exp_62,1.0,0.6904000000059605,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.0819,0.2046
99,156,exp_92,0.0,0.6422000000029803,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1311,0.7126
100,156,exp_14,0.0,0.8113000000119209,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1927,0.4623
101,156,exp_95,0.0,0.4951000000089407,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.1871,0.5597
102,156,catch_15,1.0,0.8417999999970198,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.5839,0.0127
103,156,exp_16,1.0,0.5042999999970198,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1705,0.3482
104,156,exp_33,1.0,0.8500999999940395,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.0882,0.2112
105,156,exp_0,1.0,1.4162000000029802,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1367,0.7029
106,156,exp_79,0.0,0.5575,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4539,0.9967
107,156,exp_85,1.0,0.6815999999940395,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.1382,0.2785
108,156,exp_51,0.0,0.5167000000029802,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9446,0.8883
109,156,exp_86,1.0,0.5243999999910594,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.0312,0.1595
110,156,exp_32,0.0,0.5715,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.9745,0.122
111,156,exp_65,0.0,0.9747000000029802,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0616,0.8018
112,156,exp_61,1.0,2.62829999999702,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.1676,0.3404
113,156,exp_87,1.0,2.0585,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.1382,0.2785
114,156,catch_17,1.0,0.5708000000119209,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7338,0.0358
115,156,exp_56,1.0,0.389,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.0866,0.2096
116,156,exp_103,0.0,0.5132000000029803,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0977,0.7613
117,156,exp_24,0.0,1.602699999988079,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1909,0.4396
118,156,catch_12,1.0,0.5787000000029803,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.5423,0.0088
119,156,exp_54,0.0,0.31259999999403953,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.0744,0.7886
120,156,catch_10,1.0,0.2958999999910593,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6707,0.0241
121,156,catch_19,1.0,0.4317999999970198,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.7731,0.0448
122,156,exp_75,0.0,0.411,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4539,0.9967
123,156,exp_38,1.0,0.5692999999970197,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.9625,0.1153
124,156,exp_118,0.0,1.5649000000059605,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.134,0.7076
125,156,exp_2,0.0,0.4122999999970198,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9051,0.9081
126,156,exp_81,1.0,0.5867000000029803,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.1382,0.2785
127,156,exp_39,1.0,0.5059000000059605,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.0882,0.2112
128,156,exp_110,0.0,0.5638000000119209,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.1095,0.7457
129,156,exp_66,0.0,0.4797999999970198,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.929,0.8965
130,156,exp_119,0.0,2.1862999999970203,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0251,0.8346
131,156,exp_5,0.0,0.8088999999910593,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0427,0.8197
132,156,exp_41,1.0,0.3040999999940395,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6516,0.0212
133,156,exp_17,1.0,0.252,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1927,0.5089
134,156,exp_49,0.0,0.31209999999403953,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9446,0.8883
135,156,exp_44,1.0,0.646,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7542,0.0403
136,156,exp_48,0.0,0.9637000000029803,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.0623,0.8012
137,156,exp_105,0.0,0.30559999999403953,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9912,0.8599
138,156,exp_12,0.0,0.4907000000029802,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.0871,0.7743
139,156,exp_21,1.0,0.7181000000089407,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1927,0.5089
