,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
24,184,exp_9,0.0,0.698,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6397,0.9998
25,184,exp_91,0.0,0.712,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.5771,0.8558
26,184,exp_3,0.0,1.009,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8705,0.9981
27,184,exp_1,0.0,0.963,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8705,0.9981
28,184,exp_116,0.0,0.657,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8866,0.9978
29,184,exp_53,0.0,1.123,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3637,0.9473
30,184,exp_84,0.0,0.762,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.7608,0.9993
31,184,exp_82,0.0,0.691,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.7608,0.9993
32,184,exp_22,0.0,1.091,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6981,0.7499
33,184,exp_20,0.0,0.683,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.5189,0.8893
34,184,exp_23,0.0,0.683,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6153,0.8287
35,184,exp_107,0.0,0.694,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.69,0.9997
36,184,exp_45,0.0,0.676,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.7934,0.9991
37,184,exp_26,0.0,0.649,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.433,0.9259
38,184,exp_80,0.0,0.974,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8829,0.9978
39,184,exp_19,0.0,0.633,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6153,0.8287
40,184,exp_78,0.0,0.635,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4558,1.0
41,184,exp_58,0.0,0.628,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.1293,0.986
42,184,exp_89,0.0,0.961,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.5771,0.8558
43,184,catch_5,1.0,0.63,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.6845,0.1112
44,184,exp_96,0.0,0.972,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.3386,0.9536
45,184,catch_7,1.0,0.717,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,1.2313,0.0134
46,184,exp_47,0.0,0.639,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.7934,0.9991
47,184,exp_29,0.0,0.789,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5369,0.8798
48,184,exp_59,0.0,0.835,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.2313,0.974
49,184,exp_88,0.0,0.683,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.666,0.7844
50,184,catch_3,1.0,0.67,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.275,0.0165
51,184,exp_15,0.0,0.682,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6397,0.9998
52,184,exp_64,0.0,0.654,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.2942,0.9633
53,184,exp_113,0.0,0.677,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9616,0.9958
54,184,catch_6,1.0,0.638,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.6822,0.0003
55,184,exp_102,0.0,0.697,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.3386,0.9536
56,184,exp_46,0.0,0.682,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.855,0.9983
57,184,catch_4,1.0,1.012,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,1.4765,0.0412
58,184,exp_25,0.0,0.665,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5369,0.8798
59,184,exp_36,0.0,0.66,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.5989,0.8409
60,184,exp_52,0.0,0.65,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2559,0.9702
61,184,exp_60,0.0,0.661,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.1293,0.986
62,184,exp_8,0.0,0.704,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.68,0.9997
63,184,exp_43,0.0,0.664,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.7934,0.9991
64,184,exp_99,0.0,0.982,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.2313,0.974
65,184,exp_30,0.0,0.774,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.6312,0.8159
66,184,catch_8,1.0,0.809,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,1.5598,0.0603
67,184,exp_74,0.0,0.879,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4202,1.0
68,184,exp_115,0.0,0.669,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9616,0.9958
69,184,exp_40,0.0,0.955,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.855,0.9983
70,184,exp_51,0.0,0.713,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3637,0.9473
71,184,exp_97,0.0,0.707,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.2313,0.974
72,184,exp_34,0.0,0.697,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.5989,0.8409
73,184,exp_48,0.0,1.084,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4709,0.9114
74,184,exp_77,0.0,1.08,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4373,1.0
75,184,catch_16,1.0,0.747,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.7307,0.1438
76,184,exp_24,0.0,0.736,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.6312,0.8159
77,184,exp_111,0.0,0.805,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.69,0.9997
78,184,exp_105,0.0,0.705,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.69,0.9997
79,184,exp_17,0.0,0.722,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6153,0.8287
80,184,exp_76,0.0,0.625,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4202,1.0
81,184,exp_28,0.0,0.788,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.433,0.9259
82,184,catch_10,1.0,0.811,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,1.1293,0.008
83,184,exp_49,0.0,0.733,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3637,0.9473
84,184,catch_17,1.0,0.661,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9296,0.0025
85,184,exp_62,0.0,0.858,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.3386,0.9536
86,184,exp_93,0.0,1.144,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.5771,0.8558
87,184,exp_16,0.0,0.736,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.6981,0.7499
88,184,exp_21,0.0,1.088,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.6153,0.8287
89,184,exp_86,0.0,0.766,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8829,0.9978
90,184,exp_41,0.0,0.929,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.7934,0.9991
91,184,exp_106,0.0,0.745,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6486,0.9998
92,184,exp_56,0.0,0.838,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.3386,0.9536
93,184,exp_66,0.0,0.604,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.0896,0.9892
94,184,exp_75,0.0,1.141,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4373,1.0
95,184,exp_55,0.0,0.743,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3637,0.9473
96,184,exp_109,0.0,0.728,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.69,0.9997
97,184,exp_100,0.0,0.708,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.1293,0.986
98,184,catch_15,1.0,0.892,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.9616,0.0031
99,184,exp_33,0.0,0.746,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.6845,0.7653
100,184,exp_6,0.0,0.73,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9434,0.9964
101,184,exp_5,0.0,0.816,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8705,0.9981
102,184,catch_13,1.0,0.58,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.8434,0.0013
103,184,exp_61,0.0,0.841,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.2313,0.974
104,184,exp_54,0.0,0.911,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4709,0.9114
105,184,exp_12,0.0,0.75,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6039,0.9999
106,184,exp_44,0.0,0.748,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.7396,0.9995
107,184,exp_72,0.0,0.865,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4558,1.0
108,184,exp_32,0.0,0.737,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.7531,0.6733
109,184,exp_87,0.0,0.831,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8177,0.9988
110,184,catch_11,1.0,0.582,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6557,0.0002
111,184,exp_7,0.0,0.574,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8705,0.9981
112,184,exp_11,0.0,0.888,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6397,0.9998
113,184,exp_81,0.0,0.74,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8177,0.9988
114,184,exp_14,0.0,0.746,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.68,0.9997
115,184,exp_119,0.0,0.73,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9616,0.9958
116,184,exp_92,0.0,0.735,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.4765,0.909
117,184,exp_79,0.0,0.759,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4373,1.0
118,184,exp_0,0.0,0.76,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9434,0.9964
119,184,exp_83,0.0,0.7,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8177,0.9988
120,184,exp_38,0.0,0.832,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.7531,0.6733
121,184,exp_63,0.0,0.789,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.2313,0.974
122,184,exp_70,0.0,1.153,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.2942,0.9633
123,184,exp_95,0.0,0.745,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.5771,0.8558
124,184,exp_110,0.0,0.748,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7369,0.9995
125,184,catch_19,1.0,0.725,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.6153,0.0784
126,184,exp_112,0.0,0.713,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.0468,0.992
127,184,exp_118,0.0,1.101,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.0468,0.992
128,184,exp_71,0.0,0.742,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1886,0.9798
129,184,catch_12,1.0,0.901,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.9805,0.0034
130,184,catch_18,1.0,1.036,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,1.2126,0.0122
131,184,exp_65,0.0,0.84,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1886,0.9798
132,184,exp_31,0.0,0.726,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5369,0.8798
133,184,exp_39,0.0,0.743,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.6845,0.7653
134,184,exp_85,0.0,0.733,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8177,0.9988
135,184,exp_103,0.0,0.719,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.2313,0.974
136,184,exp_13,0.0,0.717,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6397,0.9998
137,184,exp_4,0.0,0.828,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.807,0.9989
138,184,exp_2,0.0,0.77,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.807,0.9989
139,184,catch_14,1.0,0.801,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,1.702,0.1222
