,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
13,56,exp_74,0.0,0.2965999999046326,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2053,0.9991
14,56,exp_52,0.0,0.3461000003814697,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5869,0.842
15,56,exp_102,1.0,0.6991999998092652,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.6602,0.7339
16,56,catch_9,1.0,0.3795,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4998,0.0835
17,56,exp_40,0.0,0.3824000000953674,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.3791,0.9731
18,56,exp_36,0.0,0.28680000019073487,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.7005,0.6195
19,56,exp_35,0.0,0.2596999998092651,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6712,0.7101
20,56,exp_73,0.0,0.6165999999046325,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2388,0.9975
21,56,exp_18,0.0,0.4758000001907349,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5729,0.8567
22,56,exp_80,0.0,0.5286000003814697,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4076,0.9633
23,56,exp_67,0.0,0.227,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5354,0.8905
24,56,exp_115,0.0,0.3902000002861023,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4659,0.9367
25,56,exp_68,0.0,0.5746999998092651,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5672,0.8623
26,56,exp_104,0.0,0.4790999999046326,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3446,0.9825
27,56,exp_15,0.0,0.38659999990463256,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3397,0.9836
28,56,exp_43,0.0,0.28619999980926514,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.4052,0.9642
29,56,exp_108,0.0,0.706,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3814,0.9724
30,56,exp_25,0.0,0.4816000003814697,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6309,0.7851
31,56,exp_46,1.0,0.13469999980926514,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5317,0.8935
32,56,exp_37,0.0,0.3545,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6712,0.7101
33,56,exp_59,0.0,0.47140000009536737,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5476,0.8804
34,56,exp_45,0.0,0.47190000009536737,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.4052,0.9642
35,56,exp_20,1.0,0.4362999997138977,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6329,0.782
36,56,exp_60,0.0,0.3267999997138977,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5373,0.889
37,56,exp_117,0.0,0.34269999980926513,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4659,0.9367
38,56,exp_19,1.0,0.7055999999046325,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6521,0.7495
39,56,exp_116,0.0,0.5785,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4622,0.9387
40,56,exp_23,0.0,0.3839000000953674,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6521,0.7495
41,56,exp_82,0.0,0.28480000019073487,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.3364,0.9843
42,56,exp_113,0.0,0.28969999980926514,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4659,0.9367
43,56,exp_26,0.0,0.3294000000953674,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5472,0.8807
44,56,exp_22,1.0,0.22439999961853027,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7045,0.5997
45,56,exp_99,0.0,0.09759999990463256,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5476,0.8804
46,56,exp_84,0.0,0.32309999990463256,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4218,0.9577
47,56,catch_3,1.0,0.22559999990463256,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5598,0.1305
48,56,exp_10,0.0,0.3865,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.279,0.9939
49,56,exp_50,0.0,0.379,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4774,0.9303
50,56,catch_5,1.0,0.2352999997138977,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.6712,0.2891
51,56,exp_57,0.0,0.2278000001907349,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5476,0.8804
52,56,catch_7,1.0,0.9981999998092652,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5476,0.1196
53,56,catch_6,1.0,0.3252000002861023,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3443,0.0175
54,56,exp_91,0.0,0.31990000009536745,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6417,0.7678
55,56,exp_107,0.0,0.287,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3623,0.978
56,56,exp_30,0.0,0.2315,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6943,0.644
57,56,exp_3,0.0,0.5105999999046326,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4343,0.9523
58,56,catch_0,1.0,0.4595999999046326,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2494,0.0032
59,56,catch_4,1.0,0.3677999997138977,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.5917,0.1633
60,56,exp_29,0.0,0.1988000001907349,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6309,0.7851
61,56,exp_78,0.0,0.2869000000953674,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2844,0.9932
62,56,exp_89,0.0,0.3217000002861023,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6417,0.7678
63,56,exp_69,0.0,0.5585,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5354,0.8905
64,56,catch_2,1.0,0.2268000001907349,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4729,0.0671
65,56,exp_47,0.0,0.47519999980926514,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.4052,0.9642
66,56,exp_88,0.0,0.47769999980926514,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.635,0.7788
67,56,exp_101,0.0,0.4832999997138977,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5476,0.8804
68,56,catch_1,1.0,0.5383000001907349,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6417,0.2317
69,56,catch_8,1.0,0.6762000002861023,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.6154,0.1924
70,56,exp_70,0.0,0.4859000000953674,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6652,0.7234
71,56,exp_54,0.0,0.23719999980926518,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6793,0.6899
72,56,exp_7,0.0,0.32860000038146975,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4343,0.9523
73,56,exp_71,0.0,0.7676999998092652,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5354,0.8905
74,56,exp_93,0.0,0.0447000002861023,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6417,0.7678
75,56,exp_105,0.0,0.42469999980926515,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3623,0.978
76,56,exp_0,0.0,0.25109999990463255,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4062,0.9639
77,56,catch_15,1.0,0.29419999980926514,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4659,0.0632
78,56,exp_111,0.0,0.481,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3623,0.978
79,56,exp_6,0.0,0.5773000001907349,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5674,0.8621
80,56,catch_16,1.0,0.3867000002861023,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6679,0.2817
81,56,exp_119,0.0,0.29069999980926514,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4659,0.9367
82,56,exp_66,0.0,0.192,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4113,0.9619
83,56,exp_33,0.0,0.25159999990463255,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6712,0.7101
84,56,exp_55,0.0,0.5812000002861023,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5841,0.845
85,56,exp_38,0.0,0.4825999999046326,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.7057,0.4053
86,56,exp_17,0.0,0.48119999980926514,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6521,0.7495
87,56,catch_18,1.0,0.2910999999046326,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.519,0.0968
88,56,exp_32,0.0,0.283,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.6299,0.7866
89,56,exp_63,0.0,0.234,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5476,0.8804
90,56,exp_65,0.0,0.354,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5354,0.8905
91,56,exp_75,0.0,0.3264000000953674,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2388,0.9975
92,56,catch_11,1.0,0.3155,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.347,0.0181
93,56,exp_83,0.0,0.8322000002861023,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4146,0.9606
94,56,exp_85,0.0,0.4374000000953674,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4146,0.9606
95,56,catch_14,1.0,0.5739000000953675,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.6584,0.262
96,56,exp_92,0.0,0.23180000019073488,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6483,0.7564
97,56,exp_79,0.0,0.3865,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2388,0.9975
98,56,exp_12,0.0,0.6199000000953674,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.3489,0.9814
99,56,catch_10,1.0,0.576,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4955,0.0807
100,56,exp_13,0.0,0.23459999990463257,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3397,0.9836
101,56,exp_77,0.0,0.7270999999046326,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2388,0.9975
102,56,catch_17,1.0,0.06309999990463257,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4551,0.0576
103,56,exp_81,0.0,0.35469999980926514,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4146,0.9606
104,56,exp_5,0.0,0.4869000000953674,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4343,0.9523
105,56,exp_41,0.0,0.3286999998092651,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.4052,0.9642
106,56,catch_19,1.0,0.228,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.6521,0.2499
107,56,exp_95,0.0,0.2770999999046326,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6417,0.7678
108,56,exp_11,0.0,0.4755,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3397,0.9836
109,56,exp_106,0.0,0.2835999999046326,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.2892,0.9926
110,56,exp_72,0.0,0.5658999996185303,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2339,0.9978
111,56,exp_2,0.0,0.04209999990463257,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3353,0.9846
112,56,exp_34,0.0,0.324,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5255,0.8982
113,56,exp_103,0.0,0.47619999980926514,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5476,0.8804
114,56,exp_4,0.0,0.2870999999046326,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4648,0.9374
115,56,exp_62,0.0,0.5111000003814697,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.6405,0.7698
116,56,exp_44,0.0,0.4215999999046326,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.4338,0.9526
117,56,exp_16,0.0,0.4135999999046326,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6695,0.7139
118,56,exp_112,0.0,0.516,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4696,0.9347
119,56,exp_24,0.0,0.2877999997138977,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6491,0.7551
120,56,exp_51,0.0,0.3804000000953674,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5841,0.845
121,56,exp_21,0.0,0.47869999980926514,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6521,0.7495
122,56,exp_39,0.0,0.38209999990463256,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6712,0.7101
123,56,exp_14,0.0,0.9523000001907348,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4242,0.9567
124,56,exp_48,0.0,0.5157999997138977,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5813,0.848
125,56,exp_28,0.0,0.4225,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6115,0.8124
126,56,exp_49,0.0,0.2876000003814697,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5841,0.845
127,56,exp_118,0.0,0.4782000002861023,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5646,0.8649
128,56,exp_56,0.0,0.6373000001907348,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5579,0.8711
129,56,exp_61,0.0,0.29220000028610227,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5476,0.8804
130,56,catch_12,1.0,0.3269000000953674,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4512,0.0556
131,56,exp_110,0.0,0.37909999990463256,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4666,0.9364
132,56,exp_86,0.0,0.38740000009536735,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.5171,0.9045
133,56,exp_109,0.0,0.4485,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3623,0.978
134,56,exp_87,0.0,0.3261999998092651,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4146,0.9606
135,56,exp_100,0.0,1.0099000000953675,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5607,0.8685
136,56,exp_76,0.0,0.3867999997138977,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.244,0.9972
137,56,exp_97,0.0,0.41819999980926514,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5476,0.8804
138,56,exp_31,0.0,1.043699999809265,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6309,0.7851
139,56,catch_13,1.0,0.324,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4243,0.0433
