,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
26,109,exp_10,0.0,0.3336999999880791,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.68,0.5714
27,109,exp_37,1.0,0.7068000000119209,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6474,0.2993
28,109,exp_94,0.0,0.3665,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6647,0.3511
29,109,exp_69,1.0,0.3988999999761581,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6726,0.6154
30,109,catch_8,1.0,0.4538999999761581,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.6153,0.2323
31,109,exp_104,0.0,0.45269999998807914,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6556,0.6777
32,109,exp_60,1.0,0.3280999999642372,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6502,0.3064
33,109,exp_25,0.0,0.6216999999880791,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6839,0.5278
34,109,catch_2,1.0,0.3256000000238419,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5017,0.1005
35,109,exp_40,1.0,1.705600000023842,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.454,0.0678
36,109,exp_58,1.0,0.4598999999761581,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6804,0.431
37,109,exp_68,1.0,0.583199999988079,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6841,0.4759
38,109,exp_20,1.0,0.5173000000119209,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6744,0.3927
39,109,exp_43,1.0,0.5425,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4038,0.0422
40,109,exp_36,1.0,0.4503999999761581,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6179,0.2369
41,109,catch_5,1.0,0.47830000001192086,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.6284,0.2567
42,109,exp_45,1.0,0.44819999998807913,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4038,0.0422
43,109,exp_23,0.0,0.4609000000357628,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6806,0.432
44,109,exp_115,1.0,0.397,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6759,0.5986
45,109,exp_116,1.0,0.6191999999880791,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6842,0.5203
46,109,exp_78,0.0,0.3152000000476837,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5751,0.8265
47,109,catch_6,1.0,0.14209999996423722,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.5634,0.1593
48,109,exp_107,0.0,0.510399999976158,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6681,0.635
49,109,exp_50,0.0,0.401,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5296,0.8756
50,109,exp_9,1.0,0.4545,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.6811,0.4366
51,109,exp_96,1.0,0.3857999999523163,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.6502,0.6928
52,109,exp_26,0.0,0.336,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6739,0.6088
53,109,exp_108,0.0,0.7551999999880791,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6773,0.59
54,109,exp_18,1.0,0.7039000000357628,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6809,0.564
55,109,exp_74,0.0,1.046699999988079,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.402,0.9585
56,109,exp_59,1.0,0.4518999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6567,0.3247
57,109,exp_64,1.0,0.3245999999642372,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6306,0.7384
58,109,exp_98,0.0,0.2665,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6163,0.7656
59,109,exp_91,0.0,0.6044000000357628,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6845,0.4923
60,109,exp_15,0.0,0.26530000001192094,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6811,0.4366
61,109,exp_1,0.0,0.47930000001192086,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6835,0.5345
62,109,exp_3,1.0,0.44920000004768373,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6835,0.5345
63,109,exp_52,1.0,0.7843000000119209,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6777,0.5876
64,109,exp_67,1.0,0.45019999998807914,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6726,0.6154
65,109,exp_89,0.0,0.5243000000119209,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6845,0.4923
66,109,catch_3,1.0,0.3995,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5351,0.1295
67,109,exp_29,1.0,0.27020000004768374,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.6839,0.5278
68,109,exp_90,0.0,0.511399999976158,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6681,0.6349
69,109,exp_55,0.0,1.357399999976158,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6371,0.7246
70,109,catch_13,1.0,0.534699999988079,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5957,0.2011
71,109,exp_56,1.0,0.31739999997615814,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6626,0.3437
72,109,exp_32,1.0,0.5281999999880791,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6696,0.3702
73,109,exp_2,0.0,0.3798000000119209,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.591,0.8053
74,109,exp_5,0.0,0.5535,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6835,0.5345
75,109,exp_71,0.0,0.6142999999523163,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6726,0.6154
76,109,exp_12,0.0,0.6188000000119209,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6748,0.3946
77,109,exp_34,0.0,0.383,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.6832,0.4595
78,109,exp_75,0.0,0.3119000000357628,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4836,0.913
79,109,exp_112,1.0,2.018300000011921,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6574,0.6722
80,109,exp_76,0.0,0.7185999999642372,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.532,0.8734
81,109,catch_16,1.0,0.3822999999523163,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6248,0.2496
82,109,exp_14,0.0,0.47539999997615806,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6517,0.3106
83,109,exp_13,0.0,0.6433000000119209,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6811,0.4366
84,109,exp_86,1.0,0.4736999999880791,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5261,0.1211
85,109,exp_72,0.0,0.5543999999761582,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4383,0.9411
86,109,exp_63,1.0,0.25069999998807907,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6567,0.3247
87,109,exp_51,1.0,0.5441999999880791,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6371,0.7246
88,109,exp_70,1.0,0.47030000001192085,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.673,0.3856
89,109,exp_97,1.0,0.6245999999642372,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.6805,0.5679
90,109,exp_65,1.0,0.49260000002384186,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6726,0.6154
91,109,exp_79,0.0,0.7787000000476837,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4836,0.913
92,109,exp_31,0.0,0.5336000000238419,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6839,0.5278
93,109,exp_106,0.0,0.5355,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6233,0.7528
94,109,exp_6,1.0,0.3641999999880791,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6208,0.2421
95,109,catch_18,1.0,0.489,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.6115,0.2258
96,109,exp_119,1.0,0.312,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6759,0.5986
97,109,catch_10,1.0,0.40610000002384183,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5706,0.1678
98,109,exp_54,1.0,0.5333999999761582,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6846,0.4962
99,109,exp_7,0.0,0.09639999997615814,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6835,0.5345
100,109,exp_0,1.0,0.6303000000119209,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6295,0.7407
101,109,catch_19,1.0,0.31539999997615814,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5559,0.1508
102,109,catch_15,1.0,0.5531999999880791,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4968,0.0966
103,109,exp_111,1.0,0.6397999999523163,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.6681,0.635
104,109,exp_44,1.0,0.3226999999880791,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3603,0.026
105,109,exp_16,1.0,0.30169999998807906,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6839,0.4721
106,109,exp_81,1.0,0.6691999999880791,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6034,0.2127
107,109,exp_38,1.0,0.4977999999523163,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5777,0.1766
108,109,exp_100,1.0,0.5175,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.6808,0.4338
109,109,exp_11,0.0,0.4496000000238419,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6811,0.4366
110,109,exp_93,1.0,0.3895999999642372,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.6845,0.4923
111,109,exp_28,1.0,0.9255999999642373,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.6833,0.5373
112,109,exp_109,0.0,0.5235,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6681,0.635
113,109,exp_92,0.0,0.47140000003576277,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6814,0.439
114,109,exp_62,0.0,0.4498999999761581,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.6162,0.2339
115,109,exp_95,0.0,0.773800000011921,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6845,0.4923
116,109,exp_110,0.0,0.506399999976158,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6846,0.4986
117,109,exp_48,0.0,0.39909999996423723,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5728,0.8294
118,109,catch_12,1.0,0.618,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4859,0.0886
119,109,exp_105,1.0,0.2545,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.6681,0.635
120,109,exp_49,1.0,0.702,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6371,0.7246
121,109,exp_77,0.0,0.671,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4836,0.913
122,109,exp_41,1.0,0.3115,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4038,0.0422
123,109,exp_118,1.0,0.38519999998807913,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6801,0.4284
124,109,exp_103,1.0,0.3523999999761581,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.6805,0.5679
125,109,exp_61,1.0,0.6194000000357628,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6567,0.3247
126,109,catch_17,1.0,0.623,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5838,0.1846
127,109,exp_39,1.0,0.464,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6474,0.2993
128,109,exp_83,1.0,0.48930000001192087,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6034,0.2127
129,109,exp_33,0.0,0.5281999999880791,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6474,0.2993
130,109,exp_21,1.0,0.7764000000357628,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6806,0.432
131,109,exp_87,1.0,0.9980999999642373,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6034,0.2127
132,109,exp_66,0.0,1.1438000000119208,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5923,0.8035
133,109,catch_14,1.0,0.8963000000119209,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5388,0.1331
134,109,exp_85,0.0,0.4478000000119209,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6034,0.2127
135,109,exp_17,0.0,0.523,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6806,0.432
