,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
128,45,exp_93,1.0,0.4396249999990687,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.778,0.4233
129,45,catch_15,1.0,0.3856249999953434,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.6704,0.1836
130,45,exp_12,1.0,0.4172099999850616,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.7725,0.3928
131,45,exp_92,1.0,0.4759749999502674,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.7818,0.5417
132,45,exp_49,1.0,0.46002999995835125,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7793,0.4323
133,45,exp_13,1.0,0.4713549999287352,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.7369,0.2867
134,45,exp_65,1.0,0.5668800000566989,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7707,0.3846
135,45,exp_31,1.0,0.34155000001192093,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.7833,0.4828
136,45,exp_33,1.0,0.45553999999538064,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7684,0.3751
137,45,catch_10,1.0,0.5084400000050664,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7328,0.2781
138,45,exp_51,1.0,0.517920000012964,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7793,0.4323
139,45,catch_19,1.0,0.4508750000968576,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.6749,0.189
