,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
15,28,exp_25,0.0,0.8328000000119209,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8336,0.6064
16,28,exp_9,0.0,0.6645999999642372,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8382,0.5834
17,28,exp_30,0.0,0.5789000000357628,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.842,0.5578
18,28,exp_22,1.0,0.4604000000357628,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8408,0.4287
19,28,catch_0,1.0,0.3748000000119209,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.3142,0.0043
20,28,exp_59,1.0,0.4588999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8019,0.2972
21,28,exp_78,0.0,0.7811999999880791,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3189,0.9953
22,28,exp_58,1.0,0.533,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8212,0.3458
23,28,exp_113,0.0,0.5011000000238418,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7207,0.8214
24,28,catch_2,1.0,0.539800000011921,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3927,0.0138
25,28,exp_104,0.0,0.46159999996423723,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7033,0.8391
26,28,exp_82,1.0,0.419,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7768,0.2506
27,28,exp_108,0.0,0.3341999999880791,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6831,0.8575
28,28,exp_50,0.0,0.7603000000119209,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5885,0.9217
29,28,exp_107,0.0,0.36110000002384185,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6933,0.8486
30,28,exp_68,0.0,0.434,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.74,0.7993
31,28,exp_73,0.0,0.5021999999880792,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3031,0.9965
32,28,exp_64,0.0,0.5813999999761581,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7408,0.7984
33,28,exp_27,1.0,0.5513000000119209,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8336,0.6064
34,28,exp_52,0.0,0.34110000002384183,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6314,0.8964
35,28,exp_35,0.0,0.6976999999880791,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.7315,0.1894
36,28,exp_46,1.0,0.29469999998807905,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3498,0.0078
37,28,exp_53,0.0,0.611,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6329,0.8954
38,28,exp_10,1.0,0.622300000011921,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.824,0.6423
39,28,exp_115,0.0,0.5517000000476837,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7207,0.8214
40,28,catch_6,1.0,0.4986999999880791,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.4501,0.0258
41,28,exp_36,1.0,0.5758999999761582,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.737,0.1957
42,28,exp_57,1.0,0.4978999999761581,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8019,0.2972
43,28,exp_43,1.0,0.4952000000476837,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3714,0.0105
44,28,exp_80,1.0,0.6301000000238418,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7358,0.1943
45,28,exp_84,1.0,0.542699999988079,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7515,0.2138
46,28,exp_88,1.0,1.1241000000238421,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.8443,0.535
47,28,catch_8,1.0,0.33530000001192095,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.635,0.1056
48,28,exp_67,0.0,0.3771999999880791,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7404,0.7988
49,28,catch_5,1.0,0.46059999996423723,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.6447,0.1122
50,28,exp_114,0.0,0.41039999997615806,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6832,0.8575
51,28,exp_45,1.0,0.42080000001192086,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3714,0.0105
52,28,exp_40,1.0,0.4145,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.37,0.0103
53,28,catch_7,1.0,0.3778999999761581,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.3559,0.0085
54,28,catch_3,1.0,0.34510000002384184,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4491,0.0256
55,28,exp_1,0.0,1.1929000000357628,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7463,0.7914
56,28,exp_102,0.0,0.5838999999761582,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8071,0.6884
57,28,exp_89,0.0,0.4205,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8426,0.553
58,28,catch_4,1.0,0.4298999999761581,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4501,0.0258
59,28,exp_96,0.0,0.6318000000119209,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7763,0.7482
60,28,exp_74,0.0,0.7038999999761582,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2886,0.9974
61,28,exp_90,0.0,0.37080000001192087,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8316,0.6148
62,28,exp_18,1.0,0.672800000011921,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8435,0.5446
63,28,exp_60,1.0,0.46419999998807915,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8114,0.3191
64,28,exp_47,1.0,0.3780999999642372,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3714,0.0105
65,28,exp_20,1.0,0.42479999995231627,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8455,0.5098
66,28,exp_15,1.0,0.44669999998807913,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8382,0.5834
67,28,exp_99,0.0,0.41410000002384184,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7744,0.7512
68,28,exp_94,0.0,0.45670000004768374,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8456,0.4896
69,28,exp_69,0.0,0.7778999999761581,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7404,0.7988
70,28,exp_56,1.0,0.33890000003576276,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7914,0.2761
71,28,exp_49,0.0,0.7087000000476837,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6329,0.8954
72,28,exp_61,1.0,0.5008999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8019,0.2972
73,28,exp_119,0.0,0.3365,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7207,0.8214
74,28,exp_13,0.0,0.37410000002384186,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8382,0.5834
75,28,exp_14,0.0,0.4963999999761581,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8451,0.5223
76,28,exp_86,1.0,0.33730000001192095,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7074,0.1639
77,28,exp_76,0.0,0.41290000003576277,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3013,0.9966
78,28,exp_5,0.0,0.7281000000238419,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7463,0.7914
79,28,exp_17,1.0,0.33580000001192095,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8455,0.4864
80,28,exp_81,1.0,0.33740000003576276,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7437,0.2038
81,28,exp_11,0.0,0.5055,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8382,0.5834
82,28,exp_33,0.0,0.415,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.7315,0.1894
83,28,exp_97,1.0,0.29979999995231627,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.7744,0.7512
84,28,exp_77,0.0,0.3285999999642372,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3031,0.9965
85,28,exp_111,0.0,0.29710000002384185,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6933,0.8486
86,28,exp_44,1.0,0.6586000000238419,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3729,0.0108
87,28,catch_16,1.0,0.4625,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6918,0.1494
88,28,exp_71,0.0,0.33840000003576276,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7404,0.7988
89,28,catch_14,1.0,0.43560000002384186,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5174,0.0465
90,28,exp_6,1.0,0.379,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7915,0.7213
91,28,exp_87,1.0,0.3725,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7437,0.2038
92,28,exp_54,0.0,0.42,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6784,0.8616
93,28,exp_106,0.0,0.3933000000119209,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6565,0.8789
94,28,exp_63,1.0,0.4977999999523163,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8019,0.2972
95,28,catch_15,1.0,0.3755,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3732,0.0108
96,28,catch_10,1.0,0.382,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4938,0.0384
97,28,exp_34,0.0,0.5125,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.7682,0.2372
98,28,exp_83,1.0,0.3788000000119209,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7437,0.2038
99,28,exp_39,0.0,0.7849000000357628,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.7315,0.1894
100,28,exp_65,0.0,0.451,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7404,0.7988
101,28,exp_100,1.0,0.7031000000238419,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.7725,0.7543
102,28,exp_70,0.0,0.33589999997615816,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7804,0.7413
103,28,exp_105,0.0,0.319,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6933,0.8486
104,28,exp_93,0.0,0.33959999996423723,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8426,0.553
105,28,exp_79,0.0,0.3803999999761581,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3031,0.9965
106,28,exp_55,0.0,0.293,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6329,0.8954
107,28,exp_7,1.0,0.33980000001192096,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7463,0.7914
108,28,exp_85,1.0,0.615,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7437,0.2038
109,28,catch_12,1.0,0.416,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3842,0.0124
110,28,exp_66,0.0,0.294,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6957,0.8463
111,28,exp_4,0.0,0.3341000000238419,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7531,0.7825
112,28,exp_21,1.0,0.2999000000357628,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8455,0.4864
113,28,exp_0,0.0,0.6220999999642373,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7394,0.8
114,28,exp_28,0.0,0.580300000011921,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8258,0.6364
115,28,catch_13,1.0,0.2914000000357628,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4975,0.0396
116,28,exp_92,0.0,0.424,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8403,0.5708
117,28,catch_18,1.0,0.6171999999880791,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.5937,0.0809
118,28,exp_103,0.0,0.38210000002384187,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7744,0.7512
119,28,exp_32,1.0,0.42779999995231627,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7259,0.1831
120,28,exp_118,0.0,0.3746999999880791,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7561,0.7785
121,28,exp_109,0.0,0.3693999999761581,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6933,0.8486
122,28,catch_17,1.0,0.3301999999880791,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.483,0.035
123,28,exp_51,0.0,0.37710000002384186,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6329,0.8954
124,28,exp_12,0.0,0.5830999999642372,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8344,0.6026
125,28,catch_19,1.0,0.337,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4903,0.0373
126,28,catch_11,1.0,0.5068999999761581,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2535,0.0011
127,28,exp_72,0.0,0.37310000002384186,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3049,0.9964
128,28,exp_2,0.0,0.5790999999642372,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6943,0.8476
129,28,exp_62,1.0,0.3319000000357628,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7781,0.2527
130,28,exp_16,1.0,0.3301999999880791,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8444,0.463
131,28,exp_41,1.0,0.41530000001192086,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3714,0.0105
132,28,exp_110,0.0,0.4965,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7289,0.8123
133,28,exp_112,0.0,0.4673999999761581,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.729,0.8123
134,28,exp_75,0.0,0.345,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3031,0.9965
135,28,exp_31,0.0,0.3324000000357628,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8336,0.6064
136,28,exp_24,0.0,0.5598999999761581,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8395,0.5756
137,28,exp_38,0.0,0.46769999998807915,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.6917,0.1493
138,28,exp_48,0.0,0.333,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6344,0.8944
139,28,exp_95,0.0,0.2969000000357628,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8426,0.553
