,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0
15,22,exp_60,0.0,1.0515999999940395,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.1735,0.7594
16,22,catch_0,1.0,1.0477999999821186,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.5355,0.0051
17,22,exp_108,0.0,1.0534000000059605,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8817,0.9425
18,22,exp_96,0.0,1.0536999999880792,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.1421,0.795
19,22,catch_7,1.0,0.5985,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.9373,0.0716
20,22,catch_3,1.0,1.054899999976158,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.0269,0.1083
21,22,exp_8,0.0,0.536,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.0027,0.8951
22,22,exp_58,0.0,1.060399999976158,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.1043,0.8296
23,22,exp_114,0.0,1.0715,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8524,0.9507
24,22,exp_107,0.0,0.5303999999761582,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326
25,22,exp_67,0.0,0.5327000000178814,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1005,0.8327
26,22,exp_23,1.0,0.5260999999940396,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.2354,0.6553
27,22,exp_22,0.0,0.5326000000238419,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.2712,0.4832
28,22,exp_35,0.0,1.049,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.2712,0.4809
29,22,exp_46,0.0,1.0645999999940394,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,1.2663,0.4158
30,22,catch_1,1.0,1.0500999999940395,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,1.139,0.1824
31,22,exp_98,0.0,1.050399999976158,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9383,0.9233
32,22,exp_47,0.0,0.54,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,1.2363,0.653
33,22,exp_37,1.0,0.5412000000178814,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.2712,0.4809
34,22,exp_26,0.0,0.532,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1242,0.8123
35,22,exp_99,0.0,1.5869000000059605,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196
36,22,exp_89,0.0,0.5407000000178814,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2316,0.6639
37,22,exp_73,0.0,1.051,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995
38,22,exp_69,1.0,0.5374000000059604,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,1.1005,0.8327
39,22,exp_94,1.0,1.0624000000059604,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,1.2707,0.4608
40,22,exp_50,0.0,0.5269000000059605,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9368,0.9239
41,22,exp_82,1.0,0.5385999999940395,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9477,0.9197
42,22,catch_9,1.0,1.0629000000059605,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.8441,0.0453
43,22,exp_1,0.0,0.5447999999821186,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108
44,22,exp_20,1.0,1.056100000023842,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1938,0.7317
45,22,exp_45,1.0,1.0428000000119209,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.2363,0.653
46,22,exp_101,0.0,0.526699999988079,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196
47,22,exp_74,0.0,0.5313000000119209,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4565,0.998
48,22,exp_104,0.0,0.5374000000059604,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9438,0.9212
49,22,exp_29,0.0,0.527699999988079,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816
50,22,exp_102,0.0,1.0495999999940395,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.2418,0.6394
51,22,exp_27,0.0,0.532800000011921,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816
52,22,exp_113,0.0,1.0512999999821186,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0127,0.89
53,22,exp_3,0.0,0.5292000000178814,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108
54,22,catch_2,1.0,0.5335,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.8369,0.0436
55,22,exp_18,0.0,0.536,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1392,0.7979
56,22,exp_116,0.0,0.5524000000059605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9613,0.9142
57,22,exp_68,1.0,1.5730999999940396,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,1.0879,0.8425
58,22,catch_5,1.0,1.0522000000178815,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.1916,0.2387
59,22,exp_80,0.0,1.0495999999940395,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,1.1498,0.7869
60,22,exp_25,0.0,0.5335,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816
61,22,exp_90,0.0,1.0475,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1102,0.8247
62,22,catch_6,1.0,1.1306999999880791,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.7273,0.0234
63,22,exp_42,1.0,0.5240999999940396,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,1.0939,0.8379
64,22,exp_43,1.0,1.0535,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.2363,0.653
65,22,exp_115,0.0,1.0495999999940395,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0127,0.89
66,22,exp_36,1.0,1.0641999999880791,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.271,0.4935
67,22,exp_57,0.0,1.065699999988079,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.2171,0.6933
68,22,exp_40,0.0,1.0620999999940395,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,1.2442,0.6327
69,22,catch_4,1.0,0.5303000000119209,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,1.019,0.1045
70,22,exp_76,0.0,0.5390999999940396,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5186,0.9957
71,22,exp_110,0.0,1.061,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.0917,0.8396
72,22,exp_72,0.0,0.5354000000059604,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5496,0.9941
73,22,exp_34,0.0,0.542699999988079,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.2019,0.7194
74,22,catch_19,1.0,0.533,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.1247,0.1703
75,22,exp_95,0.0,1.0667999999821185,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2316,0.6639
76,22,exp_118,0.0,1.074300000011921,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1606,0.7749
77,22,exp_56,0.0,1.0677000000178813,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.2489,0.6193
78,22,catch_12,1.0,0.525699999988079,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.8302,0.0421
79,22,exp_86,1.0,0.5365,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.2341,0.6582
80,22,exp_62,1.0,0.5501999999880791,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.2695,0.5183
81,22,exp_70,0.0,2.1010999999940396,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.2414,0.6403
82,22,exp_75,0.0,1.6101999999880792,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995
83,22,catch_17,1.0,0.5440999999940396,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9148,0.0643
84,22,exp_28,0.0,1.0575999999940395,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1728,0.7603
85,22,exp_71,0.0,1.0584000000059606,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1005,0.8327
86,22,exp_93,0.0,0.5327000000178814,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2316,0.6639
87,22,catch_14,1.0,1.0699000000059604,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,1.1208,0.1672
88,22,exp_55,0.0,1.0567999999821187,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1083,0.8263
89,22,exp_97,0.0,0.5412000000178814,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196
90,22,exp_2,0.0,0.5309000000059605,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7678,0.9694
91,22,exp_61,1.0,2.143300000011921,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.2171,0.6933
92,22,exp_54,0.0,1.0569000000059605,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2343,0.6578
93,22,exp_13,0.0,0.5314000000059604,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.9599,0.9147
94,22,exp_0,0.0,1.7905,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.971,0.91
95,22,exp_33,0.0,1.0720999999940395,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.2712,0.4809
96,22,exp_38,0.0,1.0812000000178814,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.2028,0.254
97,22,exp_65,0.0,1.0615999999940395,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1005,0.8327
98,22,exp_16,0.0,1.5932000000178814,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.2617,0.5713
99,22,exp_79,0.0,1.0694000000059605,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995
100,22,exp_77,0.0,0.5310999999940396,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995
101,22,exp_39,1.0,1.147699999988079,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.2712,0.4809
102,22,exp_109,0.0,0.5347000000178814,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326
103,22,catch_11,1.0,2.132699999988079,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6385,0.0127
104,22,exp_100,0.0,0.537699999988079,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.0886,0.8419
105,22,exp_7,0.0,0.537,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108
106,22,exp_4,0.0,1.0659000000059604,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9676,0.9115
107,22,exp_87,0.0,0.527800000011921,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.113,0.8223
108,22,catch_15,1.0,0.5351999999880791,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.8735,0.0526
109,22,exp_49,0.0,1.5887000000178815,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1083,0.8263
110,22,exp_31,0.0,1.586899999976158,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816
111,22,exp_106,0.0,0.5759000000059604,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7449,0.9734
112,22,exp_14,0.0,1.0629000000059605,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1241,0.8124
113,22,exp_5,0.0,1.1937999999821185,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108
114,22,exp_48,0.0,1.0605999999940396,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.1409,0.7962
115,22,exp_103,0.0,0.5245,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196
116,22,exp_63,1.0,1.064,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.2171,0.6933
117,22,exp_105,0.0,0.5315999999940395,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326
118,22,exp_21,0.0,0.535800000011921,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2354,0.6553
119,22,exp_24,1.0,1.0584000000059606,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.2567,0.5926
120,22,exp_66,0.0,0.535800000011921,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9046,0.9353
121,22,exp_17,0.0,2.115300000011921,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2354,0.6553
122,22,exp_111,0.0,1.0575,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326
123,22,exp_6,1.0,0.5259000000059605,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1656,0.7691
124,22,exp_41,1.0,0.5589000000059605,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.2363,0.653
125,22,catch_18,1.0,0.538800000011921,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.9911,0.092
126,22,catch_16,1.0,1.077800000011921,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.1786,0.2226
127,22,exp_112,1.0,1.578600000023842,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.063,0.8602
128,22,catch_13,1.0,0.5460999999940396,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.8881,0.0565
129,22,exp_85,1.0,1.06,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.113,0.8223
130,22,exp_92,0.0,1.1022999999821186,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.2059,0.713
131,22,exp_11,0.0,1.078800000011921,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.9599,0.9147
132,22,exp_119,1.0,1.581,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,1.0127,0.89
133,22,exp_44,0.0,1.589800000011921,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,1.2275,0.6729
134,22,exp_81,0.0,1.0656000000238421,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.113,0.8223
135,22,exp_51,0.0,1.5825999999940394,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1083,0.8263
136,22,catch_10,1.0,0.543699999988079,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.9089,0.0625
137,22,exp_12,0.0,0.5355999999940395,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9173,0.931
138,22,exp_83,0.0,1.065199999988079,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.113,0.8223
139,22,exp_32,0.0,1.0649000000059605,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.271,0.4683
