,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
160,36,exp_82,1.0,0.9156999999880792,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5778,0.5852,1,0.4781
161,36,catch_6,1.0,0.5323000000119209,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.308,0.0268,0,1.0372
162,36,exp_37,1.0,0.40279999998211863,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5749,0.3951,0,1.567
163,36,exp_46,1.0,0.5267999999821186,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5673,0.3562,1,0.3629
164,36,catch_3,1.0,0.32489999997615815,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.3932,0.0733,0,0.4321
165,36,exp_30,0.0,0.8838000000119209,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5272,0.7596,1,0.4052
166,36,exp_18,1.0,0.546,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5712,0.625,1,0.5474
167,36,exp_91,0.0,0.4335,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.5755,0.6014,1,1.8363
168,36,exp_107,0.0,0.2977999999821186,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.49,0.8249,1,0.1113
169,36,exp_53,0.0,0.7145,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5313,0.7508,1,0.3879
170,36,exp_52,0.0,0.48680000001192086,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5308,0.7519,0,0.2177
171,36,exp_15,0.0,0.3404000000059605,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5319,0.7493,1,0.183
172,36,catch_5,1.0,0.2982000000178814,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.522,0.2298,0,0.3325
173,36,exp_22,1.0,0.2329000000059605,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5712,0.625,1,1.2085
174,36,exp_35,1.0,0.40209999999403956,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5752,0.3969,0,0.1226
175,36,catch_7,1.0,1.2035,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.3288,0.0355,0,1.2499
176,36,exp_80,1.0,0.49280000001192087,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5778,0.5852,0,0.5349
177,36,exp_64,1.0,0.9061999999880792,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.5565,0.6838,1,0.2082
178,36,exp_27,0.0,0.41880000001192086,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.5266,0.7608,0,0.1238
179,36,exp_26,0.0,0.974,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5272,0.7596,1,0.1147
180,36,exp_3,1.0,0.5500999999940396,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.5547,0.6894,1,0.202
181,36,exp_108,0.0,0.659800000011921,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4907,0.8238,1,0.4037
182,36,exp_104,0.0,0.5408999999761581,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4907,0.8238,1,0.1773
183,36,exp_98,0.0,0.046,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.5547,0.6897,1,0.3092
184,36,exp_73,0.0,0.3085,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3415,0.9585,1,0.682
185,36,catch_8,1.0,0.5968000000119209,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.4663,0.1433,0,0.2646
186,36,exp_9,0.0,0.31330000001192093,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5296,0.7543,1,0.4049
187,36,exp_23,1.0,0.3497000000178814,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5716,0.6232,1,0.3565
188,36,exp_50,0.0,0.2285,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5308,0.7519,1,0.6033
189,36,exp_74,0.0,0.6046999999880791,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3427,0.9578,1,0.6402
190,36,exp_96,1.0,0.6371000000238418,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.5547,0.6897,0,1.134
191,36,exp_25,1.0,1.0191999999880792,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.5265,0.7611,0,0.5153
192,36,exp_8,0.0,0.6052999999821186,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.5309,0.7517,0,0.7237
193,36,catch_4,1.0,0.4225999999940395,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.381,0.0647,0,0.1166
194,36,catch_1,1.0,0.3369000000059605,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4689,0.1465,0,0.3391
195,36,exp_113,1.0,0.8449000000059604,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4965,0.815,1,0.2618
196,36,exp_57,1.0,0.3197000000178814,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.5812,0.5539,1,0.352
197,36,exp_84,1.0,0.5167000000178814,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5778,0.5852,1,0.1924
198,36,exp_36,1.0,0.31489999997615814,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5751,0.3962,0,0.1824
199,36,exp_60,1.0,0.2877999999821186,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5815,0.5507,1,0.5628
200,36,exp_42,1.0,0.4018000000119209,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5673,0.3562,0,0.443
201,36,exp_116,1.0,0.6532000000178814,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4976,0.8132,1,1.2538
202,36,exp_59,1.0,0.45609999999403955,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.5812,0.5536,1,0.1244
203,36,exp_43,1.0,0.6425,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5678,0.3588,1,0.9582
204,36,exp_90,1.0,0.8183000000119209,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.5756,0.6005,1,0.1445
205,36,exp_99,0.0,0.6345999999940395,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5543,0.6908,1,0.7312
206,36,exp_47,1.0,0.2652999999821186,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5666,0.3536,0,0.9241
207,36,exp_89,0.0,0.4479000000059605,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.5754,0.6018,0,1.7608
208,36,exp_61,1.0,0.442,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5817,0.5474,0,0.1139
209,36,catch_14,1.0,0.35140000000596044,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4502,0.1247,1,0.4013
210,36,exp_2,0.0,0.31269999998807907,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5552,0.688,1,0.2388
211,36,exp_31,0.0,0.6295999999940395,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5278,0.7583,1,0.7507
212,36,exp_38,1.0,0.6379000000059605,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5751,0.3962,0,1.0177
213,36,exp_71,0.0,0.5790999999940395,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5567,0.6829,1,0.2766
214,36,exp_13,0.0,0.6002000000178814,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5321,0.749,1,2.1233
215,36,catch_17,1.0,0.25630000001192094,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4152,0.0908,0,1.1736
216,36,exp_81,1.0,0.5695999999940395,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5774,0.5886,1,0.9846
217,36,exp_103,1.0,0.2883000000119209,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.555,0.6885,1,0.5823
218,36,exp_77,0.0,0.4805,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.344,0.9572,1,0.6177
219,36,exp_86,1.0,0.3227000000178814,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5778,0.5852,1,1.053
220,36,exp_118,1.0,0.995600000023842,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4976,0.8132,1,0.7307
221,36,exp_63,1.0,0.3585999999940395,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5817,0.5478,0,2.195
222,36,exp_54,0.0,0.28819999998807905,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5308,0.7519,1,0.582
223,36,exp_6,0.0,0.2955,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5552,0.688,1,1.8918
224,36,exp_32,1.0,0.3682000000178814,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5751,0.3962,1,1.6714
225,36,catch_16,1.0,0.79,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.5588,0.3239,0,0.086
226,36,exp_76,0.0,0.2925,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3427,0.9578,1,0.2169
227,36,exp_95,1.0,0.3965,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.5757,0.5997,1,0.4717
228,36,exp_12,0.0,0.4586000000238419,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.5309,0.7517,0,0.3928
229,36,exp_79,1.0,0.9690999999940396,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.3438,0.9573,1,0.2661
230,36,exp_41,1.0,0.40690000000596044,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5679,0.3592,0,0.407
231,36,exp_39,0.0,0.13930000001192092,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.575,0.3955,0,1.0678
232,36,catch_10,1.0,0.3232999999821186,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3742,0.0602,0,0.5805
233,36,catch_19,1.0,0.4542000000178814,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.498,0.1874,0,0.0624
234,36,exp_105,0.0,0.32330000001192094,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4898,0.8251,1,0.2706
235,36,exp_33,1.0,0.46840000000596044,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5753,0.3973,0,0.1788
236,36,exp_110,0.0,0.2977999999821186,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4907,0.8238,1,0.2029
237,36,exp_75,0.0,0.587300000011921,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3416,0.9584,1,0.1227
238,36,exp_4,1.0,0.6385999999940395,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5552,0.688,1,1.2349
239,36,catch_13,1.0,0.1965,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.304,0.0253,0,0.1781
240,36,exp_100,0.0,0.3495,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.5547,0.6897,0,0.1278
241,36,exp_55,0.0,0.35690000000596045,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5311,0.7511,1,0.51
242,36,exp_97,0.0,0.33330000001192095,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5542,0.6911,1,0.3082
243,36,exp_92,1.0,0.5570999999940396,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.5756,0.6005,1,0.1802
244,36,exp_48,0.0,0.5381999999880791,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5308,0.7519,1,2.2079
245,36,exp_21,1.0,0.349,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5717,0.6229,0,0.2158
246,36,exp_14,0.0,0.4236999999880791,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.5309,0.7517,1,0.8352
247,36,exp_66,0.0,0.3052999999821186,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5565,0.6838,1,0.6465
248,36,exp_49,0.0,0.5089000000059605,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5303,0.753,0,0.3863
249,36,exp_34,0.0,0.06079999998211861,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.5751,0.3962,1,0.1043
250,36,catch_11,1.0,0.2860999999940395,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2174,0.0048,0,0.1597
251,36,exp_7,1.0,1.2343000000119209,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.5556,0.6867,0,0.1602
252,36,exp_87,1.0,0.38269999998807913,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5782,0.5822,1,0.57
253,36,exp_119,0.0,0.29419999998807905,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4986,0.8117,0,0.4201
254,36,catch_15,1.0,0.31109999999403953,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3192,0.0313,0,0.1369
255,36,exp_70,0.0,0.2905999999940395,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5565,0.6838,1,0.9036
256,36,catch_18,1.0,0.29119999998807905,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3932,0.0733,0,0.5219
257,36,exp_83,0.0,0.5155999999940395,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5774,0.5883,0,0.3831
258,36,exp_111,0.0,0.2885,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4915,0.8227,1,0.1749
259,36,exp_28,0.0,0.8539000000059604,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5272,0.7596,1,0.2098
260,36,exp_24,0.0,0.5905999999940396,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5272,0.7596,1,0.3223
261,36,exp_62,1.0,0.3122999999821186,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5815,0.5507,1,1.0172
262,36,exp_16,1.0,0.364,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5712,0.625,0,0.1801
263,36,exp_72,0.0,0.5146000000238419,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3427,0.9578,1,0.1791
264,36,exp_51,0.0,0.47170000001788137,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5304,0.7527,0,0.1775
265,36,exp_17,1.0,0.6711999999880791,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5708,0.6271,1,0.1156
266,36,exp_93,0.0,0.3017000000178814,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.5758,0.5993,0,0.4802
267,36,exp_44,1.0,0.6622999999821186,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5673,0.3562,0,0.6738
268,36,exp_11,1.0,0.8528999999761582,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.5298,0.7541,1,0.5468
269,36,exp_56,1.0,0.5189000000059605,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5815,0.5507,1,1.0188
270,36,exp_0,1.0,0.3185,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5552,0.688,1,0.1755
271,36,exp_65,1.0,0.2175,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5561,0.6849,1,1.0061
272,36,exp_109,1.0,0.7392999999821186,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.4916,0.8224,0,0.5762
273,36,exp_85,0.0,0.4407999999821186,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5783,0.5818,1,0.12
274,36,exp_5,1.0,0.9574000000059604,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.5557,0.6863,1,0.3728
275,36,exp_106,0.0,0.4131999999880791,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4907,0.8238,1,0.1577
276,36,catch_12,1.0,0.176,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3835,0.0664,0,0.3426
277,36,exp_112,1.0,0.6824000000059605,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4976,0.8132,0,0.5865
