subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
14-alternatives,0,21,catch_6,1.0,822.3450000002049,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528242,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":855,""y"":330,""t"":0},{""x"":818,""y"":330,""t"":158},{""x"":806,""y"":319,""t"":300},{""x"":741,""y"":348,""t"":501},{""x"":672,""y"":376,""t"":640},{""x"":585,""y"":393,""t"":770},{""x"":523,""y"":384,""t"":906},{""x"":535,""y"":425,""t"":1044},{""x"":556,""y"":436,""t"":1182},{""x"":527,""y"":401,""t"":1325},{""x"":528,""y"":398,""t"":1459},{""x"":495,""y"":396,""t"":1603},{""x"":494,""y"":386,""t"":1739},{""x"":469,""y"":370,""t"":1874},{""x"":634,""y"":381,""t"":2010},{""x"":812,""y"":377,""t"":2144},{""x"":928,""y"":357,""t"":2279},{""x"":1062,""y"":347,""t"":2415},{""x"":1164,""y"":340,""t"":2555},{""x"":1229,""y"":326,""t"":2692},{""x"":1274,""y"":339,""t"":2829},{""x"":1278,""y"":341,""t"":2965},{""x"":1308,""y"":331,""t"":3109},{""x"":1314,""y"":332,""t"":3244},{""x"":1128,""y"":329,""t"":3378},{""x"":970,""y"":328,""t"":3512},{""x"":866,""y"":323,""t"":3645},{""x"":772,""y"":326,""t"":3782},{""x"":714,""y"":328,""t"":3920},{""x"":683,""y"":348,""t"":4055},{""x"":629,""y"":342,""t"":4192},{""x"":575,""y"":337,""t"":4335},{""x"":539,""y"":336,""t"":4472},{""x"":527,""y"":334,""t"":4606},{""x"":695,""y"":352,""t"":4739},{""x"":843,""y"":364,""t"":4877},{""x"":972,""y"":381,""t"":5017},{""x"":1040,""y"":399,""t"":5151},{""x"":1151,""y"":397,""t"":5290},{""x"":1210,""y"":394,""t"":5427},{""x"":1259,""y"":378,""t"":5569},{""x"":1289,""y"":364,""t"":5704},{""x"":1321,""y"":345,""t"":5840},{""x"":1349,""y"":325,""t"":5976},{""x"":1319,""y"":317,""t"":6117},{""x"":1211,""y"":310,""t"":6255},{""x"":1074,""y"":306,""t"":6391},{""x"":1008,""y"":307,""t"":6527},{""x"":1061,""y"":314,""t"":6662},{""x"":1063,""y"":305,""t"":6798},{""x"":1059,""y"":314,""t"":6935},{""x"":1017,""y"":316,""t"":7072}]",1,0.0011741894092224647,0.9988258105907776,eu,0
14-alternatives,0,26,exp_8,1.0,1243.8050000001676,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":941,""y"":325,""t"":0},{""x"":946,""y"":329,""t"":165},{""x"":932,""y"":333,""t"":325},{""x"":892,""y"":321,""t"":467},{""x"":814,""y"":327,""t"":604},{""x"":728,""y"":319,""t"":748},{""x"":630,""y"":347,""t"":887},{""x"":589,""y"":347,""t"":1028},{""x"":631,""y"":358,""t"":1169},{""x"":594,""y"":367,""t"":1331},{""x"":556,""y"":374,""t"":1478},{""x"":556,""y"":373,""t"":1621},{""x"":517,""y"":392,""t"":1770},{""x"":505,""y"":408,""t"":1925},{""x"":484,""y"":393,""t"":2062},{""x"":485,""y"":392,""t"":2197},{""x"":667,""y"":403,""t"":2330},{""x"":834,""y"":407,""t"":2462},{""x"":958,""y"":384,""t"":2587},{""x"":1044,""y"":360,""t"":2726},{""x"":1117,""y"":331,""t"":2858},{""x"":1203,""y"":309,""t"":2991},{""x"":1266,""y"":289,""t"":3128},{""x"":1311,""y"":317,""t"":3261},{""x"":1323,""y"":318,""t"":3391},{""x"":1171,""y"":320,""t"":3525},{""x"":1061,""y"":312,""t"":3659},{""x"":937,""y"":319,""t"":3790},{""x"":830,""y"":325,""t"":3933},{""x"":746,""y"":342,""t"":4074},{""x"":666,""y"":351,""t"":4211},{""x"":601,""y"":348,""t"":4354},{""x"":558,""y"":359,""t"":4493},{""x"":563,""y"":347,""t"":4631},{""x"":648,""y"":359,""t"":4771},{""x"":767,""y"":341,""t"":4915},{""x"":860,""y"":328,""t"":5049},{""x"":987,""y"":316,""t"":5181},{""x"":1078,""y"":302,""t"":5314},{""x"":1140,""y"":310,""t"":5446},{""x"":1192,""y"":337,""t"":5587},{""x"":1194,""y"":332,""t"":5721},{""x"":1241,""y"":327,""t"":5856},{""x"":1291,""y"":333,""t"":5997},{""x"":1312,""y"":360,""t"":6142},{""x"":1307,""y"":364,""t"":6282},{""x"":1150,""y"":352,""t"":6420},{""x"":1069,""y"":342,""t"":6559},{""x"":999,""y"":336,""t"":6703},{""x"":954,""y"":326,""t"":6837},{""x"":892,""y"":316,""t"":6969},{""x"":862,""y"":294,""t"":7100},{""x"":815,""y"":284,""t"":7242},{""x"":809,""y"":283,""t"":7387},{""x"":818,""y"":285,""t"":7527},{""x"":867,""y"":263,""t"":7665}]",1,0.16472637180456073,0.8352736281954393,eu,0
14-alternatives,0,28,exp_102,1.0,1241.1700000003912,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":845,""y"":444,""t"":0},{""x"":827,""y"":458,""t"":154},{""x"":802,""y"":441,""t"":292},{""x"":792,""y"":436,""t"":433},{""x"":678,""y"":406,""t"":614},{""x"":663,""y"":410,""t"":746},{""x"":615,""y"":411,""t"":884},{""x"":534,""y"":389,""t"":1029},{""x"":505,""y"":390,""t"":1170},{""x"":501,""y"":381,""t"":1319},{""x"":485,""y"":360,""t"":1461},{""x"":496,""y"":351,""t"":1607},{""x"":665,""y"":340,""t"":1748},{""x"":792,""y"":339,""t"":1934},{""x"":907,""y"":343,""t"":2067},{""x"":1021,""y"":316,""t"":2209},{""x"":1085,""y"":296,""t"":2345},{""x"":1138,""y"":264,""t"":2484},{""x"":1217,""y"":257,""t"":2623},{""x"":1270,""y"":234,""t"":2761},{""x"":1289,""y"":249,""t"":2896},{""x"":1293,""y"":254,""t"":3036},{""x"":1303,""y"":254,""t"":3176},{""x"":1275,""y"":248,""t"":3313},{""x"":1057,""y"":258,""t"":3460},{""x"":882,""y"":277,""t"":3599},{""x"":777,""y"":302,""t"":3739},{""x"":656,""y"":307,""t"":3876},{""x"":577,""y"":321,""t"":4021},{""x"":534,""y"":367,""t"":4157},{""x"":503,""y"":387,""t"":4289},{""x"":474,""y"":384,""t"":4423},{""x"":408,""y"":382,""t"":4556},{""x"":587,""y"":405,""t"":4693},{""x"":720,""y"":383,""t"":4831},{""x"":842,""y"":384,""t"":4970},{""x"":960,""y"":387,""t"":5108},{""x"":1062,""y"":402,""t"":5254},{""x"":1152,""y"":416,""t"":5393},{""x"":1203,""y"":397,""t"":5533},{""x"":1233,""y"":407,""t"":5672},{""x"":1270,""y"":385,""t"":5815},{""x"":1272,""y"":370,""t"":5955},{""x"":1289,""y"":349,""t"":6095},{""x"":1212,""y"":347,""t"":6235},{""x"":1130,""y"":368,""t"":6371},{""x"":1033,""y"":388,""t"":6499},{""x"":953,""y"":378,""t"":6638},{""x"":927,""y"":393,""t"":6774},{""x"":898,""y"":398,""t"":6913},{""x"":878,""y"":405,""t"":7057},{""x"":872,""y"":401,""t"":7198},{""x"":835,""y"":395,""t"":7336},{""x"":852,""y"":395,""t"":7477},{""x"":880,""y"":388,""t"":7620}]",1,0.7258633674113699,0.27413663258863,eu,0
14-alternatives,0,30,exp_58,1.0,550.9050000002608,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028554,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":878,""y"":351,""t"":0},{""x"":817,""y"":360,""t"":150},{""x"":782,""y"":341,""t"":291},{""x"":700,""y"":333,""t"":484},{""x"":611,""y"":346,""t"":624},{""x"":543,""y"":354,""t"":760},{""x"":497,""y"":366,""t"":901},{""x"":481,""y"":373,""t"":1043},{""x"":431,""y"":364,""t"":1183},{""x"":401,""y"":319,""t"":1330},{""x"":409,""y"":314,""t"":1468},{""x"":396,""y"":303,""t"":1613},{""x"":561,""y"":311,""t"":1750},{""x"":739,""y"":311,""t"":1886},{""x"":888,""y"":332,""t"":2025},{""x"":1027,""y"":365,""t"":2162},{""x"":1112,""y"":390,""t"":2295},{""x"":1198,""y"":403,""t"":2433},{""x"":1259,""y"":416,""t"":2571},{""x"":1320,""y"":396,""t"":2708},{""x"":1342,""y"":377,""t"":2853},{""x"":1323,""y"":364,""t"":2992},{""x"":1320,""y"":354,""t"":3130},{""x"":1281,""y"":335,""t"":3267},{""x"":1073,""y"":305,""t"":3419},{""x"":943,""y"":303,""t"":3557},{""x"":791,""y"":286,""t"":3689},{""x"":691,""y"":285,""t"":3824},{""x"":631,""y"":301,""t"":3959},{""x"":566,""y"":318,""t"":4099},{""x"":513,""y"":317,""t"":4238},{""x"":470,""y"":325,""t"":4373},{""x"":445,""y"":313,""t"":4506},{""x"":604,""y"":317,""t"":4645},{""x"":740,""y"":319,""t"":4781},{""x"":867,""y"":342,""t"":4918},{""x"":979,""y"":346,""t"":5056},{""x"":1078,""y"":348,""t"":5190},{""x"":1144,""y"":354,""t"":5311},{""x"":1175,""y"":337,""t"":5447},{""x"":1199,""y"":339,""t"":5581},{""x"":1217,""y"":334,""t"":5716},{""x"":1234,""y"":333,""t"":5860},{""x"":1189,""y"":306,""t"":5994},{""x"":1072,""y"":307,""t"":6129},{""x"":979,""y"":302,""t"":6268},{""x"":891,""y"":316,""t"":6411},{""x"":810,""y"":312,""t"":6546},{""x"":731,""y"":318,""t"":6680},{""x"":727,""y"":327,""t"":6816}]",1,0.022212496014668143,0.9777875039853319,eu,0
14-alternatives,0,31,exp_50,0.0,834.5050000003539,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":706,""y"":310,""t"":0},{""x"":706,""y"":310,""t"":161},{""x"":716,""y"":331,""t"":306},{""x"":685,""y"":340,""t"":522},{""x"":809,""y"":331,""t"":666},{""x"":891,""y"":308,""t"":810},{""x"":902,""y"":292,""t"":950},{""x"":999,""y"":282,""t"":1089},{""x"":1088,""y"":281,""t"":1231},{""x"":1146,""y"":316,""t"":1382},{""x"":1182,""y"":329,""t"":1517},{""x"":1182,""y"":347,""t"":1652},{""x"":1021,""y"":356,""t"":1792},{""x"":875,""y"":350,""t"":1940},{""x"":748,""y"":370,""t"":2078},{""x"":654,""y"":378,""t"":2216},{""x"":593,""y"":375,""t"":2355},{""x"":530,""y"":398,""t"":2499},{""x"":462,""y"":411,""t"":2631},{""x"":473,""y"":393,""t"":2763},{""x"":469,""y"":369,""t"":2905},{""x"":483,""y"":355,""t"":3102},{""x"":510,""y"":335,""t"":3235},{""x"":547,""y"":334,""t"":3372},{""x"":703,""y"":336,""t"":3512},{""x"":839,""y"":317,""t"":3649},{""x"":984,""y"":321,""t"":3778},{""x"":1045,""y"":349,""t"":3919},{""x"":1100,""y"":365,""t"":4057},{""x"":1122,""y"":346,""t"":4198},{""x"":1124,""y"":334,""t"":4346},{""x"":1124,""y"":291,""t"":4485},{""x"":991,""y"":326,""t"":4615},{""x"":889,""y"":347,""t"":4750},{""x"":790,""y"":344,""t"":4894},{""x"":701,""y"":331,""t"":5030},{""x"":641,""y"":351,""t"":5163},{""x"":609,""y"":371,""t"":5304},{""x"":576,""y"":421,""t"":5441},{""x"":577,""y"":424,""t"":5579},{""x"":561,""y"":425,""t"":5715},{""x"":562,""y"":435,""t"":5849},{""x"":530,""y"":421,""t"":5989},{""x"":586,""y"":416,""t"":6134},{""x"":644,""y"":409,""t"":6271},{""x"":644,""y"":419,""t"":6411},{""x"":674,""y"":441,""t"":6551},{""x"":658,""y"":395,""t"":6697},{""x"":664,""y"":385,""t"":6835},{""x"":619,""y"":404,""t"":6975},{""x"":615,""y"":359,""t"":7113}]",0,0.9887125770886876,0.011287422911312362,eu,0
14-alternatives,0,32,exp_26,0.0,688.5850000001956,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":679,""y"":316,""t"":0},{""x"":680,""y"":302,""t"":189},{""x"":664,""y"":293,""t"":365},{""x"":638,""y"":279,""t"":504},{""x"":600,""y"":316,""t"":643},{""x"":576,""y"":338,""t"":789},{""x"":553,""y"":342,""t"":926},{""x"":519,""y"":377,""t"":1061},{""x"":511,""y"":415,""t"":1203},{""x"":502,""y"":395,""t"":1359},{""x"":488,""y"":392,""t"":1498},{""x"":505,""y"":375,""t"":1639},{""x"":558,""y"":346,""t"":1777},{""x"":671,""y"":315,""t"":1920},{""x"":764,""y"":318,""t"":2053},{""x"":874,""y"":339,""t"":2185},{""x"":958,""y"":345,""t"":2318},{""x"":989,""y"":344,""t"":2456},{""x"":1050,""y"":341,""t"":2601},{""x"":1076,""y"":338,""t"":2739},{""x"":1075,""y"":332,""t"":2877},{""x"":1068,""y"":324,""t"":3017},{""x"":1081,""y"":322,""t"":3161},{""x"":913,""y"":335,""t"":3300},{""x"":794,""y"":346,""t"":3436},{""x"":730,""y"":369,""t"":3573},{""x"":678,""y"":407,""t"":3719},{""x"":598,""y"":435,""t"":3853},{""x"":533,""y"":417,""t"":3983},{""x"":541,""y"":421,""t"":4119},{""x"":579,""y"":409,""t"":4255},{""x"":631,""y"":391,""t"":4404},{""x"":656,""y"":374,""t"":4544},{""x"":785,""y"":366,""t"":4681},{""x"":884,""y"":335,""t"":4818},{""x"":961,""y"":334,""t"":4962},{""x"":1013,""y"":331,""t"":5101},{""x"":1072,""y"":318,""t"":5240},{""x"":1110,""y"":329,""t"":5378},{""x"":1162,""y"":325,""t"":5520},{""x"":1212,""y"":329,""t"":5657},{""x"":1223,""y"":310,""t"":5792},{""x"":1222,""y"":291,""t"":5932},{""x"":1213,""y"":287,""t"":6071},{""x"":1201,""y"":278,""t"":6203},{""x"":1096,""y"":278,""t"":6342},{""x"":1071,""y"":283,""t"":6482},{""x"":1031,""y"":281,""t"":6624},{""x"":1019,""y"":288,""t"":6767},{""x"":1009,""y"":286,""t"":6905},{""x"":991,""y"":300,""t"":7043}]",1,0.60703598394817,0.3929640160518299,eu,0
14-alternatives,0,34,exp_98,0.0,952.9799999999814,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":771,""y"":425,""t"":0},{""x"":767,""y"":408,""t"":187},{""x"":770,""y"":405,""t"":366},{""x"":769,""y"":393,""t"":505},{""x"":699,""y"":408,""t"":647},{""x"":632,""y"":419,""t"":793},{""x"":574,""y"":398,""t"":936},{""x"":559,""y"":403,""t"":1074},{""x"":518,""y"":409,""t"":1217},{""x"":481,""y"":413,""t"":1372},{""x"":476,""y"":412,""t"":1513},{""x"":464,""y"":420,""t"":1650},{""x"":599,""y"":407,""t"":1789},{""x"":727,""y"":394,""t"":1936},{""x"":838,""y"":397,""t"":2076},{""x"":936,""y"":386,""t"":2214},{""x"":1006,""y"":387,""t"":2352},{""x"":1091,""y"":400,""t"":2489},{""x"":1136,""y"":396,""t"":2632},{""x"":1168,""y"":415,""t"":2765},{""x"":1192,""y"":405,""t"":2900},{""x"":1217,""y"":399,""t"":3041},{""x"":1206,""y"":380,""t"":3188},{""x"":1155,""y"":372,""t"":3330},{""x"":1008,""y"":377,""t"":3466},{""x"":864,""y"":401,""t"":3605},{""x"":729,""y"":401,""t"":3750},{""x"":652,""y"":400,""t"":3890},{""x"":583,""y"":435,""t"":4032},{""x"":538,""y"":457,""t"":4173},{""x"":521,""y"":425,""t"":4315},{""x"":482,""y"":384,""t"":4442},{""x"":603,""y"":376,""t"":4577},{""x"":735,""y"":374,""t"":4711},{""x"":862,""y"":348,""t"":4851},{""x"":977,""y"":370,""t"":4996},{""x"":1071,""y"":372,""t"":5139},{""x"":1141,""y"":374,""t"":5280},{""x"":1159,""y"":361,""t"":5419},{""x"":1192,""y"":357,""t"":5564},{""x"":1225,""y"":335,""t"":5699},{""x"":1247,""y"":348,""t"":5834},{""x"":1256,""y"":353,""t"":5974},{""x"":1165,""y"":334,""t"":6116},{""x"":1077,""y"":321,""t"":6239},{""x"":1002,""y"":318,""t"":6376},{""x"":952,""y"":307,""t"":6514},{""x"":978,""y"":332,""t"":6654},{""x"":996,""y"":320,""t"":6799},{""x"":1006,""y"":303,""t"":6939},{""x"":989,""y"":302,""t"":7076},{""x"":958,""y"":311,""t"":7214}]",0,0.7258633674113699,0.27413663258863,eu,0
14-alternatives,0,35,exp_80,1.0,599.6549999997951,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.77915209848045,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":746,""y"":428,""t"":0},{""x"":740,""y"":443,""t"":141},{""x"":717,""y"":460,""t"":287},{""x"":687,""y"":476,""t"":409},{""x"":609,""y"":478,""t"":530},{""x"":528,""y"":472,""t"":653},{""x"":461,""y"":451,""t"":769},{""x"":414,""y"":465,""t"":887},{""x"":381,""y"":457,""t"":1007},{""x"":346,""y"":458,""t"":1130},{""x"":322,""y"":465,""t"":1254},{""x"":279,""y"":440,""t"":1375},{""x"":285,""y"":433,""t"":1489},{""x"":276,""y"":425,""t"":1607},{""x"":310,""y"":416,""t"":1727},{""x"":326,""y"":418,""t"":1855},{""x"":365,""y"":428,""t"":1976},{""x"":388,""y"":435,""t"":2092},{""x"":584,""y"":403,""t"":2212},{""x"":755,""y"":392,""t"":2334},{""x"":909,""y"":379,""t"":2456},{""x"":1033,""y"":385,""t"":2578},{""x"":1091,""y"":389,""t"":2690},{""x"":1159,""y"":390,""t"":2808},{""x"":1197,""y"":400,""t"":2932},{""x"":1233,""y"":386,""t"":3057},{""x"":1271,""y"":374,""t"":3200},{""x"":1279,""y"":350,""t"":3323},{""x"":1092,""y"":343,""t"":3451},{""x"":991,""y"":419,""t"":3573},{""x"":867,""y"":464,""t"":3694},{""x"":764,""y"":469,""t"":3814},{""x"":669,""y"":444,""t"":3933},{""x"":575,""y"":430,""t"":4052},{""x"":486,""y"":427,""t"":4174},{""x"":404,""y"":435,""t"":4295},{""x"":367,""y"":438,""t"":4416},{""x"":347,""y"":438,""t"":4535},{""x"":318,""y"":439,""t"":4658},{""x"":358,""y"":415,""t"":4779},{""x"":424,""y"":380,""t"":4896},{""x"":561,""y"":376,""t"":5019},{""x"":670,""y"":365,""t"":5142},{""x"":814,""y"":359,""t"":5263},{""x"":905,""y"":377,""t"":5379},{""x"":1016,""y"":394,""t"":5498},{""x"":1109,""y"":410,""t"":5624},{""x"":1163,""y"":405,""t"":5745},{""x"":1167,""y"":403,""t"":5867},{""x"":1166,""y"":404,""t"":5985},{""x"":1171,""y"":377,""t"":6104},{""x"":1168,""y"":368,""t"":6230},{""x"":1067,""y"":374,""t"":6349},{""x"":999,""y"":380,""t"":6469},{""x"":941,""y"":376,""t"":6589},{""x"":919,""y"":365,""t"":6766},{""x"":887,""y"":349,""t"":6893},{""x"":908,""y"":355,""t"":7016}]",1,0.0009887623296077118,0.9990112376703922,eu,0
14-alternatives,0,37,exp_108,1.0,1080.6450000000186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":611,""y"":775,""t"":0},{""x"":587,""y"":819,""t"":140},{""x"":617,""y"":782,""t"":310},{""x"":625,""y"":719,""t"":429},{""x"":583,""y"":659,""t"":555},{""x"":520,""y"":560,""t"":675},{""x"":467,""y"":497,""t"":795},{""x"":477,""y"":472,""t"":915},{""x"":437,""y"":451,""t"":1036},{""x"":411,""y"":429,""t"":1160},{""x"":398,""y"":410,""t"":1282},{""x"":362,""y"":376,""t"":1401},{""x"":348,""y"":369,""t"":1522},{""x"":362,""y"":373,""t"":1642},{""x"":369,""y"":375,""t"":1772},{""x"":368,""y"":372,""t"":1894},{""x"":384,""y"":363,""t"":2016},{""x"":527,""y"":371,""t"":2136},{""x"":701,""y"":373,""t"":2253},{""x"":849,""y"":360,""t"":2374},{""x"":982,""y"":356,""t"":2492},{""x"":1081,""y"":350,""t"":2613},{""x"":1147,""y"":360,""t"":2736},{""x"":1186,""y"":368,""t"":2860},{""x"":1177,""y"":374,""t"":2984},{""x"":1182,""y"":377,""t"":3102},{""x"":1204,""y"":383,""t"":3221},{""x"":1011,""y"":365,""t"":3340},{""x"":913,""y"":381,""t"":3461},{""x"":742,""y"":371,""t"":3580},{""x"":622,""y"":356,""t"":3698},{""x"":565,""y"":362,""t"":3815},{""x"":484,""y"":351,""t"":3935},{""x"":392,""y"":342,""t"":4053},{""x"":400,""y"":364,""t"":4177},{""x"":394,""y"":366,""t"":4297},{""x"":373,""y"":370,""t"":4416},{""x"":367,""y"":383,""t"":4538},{""x"":347,""y"":387,""t"":4659},{""x"":364,""y"":386,""t"":4785},{""x"":411,""y"":402,""t"":4905},{""x"":563,""y"":405,""t"":5024},{""x"":717,""y"":401,""t"":5144},{""x"":834,""y"":419,""t"":5261},{""x"":929,""y"":399,""t"":5386},{""x"":1021,""y"":403,""t"":5505},{""x"":1095,""y"":389,""t"":5621},{""x"":1160,""y"":398,""t"":5741},{""x"":1172,""y"":407,""t"":5861},{""x"":1198,""y"":413,""t"":5989},{""x"":1204,""y"":383,""t"":6105},{""x"":1115,""y"":357,""t"":6224},{""x"":997,""y"":323,""t"":6343},{""x"":897,""y"":304,""t"":6464},{""x"":835,""y"":319,""t"":6587},{""x"":789,""y"":301,""t"":6704},{""x"":698,""y"":295,""t"":6823},{""x"":652,""y"":288,""t"":6943},{""x"":631,""y"":279,""t"":7064},{""x"":598,""y"":272,""t"":7188},{""x"":566,""y"":268,""t"":7306},{""x"":553,""y"":282,""t"":7424}]",1,0.9118652965239239,0.0881347034760762,eu,0
14-alternatives,0,38,exp_116,0.0,704.8199999998324,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":533,""y"":269,""t"":0},{""x"":601,""y"":274,""t"":146},{""x"":650,""y"":284,""t"":347},{""x"":691,""y"":286,""t"":505},{""x"":873,""y"":329,""t"":630},{""x"":995,""y"":347,""t"":754},{""x"":1052,""y"":329,""t"":879},{""x"":1123,""y"":311,""t"":1000},{""x"":1135,""y"":256,""t"":1122},{""x"":1188,""y"":243,""t"":1245},{""x"":1212,""y"":212,""t"":1369},{""x"":1201,""y"":168,""t"":1486},{""x"":1223,""y"":142,""t"":1609},{""x"":1244,""y"":126,""t"":1730},{""x"":1242,""y"":139,""t"":1858},{""x"":1244,""y"":153,""t"":1984},{""x"":1251,""y"":172,""t"":2107},{""x"":1083,""y"":200,""t"":2225},{""x"":889,""y"":234,""t"":2347},{""x"":740,""y"":248,""t"":2467},{""x"":639,""y"":275,""t"":2591},{""x"":574,""y"":294,""t"":2713},{""x"":514,""y"":313,""t"":2830},{""x"":476,""y"":344,""t"":2948},{""x"":440,""y"":363,""t"":3069},{""x"":406,""y"":372,""t"":3197},{""x"":380,""y"":376,""t"":3316},{""x"":454,""y"":369,""t"":3443},{""x"":641,""y"":360,""t"":3581},{""x"":771,""y"":340,""t"":3718},{""x"":913,""y"":304,""t"":3842},{""x"":1025,""y"":281,""t"":3975},{""x"":1119,""y"":272,""t"":4109},{""x"":1191,""y"":295,""t"":4247},{""x"":1245,""y"":320,""t"":4391},{""x"":1267,""y"":306,""t"":4529},{""x"":1256,""y"":269,""t"":4670},{""x"":1246,""y"":251,""t"":4809},{""x"":1230,""y"":250,""t"":4956},{""x"":1064,""y"":231,""t"":5091},{""x"":913,""y"":237,""t"":5224},{""x"":801,""y"":245,""t"":5357},{""x"":702,""y"":266,""t"":5496},{""x"":608,""y"":318,""t"":5642},{""x"":508,""y"":428,""t"":5779},{""x"":482,""y"":415,""t"":5920},{""x"":463,""y"":406,""t"":6060},{""x"":447,""y"":395,""t"":6208},{""x"":464,""y"":384,""t"":6346},{""x"":497,""y"":372,""t"":6484},{""x"":493,""y"":366,""t"":6626},{""x"":512,""y"":373,""t"":6772},{""x"":537,""y"":374,""t"":6906},{""x"":582,""y"":371,""t"":7041},{""x"":622,""y"":350,""t"":7178}]",0,0.8143190748179019,0.18568092518209817,eu,0
