subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109-attributes,0,23,exp_47,1.0,395.3000000119209,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":249,""y"":416,""t"":-228},{""x"":73,""y"":422,""t"":-85},{""x"":32,""y"":426,""t"":1},{""x"":-24,""y"":300,""t"":151},{""x"":27,""y"":334,""t"":444},{""x"":136,""y"":357,""t"":571},{""x"":-16,""y"":353,""t"":701},{""x"":-162,""y"":384,""t"":833},{""x"":-1,""y"":445,""t"":974},{""x"":34,""y"":477,""t"":1100},{""x"":-16,""y"":445,""t"":1233},{""x"":84,""y"":431,""t"":1364},{""x"":50,""y"":424,""t"":1492},{""x"":174,""y"":444,""t"":1618},{""x"":291,""y"":413,""t"":1744},{""x"":128,""y"":447,""t"":1879},{""x"":51,""y"":453,""t"":2011},{""x"":-15,""y"":420,""t"":2135},{""x"":176,""y"":424,""t"":2261},{""x"":-147,""y"":471,""t"":2394},{""x"":-230,""y"":421,""t"":2522},{""x"":-581,""y"":398,""t"":2688},{""x"":-536,""y"":423,""t"":2882},{""x"":-397,""y"":483,""t"":3014},{""x"":-208,""y"":446,""t"":3139},{""x"":-152,""y"":414,""t"":3266},{""x"":0,""y"":449,""t"":3393},{""x"":141,""y"":365,""t"":3523},{""x"":181,""y"":306,""t"":3648},{""x"":323,""y"":336,""t"":3772},{""x"":269,""y"":264,""t"":3900},{""x"":318,""y"":238,""t"":4044},{""x"":213,""y"":302,""t"":4172},{""x"":343,""y"":306,""t"":4297},{""x"":338,""y"":367,""t"":4424},{""x"":159,""y"":453,""t"":4550},{""x"":129,""y"":457,""t"":4677},{""x"":129,""y"":498,""t"":4809},{""x"":57,""y"":520,""t"":4939},{""x"":4,""y"":575,""t"":5071},{""x"":-66,""y"":440,""t"":5199},{""x"":-13,""y"":355,""t"":5326},{""x"":-71,""y"":402,""t"":5457},{""x"":34,""y"":401,""t"":5588},{""x"":121,""y"":421,""t"":5717},{""x"":160,""y"":397,""t"":5854},{""x"":114,""y"":466,""t"":5983},{""x"":128,""y"":483,""t"":6113},{""x"":91,""y"":439,""t"":6238},{""x"":208,""y"":500,""t"":6366},{""x"":232,""y"":538,""t"":6493}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,24,exp_27,0.0,395.10000002384186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":401,""y"":483,""t"":-142},{""x"":220,""y"":455,""t"":0},{""x"":119,""y"":424,""t"":150},{""x"":185,""y"":490,""t"":373},{""x"":158,""y"":495,""t"":503},{""x"":125,""y"":476,""t"":633},{""x"":256,""y"":438,""t"":762},{""x"":280,""y"":498,""t"":889},{""x"":330,""y"":475,""t"":1015},{""x"":350,""y"":452,""t"":1145},{""x"":404,""y"":418,""t"":1274},{""x"":391,""y"":410,""t"":1404},{""x"":339,""y"":412,""t"":1534},{""x"":267,""y"":411,""t"":1661},{""x"":319,""y"":449,""t"":1787},{""x"":177,""y"":448,""t"":1912},{""x"":211,""y"":411,""t"":2038},{""x"":169,""y"":494,""t"":2192},{""x"":132,""y"":446,""t"":2317},{""x"":-9,""y"":377,""t"":2442},{""x"":27,""y"":397,""t"":2567},{""x"":39,""y"":384,""t"":2697},{""x"":42,""y"":387,""t"":2823},{""x"":30,""y"":323,""t"":2957},{""x"":-72,""y"":281,""t"":3081},{""x"":-79,""y"":323,""t"":3212},{""x"":-31,""y"":365,""t"":3339},{""x"":-9,""y"":362,""t"":3466},{""x"":26,""y"":422,""t"":3591},{""x"":-58,""y"":410,""t"":3722},{""x"":83,""y"":483,""t"":3848},{""x"":203,""y"":534,""t"":3979},{""x"":311,""y"":592,""t"":4109},{""x"":210,""y"":561,""t"":4242},{""x"":316,""y"":510,""t"":4371},{""x"":283,""y"":428,""t"":4498},{""x"":358,""y"":433,""t"":4624},{""x"":312,""y"":393,""t"":4754},{""x"":346,""y"":381,""t"":4877},{""x"":340,""y"":412,""t"":5011},{""x"":320,""y"":425,""t"":5137},{""x"":226,""y"":507,""t"":5267},{""x"":258,""y"":524,""t"":5395},{""x"":234,""y"":527,""t"":5524},{""x"":95,""y"":438,""t"":5657},{""x"":194,""y"":490,""t"":5790},{""x"":223,""y"":475,""t"":5916},{""x"":85,""y"":383,""t"":6051},{""x"":102,""y"":378,""t"":6179},{""x"":180,""y"":397,""t"":6307},{""x"":194,""y"":289,""t"":6434}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,25,exp_35,0.0,456.5999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":330,""y"":382,""t"":-146},{""x"":305,""y"":359,""t"":0},{""x"":316,""y"":297,""t"":156},{""x"":332,""y"":278,""t"":284},{""x"":217,""y"":279,""t"":517},{""x"":113,""y"":317,""t"":681},{""x"":29,""y"":289,""t"":811},{""x"":11,""y"":238,""t"":945},{""x"":14,""y"":230,""t"":1078},{""x"":-33,""y"":240,""t"":1219},{""x"":-161,""y"":217,""t"":1354},{""x"":-12,""y"":265,""t"":1485},{""x"":59,""y"":362,""t"":1634},{""x"":75,""y"":360,""t"":1760},{""x"":-142,""y"":314,""t"":1892},{""x"":-19,""y"":353,""t"":2026},{""x"":64,""y"":351,""t"":2158},{""x"":190,""y"":399,""t"":2286},{""x"":236,""y"":385,""t"":2417},{""x"":296,""y"":353,""t"":2548},{""x"":182,""y"":336,""t"":2680},{""x"":77,""y"":331,""t"":2813},{""x"":160,""y"":314,""t"":2946},{""x"":137,""y"":300,""t"":3082},{""x"":14,""y"":314,""t"":3217},{""x"":-63,""y"":269,""t"":3347},{""x"":-7,""y"":234,""t"":3477},{""x"":107,""y"":266,""t"":3617},{""x"":64,""y"":283,""t"":3746},{""x"":77,""y"":288,""t"":3910},{""x"":-69,""y"":325,""t"":4056},{""x"":-168,""y"":297,""t"":4187},{""x"":-118,""y"":319,""t"":4316},{""x"":-96,""y"":405,""t"":4447},{""x"":-81,""y"":433,""t"":4576},{""x"":-81,""y"":497,""t"":4705},{""x"":58,""y"":559,""t"":4833},{""x"":35,""y"":543,""t"":4961},{""x"":227,""y"":578,""t"":5098},{""x"":336,""y"":590,""t"":5226},{""x"":377,""y"":598,""t"":5353},{""x"":392,""y"":575,""t"":5484},{""x"":437,""y"":555,""t"":5617},{""x"":499,""y"":542,""t"":5747},{""x"":454,""y"":555,""t"":5876},{""x"":467,""y"":511,""t"":6005},{""x"":445,""y"":372,""t"":6147},{""x"":414,""y"":295,""t"":6276},{""x"":300,""y"":258,""t"":6420}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,27,exp_37,1.0,706.8000000119209,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":656,""y"":445,""t"":-225},{""x"":619,""y"":482,""t"":-87},{""x"":610,""y"":505,""t"":1},{""x"":612,""y"":549,""t"":151},{""x"":602,""y"":543,""t"":365},{""x"":671,""y"":573,""t"":592},{""x"":618,""y"":600,""t"":722},{""x"":462,""y"":604,""t"":853},{""x"":553,""y"":642,""t"":979},{""x"":596,""y"":658,""t"":1106},{""x"":567,""y"":664,""t"":1234},{""x"":472,""y"":655,""t"":1364},{""x"":403,""y"":656,""t"":1489},{""x"":363,""y"":701,""t"":1616},{""x"":297,""y"":657,""t"":1756},{""x"":316,""y"":599,""t"":1884},{""x"":346,""y"":580,""t"":2011},{""x"":374,""y"":577,""t"":2134},{""x"":313,""y"":590,""t"":2273},{""x"":331,""y"":609,""t"":2398},{""x"":366,""y"":562,""t"":2522},{""x"":317,""y"":557,""t"":2648},{""x"":390,""y"":459,""t"":2780},{""x"":420,""y"":534,""t"":2915},{""x"":429,""y"":563,""t"":3044},{""x"":508,""y"":548,""t"":3173},{""x"":500,""y"":507,""t"":3301},{""x"":496,""y"":509,""t"":3426},{""x"":486,""y"":543,""t"":3552},{""x"":468,""y"":597,""t"":3676},{""x"":388,""y"":645,""t"":3808},{""x"":337,""y"":699,""t"":3933},{""x"":383,""y"":641,""t"":4059},{""x"":393,""y"":641,""t"":4186},{""x"":451,""y"":673,""t"":4333},{""x"":616,""y"":659,""t"":4464},{""x"":600,""y"":623,""t"":4595},{""x"":626,""y"":628,""t"":4719},{""x"":566,""y"":634,""t"":4849},{""x"":572,""y"":620,""t"":4974},{""x"":595,""y"":595,""t"":5103},{""x"":665,""y"":586,""t"":5232},{""x"":674,""y"":579,""t"":5360},{""x"":695,""y"":572,""t"":5484},{""x"":677,""y"":540,""t"":5613},{""x"":662,""y"":558,""t"":5744},{""x"":589,""y"":557,""t"":5872},{""x"":572,""y"":573,""t"":5999},{""x"":537,""y"":579,""t"":6125},{""x"":406,""y"":554,""t"":6254},{""x"":399,""y"":546,""t"":6387},{""x"":401,""y"":521,""t"":6514},{""x"":420,""y"":510,""t"":6641}]",0,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,29,exp_69,1.0,398.8999999761581,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":70,""y"":554,""t"":-152},{""x"":126,""y"":569,""t"":0},{""x"":270,""y"":509,""t"":149},{""x"":479,""y"":448,""t"":292},{""x"":619,""y"":533,""t"":423},{""x"":561,""y"":482,""t"":549},{""x"":684,""y"":489,""t"":677},{""x"":586,""y"":412,""t"":805},{""x"":551,""y"":475,""t"":932},{""x"":453,""y"":501,""t"":1064},{""x"":566,""y"":474,""t"":1195},{""x"":556,""y"":483,""t"":1328},{""x"":683,""y"":519,""t"":1455},{""x"":668,""y"":581,""t"":1583},{""x"":554,""y"":591,""t"":1716},{""x"":500,""y"":586,""t"":1856},{""x"":395,""y"":615,""t"":1982},{""x"":363,""y"":578,""t"":2114},{""x"":442,""y"":597,""t"":2247},{""x"":466,""y"":618,""t"":2383},{""x"":473,""y"":564,""t"":2509},{""x"":412,""y"":594,""t"":2637},{""x"":331,""y"":548,""t"":2769},{""x"":337,""y"":536,""t"":2901},{""x"":145,""y"":426,""t"":3029},{""x"":112,""y"":379,""t"":3157},{""x"":214,""y"":442,""t"":3296},{""x"":322,""y"":410,""t"":3422},{""x"":362,""y"":475,""t"":3548},{""x"":392,""y"":563,""t"":3675},{""x"":377,""y"":602,""t"":3806},{""x"":408,""y"":600,""t"":3930},{""x"":342,""y"":576,""t"":4057},{""x"":371,""y"":541,""t"":4188},{""x"":429,""y"":548,""t"":4323},{""x"":474,""y"":548,""t"":4454},{""x"":449,""y"":561,""t"":4583},{""x"":445,""y"":581,""t"":4713},{""x"":407,""y"":504,""t"":4843},{""x"":394,""y"":486,""t"":4968},{""x"":399,""y"":473,""t"":5096},{""x"":360,""y"":391,""t"":5233},{""x"":407,""y"":438,""t"":5362},{""x"":441,""y"":458,""t"":5489},{""x"":462,""y"":528,""t"":5619},{""x"":506,""y"":508,""t"":5748},{""x"":524,""y"":526,""t"":5887},{""x"":448,""y"":596,""t"":6019},{""x"":421,""y"":642,""t"":6147},{""x"":429,""y"":600,""t"":6287},{""x"":453,""y"":639,""t"":6414}]",1,0.6617650290546675,0.33823497094533256,mcutoff_b-last,0
109-attributes,0,33,exp_25,0.0,621.6999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":484,""y"":510,""t"":-153},{""x"":474,""y"":482,""t"":1},{""x"":485,""y"":472,""t"":149},{""x"":469,""y"":553,""t"":375},{""x"":215,""y"":529,""t"":502},{""x"":304,""y"":506,""t"":633},{""x"":340,""y"":511,""t"":763},{""x"":285,""y"":518,""t"":890},{""x"":267,""y"":530,""t"":1016},{""x"":253,""y"":549,""t"":1142},{""x"":211,""y"":593,""t"":1268},{""x"":130,""y"":579,""t"":1396},{""x"":121,""y"":608,""t"":1522},{""x"":-49,""y"":604,""t"":1661},{""x"":4,""y"":597,""t"":1794},{""x"":107,""y"":541,""t"":1922},{""x"":200,""y"":481,""t"":2046},{""x"":260,""y"":433,""t"":2172},{""x"":163,""y"":399,""t"":2300},{""x"":120,""y"":306,""t"":2429},{""x"":207,""y"":267,""t"":2550},{""x"":288,""y"":244,""t"":2710},{""x"":251,""y"":214,""t"":2848},{""x"":0,""y"":148,""t"":2982},{""x"":102,""y"":226,""t"":3110},{""x"":176,""y"":296,""t"":3240},{""x"":267,""y"":357,""t"":3374},{""x"":443,""y"":374,""t"":3506},{""x"":325,""y"":477,""t"":3659},{""x"":350,""y"":534,""t"":3790},{""x"":398,""y"":581,""t"":3918},{""x"":511,""y"":632,""t"":4083},{""x"":551,""y"":614,""t"":4212},{""x"":603,""y"":619,""t"":4343},{""x"":678,""y"":602,""t"":4476},{""x"":640,""y"":609,""t"":4613},{""x"":450,""y"":539,""t"":4745},{""x"":341,""y"":545,""t"":4874},{""x"":187,""y"":547,""t"":5005},{""x"":195,""y"":499,""t"":5133},{""x"":228,""y"":554,""t"":5261},{""x"":290,""y"":568,""t"":5387},{""x"":288,""y"":567,""t"":5517},{""x"":286,""y"":600,""t"":5647},{""x"":274,""y"":597,""t"":5781},{""x"":331,""y"":565,""t"":5909},{""x"":353,""y"":489,""t"":6070},{""x"":408,""y"":421,""t"":6194},{""x"":364,""y"":449,""t"":6335},{""x"":413,""y"":515,""t"":6463},{""x"":438,""y"":420,""t"":6592}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,39,exp_43,1.0,542.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":175,""y"":72,""t"":2180},{""x"":178,""y"":120,""t"":2349},{""x"":328,""y"":133,""t"":2481},{""x"":329,""y"":334,""t"":2701},{""x"":124,""y"":527,""t"":2923},{""x"":152,""y"":476,""t"":3145},{""x"":-185,""y"":585,""t"":3272},{""x"":-391,""y"":531,""t"":3400},{""x"":-835,""y"":600,""t"":3527},{""x"":-1191,""y"":647,""t"":3655},{""x"":-1011,""y"":567,""t"":3781},{""x"":-680,""y"":497,""t"":3908},{""x"":-191,""y"":376,""t"":4040},{""x"":164,""y"":384,""t"":4175},{""x"":272,""y"":338,""t"":4303},{""x"":325,""y"":243,""t"":4428},{""x"":-51,""y"":305,""t"":4556},{""x"":-409,""y"":237,""t"":4684},{""x"":-470,""y"":378,""t"":4815},{""x"":-454,""y"":420,""t"":4943},{""x"":-311,""y"":389,""t"":5071},{""x"":-561,""y"":409,""t"":5199},{""x"":-823,""y"":400,""t"":5325},{""x"":-1021,""y"":377,""t"":5453},{""x"":-1202,""y"":317,""t"":5581},{""x"":-1346,""y"":358,""t"":5712},{""x"":-1302,""y"":429,""t"":5847},{""x"":-1065,""y"":572,""t"":5987},{""x"":-1140,""y"":540,""t"":6121},{""x"":-760,""y"":505,""t"":6255},{""x"":-349,""y"":659,""t"":6388},{""x"":-10,""y"":620,""t"":6515}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,41,catch_5,1.0,478.3000000119209,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-559,""y"":854,""t"":-138},{""x"":-941,""y"":854,""t"":0},{""x"":-780,""y"":858,""t"":142},{""x"":-644,""y"":841,""t"":349},{""x"":-526,""y"":842,""t"":479},{""x"":-442,""y"":788,""t"":604},{""x"":-433,""y"":723,""t"":737},{""x"":-438,""y"":633,""t"":861},{""x"":-378,""y"":555,""t"":998},{""x"":-312,""y"":511,""t"":1128},{""x"":-338,""y"":549,""t"":1257},{""x"":-211,""y"":498,""t"":1386},{""x"":29,""y"":538,""t"":1521},{""x"":200,""y"":500,""t"":1651},{""x"":329,""y"":441,""t"":1779},{""x"":282,""y"":492,""t"":1903},{""x"":109,""y"":402,""t"":2039},{""x"":-285,""y"":246,""t"":2167},{""x"":-434,""y"":350,""t"":2294},{""x"":-563,""y"":286,""t"":2418},{""x"":-658,""y"":149,""t"":2555},{""x"":-878,""y"":266,""t"":2683},{""x"":-1089,""y"":404,""t"":2816},{""x"":-916,""y"":380,""t"":2954},{""x"":-742,""y"":374,""t"":3095},{""x"":-757,""y"":346,""t"":3222},{""x"":-1007,""y"":291,""t"":3348},{""x"":-1046,""y"":285,""t"":3476},{""x"":-1042,""y"":315,""t"":3606},{""x"":-481,""y"":370,""t"":3735},{""x"":-282,""y"":261,""t"":3862},{""x"":-513,""y"":326,""t"":4000},{""x"":-811,""y"":470,""t"":4131},{""x"":-896,""y"":506,""t"":4263},{""x"":-830,""y"":392,""t"":4391},{""x"":-404,""y"":478,""t"":4519},{""x"":22,""y"":361,""t"":4643},{""x"":541,""y"":431,""t"":4773},{""x"":548,""y"":518,""t"":4897},{""x"":579,""y"":579,""t"":5040},{""x"":626,""y"":580,""t"":5167},{""x"":644,""y"":525,""t"":5292},{""x"":634,""y"":486,""t"":5416},{""x"":546,""y"":582,""t"":5544},{""x"":761,""y"":587,""t"":5679},{""x"":886,""y"":496,""t"":5809},{""x"":704,""y"":653,""t"":5941},{""x"":192,""y"":624,""t"":6088},{""x"":-159,""y"":604,""t"":6270},{""x"":247,""y"":682,""t"":6395}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,43,exp_45,1.0,448.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":144,""y"":968,""t"":822},{""x"":-30,""y"":1132,""t"":1041},{""x"":-139,""y"":1098,""t"":1170},{""x"":-11,""y"":1169,""t"":1300},{""x"":-229,""y"":946,""t"":1427},{""x"":-280,""y"":971,""t"":1660},{""x"":-123,""y"":887,""t"":1878},{""x"":-205,""y"":735,""t"":2008},{""x"":-310,""y"":775,""t"":2135},{""x"":-630,""y"":846,""t"":2266},{""x"":-1008,""y"":809,""t"":2396},{""x"":-1407,""y"":823,""t"":2523},{""x"":-1335,""y"":868,""t"":2655},{""x"":-1502,""y"":821,""t"":2783},{""x"":-1449,""y"":918,""t"":2910},{""x"":-1286,""y"":944,""t"":3045},{""x"":-1048,""y"":1018,""t"":3170},{""x"":-1011,""y"":829,""t"":3295},{""x"":-916,""y"":674,""t"":3425},{""x"":-1072,""y"":651,""t"":3560},{""x"":-852,""y"":569,""t"":3735},{""x"":-799,""y"":557,""t"":3860},{""x"":-812,""y"":627,""t"":3986},{""x"":-1105,""y"":669,""t"":4113},{""x"":-1035,""y"":654,""t"":4237},{""x"":-909,""y"":625,""t"":4361},{""x"":-893,""y"":596,""t"":4489},{""x"":-657,""y"":718,""t"":4619},{""x"":-1033,""y"":797,""t"":4754},{""x"":-1215,""y"":841,""t"":4879},{""x"":-1190,""y"":846,""t"":5005},{""x"":-1412,""y"":896,""t"":5133},{""x"":-1186,""y"":892,""t"":5261},{""x"":-1438,""y"":911,""t"":5386},{""x"":-1405,""y"":878,""t"":5512},{""x"":-1658,""y"":895,""t"":5641},{""x"":-1309,""y"":886,""t"":5773},{""x"":-1315,""y"":887,""t"":5900},{""x"":-1100,""y"":853,""t"":6028},{""x"":-818,""y"":873,""t"":6154},{""x"":-787,""y"":944,""t"":6287},{""x"":-520,""y"":848,""t"":6422},{""x"":-774,""y"":816,""t"":6549}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,44,exp_23,0.0,460.9000000357628,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":-1092,""y"":917,""t"":-130},{""x"":-917,""y"":829,""t"":0},{""x"":-767,""y"":792,""t"":143},{""x"":-798,""y"":857,""t"":279},{""x"":-834,""y"":897,""t"":503},{""x"":-738,""y"":963,""t"":629},{""x"":-653,""y"":950,""t"":754},{""x"":-738,""y"":983,""t"":884},{""x"":-719,""y"":862,""t"":1011},{""x"":-612,""y"":720,""t"":1165},{""x"":-642,""y"":728,""t"":1299},{""x"":-823,""y"":699,""t"":1427},{""x"":-764,""y"":673,""t"":1553},{""x"":-741,""y"":706,""t"":1678},{""x"":-762,""y"":643,""t"":1805},{""x"":-697,""y"":638,""t"":1934},{""x"":-648,""y"":660,""t"":2063},{""x"":-630,""y"":679,""t"":2200},{""x"":-572,""y"":733,""t"":2333},{""x"":-595,""y"":768,""t"":2463},{""x"":-821,""y"":823,""t"":2593},{""x"":-896,""y"":841,""t"":2718},{""x"":-1031,""y"":858,""t"":2846},{""x"":-913,""y"":863,""t"":2977},{""x"":-969,""y"":854,""t"":3106},{""x"":-934,""y"":899,""t"":3235},{""x"":-944,""y"":902,""t"":3361},{""x"":-987,""y"":907,""t"":3487},{""x"":-1075,""y"":808,""t"":3613},{""x"":-920,""y"":740,""t"":3737},{""x"":-904,""y"":751,""t"":3864},{""x"":-811,""y"":639,""t"":3989},{""x"":-648,""y"":699,""t"":4125},{""x"":-593,""y"":803,""t"":4253},{""x"":-619,""y"":855,""t"":4377},{""x"":-706,""y"":945,""t"":4503},{""x"":-808,""y"":915,""t"":4631},{""x"":-717,""y"":869,""t"":4754},{""x"":-891,""y"":904,""t"":4885},{""x"":-681,""y"":817,""t"":5011},{""x"":-590,""y"":835,""t"":5147},{""x"":-601,""y"":834,""t"":5274},{""x"":-633,""y"":817,""t"":5399},{""x"":-602,""y"":763,""t"":5530},{""x"":-550,""y"":805,""t"":5660},{""x"":-713,""y"":869,""t"":5794},{""x"":-657,""y"":857,""t"":5928},{""x"":-823,""y"":901,""t"":6053},{""x"":-635,""y"":1011,""t"":6192},{""x"":-696,""y"":1031,""t"":6320},{""x"":-647,""y"":1054,""t"":6445}]",0,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
109-attributes,0,45,exp_115,1.0,397.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":-506,""y"":1111,""t"":-126},{""x"":-437,""y"":1073,""t"":0},{""x"":-389,""y"":1056,""t"":136},{""x"":-503,""y"":1000,""t"":365},{""x"":-618,""y"":1050,""t"":490},{""x"":-585,""y"":1029,""t"":617},{""x"":-572,""y"":1063,""t"":749},{""x"":-305,""y"":1100,""t"":877},{""x"":-220,""y"":965,""t"":1002},{""x"":-158,""y"":962,""t"":1131},{""x"":-268,""y"":932,""t"":1261},{""x"":-232,""y"":875,""t"":1388},{""x"":-254,""y"":861,""t"":1521},{""x"":-337,""y"":878,""t"":1648},{""x"":-336,""y"":971,""t"":1778},{""x"":-216,""y"":930,""t"":1905},{""x"":-230,""y"":1033,""t"":2031},{""x"":-200,""y"":1125,""t"":2157},{""x"":-222,""y"":1140,""t"":2284},{""x"":-126,""y"":1113,""t"":2409},{""x"":-230,""y"":1052,""t"":2539},{""x"":-190,""y"":951,""t"":2672},{""x"":-105,""y"":1005,""t"":2808},{""x"":-377,""y"":1110,""t"":2938},{""x"":-532,""y"":1166,""t"":3063},{""x"":-550,""y"":1170,""t"":3188},{""x"":-647,""y"":1101,""t"":3319},{""x"":-524,""y"":1103,""t"":3448},{""x"":-277,""y"":1023,""t"":3573},{""x"":-141,""y"":971,""t"":3707},{""x"":-152,""y"":915,""t"":3835},{""x"":-116,""y"":865,""t"":3964},{""x"":-490,""y"":894,""t"":4093},{""x"":-682,""y"":936,""t"":4218},{""x"":-1105,""y"":887,""t"":4347},{""x"":-1193,""y"":956,""t"":4476},{""x"":-793,""y"":903,""t"":4601},{""x"":-531,""y"":922,""t"":4738},{""x"":-470,""y"":1010,""t"":4865},{""x"":-498,""y"":1069,""t"":4995},{""x"":-300,""y"":1121,""t"":5122},{""x"":-481,""y"":1124,""t"":5250},{""x"":-681,""y"":1179,""t"":5381},{""x"":-820,""y"":1170,""t"":5504},{""x"":-800,""y"":1176,""t"":5633},{""x"":-680,""y"":1150,""t"":5778},{""x"":-604,""y"":1082,""t"":5901},{""x"":-638,""y"":1060,""t"":6031},{""x"":-649,""y"":1031,""t"":6157},{""x"":-560,""y"":1017,""t"":6284},{""x"":-813,""y"":950,""t"":6410}]",1,0.33823497094533256,0.6617650290546675,mcutoff_b-last,0
