subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
132-alternatives,0,23,exp_116,1.0,402.5999999642372,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325713,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":409,""y"":900,""t"":0},{""x"":270,""y"":930,""t"":454},{""x"":379,""y"":816,""t"":968},{""x"":432,""y"":855,""t"":1400},{""x"":340,""y"":689,""t"":1812},{""x"":579,""y"":695,""t"":2244},{""x"":698,""y"":742,""t"":2640},{""x"":902,""y"":731,""t"":3037},{""x"":959,""y"":695,""t"":3453},{""x"":1098,""y"":747,""t"":3858},{""x"":1152,""y"":696,""t"":4268},{""x"":1000,""y"":682,""t"":4663},{""x"":926,""y"":687,""t"":5129},{""x"":852,""y"":631,""t"":5632},{""x"":962,""y"":725,""t"":6078},{""x"":840,""y"":611,""t"":6494},{""x"":874,""y"":607,""t"":6891},{""x"":756,""y"":522,""t"":7293},{""x"":815,""y"":574,""t"":7704},{""x"":815,""y"":619,""t"":8105},{""x"":792,""y"":759,""t"":8516},{""x"":899,""y"":833,""t"":8921}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,25,exp_94,0.0,794.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1179,""y"":927,""t"":0},{""x"":883,""y"":982,""t"":438},{""x"":733,""y"":1002,""t"":843},{""x"":811,""y"":876,""t"":1243},{""x"":689,""y"":818,""t"":1645},{""x"":795,""y"":788,""t"":2047},{""x"":847,""y"":779,""t"":2442},{""x"":623,""y"":770,""t"":2836},{""x"":751,""y"":930,""t"":3236},{""x"":628,""y"":983,""t"":3856},{""x"":602,""y"":1083,""t"":4260},{""x"":633,""y"":997,""t"":4667},{""x"":958,""y"":964,""t"":5077},{""x"":1258,""y"":906,""t"":5473},{""x"":1366,""y"":965,""t"":5868},{""x"":1340,""y"":1004,""t"":6258},{""x"":1344,""y"":938,""t"":6683},{""x"":992,""y"":950,""t"":7078},{""x"":1198,""y"":920,""t"":7478},{""x"":1059,""y"":943,""t"":7890},{""x"":1156,""y"":974,""t"":8292}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,26,exp_36,1.0,825.4000000357628,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":972,""y"":1154,""t"":0},{""x"":752,""y"":1169,""t"":450},{""x"":305,""y"":1220,""t"":871},{""x"":789,""y"":1310,""t"":1276},{""x"":561,""y"":1367,""t"":1676},{""x"":554,""y"":1147,""t"":2080},{""x"":452,""y"":1002,""t"":2506},{""x"":499,""y"":979,""t"":2901},{""x"":576,""y"":812,""t"":3310},{""x"":666,""y"":766,""t"":3711},{""x"":537,""y"":859,""t"":4201},{""x"":660,""y"":922,""t"":4689},{""x"":813,""y"":1065,""t"":5134},{""x"":1028,""y"":943,""t"":5531},{""x"":1111,""y"":952,""t"":5934},{""x"":985,""y"":1066,""t"":6349},{""x"":1047,""y"":1075,""t"":6748},{""x"":1052,""y"":1028,""t"":7141},{""x"":829,""y"":969,""t"":7541},{""x"":596,""y"":924,""t"":7936},{""x"":426,""y"":828,""t"":8367},{""x"":395,""y"":861,""t"":8772},{""x"":446,""y"":899,""t"":9173}]",0,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,27,exp_84,1.0,891.7000000476837,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":321,""y"":868,""t"":0},{""x"":22,""y"":842,""t"":407},{""x"":-158,""y"":986,""t"":812},{""x"":-421,""y"":982,""t"":1219},{""x"":-969,""y"":982,""t"":1621},{""x"":-1463,""y"":1003,""t"":2037},{""x"":-1841,""y"":1068,""t"":2447},{""x"":-2166,""y"":1065,""t"":2854},{""x"":-2182,""y"":1184,""t"":3258},{""x"":-1781,""y"":1182,""t"":3690},{""x"":-1449,""y"":1000,""t"":4204},{""x"":-1272,""y"":1161,""t"":4675},{""x"":-909,""y"":1263,""t"":5081},{""x"":-615,""y"":1025,""t"":5544},{""x"":-326,""y"":1183,""t"":5943},{""x"":-605,""y"":1066,""t"":6340},{""x"":-28,""y"":861,""t"":6735},{""x"":-189,""y"":839,""t"":7126},{""x"":-222,""y"":798,""t"":7534},{""x"":-339,""y"":771,""t"":7938},{""x"":-648,""y"":735,""t"":8429},{""x"":-166,""y"":619,""t"":8911}]",0,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,31,catch_8,1.0,2457.199999988079,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1225,""y"":1003,""t"":0},{""x"":1159,""y"":898,""t"":400},{""x"":1038,""y"":875,""t"":798},{""x"":982,""y"":824,""t"":1232},{""x"":1135,""y"":785,""t"":1642},{""x"":1048,""y"":819,""t"":2042},{""x"":917,""y"":777,""t"":2462},{""x"":950,""y"":655,""t"":2869},{""x"":849,""y"":596,""t"":3330},{""x"":721,""y"":583,""t"":3746},{""x"":732,""y"":477,""t"":4214},{""x"":733,""y"":548,""t"":4758},{""x"":649,""y"":722,""t"":5205},{""x"":639,""y"":764,""t"":5617},{""x"":654,""y"":732,""t"":6026},{""x"":746,""y"":771,""t"":6432},{""x"":648,""y"":404,""t"":7903},{""x"":635,""y"":195,""t"":8902},{""x"":885,""y"":78,""t"":9538},{""x"":699,""y"":9,""t"":9994},{""x"":522,""y"":-86,""t"":10413},{""x"":259,""y"":-145,""t"":10844},{""x"":399,""y"":56,""t"":11273},{""x"":623,""y"":166,""t"":11694}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,32,exp_50,0.0,404.4000000357628,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.036467850950877,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":803,""y"":533,""t"":0},{""x"":609,""y"":449,""t"":429},{""x"":439,""y"":394,""t"":841},{""x"":321,""y"":346,""t"":1280},{""x"":201,""y"":398,""t"":1721},{""x"":-140,""y"":535,""t"":2125},{""x"":-321,""y"":464,""t"":2535},{""x"":49,""y"":455,""t"":2935},{""x"":-212,""y"":492,""t"":3334},{""x"":93,""y"":520,""t"":3748},{""x"":441,""y"":712,""t"":4179},{""x"":479,""y"":633,""t"":4614},{""x"":483,""y"":624,""t"":5050},{""x"":484,""y"":698,""t"":5463},{""x"":491,""y"":624,""t"":5888},{""x"":475,""y"":655,""t"":6287},{""x"":520,""y"":572,""t"":6682},{""x"":653,""y"":529,""t"":7081},{""x"":534,""y"":551,""t"":7486},{""x"":566,""y"":688,""t"":7908},{""x"":1024,""y"":715,""t"":8330}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,33,exp_82,1.0,825.3000000119209,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":675,""y"":695,""t"":0},{""x"":620,""y"":529,""t"":408},{""x"":312,""y"":523,""t"":905},{""x"":150,""y"":541,""t"":1381},{""x"":411,""y"":428,""t"":1886},{""x"":607,""y"":289,""t"":2297},{""x"":659,""y"":411,""t"":2698},{""x"":772,""y"":600,""t"":3117},{""x"":732,""y"":660,""t"":3521},{""x"":873,""y"":754,""t"":3935},{""x"":1006,""y"":697,""t"":4329},{""x"":934,""y"":781,""t"":4723},{""x"":984,""y"":698,""t"":5127},{""x"":944,""y"":614,""t"":5524},{""x"":1027,""y"":573,""t"":5932},{""x"":963,""y"":530,""t"":6331},{""x"":885,""y"":574,""t"":6728},{""x"":852,""y"":512,""t"":7137},{""x"":804,""y"":470,""t"":7532},{""x"":785,""y"":390,""t"":7952},{""x"":636,""y"":405,""t"":8359},{""x"":1001,""y"":361,""t"":8758},{""x"":939,""y"":321,""t"":9174}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,36,exp_10,1.0,804.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":586,""y"":400,""t"":0},{""x"":376,""y"":375,""t"":446},{""x"":688,""y"":188,""t"":863},{""x"":1156,""y"":216,""t"":1275},{""x"":1387,""y"":138,""t"":1683},{""x"":1491,""y"":170,""t"":2115},{""x"":1452,""y"":185,""t"":2511},{""x"":628,""y"":558,""t"":2915},{""x"":405,""y"":663,""t"":3313},{""x"":687,""y"":514,""t"":3745},{""x"":1032,""y"":357,""t"":4268},{""x"":968,""y"":438,""t"":4761},{""x"":830,""y"":457,""t"":5165},{""x"":778,""y"":418,""t"":5566},{""x"":819,""y"":604,""t"":5969},{""x"":672,""y"":544,""t"":6368},{""x"":635,""y"":567,""t"":6762},{""x"":550,""y"":554,""t"":7168},{""x"":434,""y"":617,""t"":7564},{""x"":409,""y"":579,""t"":7973},{""x"":198,""y"":503,""t"":8390},{""x"":141,""y"":356,""t"":8801}]",1,0.7246381347503698,0.27536186524963024,mcutoff_b-last,0
132-alternatives,0,41,catch_2,1.0,410.1999999880791,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":684,""y"":637,""t"":0},{""x"":498,""y"":554,""t"":418},{""x"":566,""y"":372,""t"":823},{""x"":541,""y"":349,""t"":1224},{""x"":567,""y"":445,""t"":1635},{""x"":760,""y"":543,""t"":2046},{""x"":482,""y"":679,""t"":2449},{""x"":614,""y"":590,""t"":2850},{""x"":555,""y"":565,""t"":3252},{""x"":526,""y"":474,""t"":3657},{""x"":541,""y"":582,""t"":4054},{""x"":542,""y"":774,""t"":4465},{""x"":675,""y"":774,""t"":4883},{""x"":822,""y"":755,""t"":5312},{""x"":771,""y"":836,""t"":5716},{""x"":752,""y"":717,""t"":6128},{""x"":813,""y"":584,""t"":6548},{""x"":651,""y"":631,""t"":7032},{""x"":536,""y"":647,""t"":7525},{""x"":631,""y"":738,""t"":7935},{""x"":430,""y"":825,""t"":8333},{""x"":391,""y"":989,""t"":8730}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
132-alternatives,0,43,catch_6,1.0,407.2000000476837,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1197,""y"":486,""t"":0},{""x"":1145,""y"":603,""t"":414},{""x"":1148,""y"":658,""t"":881},{""x"":980,""y"":668,""t"":1418},{""x"":1265,""y"":671,""t"":1866},{""x"":1318,""y"":595,""t"":2262},{""x"":1086,""y"":700,""t"":2676},{""x"":1046,""y"":716,""t"":3078},{""x"":837,""y"":718,""t"":3474},{""x"":884,""y"":812,""t"":3878},{""x"":827,""y"":680,""t"":4274},{""x"":1452,""y"":813,""t"":4676},{""x"":1436,""y"":829,""t"":5080},{""x"":1098,""y"":789,""t"":5566},{""x"":1044,""y"":756,""t"":6055},{""x"":700,""y"":760,""t"":6484},{""x"":735,""y"":751,""t"":7171},{""x"":229,""y"":536,""t"":7586},{""x"":-52,""y"":759,""t"":7989},{""x"":18,""y"":687,""t"":8406},{""x"":-95,""y"":689,""t"":8816},{""x"":188,""y"":715,""t"":9210}]",1,0.27536186524963024,0.7246381347503698,mcutoff_b-last,0
