,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0
17,151-attributes,exp_117,0.0,0.4846999999284744,1.0,0.49,0.22,0.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5995,0.8775
18,151-attributes,exp_69,0.0,0.3883000000715256,1.0,0.72,0.51,0.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.7149,0.7379
19,151-attributes,catch_5,1.0,0.32059999990463256,1.0,0.4,0.49,1.0,0.43,0.5,0.32,0.5,0.0,TwoStageBetween,0.6037,0.1257
20,151-attributes,exp_35,1.0,0.5435,1.0,0.79,0.7,0.0,0.32,0.4,0.2,0.6,0.0,TwoStageBetween,0.7385,0.311
21,151-attributes,exp_29,0.0,0.44910000002384187,1.0,0.3,0.17,0.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.6539,0.8254
22,151-attributes,catch_9,1.0,0.5733999999761581,1.0,0.48,0.72,1.0,0.4,0.5,0.18,0.5,0.0,TwoStageBetween,0.3424,0.0113
23,151-attributes,exp_1,0.0,0.3186999999284744,1.0,0.79,0.49,1.0,0.8300000000000001,0.4,0.53,0.6,1.0,TwoStageBetween,0.6749,0.7998
24,151-attributes,exp_107,0.0,0.3862999999523163,1.0,0.78,0.4,0.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.5334,0.9229
25,151-attributes,catch_7,1.0,0.6508999999761581,1.0,0.28,0.48,1.0,0.52,0.5,0.21000000000000002,0.5,0.0,TwoStageBetween,0.2853,0.0043
26,151-attributes,exp_19,0.0,0.3252999999523163,1.0,0.28,0.17,0.0,0.8300000000000001,0.4,0.43,0.6,1.0,TwoStageBetween,0.7415,0.6796
27,151-attributes,exp_53,0.0,0.5406000000238419,1.0,0.49,0.32,0.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6502,0.8294
28,151-attributes,exp_99,0.0,0.5653000000715256,1.0,0.58,0.38,0.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.6922,0.7756
29,151-attributes,exp_25,0.0,0.4568999999761581,1.0,0.3,0.17,1.0,0.3,0.4,0.2,0.6,1.0,TwoStageBetween,0.5971,0.8795
30,151-attributes,exp_15,0.0,0.4463999999761581,1.0,0.7,0.29,1.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.6701,0.806
31,151-attributes,exp_37,1.0,0.3834000000953674,1.0,0.79,0.7,0.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.7262,0.283
32,151-attributes,exp_45,1.0,0.519,1.0,0.81,0.48,0.0,0.79,0.6,0.16999999999999996,0.4,0.0,TwoStageBetween,0.6566,0.1772
33,151-attributes,exp_31,0.0,0.4695,1.0,0.3,0.17,1.0,0.3,0.6,0.2,0.4,1.0,TwoStageBetween,0.6331,0.8473
34,151-attributes,exp_109,0.0,0.6855,1.0,0.78,0.4,0.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.571,0.8991
35,151-attributes,exp_111,0.0,0.5212999999523162,1.0,0.78,0.4,1.0,0.3,0.6,0.21000000000000002,0.4,1.0,TwoStageBetween,0.5504,0.9127
36,151-attributes,exp_87,1.0,0.4379000000953674,1.0,0.61,0.29,1.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.7729,0.5362
37,151-attributes,exp_103,0.0,0.28830000007152556,1.0,0.58,0.38,1.0,0.6900000000000001,0.6,0.49000000000000005,0.4,1.0,TwoStageBetween,0.6983,0.7662
38,151-attributes,exp_21,1.0,0.7344000000953674,1.0,0.28,0.17,0.0,0.8300000000000001,0.6,0.43,0.4,0.0,TwoStageBetween,0.7618,0.6117
39,151-attributes,exp_77,0.0,0.357,1.0,0.8,0.2,0.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3342,0.99
40,151-attributes,exp_17,1.0,0.4595,1.0,0.28,0.17,1.0,0.8300000000000001,0.4,0.43,0.6,0.0,TwoStageBetween,0.7272,0.7135
41,151-attributes,catch_19,1.0,0.29729999995231626,1.0,0.48,0.59,1.0,0.48,0.5,0.31,0.5,0.0,TwoStageBetween,0.5457,0.0843
42,151-attributes,exp_7,0.0,0.30439999997615813,1.0,0.79,0.49,1.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.7044,0.7564
43,151-attributes,exp_55,0.0,0.37310000002384186,1.0,0.49,0.32,1.0,0.82,0.6,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6294,0.8509
44,151-attributes,exp_79,0.0,0.3912999999523163,1.0,0.8,0.2,1.0,0.6799999999999999,0.6,0.4,0.4,1.0,TwoStageBetween,0.3239,0.9915
45,151-attributes,exp_33,0.0,0.35540000009536743,1.0,0.79,0.7,1.0,0.32,0.4,0.2,0.6,1.0,TwoStageBetween,0.751,0.3461
46,151-attributes,exp_75,0.0,0.4612999999523163,1.0,0.8,0.2,0.0,0.6799999999999999,0.4,0.4,0.6,1.0,TwoStageBetween,0.3025,0.994
47,151-attributes,exp_95,0.0,0.6033999999761581,1.0,0.5,0.38,1.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.7532,0.6448
48,151-attributes,catch_17,1.0,0.511,1.0,0.4,0.68,1.0,0.3,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,0.4019,0.0239
49,151-attributes,exp_85,1.0,0.6173999999761581,1.0,0.61,0.29,0.0,0.8099999999999999,0.6,0.22000000000000003,0.4,0.0,TwoStageBetween,0.7742,0.4964
50,151-attributes,exp_5,0.0,0.35810000002384185,1.0,0.79,0.49,0.0,0.8300000000000001,0.6,0.53,0.4,1.0,TwoStageBetween,0.7213,0.7256
51,151-attributes,exp_105,0.0,0.3733999999761581,1.0,0.78,0.4,1.0,0.3,0.4,0.21000000000000002,0.6,1.0,TwoStageBetween,0.5138,0.9336
52,151-attributes,exp_41,1.0,0.29279999995231626,1.0,0.81,0.48,1.0,0.79,0.4,0.16999999999999996,0.6,0.0,TwoStageBetween,0.7251,0.2809
53,151-attributes,catch_11,1.0,0.30860000002384186,1.0,0.18,0.58,1.0,0.5,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.1791,0.0002
54,151-attributes,exp_93,0.0,0.3075,1.0,0.5,0.38,0.0,0.4,0.6,0.3,0.4,1.0,TwoStageBetween,0.7627,0.6074
55,151-attributes,exp_97,0.0,0.45919999992847443,1.0,0.58,0.38,1.0,0.6900000000000001,0.4,0.49000000000000005,0.6,1.0,TwoStageBetween,0.673,0.8023
56,151-attributes,exp_13,0.0,0.4418999999761581,1.0,0.7,0.29,0.0,0.5,0.6,0.18,0.4,1.0,TwoStageBetween,0.6895,0.7797
57,151-attributes,exp_11,0.0,0.3077000000476837,1.0,0.7,0.29,0.0,0.5,0.4,0.18,0.6,1.0,TwoStageBetween,0.6294,0.851
58,151-attributes,exp_63,1.0,0.3152000000476837,1.0,0.41,0.21,1.0,0.62,0.6,0.18,0.4,0.0,TwoStageBetween,0.7741,0.486
59,151-attributes,exp_51,0.0,0.42810000002384185,1.0,0.49,0.32,0.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6267,0.8536
60,151-attributes,exp_65,0.0,0.21569999992847444,1.0,0.72,0.51,1.0,0.52,0.4,0.42000000000000004,0.6,1.0,TwoStageBetween,0.6782,0.7954
61,151-attributes,exp_83,1.0,0.29460000002384185,1.0,0.61,0.29,0.0,0.8099999999999999,0.4,0.22000000000000003,0.6,0.0,TwoStageBetween,0.7614,0.6134
62,151-attributes,exp_49,0.0,0.448,1.0,0.49,0.32,1.0,0.82,0.4,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6056,0.8725
63,151-attributes,exp_119,0.0,0.29440000009536743,1.0,0.49,0.22,1.0,0.79,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.5785,0.8937
64,151-attributes,catch_13,1.0,0.4496000000238419,1.0,0.21,0.52,1.0,0.27999999999999997,0.5,0.18,0.5,0.0,TwoStageBetween,0.2634,0.0027
65,151-attributes,exp_39,1.0,0.2963999999761581,1.0,0.79,0.7,1.0,0.32,0.6,0.2,0.4,0.0,TwoStageBetween,0.7406,0.3165
66,151-attributes,exp_71,0.0,0.5361000000238418,1.0,0.72,0.51,1.0,0.52,0.6,0.42000000000000004,0.4,1.0,TwoStageBetween,0.6973,0.7678
67,151-attributes,catch_15,1.0,0.3077000000476837,1.0,0.22,0.49,1.0,0.49000000000000005,0.5,0.3,0.5,0.0,TwoStageBetween,0.2789,0.0038
68,151-attributes,exp_81,0.0,0.35760000002384185,1.0,0.61,0.29,1.0,0.8099999999999999,0.4,0.22000000000000003,0.6,1.0,TwoStageBetween,0.7515,0.6506
69,151-attributes,exp_61,0.0,0.357,1.0,0.41,0.21,0.0,0.62,0.6,0.18,0.4,1.0,TwoStageBetween,0.7715,0.4463
