,subject_id,condition,choice,rt,presentation01,p0,p1,last_stage_favours,m1,gm,m0,gp,choice_formatted,model,pred_mean_rt,pred_p_choose_0
53,156-alternatives,exp_16,1.0,0.5042999999970198,0.0,0.28,0.17,1.0,0.8300000000000001,0.5,0.43,0.5,0.0,TwoStageBetween,1.1422,0.3772
54,156-alternatives,exp_0,1.0,1.4162000000029802,0.0,0.79,0.49,1.0,0.8300000000000001,0.5,0.53,0.5,0.0,TwoStageBetween,1.1519,0.5522
55,156-alternatives,exp_86,1.0,0.5243999999910594,0.0,0.61,0.29,1.0,0.8099999999999999,0.5,0.22000000000000003,0.5,0.0,TwoStageBetween,1.0004,0.1642
56,156-alternatives,exp_32,0.0,0.5715,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,1.0,TwoStageBetween,1.035,0.1947
57,156-alternatives,exp_56,1.0,0.389,0.0,0.41,0.21,1.0,0.62,0.5,0.18,0.5,0.0,TwoStageBetween,0.9821,0.1503
58,156-alternatives,exp_24,0.0,1.602699999988079,0.0,0.3,0.17,1.0,0.3,0.5,0.2,0.5,1.0,TwoStageBetween,1.1122,0.6817
59,156-alternatives,catch_12,1.0,0.5787000000029803,0.0,0.23,0.47,1.0,0.6,0.5,0.5,0.5,0.0,TwoStageBetween,0.6173,0.02
60,156-alternatives,exp_54,0.0,0.31259999999403953,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,1.0683,0.754
61,156-alternatives,catch_10,1.0,0.2958999999910593,0.0,0.31,0.51,1.0,0.32,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.5117,0.0081
62,156-alternatives,exp_38,1.0,0.5692999999970197,0.0,0.79,0.7,1.0,0.32,0.5,0.2,0.5,0.0,TwoStageBetween,1.035,0.1947
63,156-alternatives,exp_118,0.0,1.5649000000059605,0.0,0.49,0.22,1.0,0.79,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,1.1071,0.6919
64,156-alternatives,exp_2,0.0,0.4122999999970198,0.0,0.79,0.49,0.0,0.8300000000000001,0.5,0.53,0.5,1.0,TwoStageBetween,1.1519,0.5522
65,156-alternatives,exp_110,0.0,0.5638000000119209,0.0,0.78,0.4,1.0,0.3,0.5,0.21000000000000002,0.5,1.0,TwoStageBetween,1.0301,0.7987
66,156-alternatives,exp_66,0.0,0.4797999999970198,0.0,0.72,0.51,0.0,0.52,0.5,0.42000000000000004,0.5,1.0,TwoStageBetween,1.1284,0.6438
67,156-alternatives,exp_44,1.0,0.646,0.0,0.81,0.48,0.0,0.79,0.5,0.16999999999999996,0.5,0.0,TwoStageBetween,0.7284,0.0414
68,156-alternatives,exp_48,0.0,0.9637000000029803,0.0,0.49,0.32,1.0,0.82,0.5,0.6900000000000001,0.5,1.0,TwoStageBetween,1.0683,0.754
69,156-alternatives,exp_12,0.0,0.4907000000029802,0.0,0.7,0.29,0.0,0.5,0.5,0.18,0.5,1.0,TwoStageBetween,1.1535,0.4352
