subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
10-attributes,0,15,catch_3,1.0,683.8700002990663,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":792,""y"":515,""t"":-207},{""x"":787,""y"":475,""t"":-74},{""x"":780,""y"":440,""t"":0},{""x"":653,""y"":439,""t"":164},{""x"":687,""y"":441,""t"":463},{""x"":789,""y"":441,""t"":593},{""x"":918,""y"":444,""t"":729},{""x"":906,""y"":439,""t"":859},{""x"":829,""y"":403,""t"":990},{""x"":903,""y"":408,""t"":1155},{""x"":1036,""y"":438,""t"":1285},{""x"":1116,""y"":440,""t"":1414},{""x"":1009,""y"":419,""t"":1554},{""x"":915,""y"":413,""t"":1683},{""x"":893,""y"":390,""t"":1816},{""x"":953,""y"":338,""t"":1950},{""x"":849,""y"":293,""t"":2087},{""x"":729,""y"":273,""t"":2244},{""x"":609,""y"":255,""t"":2380},{""x"":512,""y"":228,""t"":2505},{""x"":435,""y"":233,""t"":2638},{""x"":382,""y"":226,""t"":2768},{""x"":329,""y"":237,""t"":2903},{""x"":425,""y"":271,""t"":3046},{""x"":405,""y"":445,""t"":3191},{""x"":264,""y"":463,""t"":3359},{""x"":505,""y"":554,""t"":3509},{""x"":637,""y"":539,""t"":3647},{""x"":724,""y"":571,""t"":3779},{""x"":721,""y"":541,""t"":3913},{""x"":775,""y"":540,""t"":4054},{""x"":749,""y"":512,""t"":4188},{""x"":712,""y"":489,""t"":4322},{""x"":683,""y"":452,""t"":4501},{""x"":628,""y"":436,""t"":4632},{""x"":568,""y"":437,""t"":4760},{""x"":537,""y"":481,""t"":4895},{""x"":562,""y"":512,""t"":5027},{""x"":551,""y"":497,""t"":5164},{""x"":524,""y"":457,""t"":5297},{""x"":512,""y"":387,""t"":5430},{""x"":532,""y"":302,""t"":5602},{""x"":623,""y"":217,""t"":5741},{""x"":609,""y"":203,""t"":5874},{""x"":602,""y"":237,""t"":6013},{""x"":622,""y"":346,""t"":6154},{""x"":665,""y"":432,""t"":6287},{""x"":740,""y"":420,""t"":6417},{""x"":796,""y"":491,""t"":6554},{""x"":799,""y"":556,""t"":6706}]",1,0.014439059028785768,0.9855609409712142,wa_dn_b-last,0
10-attributes,0,19,exp_19,1.0,569.7900000959635,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":678,""y"":644,""t"":-125},{""x"":739,""y"":678,""t"":0},{""x"":795,""y"":677,""t"":126},{""x"":771,""y"":644,""t"":345},{""x"":687,""y"":561,""t"":473},{""x"":680,""y"":531,""t"":598},{""x"":736,""y"":454,""t"":737},{""x"":775,""y"":411,""t"":866},{""x"":823,""y"":352,""t"":986},{""x"":846,""y"":300,""t"":1123},{""x"":899,""y"":270,""t"":1255},{""x"":964,""y"":303,""t"":1391},{""x"":814,""y"":335,""t"":1513},{""x"":640,""y"":378,""t"":1640},{""x"":563,""y"":392,""t"":1761},{""x"":648,""y"":391,""t"":1906},{""x"":753,""y"":425,""t"":2035},{""x"":803,""y"":413,""t"":2153},{""x"":801,""y"":416,""t"":2281},{""x"":785,""y"":393,""t"":2423},{""x"":789,""y"":403,""t"":2571},{""x"":776,""y"":401,""t"":2723},{""x"":746,""y"":375,""t"":2905},{""x"":735,""y"":356,""t"":3058},{""x"":789,""y"":339,""t"":3187},{""x"":588,""y"":406,""t"":3322},{""x"":685,""y"":518,""t"":3450},{""x"":704,""y"":481,""t"":3586},{""x"":737,""y"":473,""t"":3723},{""x"":761,""y"":450,""t"":3894},{""x"":791,""y"":410,""t"":4061},{""x"":796,""y"":424,""t"":4206},{""x"":780,""y"":402,""t"":4339},{""x"":784,""y"":373,""t"":4471},{""x"":752,""y"":349,""t"":4617},{""x"":679,""y"":356,""t"":4754},{""x"":610,""y"":352,""t"":4889},{""x"":599,""y"":345,""t"":5026},{""x"":625,""y"":370,""t"":5196},{""x"":667,""y"":379,""t"":5326},{""x"":700,""y"":388,""t"":5463},{""x"":774,""y"":366,""t"":5596},{""x"":773,""y"":386,""t"":5733},{""x"":782,""y"":382,""t"":5877},{""x"":767,""y"":355,""t"":6008},{""x"":814,""y"":360,""t"":6138},{""x"":810,""y"":324,""t"":6302},{""x"":738,""y"":403,""t"":6456},{""x"":705,""y"":499,""t"":6586},{""x"":678,""y"":598,""t"":6710}]",1,0.6194981443560779,0.38050185564392214,wa_dn_b-last,0
10-attributes,0,20,exp_73,0.0,528.7250000983477,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":733,""y"":534,""t"":-147},{""x"":741,""y"":527,""t"":0},{""x"":668,""y"":522,""t"":157},{""x"":576,""y"":524,""t"":389},{""x"":514,""y"":544,""t"":523},{""x"":466,""y"":517,""t"":656},{""x"":484,""y"":499,""t"":794},{""x"":447,""y"":494,""t"":949},{""x"":415,""y"":490,""t"":1107},{""x"":592,""y"":492,""t"":1311},{""x"":698,""y"":461,""t"":1476},{""x"":810,""y"":459,""t"":1586},{""x"":781,""y"":450,""t"":1705},{""x"":730,""y"":418,""t"":1820},{""x"":683,""y"":386,""t"":1970},{""x"":743,""y"":372,""t"":2104},{""x"":874,""y"":330,""t"":2242},{""x"":983,""y"":298,""t"":2377},{""x"":922,""y"":303,""t"":2506},{""x"":813,""y"":334,""t"":2638},{""x"":747,""y"":309,""t"":2771},{""x"":628,""y"":332,""t"":2904},{""x"":645,""y"":317,""t"":3043},{""x"":848,""y"":342,""t"":3201},{""x"":1002,""y"":352,""t"":3330},{""x"":1050,""y"":340,""t"":3468},{""x"":1084,""y"":334,""t"":3601},{""x"":1066,""y"":278,""t"":3728},{""x"":1008,""y"":284,""t"":3863},{""x"":876,""y"":330,""t"":3991},{""x"":885,""y"":339,""t"":4132},{""x"":913,""y"":282,""t"":4322},{""x"":839,""y"":255,""t"":4454},{""x"":808,""y"":257,""t"":4586},{""x"":780,""y"":256,""t"":4725},{""x"":770,""y"":266,""t"":4857},{""x"":687,""y"":395,""t"":4988},{""x"":707,""y"":418,""t"":5148},{""x"":716,""y"":438,""t"":5319},{""x"":720,""y"":444,""t"":5478},{""x"":714,""y"":421,""t"":5619},{""x"":711,""y"":420,""t"":5750},{""x"":704,""y"":422,""t"":5876},{""x"":655,""y"":405,""t"":6015},{""x"":656,""y"":413,""t"":6146},{""x"":720,""y"":463,""t"":6295},{""x"":713,""y"":475,""t"":6461}]",0,0.9967120222270507,0.0032879777729493314,wa_dn_b-last,0
10-attributes,0,22,catch_7,1.0,408.6600001901388,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":814,""y"":619,""t"":-148},{""x"":790,""y"":619,""t"":0},{""x"":804,""y"":593,""t"":148},{""x"":699,""y"":607,""t"":353},{""x"":612,""y"":594,""t"":475},{""x"":731,""y"":599,""t"":602},{""x"":834,""y"":583,""t"":732},{""x"":777,""y"":588,""t"":871},{""x"":676,""y"":591,""t"":1000},{""x"":560,""y"":611,""t"":1163},{""x"":640,""y"":580,""t"":1290},{""x"":748,""y"":586,""t"":1417},{""x"":856,""y"":592,""t"":1547},{""x"":736,""y"":553,""t"":1671},{""x"":640,""y"":478,""t"":1806},{""x"":745,""y"":453,""t"":1938},{""x"":802,""y"":402,""t"":2074},{""x"":733,""y"":374,""t"":2220},{""x"":663,""y"":354,""t"":2367},{""x"":608,""y"":322,""t"":2490},{""x"":542,""y"":303,""t"":2627},{""x"":482,""y"":288,""t"":2757},{""x"":445,""y"":290,""t"":2894},{""x"":343,""y"":354,""t"":3026},{""x"":416,""y"":362,""t"":3160},{""x"":597,""y"":427,""t"":3292},{""x"":463,""y"":488,""t"":3466},{""x"":557,""y"":521,""t"":3594},{""x"":653,""y"":502,""t"":3732},{""x"":667,""y"":487,""t"":3875},{""x"":697,""y"":457,""t"":4019},{""x"":658,""y"":430,""t"":4186},{""x"":626,""y"":446,""t"":4337},{""x"":590,""y"":423,""t"":4511},{""x"":597,""y"":401,""t"":4644},{""x"":588,""y"":396,""t"":4789},{""x"":532,""y"":387,""t"":4919},{""x"":504,""y"":360,""t"":5047},{""x"":475,""y"":385,""t"":5202},{""x"":546,""y"":384,""t"":5348},{""x"":574,""y"":358,""t"":5508},{""x"":595,""y"":338,""t"":5651},{""x"":598,""y"":342,""t"":5788},{""x"":591,""y"":360,""t"":5920},{""x"":619,""y"":386,""t"":6059},{""x"":621,""y"":355,""t"":6186},{""x"":592,""y"":445,""t"":6319},{""x"":662,""y"":528,""t"":6455}]",1,0.0032961983665404358,0.9967038016334595,wa_dn_b-last,0
10-attributes,0,28,exp_99,0.0,587.4799997545779,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444007,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":737,""y"":390,""t"":-135},{""x"":724,""y"":403,""t"":0},{""x"":753,""y"":433,""t"":161},{""x"":679,""y"":405,""t"":312},{""x"":746,""y"":365,""t"":554},{""x"":786,""y"":331,""t"":734},{""x"":763,""y"":320,""t"":868},{""x"":685,""y"":285,""t"":1005},{""x"":622,""y"":251,""t"":1159},{""x"":497,""y"":293,""t"":1316},{""x"":403,""y"":319,""t"":1449},{""x"":535,""y"":334,""t"":1585},{""x"":728,""y"":336,""t"":1730},{""x"":829,""y"":356,""t"":1863},{""x"":921,""y"":370,""t"":2001},{""x"":813,""y"":381,""t"":2130},{""x"":708,""y"":402,""t"":2267},{""x"":705,""y"":409,""t"":2431},{""x"":703,""y"":417,""t"":2555},{""x"":699,""y"":408,""t"":2679},{""x"":753,""y"":416,""t"":2809},{""x"":884,""y"":404,""t"":2939},{""x"":977,""y"":388,""t"":3060},{""x"":994,""y"":376,""t"":3196},{""x"":909,""y"":344,""t"":3329},{""x"":795,""y"":357,""t"":3482},{""x"":733,""y"":366,""t"":3623},{""x"":642,""y"":370,""t"":3754},{""x"":400,""y"":418,""t"":3883},{""x"":372,""y"":467,""t"":4028},{""x"":318,""y"":506,""t"":4201},{""x"":297,""y"":510,""t"":4371},{""x"":349,""y"":525,""t"":4511},{""x"":464,""y"":508,""t"":4669},{""x"":519,""y"":491,""t"":4802},{""x"":537,""y"":422,""t"":4942},{""x"":563,""y"":401,""t"":5081},{""x"":525,""y"":467,""t"":5231},{""x"":532,""y"":537,""t"":5403},{""x"":572,""y"":537,""t"":5534},{""x"":581,""y"":535,""t"":5674},{""x"":676,""y"":513,""t"":5834},{""x"":603,""y"":578,""t"":5966},{""x"":633,""y"":704,""t"":6095},{""x"":664,""y"":663,""t"":6257},{""x"":676,""y"":662,""t"":6388},{""x"":732,""y"":622,""t"":6521}]",0,0.741371804017683,0.2586281959823171,wa_dn_b-last,0
10-attributes,0,32,exp_53,0.0,485.44499976560473,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":626,""y"":508,""t"":-181},{""x"":610,""y"":513,""t"":-59},{""x"":606,""y"":497,""t"":0},{""x"":553,""y"":503,""t"":145},{""x"":585,""y"":492,""t"":395},{""x"":668,""y"":458,""t"":616},{""x"":716,""y"":422,""t"":745},{""x"":681,""y"":430,""t"":868},{""x"":623,""y"":417,""t"":990},{""x"":584,""y"":356,""t"":1119},{""x"":641,""y"":330,""t"":1258},{""x"":759,""y"":321,""t"":1419},{""x"":822,""y"":338,""t"":1554},{""x"":896,""y"":363,""t"":1681},{""x"":902,""y"":388,""t"":1808},{""x"":823,""y"":390,""t"":1935},{""x"":711,""y"":432,""t"":2053},{""x"":690,""y"":450,""t"":2173},{""x"":797,""y"":477,""t"":2304},{""x"":837,""y"":526,""t"":2447},{""x"":731,""y"":579,""t"":2573},{""x"":578,""y"":639,""t"":2702},{""x"":544,""y"":681,""t"":2825},{""x"":624,""y"":672,""t"":2953},{""x"":560,""y"":622,""t"":3083},{""x"":580,""y"":558,""t"":3203},{""x"":709,""y"":481,""t"":3334},{""x"":643,""y"":426,""t"":3477},{""x"":724,""y"":346,""t"":3668},{""x"":779,""y"":330,""t"":3787},{""x"":771,""y"":313,""t"":3911},{""x"":749,""y"":334,""t"":4042},{""x"":733,""y"":442,""t"":4165},{""x"":653,""y"":529,""t"":4295},{""x"":639,""y"":568,""t"":4428},{""x"":578,""y"":601,""t"":4604},{""x"":500,""y"":633,""t"":4797},{""x"":539,""y"":583,""t"":4935},{""x"":626,""y"":557,""t"":5057},{""x"":395,""y"":536,""t"":5185},{""x"":533,""y"":631,""t"":5310},{""x"":477,""y"":653,""t"":5435},{""x"":447,""y"":661,""t"":5575},{""x"":351,""y"":664,""t"":5714},{""x"":418,""y"":619,""t"":5841},{""x"":429,""y"":583,""t"":5992},{""x"":546,""y"":560,""t"":6118},{""x"":583,""y"":497,""t"":6240},{""x"":588,""y"":477,""t"":6364},{""x"":682,""y"":443,""t"":6491}]",0,0.8366517554270828,0.16334824457291724,wa_dn_b-last,0
10-attributes,0,34,exp_45,1.0,614.9200000800192,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":345,""t"":-278},{""x"":515,""y"":361,""t"":-97},{""x"":503,""y"":215,""t"":0},{""x"":794,""y"":-328,""t"":163},{""x"":855,""y"":-216,""t"":505},{""x"":947,""y"":-102,""t"":647},{""x"":994,""y"":-322,""t"":781},{""x"":967,""y"":-177,""t"":958},{""x"":1093,""y"":-49,""t"":1097},{""x"":1052,""y"":91,""t"":1241},{""x"":1029,""y"":213,""t"":1372},{""x"":1040,""y"":283,""t"":1493},{""x"":1069,""y"":342,""t"":1633},{""x"":992,""y"":463,""t"":1770},{""x"":1071,""y"":557,""t"":1922},{""x"":903,""y"":669,""t"":2045},{""x"":713,""y"":772,""t"":2170},{""x"":660,""y"":795,""t"":2292},{""x"":612,""y"":805,""t"":2414},{""x"":676,""y"":819,""t"":2542},{""x"":714,""y"":822,""t"":2667},{""x"":612,""y"":834,""t"":2787},{""x"":578,""y"":786,""t"":2923},{""x"":582,""y"":696,""t"":3089},{""x"":727,""y"":640,""t"":3235},{""x"":752,""y"":699,""t"":3369},{""x"":713,""y"":733,""t"":3507},{""x"":668,""y"":687,""t"":3642},{""x"":692,""y"":611,""t"":3816},{""x"":696,""y"":559,""t"":3995},{""x"":726,""y"":513,""t"":4171},{""x"":726,""y"":457,""t"":4305},{""x"":717,""y"":434,""t"":4435},{""x"":714,""y"":447,""t"":4584},{""x"":750,""y"":414,""t"":4761},{""x"":661,""y"":415,""t"":4901},{""x"":637,""y"":450,""t"":5047},{""x"":656,""y"":455,""t"":5190},{""x"":683,""y"":428,""t"":5339},{""x"":635,""y"":438,""t"":5468},{""x"":673,""y"":451,""t"":5609},{""x"":711,""y"":407,""t"":5747},{""x"":682,""y"":414,""t"":5880},{""x"":663,""y"":415,""t"":6017},{""x"":631,""y"":422,""t"":6149},{""x"":582,""y"":428,""t"":6290},{""x"":566,""y"":431,""t"":6449},{""x"":628,""y"":425,""t"":6583}]",1,0.16945698555827882,0.8305430144417212,wa_dn_b-last,0
10-attributes,0,35,catch_1,1.0,337.2349999845028,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":637,""y"":566,""t"":-172},{""x"":700,""y"":629,""t"":0},{""x"":776,""y"":625,""t"":286},{""x"":657,""y"":646,""t"":432},{""x"":711,""y"":636,""t"":569},{""x"":819,""y"":656,""t"":706},{""x"":724,""y"":685,""t"":861},{""x"":610,""y"":687,""t"":1000},{""x"":555,""y"":676,""t"":1137},{""x"":713,""y"":675,""t"":1272},{""x"":858,""y"":649,""t"":1416},{""x"":824,""y"":660,""t"":1558},{""x"":739,""y"":611,""t"":1693},{""x"":830,""y"":552,""t"":1835},{""x"":936,""y"":531,""t"":2004},{""x"":962,""y"":499,""t"":2132},{""x"":1060,""y"":475,""t"":2274},{""x"":1112,""y"":461,""t"":2407},{""x"":997,""y"":458,""t"":2540},{""x"":868,""y"":441,""t"":2684},{""x"":719,""y"":381,""t"":2813},{""x"":679,""y"":367,""t"":2966},{""x"":745,""y"":391,""t"":3133},{""x"":895,""y"":422,""t"":3269},{""x"":934,""y"":438,""t"":3396},{""x"":810,""y"":459,""t"":3533},{""x"":703,""y"":493,""t"":3665},{""x"":603,""y"":496,""t"":3792},{""x"":728,""y"":495,""t"":3955},{""x"":860,""y"":500,""t"":4085},{""x"":997,""y"":500,""t"":4241},{""x"":1101,""y"":487,""t"":4382},{""x"":965,""y"":476,""t"":4515},{""x"":846,""y"":462,""t"":4655},{""x"":864,""y"":413,""t"":4788},{""x"":946,""y"":409,""t"":4917},{""x"":842,""y"":436,""t"":5052},{""x"":810,""y"":439,""t"":5254},{""x"":766,""y"":422,""t"":5393},{""x"":735,""y"":422,""t"":5523},{""x"":684,""y"":442,""t"":5673},{""x"":640,""y"":398,""t"":5810},{""x"":601,""y"":392,""t"":5942},{""x"":571,""y"":402,""t"":6089},{""x"":578,""y"":460,""t"":6222}]",1,0.052722815811906576,0.9472771841880934,wa_dn_b-last,0
10-attributes,0,36,exp_59,0.0,901.6899997368456,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":580,""y"":558,""t"":-160},{""x"":589,""y"":612,""t"":0},{""x"":539,""y"":615,""t"":205},{""x"":555,""y"":581,""t"":396},{""x"":637,""y"":545,""t"":610},{""x"":542,""y"":510,""t"":743},{""x"":432,""y"":476,""t"":884},{""x"":580,""y"":435,""t"":1015},{""x"":732,""y"":405,""t"":1148},{""x"":694,""y"":425,""t"":1313},{""x"":655,""y"":392,""t"":1456},{""x"":790,""y"":431,""t"":1591},{""x"":936,""y"":444,""t"":1719},{""x"":802,""y"":451,""t"":1846},{""x"":636,""y"":502,""t"":1985},{""x"":554,""y"":486,""t"":2113},{""x"":491,""y"":489,""t"":2240},{""x"":419,""y"":483,""t"":2383},{""x"":520,""y"":458,""t"":2531},{""x"":661,""y"":466,""t"":2660},{""x"":800,""y"":469,""t"":2797},{""x"":877,""y"":453,""t"":2933},{""x"":949,""y"":405,""t"":3064},{""x"":629,""y"":476,""t"":3201},{""x"":604,""y"":472,""t"":3331},{""x"":560,""y"":447,""t"":3502},{""x"":647,""y"":425,""t"":3649},{""x"":731,""y"":421,""t"":3782},{""x"":754,""y"":409,""t"":3908},{""x"":866,""y"":410,""t"":4049},{""x"":767,""y"":435,""t"":4177},{""x"":697,""y"":459,""t"":4311},{""x"":762,""y"":455,""t"":4452},{""x"":580,""y"":483,""t"":4608},{""x"":565,""y"":530,""t"":4742},{""x"":595,""y"":501,""t"":4885},{""x"":603,""y"":462,""t"":5022},{""x"":611,""y"":426,""t"":5155},{""x"":605,""y"":369,""t"":5288},{""x"":629,""y"":383,""t"":5426},{""x"":633,""y"":359,""t"":5560},{""x"":579,""y"":411,""t"":5730},{""x"":629,""y"":433,""t"":5864},{""x"":636,""y"":408,""t"":5995},{""x"":686,""y"":399,""t"":6128},{""x"":718,""y"":352,""t"":6264},{""x"":780,""y"":369,""t"":6398},{""x"":802,""y"":355,""t"":6539},{""x"":806,""y"":462,""t"":6670},{""x"":778,""y"":447,""t"":6803}]",1,0.4635363212273782,0.5364636787726217,wa_dn_b-last,0
10-attributes,0,38,exp_35,1.0,651.2050000019372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":491,""y"":414,""t"":-179},{""x"":573,""y"":423,""t"":0},{""x"":613,""y"":464,""t"":247},{""x"":531,""y"":441,""t"":366},{""x"":624,""y"":451,""t"":566},{""x"":736,""y"":436,""t"":697},{""x"":644,""y"":441,""t"":805},{""x"":562,""y"":421,""t"":944},{""x"":512,""y"":390,""t"":1084},{""x"":460,""y"":372,""t"":1229},{""x"":393,""y"":413,""t"":1399},{""x"":527,""y"":422,""t"":1557},{""x"":627,""y"":432,""t"":1688},{""x"":657,""y"":415,""t"":1821},{""x"":580,""y"":433,""t"":1963},{""x"":539,""y"":432,""t"":2089},{""x"":637,""y"":426,""t"":2217},{""x"":766,""y"":421,""t"":2354},{""x"":734,""y"":414,""t"":2526},{""x"":702,""y"":385,""t"":2655},{""x"":740,""y"":362,""t"":2791},{""x"":766,""y"":342,""t"":2930},{""x"":689,""y"":353,""t"":3058},{""x"":579,""y"":328,""t"":3189},{""x"":642,""y"":292,""t"":3319},{""x"":785,""y"":268,""t"":3478},{""x"":906,""y"":256,""t"":3620},{""x"":811,""y"":258,""t"":3752},{""x"":726,""y"":256,""t"":3881},{""x"":640,""y"":255,""t"":4023},{""x"":597,""y"":310,""t"":4151},{""x"":511,""y"":373,""t"":4282},{""x"":409,""y"":444,""t"":4417},{""x"":527,""y"":446,""t"":4556},{""x"":531,""y"":547,""t"":4704},{""x"":634,""y"":591,""t"":4840},{""x"":641,""y"":631,""t"":4974},{""x"":606,""y"":646,""t"":5102},{""x"":586,""y"":646,""t"":5238},{""x"":681,""y"":617,""t"":5381},{""x"":790,""y"":569,""t"":5519},{""x"":855,""y"":553,""t"":5651},{""x"":849,""y"":455,""t"":5810},{""x"":840,""y"":429,""t"":5949},{""x"":831,""y"":388,""t"":6103},{""x"":856,""y"":402,""t"":6229},{""x"":802,""y"":379,""t"":6377},{""x"":724,""y"":417,""t"":6517},{""x"":703,""y"":494,""t"":6648}]",1,0.24471600711744962,0.7552839928825504,wa_dn_b-last,0
10-attributes,0,40,exp_91,0.0,643.089999910444,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":772,""y"":168,""t"":-145},{""x"":844,""y"":104,""t"":0},{""x"":784,""y"":-145,""t"":147},{""x"":930,""y"":-310,""t"":356},{""x"":901,""y"":-29,""t"":507},{""x"":827,""y"":149,""t"":639},{""x"":784,""y"":314,""t"":758},{""x"":736,""y"":164,""t"":873},{""x"":740,""y"":241,""t"":1024},{""x"":678,""y"":102,""t"":1153},{""x"":805,""y"":60,""t"":1280},{""x"":764,""y"":101,""t"":1403},{""x"":788,""y"":149,""t"":1535},{""x"":838,""y"":221,""t"":1669},{""x"":802,""y"":412,""t"":1787},{""x"":782,""y"":500,""t"":1907},{""x"":754,""y"":587,""t"":2033},{""x"":650,""y"":612,""t"":2177},{""x"":694,""y"":589,""t"":2306},{""x"":776,""y"":583,""t"":2438},{""x"":866,""y"":570,""t"":2606},{""x"":811,""y"":537,""t"":2758},{""x"":739,""y"":523,""t"":2888},{""x"":888,""y"":509,""t"":3025},{""x"":915,""y"":472,""t"":3191},{""x"":799,""y"":435,""t"":3310},{""x"":676,""y"":423,""t"":3441},{""x"":714,""y"":415,""t"":3566},{""x"":769,""y"":370,""t"":3699},{""x"":791,""y"":330,""t"":3834},{""x"":718,""y"":349,""t"":3967},{""x"":669,""y"":427,""t"":4103},{""x"":666,""y"":495,""t"":4244},{""x"":660,""y"":488,""t"":4377},{""x"":646,""y"":507,""t"":4515},{""x"":643,""y"":486,""t"":4681},{""x"":642,""y"":489,""t"":4824},{""x"":704,""y"":451,""t"":4954},{""x"":739,""y"":451,""t"":5137},{""x"":755,""y"":467,""t"":5294},{""x"":849,""y"":484,""t"":5419},{""x"":932,""y"":503,""t"":5546},{""x"":909,""y"":552,""t"":5671},{""x"":902,""y"":554,""t"":5859},{""x"":864,""y"":493,""t"":6025},{""x"":860,""y"":554,""t"":6184},{""x"":799,""y"":474,""t"":6319},{""x"":730,""y"":525,""t"":6446},{""x"":676,""y"":477,""t"":6579}]",1,0.5921425195480983,0.40785748045190173,wa_dn_b-last,0
