subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
176,0,37,exp_94,1.0,661.4699999999721,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":243,""y"":446,""t"":0},{""x"":239,""y"":438,""t"":242},{""x"":215,""y"":439,""t"":399},{""x"":234,""y"":435,""t"":566},{""x"":259,""y"":440,""t"":717},{""x"":273,""y"":465,""t"":864},{""x"":295,""y"":452,""t"":1008},{""x"":293,""y"":460,""t"":1164},{""x"":260,""y"":456,""t"":1335},{""x"":283,""y"":451,""t"":1492},{""x"":280,""y"":440,""t"":1664},{""x"":290,""y"":454,""t"":1817},{""x"":293,""y"":451,""t"":1976},{""x"":306,""y"":455,""t"":2140},{""x"":295,""y"":455,""t"":2299},{""x"":300,""y"":444,""t"":2470},{""x"":281,""y"":434,""t"":2612},{""x"":280,""y"":441,""t"":2766},{""x"":305,""y"":441,""t"":2910},{""x"":318,""y"":441,""t"":3055},{""x"":303,""y"":450,""t"":3212},{""x"":283,""y"":465,""t"":3368},{""x"":260,""y"":456,""t"":3514},{""x"":256,""y"":447,""t"":3669},{""x"":252,""y"":453,""t"":3820},{""x"":239,""y"":438,""t"":3979},{""x"":198,""y"":446,""t"":4138},{""x"":208,""y"":444,""t"":4315},{""x"":187,""y"":439,""t"":4471},{""x"":196,""y"":444,""t"":4623},{""x"":188,""y"":448,""t"":4782},{""x"":207,""y"":435,""t"":4981},{""x"":221,""y"":446,""t"":5124},{""x"":214,""y"":454,""t"":5283},{""x"":246,""y"":472,""t"":5410},{""x"":227,""y"":481,""t"":5562},{""x"":198,""y"":485,""t"":5711},{""x"":163,""y"":478,""t"":5851},{""x"":158,""y"":465,""t"":6010},{""x"":156,""y"":457,""t"":6174},{""x"":164,""y"":451,""t"":6332},{""x"":160,""y"":442,""t"":6521},{""x"":185,""y"":430,""t"":6683},{""x"":217,""y"":436,""t"":6842},{""x"":212,""y"":418,""t"":6998},{""x"":220,""y"":426,""t"":7166}]",0,0.5771219183482327,0.4228780816517672,eu_dur-weighted,0
176,0,38,exp_101,0.0,622.8349999999627,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":192,""y"":455,""t"":0},{""x"":215,""y"":458,""t"":224},{""x"":307,""y"":414,""t"":439},{""x"":354,""y"":370,""t"":583},{""x"":384,""y"":318,""t"":756},{""x"":411,""y"":303,""t"":907},{""x"":459,""y"":286,""t"":1093},{""x"":475,""y"":276,""t"":1275},{""x"":499,""y"":267,""t"":1431},{""x"":479,""y"":273,""t"":1579},{""x"":517,""y"":263,""t"":1727},{""x"":488,""y"":289,""t"":1886},{""x"":465,""y"":292,""t"":2054},{""x"":482,""y"":265,""t"":2220},{""x"":501,""y"":281,""t"":2370},{""x"":466,""y"":274,""t"":2541},{""x"":494,""y"":282,""t"":2708},{""x"":482,""y"":254,""t"":2868},{""x"":492,""y"":249,""t"":3019},{""x"":481,""y"":248,""t"":3170},{""x"":496,""y"":274,""t"":3336},{""x"":481,""y"":258,""t"":3489},{""x"":392,""y"":291,""t"":3635},{""x"":290,""y"":323,""t"":3787},{""x"":188,""y"":322,""t"":3947},{""x"":118,""y"":311,""t"":4102},{""x"":84,""y"":331,""t"":4258},{""x"":49,""y"":319,""t"":4434},{""x"":0,""y"":321,""t"":4595},{""x"":-18,""y"":300,""t"":4749},{""x"":-44,""y"":304,""t"":4896},{""x"":-58,""y"":306,""t"":5053},{""x"":-88,""y"":297,""t"":5203},{""x"":-69,""y"":320,""t"":5354},{""x"":-52,""y"":340,""t"":5506},{""x"":-27,""y"":362,""t"":5659},{""x"":12,""y"":371,""t"":5818},{""x"":48,""y"":366,""t"":5966},{""x"":48,""y"":364,""t"":6116},{""x"":38,""y"":360,""t"":6272},{""x"":38,""y"":338,""t"":6437},{""x"":41,""y"":342,""t"":6590},{""x"":40,""y"":334,""t"":6744},{""x"":20,""y"":343,""t"":6904},{""x"":29,""y"":352,""t"":7082}]",0,0.7386092633744636,0.26139073662553647,eu_dur-weighted,0
176,0,39,exp_98,0.0,590.6399999998976,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":55,""y"":337,""t"":0},{""x"":68,""y"":333,""t"":292},{""x"":96,""y"":320,""t"":470},{""x"":68,""y"":334,""t"":617},{""x"":75,""y"":337,""t"":774},{""x"":91,""y"":345,""t"":939},{""x"":117,""y"":341,""t"":1096},{""x"":108,""y"":343,""t"":1273},{""x"":99,""y"":354,""t"":1499},{""x"":90,""y"":349,""t"":1670},{""x"":95,""y"":350,""t"":1847},{""x"":88,""y"":352,""t"":2018},{""x"":92,""y"":357,""t"":2176},{""x"":88,""y"":334,""t"":2327},{""x"":99,""y"":332,""t"":2476},{""x"":77,""y"":327,""t"":2633},{""x"":293,""y"":414,""t"":2806},{""x"":483,""y"":455,""t"":2951},{""x"":626,""y"":450,""t"":3109},{""x"":746,""y"":486,""t"":3270},{""x"":767,""y"":492,""t"":3462},{""x"":663,""y"":490,""t"":3652},{""x"":537,""y"":456,""t"":3804},{""x"":435,""y"":455,""t"":3975},{""x"":333,""y"":427,""t"":4136},{""x"":243,""y"":392,""t"":4313},{""x"":189,""y"":370,""t"":4474},{""x"":144,""y"":351,""t"":4627},{""x"":343,""y"":331,""t"":4787},{""x"":528,""y"":336,""t"":4941},{""x"":686,""y"":350,""t"":5105},{""x"":818,""y"":369,""t"":5273},{""x"":939,""y"":361,""t"":5418},{""x"":1023,""y"":331,""t"":5578},{""x"":1041,""y"":307,""t"":5736},{""x"":1065,""y"":289,""t"":5896},{""x"":1056,""y"":279,""t"":6091},{""x"":1016,""y"":255,""t"":6279},{""x"":922,""y"":231,""t"":6488},{""x"":828,""y"":245,""t"":6635},{""x"":829,""y"":257,""t"":6784},{""x"":815,""y"":365,""t"":6932},{""x"":699,""y"":426,""t"":7080}]",0,0.7575216394160236,0.24247836058397643,eu_dur-weighted,0
176,0,40,exp_78,0.0,774.3199999999488,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":491,""y"":669,""t"":1},{""x"":479,""y"":678,""t"":314},{""x"":482,""y"":675,""t"":476},{""x"":419,""y"":630,""t"":629},{""x"":456,""y"":613,""t"":780},{""x"":576,""y"":617,""t"":951},{""x"":707,""y"":684,""t"":1125},{""x"":789,""y"":670,""t"":1269},{""x"":664,""y"":592,""t"":1443},{""x"":488,""y"":520,""t"":1607},{""x"":420,""y"":455,""t"":1765},{""x"":358,""y"":394,""t"":1918},{""x"":334,""y"":433,""t"":2078},{""x"":301,""y"":461,""t"":2226},{""x"":374,""y"":542,""t"":2373},{""x"":373,""y"":513,""t"":2527},{""x"":343,""y"":477,""t"":2682},{""x"":343,""y"":421,""t"":2855},{""x"":318,""y"":392,""t"":3024},{""x"":336,""y"":343,""t"":3193},{""x"":287,""y"":295,""t"":3405},{""x"":465,""y"":301,""t"":3617},{""x"":639,""y"":350,""t"":3798},{""x"":776,""y"":466,""t"":3961},{""x"":796,""y"":491,""t"":4222},{""x"":830,""y"":468,""t"":4441},{""x"":869,""y"":441,""t"":4600},{""x"":896,""y"":423,""t"":4746},{""x"":840,""y"":389,""t"":4898},{""x"":697,""y"":391,""t"":5042},{""x"":513,""y"":389,""t"":5191},{""x"":370,""y"":365,""t"":5347},{""x"":267,""y"":379,""t"":5491},{""x"":165,""y"":381,""t"":5645},{""x"":172,""y"":381,""t"":5804},{""x"":276,""y"":364,""t"":5954},{""x"":337,""y"":340,""t"":6107},{""x"":438,""y"":334,""t"":6257},{""x"":498,""y"":310,""t"":6421},{""x"":539,""y"":282,""t"":6572},{""x"":554,""y"":268,""t"":6722},{""x"":546,""y"":260,""t"":6884},{""x"":602,""y"":250,""t"":7032},{""x"":669,""y"":252,""t"":7191},{""x"":756,""y"":401,""t"":7342},{""x"":699,""y"":447,""t"":7497}]",0,0.9790737689770082,0.02092623102299176,eu_dur-weighted,0
176,0,41,exp_113,1.0,579.9299999998184,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":633,""y"":460,""t"":0},{""x"":554,""y"":467,""t"":235},{""x"":504,""y"":449,""t"":423},{""x"":481,""y"":417,""t"":565},{""x"":419,""y"":430,""t"":721},{""x"":362,""y"":462,""t"":873},{""x"":516,""y"":563,""t"":1034},{""x"":573,""y"":606,""t"":1182},{""x"":655,""y"":607,""t"":1340},{""x"":672,""y"":630,""t"":1496},{""x"":730,""y"":643,""t"":1695},{""x"":736,""y"":595,""t"":1879},{""x"":666,""y"":574,""t"":2053},{""x"":566,""y"":537,""t"":2204},{""x"":494,""y"":480,""t"":2358},{""x"":354,""y"":467,""t"":2513},{""x"":457,""y"":554,""t"":2655},{""x"":468,""y"":534,""t"":2801},{""x"":534,""y"":480,""t"":2956},{""x"":568,""y"":491,""t"":3156},{""x"":640,""y"":439,""t"":3305},{""x"":664,""y"":388,""t"":3465},{""x"":698,""y"":396,""t"":3628},{""x"":704,""y"":415,""t"":3783},{""x"":712,""y"":452,""t"":3946},{""x"":659,""y"":462,""t"":4093},{""x"":639,""y"":472,""t"":4241},{""x"":669,""y"":476,""t"":4395},{""x"":686,""y"":473,""t"":4538},{""x"":731,""y"":486,""t"":4714},{""x"":736,""y"":468,""t"":4864},{""x"":685,""y"":422,""t"":5040},{""x"":661,""y"":391,""t"":5195},{""x"":520,""y"":372,""t"":5356},{""x"":390,""y"":354,""t"":5511},{""x"":404,""y"":457,""t"":5660},{""x"":355,""y"":460,""t"":5823},{""x"":357,""y"":416,""t"":5963},{""x"":369,""y"":376,""t"":6112},{""x"":354,""y"":369,""t"":6256},{""x"":297,""y"":358,""t"":6412},{""x"":312,""y"":347,""t"":6545},{""x"":305,""y"":348,""t"":6689},{""x"":285,""y"":356,""t"":6842},{""x"":288,""y"":359,""t"":6994},{""x"":390,""y"":474,""t"":7146}]",0,0.8026750317094127,0.1973249682905874,eu_dur-weighted,0
176,0,42,exp_117,0.0,615.5999999998603,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":386,""y"":541,""t"":0},{""x"":363,""y"":538,""t"":248},{""x"":341,""y"":528,""t"":414},{""x"":344,""y"":482,""t"":560},{""x"":394,""y"":427,""t"":719},{""x"":417,""y"":363,""t"":891},{""x"":460,""y"":328,""t"":1055},{""x"":511,""y"":431,""t"":1212},{""x"":531,""y"":404,""t"":1364},{""x"":479,""y"":401,""t"":1521},{""x"":455,""y"":392,""t"":1679},{""x"":448,""y"":359,""t"":1848},{""x"":441,""y"":348,""t"":2021},{""x"":456,""y"":331,""t"":2188},{""x"":453,""y"":384,""t"":2331},{""x"":432,""y"":447,""t"":2493},{""x"":400,""y"":447,""t"":2649},{""x"":367,""y"":453,""t"":2813},{""x"":335,""y"":454,""t"":2981},{""x"":332,""y"":464,""t"":3134},{""x"":343,""y"":453,""t"":3293},{""x"":346,""y"":446,""t"":3449},{""x"":338,""y"":435,""t"":3594},{""x"":313,""y"":406,""t"":3744},{""x"":342,""y"":381,""t"":3906},{""x"":368,""y"":353,""t"":4068},{""x"":421,""y"":336,""t"":4208},{""x"":492,""y"":335,""t"":4365},{""x"":573,""y"":330,""t"":4523},{""x"":627,""y"":323,""t"":4682},{""x"":641,""y"":303,""t"":4829},{""x"":669,""y"":283,""t"":4994},{""x"":654,""y"":340,""t"":5177},{""x"":692,""y"":457,""t"":5390},{""x"":579,""y"":512,""t"":5552},{""x"":467,""y"":515,""t"":5726},{""x"":371,""y"":552,""t"":5877},{""x"":299,""y"":560,""t"":6029},{""x"":258,""y"":522,""t"":6182},{""x"":173,""y"":484,""t"":6348},{""x"":125,""y"":443,""t"":6497},{""x"":107,""y"":414,""t"":6659},{""x"":64,""y"":371,""t"":6826},{""x"":206,""y"":452,""t"":6998}]",0,0.8026750317094127,0.1973249682905874,eu_dur-weighted,0
176,0,43,exp_67,0.0,500.9600000000792,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":377,""y"":397,""t"":0},{""x"":396,""y"":399,""t"":285},{""x"":436,""y"":370,""t"":555},{""x"":477,""y"":351,""t"":733},{""x"":409,""y"":340,""t"":911},{""x"":369,""y"":374,""t"":1071},{""x"":509,""y"":366,""t"":1239},{""x"":629,""y"":350,""t"":1447},{""x"":725,""y"":338,""t"":1642},{""x"":766,""y"":356,""t"":1825},{""x"":760,""y"":379,""t"":1983},{""x"":625,""y"":407,""t"":2169},{""x"":502,""y"":413,""t"":2365},{""x"":440,""y"":435,""t"":2563},{""x"":377,""y"":423,""t"":2758},{""x"":338,""y"":384,""t"":2922},{""x"":284,""y"":365,""t"":3097},{""x"":233,""y"":343,""t"":3262},{""x"":213,""y"":348,""t"":3431},{""x"":223,""y"":320,""t"":3579},{""x"":318,""y"":372,""t"":3765},{""x"":466,""y"":367,""t"":3938},{""x"":411,""y"":367,""t"":4138},{""x"":335,""y"":350,""t"":4303},{""x"":289,""y"":353,""t"":4457},{""x"":274,""y"":374,""t"":4625},{""x"":251,""y"":409,""t"":4836},{""x"":399,""y"":437,""t"":5005},{""x"":572,""y"":498,""t"":5162},{""x"":656,""y"":532,""t"":5348},{""x"":537,""y"":525,""t"":5516},{""x"":450,""y"":486,""t"":5679},{""x"":371,""y"":460,""t"":5838},{""x"":319,""y"":419,""t"":6003},{""x"":223,""y"":385,""t"":6167},{""x"":220,""y"":377,""t"":6342},{""x"":174,""y"":351,""t"":6521},{""x"":135,""y"":349,""t"":6689},{""x"":252,""y"":447,""t"":6856}]",0,0.7573496950848091,0.2426503049151908,eu_dur-weighted,0
176,0,44,catch_0,1.0,677.6899999999441,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":501,""y"":502,""t"":0},{""x"":469,""y"":498,""t"":295},{""x"":464,""y"":469,""t"":493},{""x"":457,""y"":453,""t"":653},{""x"":382,""y"":447,""t"":806},{""x"":285,""y"":413,""t"":969},{""x"":191,""y"":392,""t"":1132},{""x"":160,""y"":376,""t"":1326},{""x"":130,""y"":377,""t"":1503},{""x"":109,""y"":390,""t"":1689},{""x"":124,""y"":388,""t"":1850},{""x"":265,""y"":379,""t"":2008},{""x"":385,""y"":417,""t"":2180},{""x"":524,""y"":490,""t"":2340},{""x"":707,""y"":517,""t"":2493},{""x"":822,""y"":521,""t"":2651},{""x"":867,""y"":495,""t"":2811},{""x"":690,""y"":468,""t"":2974},{""x"":572,""y"":437,""t"":3130},{""x"":472,""y"":405,""t"":3273},{""x"":360,""y"":384,""t"":3418},{""x"":279,""y"":404,""t"":3590},{""x"":169,""y"":413,""t"":3760},{""x"":205,""y"":439,""t"":3913},{""x"":114,""y"":435,""t"":4068},{""x"":70,""y"":426,""t"":4219},{""x"":8,""y"":405,""t"":4374},{""x"":60,""y"":401,""t"":4559},{""x"":152,""y"":369,""t"":4714},{""x"":359,""y"":365,""t"":4897},{""x"":556,""y"":364,""t"":5047},{""x"":690,""y"":357,""t"":5201},{""x"":734,""y"":402,""t"":5366},{""x"":743,""y"":427,""t"":5524},{""x"":811,""y"":387,""t"":5680},{""x"":874,""y"":367,""t"":5837},{""x"":934,""y"":345,""t"":6010},{""x"":864,""y"":327,""t"":6179},{""x"":834,""y"":298,""t"":6361},{""x"":933,""y"":303,""t"":6549},{""x"":956,""y"":298,""t"":6713},{""x"":963,""y"":301,""t"":6869}]",1,0.027251405875352287,0.9727485941246476,eu_dur-weighted,0
176,0,45,exp_116,0.0,673.4299999998184,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":684,""y"":309,""t"":0},{""x"":612,""y"":322,""t"":204},{""x"":532,""y"":320,""t"":461},{""x"":433,""y"":338,""t"":649},{""x"":589,""y"":324,""t"":842},{""x"":698,""y"":416,""t"":1003},{""x"":788,""y"":401,""t"":1164},{""x"":857,""y"":368,""t"":1380},{""x"":829,""y"":388,""t"":1591},{""x"":701,""y"":398,""t"":1750},{""x"":567,""y"":405,""t"":1942},{""x"":441,""y"":401,""t"":2101},{""x"":396,""y"":379,""t"":2251},{""x"":306,""y"":369,""t"":2428},{""x"":225,""y"":403,""t"":2583},{""x"":155,""y"":415,""t"":2740},{""x"":267,""y"":466,""t"":2898},{""x"":247,""y"":532,""t"":3041},{""x"":172,""y"":515,""t"":3213},{""x"":152,""y"":509,""t"":3367},{""x"":316,""y"":488,""t"":3554},{""x"":478,""y"":444,""t"":3713},{""x"":686,""y"":423,""t"":3878},{""x"":832,""y"":387,""t"":4045},{""x"":913,""y"":344,""t"":4186},{""x"":953,""y"":309,""t"":4335},{""x"":1028,""y"":302,""t"":4487},{""x"":829,""y"":262,""t"":4640},{""x"":665,""y"":239,""t"":4784},{""x"":557,""y"":212,""t"":4945},{""x"":419,""y"":209,""t"":5100},{""x"":341,""y"":217,""t"":5251},{""x"":321,""y"":297,""t"":5400},{""x"":275,""y"":332,""t"":5570},{""x"":173,""y"":355,""t"":5721},{""x"":109,""y"":342,""t"":5872},{""x"":70,""y"":355,""t"":6071},{""x"":40,""y"":330,""t"":6238},{""x"":62,""y"":333,""t"":6390},{""x"":77,""y"":341,""t"":6548},{""x"":175,""y"":334,""t"":6742},{""x"":203,""y"":344,""t"":6912},{""x"":374,""y"":461,""t"":7066}]",1,0.7911299529415368,0.20887004705846332,eu_dur-weighted,0
176,0,46,exp_8,0.0,883.4750000000931,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":420,""y"":415,""t"":0},{""x"":432,""y"":405,""t"":311},{""x"":478,""y"":386,""t"":598},{""x"":501,""y"":451,""t"":787},{""x"":608,""y"":509,""t"":963},{""x"":746,""y"":590,""t"":1132},{""x"":841,""y"":594,""t"":1312},{""x"":880,""y"":583,""t"":1461},{""x"":927,""y"":521,""t"":1608},{""x"":979,""y"":479,""t"":1773},{""x"":1035,""y"":448,""t"":1925},{""x"":914,""y"":387,""t"":2055},{""x"":769,""y"":363,""t"":2190},{""x"":576,""y"":351,""t"":2351},{""x"":443,""y"":359,""t"":2509},{""x"":329,""y"":371,""t"":2671},{""x"":207,""y"":371,""t"":2833},{""x"":159,""y"":410,""t"":3002},{""x"":133,""y"":419,""t"":3157},{""x"":49,""y"":414,""t"":3320},{""x"":4,""y"":402,""t"":3478},{""x"":186,""y"":418,""t"":3631},{""x"":353,""y"":424,""t"":3795},{""x"":522,""y"":413,""t"":3953},{""x"":674,""y"":382,""t"":4109},{""x"":786,""y"":364,""t"":4260},{""x"":869,""y"":335,""t"":4416},{""x"":930,""y"":322,""t"":4573},{""x"":992,""y"":312,""t"":4721},{""x"":1032,""y"":308,""t"":4929},{""x"":1060,""y"":286,""t"":5093},{""x"":1084,""y"":279,""t"":5254},{""x"":824,""y"":290,""t"":5466},{""x"":667,""y"":316,""t"":5624},{""x"":463,""y"":318,""t"":5790},{""x"":319,""y"":324,""t"":5954},{""x"":236,""y"":328,""t"":6116},{""x"":285,""y"":307,""t"":6298},{""x"":432,""y"":298,""t"":6462},{""x"":474,""y"":266,""t"":6659},{""x"":484,""y"":272,""t"":6842},{""x"":572,""y"":262,""t"":7026},{""x"":726,""y"":283,""t"":7184},{""x"":756,""y"":383,""t"":7343}]",0,0.7526712892270648,0.24732871077293517,eu_dur-weighted,0
176,0,47,exp_60,0.0,702.6650000000373,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":567,""y"":361,""t"":0},{""x"":540,""y"":336,""t"":303},{""x"":499,""y"":333,""t"":505},{""x"":438,""y"":347,""t"":655},{""x"":327,""y"":355,""t"":794},{""x"":298,""y"":421,""t"":952},{""x"":304,""y"":495,""t"":1110},{""x"":330,""y"":525,""t"":1246},{""x"":258,""y"":515,""t"":1409},{""x"":214,""y"":521,""t"":1573},{""x"":281,""y"":512,""t"":1733},{""x"":435,""y"":502,""t"":1906},{""x"":541,""y"":470,""t"":2083},{""x"":659,""y"":449,""t"":2279},{""x"":795,""y"":449,""t"":2448},{""x"":869,""y"":477,""t"":2612},{""x"":982,""y"":453,""t"":2806},{""x"":1062,""y"":425,""t"":2957},{""x"":1081,""y"":398,""t"":3120},{""x"":1134,""y"":406,""t"":3272},{""x"":951,""y"":380,""t"":3417},{""x"":731,""y"":368,""t"":3569},{""x"":543,""y"":361,""t"":3722},{""x"":393,""y"":356,""t"":3864},{""x"":279,""y"":309,""t"":4022},{""x"":164,""y"":287,""t"":4181},{""x"":95,""y"":257,""t"":4341},{""x"":38,""y"":233,""t"":4495},{""x"":-5,""y"":244,""t"":4646},{""x"":-29,""y"":267,""t"":4794},{""x"":37,""y"":309,""t"":4964},{""x"":125,""y"":322,""t"":5123},{""x"":314,""y"":336,""t"":5295},{""x"":510,""y"":377,""t"":5459},{""x"":650,""y"":382,""t"":5701},{""x"":812,""y"":379,""t"":5877},{""x"":919,""y"":378,""t"":6062},{""x"":1013,""y"":367,""t"":6226},{""x"":945,""y"":342,""t"":6417},{""x"":843,""y"":295,""t"":6584},{""x"":742,""y"":266,""t"":6759},{""x"":681,""y"":286,""t"":6961},{""x"":702,""y"":344,""t"":7190}]",0,0.5093625332588981,0.49063746674110176,eu_dur-weighted,0
176,0,48,exp_15,0.0,575.645000000135,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":772,""y"":321,""t"":0},{""x"":705,""y"":322,""t"":247},{""x"":652,""y"":304,""t"":475},{""x"":588,""y"":314,""t"":670},{""x"":422,""y"":348,""t"":908},{""x"":438,""y"":435,""t"":1102},{""x"":541,""y"":485,""t"":1278},{""x"":512,""y"":499,""t"":1428},{""x"":442,""y"":497,""t"":1601},{""x"":310,""y"":452,""t"":1764},{""x"":321,""y"":419,""t"":1927},{""x"":451,""y"":403,""t"":2114},{""x"":556,""y"":380,""t"":2290},{""x"":624,""y"":362,""t"":2450},{""x"":699,""y"":340,""t"":2602},{""x"":767,""y"":310,""t"":2760},{""x"":856,""y"":291,""t"":2974},{""x"":909,""y"":287,""t"":3221},{""x"":763,""y"":323,""t"":3396},{""x"":643,""y"":393,""t"":3547},{""x"":660,""y"":449,""t"":3732},{""x"":688,""y"":534,""t"":3901},{""x"":691,""y"":575,""t"":4104},{""x"":585,""y"":564,""t"":4310},{""x"":447,""y"":485,""t"":4532},{""x"":313,""y"":432,""t"":4767},{""x"":439,""y"":378,""t"":5034},{""x"":553,""y"":338,""t"":5186},{""x"":641,""y"":282,""t"":5352},{""x"":667,""y"":240,""t"":5518},{""x"":599,""y"":239,""t"":5671},{""x"":480,""y"":262,""t"":5846},{""x"":381,""y"":248,""t"":6019},{""x"":307,""y"":236,""t"":6215},{""x"":311,""y"":266,""t"":6425},{""x"":311,""y"":275,""t"":6638},{""x"":304,""y"":276,""t"":6814},{""x"":413,""y"":387,""t"":6971}]",0,0.7395024590987429,0.26049754090125715,eu_dur-weighted,0
