subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
109,0,31,exp_104,0.0,452.6999999880791,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":357,""y"":529,""t"":-214},{""x"":374,""y"":507,""t"":-87},{""x"":432,""y"":487,""t"":1},{""x"":449,""y"":478,""t"":160},{""x"":351,""y"":534,""t"":351},{""x"":273,""y"":546,""t"":489},{""x"":285,""y"":577,""t"":712},{""x"":229,""y"":598,""t"":838},{""x"":123,""y"":605,""t"":966},{""x"":185,""y"":615,""t"":1092},{""x"":266,""y"":669,""t"":1216},{""x"":410,""y"":655,""t"":1345},{""x"":445,""y"":691,""t"":1473},{""x"":398,""y"":706,""t"":1597},{""x"":356,""y"":687,""t"":1735},{""x"":425,""y"":651,""t"":1861},{""x"":474,""y"":654,""t"":1994},{""x"":534,""y"":649,""t"":2119},{""x"":556,""y"":646,""t"":2249},{""x"":579,""y"":630,""t"":2378},{""x"":544,""y"":573,""t"":2510},{""x"":577,""y"":562,""t"":2633},{""x"":523,""y"":625,""t"":2758},{""x"":460,""y"":613,""t"":2889},{""x"":563,""y"":563,""t"":3026},{""x"":519,""y"":432,""t"":3151},{""x"":425,""y"":413,""t"":3279},{""x"":204,""y"":390,""t"":3405},{""x"":215,""y"":333,""t"":3536},{""x"":323,""y"":346,""t"":3662},{""x"":342,""y"":413,""t"":3787},{""x"":304,""y"":492,""t"":3912},{""x"":283,""y"":460,""t"":4044},{""x"":384,""y"":459,""t"":4168},{""x"":531,""y"":508,""t"":4291},{""x"":510,""y"":572,""t"":4419},{""x"":622,""y"":585,""t"":4574},{""x"":599,""y"":575,""t"":4700},{""x"":561,""y"":662,""t"":4825},{""x"":479,""y"":636,""t"":4951},{""x"":470,""y"":639,""t"":5076},{""x"":434,""y"":627,""t"":5204},{""x"":424,""y"":596,""t"":5331},{""x"":419,""y"":604,""t"":5458},{""x"":393,""y"":617,""t"":5585},{""x"":368,""y"":576,""t"":5718},{""x"":354,""y"":552,""t"":5843},{""x"":374,""y"":542,""t"":5975},{""x"":414,""y"":519,""t"":6104},{""x"":350,""y"":478,""t"":6232},{""x"":268,""y"":459,""t"":6365},{""x"":299,""y"":495,""t"":6497}]",0,0.722722423634507,0.2772775763654931,eu_dur-weighted,0
109,0,32,exp_60,1.0,328.0999999642372,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":401,""y"":509,""t"":-158},{""x"":451,""y"":546,""t"":0},{""x"":410,""y"":534,""t"":155},{""x"":339,""y"":517,""t"":393},{""x"":165,""y"":521,""t"":518},{""x"":83,""y"":506,""t"":653},{""x"":107,""y"":525,""t"":781},{""x"":188,""y"":513,""t"":910},{""x"":312,""y"":569,""t"":1042},{""x"":453,""y"":618,""t"":1167},{""x"":473,""y"":615,""t"":1291},{""x"":529,""y"":605,""t"":1416},{""x"":521,""y"":603,""t"":1542},{""x"":443,""y"":637,""t"":1673},{""x"":460,""y"":613,""t"":1810},{""x"":520,""y"":590,""t"":1939},{""x"":555,""y"":570,""t"":2068},{""x"":531,""y"":576,""t"":2196},{""x"":527,""y"":566,""t"":2322},{""x"":540,""y"":516,""t"":2448},{""x"":421,""y"":496,""t"":2575},{""x"":439,""y"":505,""t"":2701},{""x"":296,""y"":505,""t"":2829},{""x"":159,""y"":484,""t"":2966},{""x"":96,""y"":496,""t"":3100},{""x"":256,""y"":486,""t"":3224},{""x"":349,""y"":465,""t"":3348},{""x"":267,""y"":479,""t"":3473},{""x"":189,""y"":492,""t"":3604},{""x"":131,""y"":478,""t"":3727},{""x"":139,""y"":502,""t"":3853},{""x"":154,""y"":506,""t"":3983},{""x"":2,""y"":471,""t"":4111},{""x"":5,""y"":486,""t"":4236},{""x"":109,""y"":475,""t"":4365},{""x"":227,""y"":470,""t"":4492},{""x"":275,""y"":484,""t"":4629},{""x"":319,""y"":455,""t"":4753},{""x"":394,""y"":514,""t"":4878},{""x"":455,""y"":521,""t"":5016},{""x"":539,""y"":520,""t"":5143},{""x"":577,""y"":529,""t"":5268},{""x"":579,""y"":531,""t"":5392},{""x"":632,""y"":533,""t"":5516},{""x"":638,""y"":483,""t"":5648},{""x"":620,""y"":460,""t"":5779},{""x"":558,""y"":523,""t"":5908},{""x"":363,""y"":351,""t"":6045},{""x"":237,""y"":367,""t"":6176},{""x"":300,""y"":381,""t"":6305}]",1,0.2316319914168549,0.7683680085831451,eu_dur-weighted,0
109,0,33,exp_25,0.0,621.6999999880791,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":484,""y"":510,""t"":-153},{""x"":474,""y"":482,""t"":1},{""x"":485,""y"":472,""t"":149},{""x"":469,""y"":553,""t"":375},{""x"":215,""y"":529,""t"":502},{""x"":304,""y"":506,""t"":633},{""x"":340,""y"":511,""t"":763},{""x"":285,""y"":518,""t"":890},{""x"":267,""y"":530,""t"":1016},{""x"":253,""y"":549,""t"":1142},{""x"":211,""y"":593,""t"":1268},{""x"":130,""y"":579,""t"":1396},{""x"":121,""y"":608,""t"":1522},{""x"":-49,""y"":604,""t"":1661},{""x"":4,""y"":597,""t"":1794},{""x"":107,""y"":541,""t"":1922},{""x"":200,""y"":481,""t"":2046},{""x"":260,""y"":433,""t"":2172},{""x"":163,""y"":399,""t"":2300},{""x"":120,""y"":306,""t"":2429},{""x"":207,""y"":267,""t"":2550},{""x"":288,""y"":244,""t"":2710},{""x"":251,""y"":214,""t"":2848},{""x"":0,""y"":148,""t"":2982},{""x"":102,""y"":226,""t"":3110},{""x"":176,""y"":296,""t"":3240},{""x"":267,""y"":357,""t"":3374},{""x"":443,""y"":374,""t"":3506},{""x"":325,""y"":477,""t"":3659},{""x"":350,""y"":534,""t"":3790},{""x"":398,""y"":581,""t"":3918},{""x"":511,""y"":632,""t"":4083},{""x"":551,""y"":614,""t"":4212},{""x"":603,""y"":619,""t"":4343},{""x"":678,""y"":602,""t"":4476},{""x"":640,""y"":609,""t"":4613},{""x"":450,""y"":539,""t"":4745},{""x"":341,""y"":545,""t"":4874},{""x"":187,""y"":547,""t"":5005},{""x"":195,""y"":499,""t"":5133},{""x"":228,""y"":554,""t"":5261},{""x"":290,""y"":568,""t"":5387},{""x"":288,""y"":567,""t"":5517},{""x"":286,""y"":600,""t"":5647},{""x"":274,""y"":597,""t"":5781},{""x"":331,""y"":565,""t"":5909},{""x"":353,""y"":489,""t"":6070},{""x"":408,""y"":421,""t"":6194},{""x"":364,""y"":449,""t"":6335},{""x"":413,""y"":515,""t"":6463},{""x"":438,""y"":420,""t"":6592}]",1,0.5293768934007493,0.47062310659925066,eu_dur-weighted,0
109,0,34,catch_2,1.0,325.60000002384186,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":232,""y"":327,""t"":-220},{""x"":307,""y"":334,""t"":-92},{""x"":381,""y"":376,""t"":1},{""x"":380,""y"":406,""t"":156},{""x"":486,""y"":430,""t"":365},{""x"":606,""y"":496,""t"":595},{""x"":591,""y"":504,""t"":719},{""x"":672,""y"":526,""t"":846},{""x"":571,""y"":426,""t"":978},{""x"":576,""y"":411,""t"":1108},{""x"":479,""y"":377,""t"":1240},{""x"":506,""y"":399,""t"":1370},{""x"":408,""y"":450,""t"":1502},{""x"":288,""y"":445,""t"":1629},{""x"":216,""y"":457,""t"":1753},{""x"":221,""y"":460,""t"":1878},{""x"":241,""y"":474,""t"":2006},{""x"":233,""y"":469,""t"":2133},{""x"":253,""y"":440,""t"":2259},{""x"":284,""y"":459,""t"":2385},{""x"":284,""y"":466,""t"":2513},{""x"":235,""y"":497,""t"":2638},{""x"":89,""y"":484,""t"":2765},{""x"":-54,""y"":490,""t"":2897},{""x"":-100,""y"":426,""t"":3023},{""x"":-243,""y"":418,""t"":3151},{""x"":-121,""y"":416,""t"":3277},{""x"":-73,""y"":415,""t"":3400},{""x"":-179,""y"":443,""t"":3531},{""x"":-111,""y"":510,""t"":3658},{""x"":-234,""y"":478,""t"":3783},{""x"":-149,""y"":475,""t"":3911},{""x"":19,""y"":482,""t"":4041},{""x"":149,""y"":450,""t"":4173},{""x"":296,""y"":490,""t"":4304},{""x"":309,""y"":452,""t"":4429},{""x"":303,""y"":483,""t"":4560},{""x"":246,""y"":486,""t"":4687},{""x"":251,""y"":474,""t"":4812},{""x"":300,""y"":531,""t"":4938},{""x"":254,""y"":505,""t"":5064},{""x"":300,""y"":529,""t"":5197},{""x"":301,""y"":520,""t"":5322},{""x"":286,""y"":518,""t"":5446},{""x"":364,""y"":534,""t"":5576},{""x"":387,""y"":531,""t"":5710},{""x"":349,""y"":512,""t"":5831},{""x"":368,""y"":470,""t"":5969},{""x"":286,""y"":499,""t"":6102},{""x"":260,""y"":430,""t"":6229}]",1,0.08133272902693504,0.9186672709730649,eu_dur-weighted,0
109,0,35,exp_40,1.0,1705.600000023842,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-198,""y"":789,""t"":3867},{""x"":-230,""y"":797,""t"":4085},{""x"":-477,""y"":823,""t"":4220},{""x"":-269,""y"":772,""t"":4446},{""x"":250,""y"":534,""t"":4654},{""x"":272,""y"":324,""t"":4889},{""x"":-274,""y"":289,""t"":6599},{""x"":49,""y"":279,""t"":6769},{""x"":-85,""y"":239,""t"":6901},{""x"":-285,""y"":73,""t"":7031},{""x"":-622,""y"":34,""t"":7157},{""x"":-776,""y"":-66,""t"":7285},{""x"":-587,""y"":82,""t"":7420},{""x"":-587,""y"":58,""t"":7553},{""x"":-388,""y"":123,""t"":7681}]",1,0.03477383418986546,0.9652261658101347,eu_dur-weighted,0
109,0,36,exp_58,1.0,459.8999999761581,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-1085,""y"":276,""t"":-190},{""x"":-1070,""y"":232,""t"":-66},{""x"":-1157,""y"":172,""t"":1},{""x"":-1031,""y"":339,""t"":236},{""x"":-884,""y"":519,""t"":451},{""x"":-810,""y"":695,""t"":586},{""x"":-808,""y"":880,""t"":714},{""x"":-831,""y"":951,""t"":846},{""x"":-847,""y"":923,""t"":978},{""x"":-648,""y"":975,""t"":1125},{""x"":-479,""y"":953,""t"":1281},{""x"":-352,""y"":923,""t"":1417},{""x"":-355,""y"":924,""t"":1550},{""x"":-334,""y"":888,""t"":1675},{""x"":-430,""y"":831,""t"":1809},{""x"":-361,""y"":769,""t"":1935},{""x"":-431,""y"":766,""t"":2067},{""x"":-440,""y"":721,""t"":2204},{""x"":-540,""y"":680,""t"":2336},{""x"":-526,""y"":727,""t"":2462},{""x"":-557,""y"":739,""t"":2606},{""x"":-552,""y"":746,""t"":2734},{""x"":-570,""y"":837,""t"":2867},{""x"":-570,""y"":899,""t"":3010},{""x"":-521,""y"":918,""t"":3153},{""x"":-613,""y"":942,""t"":3281},{""x"":-462,""y"":904,""t"":3465},{""x"":-410,""y"":899,""t"":3594},{""x"":-490,""y"":813,""t"":3721},{""x"":-518,""y"":759,""t"":3884},{""x"":-672,""y"":603,""t"":4010},{""x"":-1051,""y"":413,""t"":4146},{""x"":-1250,""y"":336,""t"":4275},{""x"":-1378,""y"":362,""t"":4400},{""x"":-1871,""y"":137,""t"":4527},{""x"":-1868,""y"":147,""t"":4657},{""x"":-1522,""y"":182,""t"":4784},{""x"":-1261,""y"":257,""t"":4908},{""x"":-984,""y"":316,""t"":5037},{""x"":-843,""y"":375,""t"":5168},{""x"":-681,""y"":418,""t"":5296},{""x"":-490,""y"":442,""t"":5422},{""x"":-396,""y"":427,""t"":5548},{""x"":-225,""y"":479,""t"":5679},{""x"":-220,""y"":497,""t"":5816},{""x"":-182,""y"":524,""t"":5942},{""x"":-134,""y"":563,""t"":6069},{""x"":-112,""y"":534,""t"":6210},{""x"":-64,""y"":573,""t"":6340},{""x"":-114,""y"":545,""t"":6466}]",1,0.33270459730998986,0.6672954026900101,eu_dur-weighted,0
109,0,37,exp_68,1.0,583.1999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-456,""y"":563,""t"":-195},{""x"":-404,""y"":499,""t"":-68},{""x"":-385,""y"":469,""t"":0},{""x"":-572,""y"":398,""t"":141},{""x"":-698,""y"":366,""t"":329},{""x"":-699,""y"":353,""t"":554},{""x"":-637,""y"":489,""t"":681},{""x"":-783,""y"":412,""t"":815},{""x"":-908,""y"":529,""t"":940},{""x"":-842,""y"":556,""t"":1062},{""x"":-679,""y"":584,""t"":1192},{""x"":-685,""y"":587,""t"":1317},{""x"":-654,""y"":561,""t"":1444},{""x"":-556,""y"":576,""t"":1572},{""x"":-363,""y"":619,""t"":1710},{""x"":-436,""y"":623,""t"":1838},{""x"":-435,""y"":592,""t"":1963},{""x"":-452,""y"":583,""t"":2087},{""x"":-496,""y"":621,""t"":2214},{""x"":-724,""y"":660,""t"":2341},{""x"":-823,""y"":737,""t"":2468},{""x"":-626,""y"":736,""t"":2592},{""x"":-786,""y"":732,""t"":2722},{""x"":-1129,""y"":772,""t"":2857},{""x"":-1196,""y"":790,""t"":2981},{""x"":-1116,""y"":722,""t"":3106},{""x"":-1030,""y"":623,""t"":3234},{""x"":-1126,""y"":517,""t"":3362},{""x"":-1039,""y"":629,""t"":3490},{""x"":-1033,""y"":639,""t"":3617},{""x"":-1169,""y"":703,""t"":3745},{""x"":-1103,""y"":673,""t"":3878},{""x"":-843,""y"":611,""t"":4003},{""x"":-720,""y"":609,""t"":4127},{""x"":-604,""y"":658,""t"":4253},{""x"":-629,""y"":658,""t"":4380},{""x"":-631,""y"":667,""t"":4517},{""x"":-526,""y"":671,""t"":4650},{""x"":-419,""y"":657,""t"":4784},{""x"":-605,""y"":699,""t"":4920},{""x"":-614,""y"":721,""t"":5049},{""x"":-853,""y"":780,""t"":5183},{""x"":-752,""y"":688,""t"":5314},{""x"":-677,""y"":642,""t"":5461},{""x"":-598,""y"":613,""t"":5591},{""x"":-923,""y"":585,""t"":5722},{""x"":-1021,""y"":495,""t"":5848},{""x"":-1279,""y"":337,""t"":5975},{""x"":-1274,""y"":295,""t"":6103},{""x"":-1077,""y"":291,""t"":6242},{""x"":-948,""y"":261,""t"":6368},{""x"":-933,""y"":164,""t"":6496}]",1,0.45544211749555985,0.5445578825044401,eu_dur-weighted,0
109,0,38,exp_20,1.0,517.3000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-788,""y"":281,""t"":-140},{""x"":-881,""y"":256,""t"":0},{""x"":-681,""y"":265,""t"":133},{""x"":-803,""y"":299,""t"":268},{""x"":-818,""y"":301,""t"":501},{""x"":-895,""y"":331,""t"":626},{""x"":-1092,""y"":449,""t"":750},{""x"":-715,""y"":411,""t"":877},{""x"":-609,""y"":448,""t"":1004},{""x"":-394,""y"":504,""t"":1133},{""x"":-248,""y"":577,""t"":1268},{""x"":-314,""y"":681,""t"":1399},{""x"":-391,""y"":712,""t"":1526},{""x"":-298,""y"":727,""t"":1655},{""x"":-478,""y"":788,""t"":1788},{""x"":-427,""y"":777,""t"":1919},{""x"":-509,""y"":748,""t"":2046},{""x"":-598,""y"":657,""t"":2171},{""x"":-428,""y"":609,""t"":2304},{""x"":-327,""y"":533,""t"":2432},{""x"":105,""y"":467,""t"":2561},{""x"":280,""y"":303,""t"":2687},{""x"":473,""y"":160,""t"":2819},{""x"":598,""y"":115,""t"":2955},{""x"":-80,""y"":227,""t"":3084},{""x"":-254,""y"":424,""t"":3217},{""x"":-608,""y"":624,""t"":3343},{""x"":-616,""y"":673,""t"":3471},{""x"":-445,""y"":494,""t"":3599},{""x"":-488,""y"":475,""t"":3724},{""x"":0,""y"":563,""t"":3851},{""x"":408,""y"":574,""t"":3983},{""x"":362,""y"":527,""t"":4127},{""x"":-26,""y"":475,""t"":4257},{""x"":-42,""y"":384,""t"":4406},{""x"":-356,""y"":341,""t"":4541},{""x"":-613,""y"":237,""t"":4665},{""x"":-398,""y"":395,""t"":4791},{""x"":-193,""y"":464,""t"":4921},{""x"":250,""y"":528,""t"":5044},{""x"":41,""y"":528,""t"":5172},{""x"":-7,""y"":594,""t"":5309},{""x"":78,""y"":578,""t"":5467},{""x"":11,""y"":636,""t"":5598},{""x"":-469,""y"":473,""t"":5728},{""x"":-630,""y"":505,""t"":5853},{""x"":-667,""y"":481,""t"":5985},{""x"":-375,""y"":350,""t"":6115},{""x"":-191,""y"":380,""t"":6246},{""x"":-168,""y"":472,""t"":6378},{""x"":83,""y"":367,""t"":6508}]",1,0.3279510613929,0.6720489386071,eu_dur-weighted,0
109,0,39,exp_43,1.0,542.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":175,""y"":72,""t"":2180},{""x"":178,""y"":120,""t"":2349},{""x"":328,""y"":133,""t"":2481},{""x"":329,""y"":334,""t"":2701},{""x"":124,""y"":527,""t"":2923},{""x"":152,""y"":476,""t"":3145},{""x"":-185,""y"":585,""t"":3272},{""x"":-391,""y"":531,""t"":3400},{""x"":-835,""y"":600,""t"":3527},{""x"":-1191,""y"":647,""t"":3655},{""x"":-1011,""y"":567,""t"":3781},{""x"":-680,""y"":497,""t"":3908},{""x"":-191,""y"":376,""t"":4040},{""x"":164,""y"":384,""t"":4175},{""x"":272,""y"":338,""t"":4303},{""x"":325,""y"":243,""t"":4428},{""x"":-51,""y"":305,""t"":4556},{""x"":-409,""y"":237,""t"":4684},{""x"":-470,""y"":378,""t"":4815},{""x"":-454,""y"":420,""t"":4943},{""x"":-311,""y"":389,""t"":5071},{""x"":-561,""y"":409,""t"":5199},{""x"":-823,""y"":400,""t"":5325},{""x"":-1021,""y"":377,""t"":5453},{""x"":-1202,""y"":317,""t"":5581},{""x"":-1346,""y"":358,""t"":5712},{""x"":-1302,""y"":429,""t"":5847},{""x"":-1065,""y"":572,""t"":5987},{""x"":-1140,""y"":540,""t"":6121},{""x"":-760,""y"":505,""t"":6255},{""x"":-349,""y"":659,""t"":6388},{""x"":-10,""y"":620,""t"":6515}]",1,0.01852637103768414,0.9814736289623158,eu_dur-weighted,0
109,0,40,exp_36,1.0,450.3999999761581,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":275,""y"":889,""t"":3949},{""x"":-97,""y"":1006,""t"":4140},{""x"":-608,""y"":936,""t"":4270},{""x"":-806,""y"":975,""t"":4411},{""x"":-602,""y"":804,""t"":4548},{""x"":-633,""y"":550,""t"":4677},{""x"":-420,""y"":533,""t"":4803},{""x"":-285,""y"":571,""t"":4926},{""x"":-403,""y"":451,""t"":5051},{""x"":-732,""y"":470,""t"":5179},{""x"":-699,""y"":527,""t"":5311},{""x"":-773,""y"":538,""t"":5438},{""x"":-652,""y"":540,""t"":5565},{""x"":-541,""y"":603,""t"":5698},{""x"":-597,""y"":604,""t"":5823},{""x"":-408,""y"":559,""t"":5949},{""x"":-325,""y"":626,""t"":6083},{""x"":-359,""y"":612,""t"":6212},{""x"":-421,""y"":582,""t"":6343}]",1,0.18056663960482588,0.8194333603951741,eu_dur-weighted,0
109,0,41,catch_5,1.0,478.3000000119209,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":-559,""y"":854,""t"":-138},{""x"":-941,""y"":854,""t"":0},{""x"":-780,""y"":858,""t"":142},{""x"":-644,""y"":841,""t"":349},{""x"":-526,""y"":842,""t"":479},{""x"":-442,""y"":788,""t"":604},{""x"":-433,""y"":723,""t"":737},{""x"":-438,""y"":633,""t"":861},{""x"":-378,""y"":555,""t"":998},{""x"":-312,""y"":511,""t"":1128},{""x"":-338,""y"":549,""t"":1257},{""x"":-211,""y"":498,""t"":1386},{""x"":29,""y"":538,""t"":1521},{""x"":200,""y"":500,""t"":1651},{""x"":329,""y"":441,""t"":1779},{""x"":282,""y"":492,""t"":1903},{""x"":109,""y"":402,""t"":2039},{""x"":-285,""y"":246,""t"":2167},{""x"":-434,""y"":350,""t"":2294},{""x"":-563,""y"":286,""t"":2418},{""x"":-658,""y"":149,""t"":2555},{""x"":-878,""y"":266,""t"":2683},{""x"":-1089,""y"":404,""t"":2816},{""x"":-916,""y"":380,""t"":2954},{""x"":-742,""y"":374,""t"":3095},{""x"":-757,""y"":346,""t"":3222},{""x"":-1007,""y"":291,""t"":3348},{""x"":-1046,""y"":285,""t"":3476},{""x"":-1042,""y"":315,""t"":3606},{""x"":-481,""y"":370,""t"":3735},{""x"":-282,""y"":261,""t"":3862},{""x"":-513,""y"":326,""t"":4000},{""x"":-811,""y"":470,""t"":4131},{""x"":-896,""y"":506,""t"":4263},{""x"":-830,""y"":392,""t"":4391},{""x"":-404,""y"":478,""t"":4519},{""x"":22,""y"":361,""t"":4643},{""x"":541,""y"":431,""t"":4773},{""x"":548,""y"":518,""t"":4897},{""x"":579,""y"":579,""t"":5040},{""x"":626,""y"":580,""t"":5167},{""x"":644,""y"":525,""t"":5292},{""x"":634,""y"":486,""t"":5416},{""x"":546,""y"":582,""t"":5544},{""x"":761,""y"":587,""t"":5679},{""x"":886,""y"":496,""t"":5809},{""x"":704,""y"":653,""t"":5941},{""x"":192,""y"":624,""t"":6088},{""x"":-159,""y"":604,""t"":6270},{""x"":247,""y"":682,""t"":6395}]",0,0.21497990118046925,0.7850200988195308,eu_dur-weighted,0
109,0,43,exp_45,1.0,448.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":144,""y"":968,""t"":822},{""x"":-30,""y"":1132,""t"":1041},{""x"":-139,""y"":1098,""t"":1170},{""x"":-11,""y"":1169,""t"":1300},{""x"":-229,""y"":946,""t"":1427},{""x"":-280,""y"":971,""t"":1660},{""x"":-123,""y"":887,""t"":1878},{""x"":-205,""y"":735,""t"":2008},{""x"":-310,""y"":775,""t"":2135},{""x"":-630,""y"":846,""t"":2266},{""x"":-1008,""y"":809,""t"":2396},{""x"":-1407,""y"":823,""t"":2523},{""x"":-1335,""y"":868,""t"":2655},{""x"":-1502,""y"":821,""t"":2783},{""x"":-1449,""y"":918,""t"":2910},{""x"":-1286,""y"":944,""t"":3045},{""x"":-1048,""y"":1018,""t"":3170},{""x"":-1011,""y"":829,""t"":3295},{""x"":-916,""y"":674,""t"":3425},{""x"":-1072,""y"":651,""t"":3560},{""x"":-852,""y"":569,""t"":3735},{""x"":-799,""y"":557,""t"":3860},{""x"":-812,""y"":627,""t"":3986},{""x"":-1105,""y"":669,""t"":4113},{""x"":-1035,""y"":654,""t"":4237},{""x"":-909,""y"":625,""t"":4361},{""x"":-893,""y"":596,""t"":4489},{""x"":-657,""y"":718,""t"":4619},{""x"":-1033,""y"":797,""t"":4754},{""x"":-1215,""y"":841,""t"":4879},{""x"":-1190,""y"":846,""t"":5005},{""x"":-1412,""y"":896,""t"":5133},{""x"":-1186,""y"":892,""t"":5261},{""x"":-1438,""y"":911,""t"":5386},{""x"":-1405,""y"":878,""t"":5512},{""x"":-1658,""y"":895,""t"":5641},{""x"":-1309,""y"":886,""t"":5773},{""x"":-1315,""y"":887,""t"":5900},{""x"":-1100,""y"":853,""t"":6028},{""x"":-818,""y"":873,""t"":6154},{""x"":-787,""y"":944,""t"":6287},{""x"":-520,""y"":848,""t"":6422},{""x"":-774,""y"":816,""t"":6549}]",1,0.01852637103768414,0.9814736289623158,eu_dur-weighted,0
