subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26,0,29,exp_18,0.0,508.8000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":593,""y"":476,""t"":-205},{""x"":605,""y"":513,""t"":-69},{""x"":580,""y"":556,""t"":1},{""x"":599,""y"":529,""t"":155},{""x"":549,""y"":488,""t"":362},{""x"":525,""y"":513,""t"":562},{""x"":524,""y"":511,""t"":798},{""x"":476,""y"":454,""t"":941},{""x"":420,""y"":429,""t"":1091},{""x"":553,""y"":430,""t"":1272},{""x"":644,""y"":444,""t"":1452},{""x"":763,""y"":431,""t"":1624},{""x"":861,""y"":429,""t"":1779},{""x"":960,""y"":473,""t"":1922},{""x"":1006,""y"":475,""t"":2073},{""x"":986,""y"":442,""t"":2219},{""x"":885,""y"":439,""t"":2368},{""x"":845,""y"":441,""t"":2513},{""x"":774,""y"":417,""t"":2653},{""x"":672,""y"":403,""t"":2804},{""x"":608,""y"":391,""t"":2951},{""x"":579,""y"":385,""t"":3093},{""x"":521,""y"":340,""t"":3236},{""x"":509,""y"":335,""t"":3382},{""x"":462,""y"":272,""t"":3527},{""x"":553,""y"":266,""t"":3667},{""x"":649,""y"":221,""t"":3814},{""x"":762,""y"":191,""t"":3959},{""x"":845,""y"":175,""t"":4104},{""x"":883,""y"":184,""t"":4245},{""x"":931,""y"":204,""t"":4391},{""x"":933,""y"":253,""t"":4536},{""x"":893,""y"":262,""t"":4682},{""x"":868,""y"":283,""t"":4829},{""x"":869,""y"":315,""t"":4974},{""x"":860,""y"":320,""t"":5119},{""x"":854,""y"":333,""t"":5264},{""x"":834,""y"":351,""t"":5409},{""x"":859,""y"":369,""t"":5553},{""x"":827,""y"":408,""t"":5714},{""x"":815,""y"":428,""t"":5856},{""x"":853,""y"":493,""t"":6041},{""x"":911,""y"":530,""t"":6240},{""x"":913,""y"":542,""t"":6385},{""x"":879,""y"":530,""t"":6530}]",0,0.4744956084665747,0.5255043915334252,wa_b-last,0
26,0,30,catch_0,1.0,287.60000002384186,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":819,""y"":529,""t"":-154},{""x"":818,""y"":529,""t"":0},{""x"":827,""y"":443,""t"":198},{""x"":867,""y"":400,""t"":346},{""x"":944,""y"":446,""t"":563},{""x"":998,""y"":403,""t"":805},{""x"":1034,""y"":356,""t"":942},{""x"":1078,""y"":347,""t"":1080},{""x"":1135,""y"":341,""t"":1238},{""x"":1029,""y"":328,""t"":1388},{""x"":924,""y"":340,""t"":1542},{""x"":816,""y"":362,""t"":1693},{""x"":705,""y"":354,""t"":1834},{""x"":591,""y"":343,""t"":1979},{""x"":526,""y"":346,""t"":2114},{""x"":481,""y"":348,""t"":2253},{""x"":427,""y"":377,""t"":2390},{""x"":454,""y"":408,""t"":2525},{""x"":475,""y"":426,""t"":2666},{""x"":474,""y"":420,""t"":2806},{""x"":492,""y"":404,""t"":2947},{""x"":529,""y"":418,""t"":3082},{""x"":445,""y"":479,""t"":3220},{""x"":461,""y"":542,""t"":3361},{""x"":554,""y"":524,""t"":3496},{""x"":620,""y"":510,""t"":3632},{""x"":635,""y"":501,""t"":3769},{""x"":665,""y"":473,""t"":3901},{""x"":649,""y"":462,""t"":4038},{""x"":701,""y"":463,""t"":4182},{""x"":719,""y"":434,""t"":4332},{""x"":715,""y"":431,""t"":4467},{""x"":576,""y"":461,""t"":4602},{""x"":678,""y"":390,""t"":4734},{""x"":731,""y"":394,""t"":4869},{""x"":738,""y"":410,""t"":5002},{""x"":703,""y"":450,""t"":5138},{""x"":682,""y"":436,""t"":5281},{""x"":683,""y"":411,""t"":5416},{""x"":605,""y"":379,""t"":5551},{""x"":603,""y"":361,""t"":5701},{""x"":628,""y"":372,""t"":5844},{""x"":633,""y"":370,""t"":5990},{""x"":630,""y"":357,""t"":6137},{""x"":615,""y"":397,""t"":6283}]",1,1.9784644918896683e-05,0.9999802153550811,wa_b-last,0
26,0,31,exp_35,0.0,560.0999999642372,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":711,""y"":413,""t"":-147},{""x"":711,""y"":422,""t"":0},{""x"":630,""y"":384,""t"":153},{""x"":739,""y"":377,""t"":432},{""x"":807,""y"":390,""t"":590},{""x"":884,""y"":405,""t"":729},{""x"":863,""y"":380,""t"":864},{""x"":850,""y"":404,""t"":1003},{""x"":798,""y"":383,""t"":1146},{""x"":692,""y"":393,""t"":1286},{""x"":712,""y"":417,""t"":1418},{""x"":820,""y"":457,""t"":1555},{""x"":917,""y"":455,""t"":1689},{""x"":971,""y"":498,""t"":1823},{""x"":828,""y"":482,""t"":1962},{""x"":783,""y"":475,""t"":2108},{""x"":652,""y"":450,""t"":2252},{""x"":643,""y"":411,""t"":2411},{""x"":637,""y"":385,""t"":2584},{""x"":638,""y"":377,""t"":2729},{""x"":571,""y"":337,""t"":2872},{""x"":581,""y"":293,""t"":3062},{""x"":690,""y"":260,""t"":3201},{""x"":739,""y"":276,""t"":3335},{""x"":647,""y"":371,""t"":3472},{""x"":644,""y"":433,""t"":3606},{""x"":671,""y"":479,""t"":3740},{""x"":581,""y"":496,""t"":3875},{""x"":534,""y"":505,""t"":4020},{""x"":667,""y"":560,""t"":4163},{""x"":782,""y"":600,""t"":4304},{""x"":733,""y"":579,""t"":4439},{""x"":680,""y"":520,""t"":4577},{""x"":742,""y"":540,""t"":4712},{""x"":759,""y"":529,""t"":4845},{""x"":850,""y"":535,""t"":4983},{""x"":889,""y"":517,""t"":5128},{""x"":891,""y"":511,""t"":5260},{""x"":820,""y"":513,""t"":5397},{""x"":747,""y"":535,""t"":5532},{""x"":673,""y"":497,""t"":5680},{""x"":672,""y"":502,""t"":5811},{""x"":642,""y"":445,""t"":5951},{""x"":664,""y"":450,""t"":6091},{""x"":730,""y"":441,""t"":6235},{""x"":716,""y"":430,""t"":6389},{""x"":731,""y"":403,""t"":6525}]",1,0.6953483089177144,0.30465169108228557,wa_b-last,0
26,0,32,exp_3,0.0,289.30000001192093,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":738,""y"":414,""t"":-255},{""x"":780,""y"":425,""t"":-96},{""x"":790,""y"":433,""t"":1},{""x"":698,""y"":425,""t"":170},{""x"":777,""y"":412,""t"":378},{""x"":851,""y"":362,""t"":567},{""x"":812,""y"":335,""t"":790},{""x"":714,""y"":277,""t"":930},{""x"":676,""y"":259,""t"":1067},{""x"":631,""y"":243,""t"":1211},{""x"":541,""y"":237,""t"":1359},{""x"":512,""y"":265,""t"":1509},{""x"":640,""y"":327,""t"":1652},{""x"":773,""y"":394,""t"":1795},{""x"":912,""y"":423,""t"":1934},{""x"":866,""y"":445,""t"":2066},{""x"":785,""y"":444,""t"":2201},{""x"":851,""y"":475,""t"":2341},{""x"":826,""y"":441,""t"":2484},{""x"":795,""y"":388,""t"":2623},{""x"":870,""y"":359,""t"":2763},{""x"":934,""y"":304,""t"":2906},{""x"":905,""y"":266,""t"":3049},{""x"":769,""y"":370,""t"":3189},{""x"":716,""y"":424,""t"":3331},{""x"":707,""y"":399,""t"":3472},{""x"":701,""y"":416,""t"":3605},{""x"":711,""y"":475,""t"":3751},{""x"":702,""y"":485,""t"":3892},{""x"":715,""y"":482,""t"":4036},{""x"":804,""y"":530,""t"":4177},{""x"":895,""y"":576,""t"":4311},{""x"":980,""y"":623,""t"":4449},{""x"":909,""y"":655,""t"":4585},{""x"":938,""y"":712,""t"":4724},{""x"":939,""y"":653,""t"":4877},{""x"":884,""y"":642,""t"":5043},{""x"":889,""y"":539,""t"":5184},{""x"":850,""y"":462,""t"":5317},{""x"":840,""y"":417,""t"":5456},{""x"":811,""y"":409,""t"":5591},{""x"":862,""y"":412,""t"":5733},{""x"":769,""y"":406,""t"":5880},{""x"":754,""y"":430,""t"":6023},{""x"":720,""y"":402,""t"":6162},{""x"":706,""y"":402,""t"":6298},{""x"":743,""y"":427,""t"":6434}]",0,0.985827974643844,0.01417202535615589,wa_b-last,0
26,0,33,catch_4,1.0,288.19999998807907,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":652,""y"":370,""t"":-165},{""x"":611,""y"":367,""t"":0},{""x"":652,""y"":360,""t"":158},{""x"":621,""y"":335,""t"":300},{""x"":558,""y"":359,""t"":583},{""x"":591,""y"":369,""t"":731},{""x"":602,""y"":385,""t"":872},{""x"":580,""y"":400,""t"":1012},{""x"":521,""y"":392,""t"":1149},{""x"":458,""y"":401,""t"":1283},{""x"":404,""y"":393,""t"":1433},{""x"":398,""y"":400,""t"":1575},{""x"":579,""y"":424,""t"":1714},{""x"":737,""y"":453,""t"":1851},{""x"":843,""y"":484,""t"":1990},{""x"":924,""y"":480,""t"":2135},{""x"":992,""y"":460,""t"":2270},{""x"":1036,""y"":442,""t"":2411},{""x"":1107,""y"":400,""t"":2548},{""x"":1124,""y"":445,""t"":2682},{""x"":1139,""y"":481,""t"":2825},{""x"":1055,""y"":489,""t"":2965},{""x"":933,""y"":428,""t"":3101},{""x"":838,""y"":412,""t"":3240},{""x"":716,""y"":378,""t"":3373},{""x"":675,""y"":362,""t"":3513},{""x"":571,""y"":314,""t"":3651},{""x"":570,""y"":326,""t"":3787},{""x"":523,""y"":303,""t"":3925},{""x"":505,""y"":298,""t"":4064},{""x"":514,""y"":319,""t"":4201},{""x"":594,""y"":296,""t"":4338},{""x"":599,""y"":263,""t"":4488},{""x"":701,""y"":327,""t"":4624},{""x"":786,""y"":360,""t"":4761},{""x"":861,""y"":392,""t"":4895},{""x"":845,""y"":397,""t"":5030},{""x"":794,""y"":414,""t"":5165},{""x"":743,""y"":402,""t"":5302},{""x"":729,""y"":404,""t"":5444},{""x"":735,""y"":380,""t"":5590},{""x"":733,""y"":402,""t"":5729},{""x"":727,""y"":400,""t"":5874},{""x"":717,""y"":401,""t"":6012},{""x"":711,""y"":417,""t"":6150},{""x"":735,""y"":415,""t"":6283}]",1,0.02710301217283375,0.9728969878271662,wa_b-last,0
26,0,34,exp_74,0.0,216.30000001192093,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":378,""t"":-138},{""x"":606,""y"":389,""t"":0},{""x"":654,""y"":383,""t"":169},{""x"":744,""y"":353,""t"":373},{""x"":842,""y"":388,""t"":577},{""x"":943,""y"":438,""t"":746},{""x"":981,""y"":416,""t"":885},{""x"":996,""y"":416,""t"":1024},{""x"":1020,""y"":387,""t"":1165},{""x"":856,""y"":334,""t"":1323},{""x"":744,""y"":325,""t"":1458},{""x"":666,""y"":318,""t"":1599},{""x"":605,""y"":312,""t"":1737},{""x"":521,""y"":286,""t"":1894},{""x"":380,""y"":359,""t"":2035},{""x"":395,""y"":413,""t"":2173},{""x"":445,""y"":456,""t"":2313},{""x"":512,""y"":452,""t"":2452},{""x"":633,""y"":268,""t"":2593},{""x"":789,""y"":119,""t"":2736},{""x"":901,""y"":-21,""t"":2879},{""x"":901,""y"":134,""t"":3014},{""x"":851,""y"":224,""t"":3152},{""x"":780,""y"":324,""t"":3293},{""x"":779,""y"":377,""t"":3429},{""x"":808,""y"":475,""t"":3566},{""x"":821,""y"":506,""t"":3708},{""x"":809,""y"":512,""t"":3843},{""x"":835,""y"":524,""t"":3988},{""x"":851,""y"":549,""t"":4127},{""x"":785,""y"":536,""t"":4267},{""x"":726,""y"":494,""t"":4410},{""x"":716,""y"":475,""t"":4542},{""x"":743,""y"":482,""t"":4681},{""x"":775,""y"":472,""t"":4824},{""x"":769,""y"":476,""t"":4965},{""x"":815,""y"":500,""t"":5097},{""x"":842,""y"":519,""t"":5233},{""x"":839,""y"":507,""t"":5371},{""x"":791,""y"":482,""t"":5504},{""x"":805,""y"":465,""t"":5645},{""x"":778,""y"":460,""t"":5790},{""x"":795,""y"":463,""t"":5938},{""x"":785,""y"":443,""t"":6076},{""x"":796,""y"":414,""t"":6215}]",0,0.9999708916406199,2.9108359380109303e-05,wa_b-last,0
26,0,35,exp_94,0.0,290.19999998807907,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":314,""t"":-227},{""x"":695,""y"":317,""t"":-74},{""x"":736,""y"":314,""t"":5},{""x"":680,""y"":311,""t"":171},{""x"":615,""y"":277,""t"":380},{""x"":580,""y"":313,""t"":521},{""x"":514,""y"":320,""t"":657},{""x"":510,""y"":337,""t"":793},{""x"":548,""y"":323,""t"":931},{""x"":545,""y"":304,""t"":1068},{""x"":699,""y"":238,""t"":1337},{""x"":840,""y"":224,""t"":1496},{""x"":987,""y"":228,""t"":1630},{""x"":1019,""y"":150,""t"":1765},{""x"":1080,""y"":94,""t"":1898},{""x"":1104,""y"":148,""t"":2043},{""x"":1115,""y"":165,""t"":2181},{""x"":1189,""y"":219,""t"":2314},{""x"":1095,""y"":270,""t"":2452},{""x"":933,""y"":277,""t"":2590},{""x"":846,""y"":293,""t"":2729},{""x"":926,""y"":266,""t"":2868},{""x"":865,""y"":264,""t"":3008},{""x"":715,""y"":274,""t"":3155},{""x"":677,""y"":261,""t"":3295},{""x"":638,""y"":240,""t"":3435},{""x"":577,""y"":203,""t"":3570},{""x"":564,""y"":178,""t"":3706},{""x"":567,""y"":172,""t"":3848},{""x"":561,""y"":197,""t"":3996},{""x"":531,""y"":219,""t"":4146},{""x"":645,""y"":243,""t"":4291},{""x"":765,""y"":236,""t"":4429},{""x"":904,""y"":185,""t"":4570},{""x"":972,""y"":156,""t"":4709},{""x"":1035,""y"":156,""t"":4849},{""x"":1001,""y"":147,""t"":4988},{""x"":891,""y"":145,""t"":5135},{""x"":872,""y"":178,""t"":5283},{""x"":849,""y"":200,""t"":5421},{""x"":873,""y"":250,""t"":5577},{""x"":828,""y"":249,""t"":5720},{""x"":794,""y"":263,""t"":5860},{""x"":728,""y"":249,""t"":6010},{""x"":704,""y"":253,""t"":6159},{""x"":668,""y"":194,""t"":6298}]",0,0.9169099750388354,0.0830900249611647,wa_b-last,0
26,0,36,exp_113,0.0,354.60000002384186,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":808,""y"":309,""t"":-221},{""x"":876,""y"":288,""t"":-76},{""x"":872,""y"":284,""t"":1},{""x"":770,""y"":288,""t"":172},{""x"":686,""y"":318,""t"":525},{""x"":630,""y"":337,""t"":660},{""x"":755,""y"":371,""t"":802},{""x"":823,""y"":306,""t"":951},{""x"":728,""y"":305,""t"":1086},{""x"":610,""y"":258,""t"":1225},{""x"":522,""y"":266,""t"":1358},{""x"":471,""y"":264,""t"":1494},{""x"":486,""y"":249,""t"":1631},{""x"":565,""y"":186,""t"":1775},{""x"":613,""y"":148,""t"":1914},{""x"":719,""y"":77,""t"":2053},{""x"":686,""y"":28,""t"":2184},{""x"":672,""y"":58,""t"":2325},{""x"":590,""y"":-1,""t"":2457},{""x"":592,""y"":-12,""t"":2601},{""x"":699,""y"":-12,""t"":2735},{""x"":738,""y"":8,""t"":2882},{""x"":689,""y"":25,""t"":3037},{""x"":606,""y"":78,""t"":3173},{""x"":768,""y"":108,""t"":3310},{""x"":887,""y"":157,""t"":3445},{""x"":798,""y"":192,""t"":3579},{""x"":742,""y"":245,""t"":3714},{""x"":686,""y"":215,""t"":3894},{""x"":659,""y"":213,""t"":4037},{""x"":640,""y"":182,""t"":4186},{""x"":640,""y"":129,""t"":4326},{""x"":640,""y"":117,""t"":4469},{""x"":615,""y"":82,""t"":4620},{""x"":750,""y"":58,""t"":4756},{""x"":623,""y"":144,""t"":4895},{""x"":663,""y"":128,""t"":5044},{""x"":653,""y"":144,""t"":5184},{""x"":585,""y"":165,""t"":5321},{""x"":567,""y"":217,""t"":5454},{""x"":610,""y"":272,""t"":5592},{""x"":643,""y"":279,""t"":5731},{""x"":601,""y"":274,""t"":5873},{""x"":589,""y"":259,""t"":6014},{""x"":574,""y"":277,""t"":6160},{""x"":629,""y"":305,""t"":6300},{""x"":687,""y"":318,""t"":6436}]",0,0.9847488014054324,0.015251198594567483,wa_b-last,0
26,0,37,exp_22,1.0,277.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":619,""y"":296,""t"":-201},{""x"":685,""y"":274,""t"":-67},{""x"":741,""y"":235,""t"":3},{""x"":687,""y"":233,""t"":157},{""x"":643,""y"":241,""t"":501},{""x"":612,""y"":246,""t"":640},{""x"":541,""y"":280,""t"":774},{""x"":507,""y"":240,""t"":911},{""x"":475,""y"":210,""t"":1048},{""x"":554,""y"":174,""t"":1187},{""x"":709,""y"":144,""t"":1327},{""x"":813,""y"":74,""t"":1465},{""x"":936,""y"":129,""t"":1600},{""x"":1016,""y"":166,""t"":1739},{""x"":1057,""y"":170,""t"":1876},{""x"":1079,""y"":202,""t"":2008},{""x"":989,""y"":227,""t"":2145},{""x"":910,""y"":235,""t"":2279},{""x"":769,""y"":198,""t"":2420},{""x"":720,""y"":202,""t"":2553},{""x"":637,""y"":228,""t"":2711},{""x"":596,""y"":236,""t"":2855},{""x"":566,""y"":227,""t"":3026},{""x"":496,""y"":239,""t"":3159},{""x"":467,""y"":266,""t"":3291},{""x"":446,""y"":233,""t"":3435},{""x"":402,""y"":190,""t"":3572},{""x"":373,""y"":144,""t"":3710},{""x"":446,""y"":131,""t"":3846},{""x"":551,""y"":103,""t"":3986},{""x"":667,""y"":82,""t"":4129},{""x"":817,""y"":130,""t"":4264},{""x"":909,""y"":175,""t"":4400},{""x"":1019,""y"":198,""t"":4536},{""x"":979,""y"":193,""t"":4668},{""x"":889,""y"":203,""t"":4809},{""x"":841,""y"":180,""t"":4944},{""x"":762,""y"":173,""t"":5084},{""x"":698,""y"":158,""t"":5215},{""x"":634,""y"":117,""t"":5355},{""x"":597,""y"":127,""t"":5488},{""x"":622,""y"":105,""t"":5631},{""x"":689,""y"":110,""t"":5769},{""x"":765,""y"":119,""t"":5912},{""x"":763,""y"":164,""t"":6050},{""x"":774,""y"":146,""t"":6181},{""x"":800,""y"":161,""t"":6317}]",0,0.6830279959560058,0.31697200404399417,wa_b-last,0
26,0,38,exp_101,0.0,242.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":659,""y"":467,""t"":-208},{""x"":749,""y"":397,""t"":-69},{""x"":785,""y"":351,""t"":1},{""x"":765,""y"":247,""t"":163},{""x"":875,""y"":200,""t"":495},{""x"":883,""y"":150,""t"":638},{""x"":868,""y"":61,""t"":773},{""x"":783,""y"":48,""t"":913},{""x"":685,""y"":25,""t"":1049},{""x"":669,""y"":47,""t"":1193},{""x"":665,""y"":121,""t"":1329},{""x"":621,""y"":167,""t"":1471},{""x"":574,""y"":234,""t"":1612},{""x"":578,""y"":240,""t"":1758},{""x"":553,""y"":265,""t"":1893},{""x"":686,""y"":302,""t"":2044},{""x"":869,""y"":328,""t"":2177},{""x"":749,""y"":420,""t"":2324},{""x"":748,""y"":469,""t"":2462},{""x"":737,""y"":444,""t"":2596},{""x"":740,""y"":390,""t"":2735},{""x"":701,""y"":298,""t"":2875},{""x"":716,""y"":236,""t"":3016},{""x"":678,""y"":160,""t"":3151},{""x"":649,""y"":173,""t"":3292},{""x"":631,""y"":132,""t"":3429},{""x"":724,""y"":27,""t"":3567},{""x"":797,""y"":-87,""t"":3702},{""x"":821,""y"":-19,""t"":3841},{""x"":868,""y"":54,""t"":3971},{""x"":808,""y"":92,""t"":4113},{""x"":771,""y"":128,""t"":4252},{""x"":738,""y"":163,""t"":4393},{""x"":661,""y"":218,""t"":4533},{""x"":586,""y"":229,""t"":4685},{""x"":523,""y"":291,""t"":4823},{""x"":618,""y"":334,""t"":4959},{""x"":644,""y"":345,""t"":5096},{""x"":623,""y"":341,""t"":5233},{""x"":635,""y"":338,""t"":5371},{""x"":636,""y"":360,""t"":5522},{""x"":643,""y"":358,""t"":5665},{""x"":675,""y"":338,""t"":5806},{""x"":630,""y"":383,""t"":5985},{""x"":615,""y"":373,""t"":6130},{""x"":689,""y"":404,""t"":6270}]",0,0.9360261994535701,0.06397380054642991,wa_b-last,0
26,0,39,exp_8,0.0,363.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":471,""t"":-142},{""x"":838,""y"":434,""t"":0},{""x"":821,""y"":406,""t"":150},{""x"":756,""y"":348,""t"":288},{""x"":630,""y"":318,""t"":473},{""x"":589,""y"":301,""t"":681},{""x"":525,""y"":278,""t"":819},{""x"":497,""y"":278,""t"":956},{""x"":428,""y"":325,""t"":1090},{""x"":397,""y"":354,""t"":1221},{""x"":391,""y"":380,""t"":1362},{""x"":539,""y"":389,""t"":1501},{""x"":706,""y"":404,""t"":1648},{""x"":825,""y"":394,""t"":1788},{""x"":999,""y"":434,""t"":1930},{""x"":1119,""y"":370,""t"":2066},{""x"":1189,""y"":352,""t"":2200},{""x"":1236,""y"":303,""t"":2333},{""x"":1260,""y"":357,""t"":2468},{""x"":1329,""y"":350,""t"":2602},{""x"":1301,""y"":393,""t"":2738},{""x"":1156,""y"":418,""t"":2884},{""x"":1014,""y"":467,""t"":3053},{""x"":912,""y"":504,""t"":3199},{""x"":758,""y"":534,""t"":3334},{""x"":729,""y"":510,""t"":3471},{""x"":822,""y"":521,""t"":3613},{""x"":939,""y"":525,""t"":3764},{""x"":964,""y"":495,""t"":3907},{""x"":1058,""y"":512,""t"":4047},{""x"":1085,""y"":466,""t"":4197},{""x"":1128,""y"":451,""t"":4338},{""x"":1141,""y"":445,""t"":4489},{""x"":1227,""y"":489,""t"":4633},{""x"":1294,""y"":472,""t"":4771},{""x"":1356,""y"":485,""t"":4906},{""x"":1330,""y"":505,""t"":5043},{""x"":1321,""y"":494,""t"":5180},{""x"":1369,""y"":500,""t"":5313},{""x"":1184,""y"":493,""t"":5449},{""x"":1017,""y"":456,""t"":5589},{""x"":868,""y"":421,""t"":5737},{""x"":779,""y"":424,""t"":5877},{""x"":674,""y"":431,""t"":6026},{""x"":619,""y"":427,""t"":6169},{""x"":599,""y"":392,""t"":6309},{""x"":590,""y"":350,""t"":6442}]",0,0.9992945198335462,0.0007054801664537117,wa_b-last,0
26,0,40,exp_117,0.0,348.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":686,""y"":383,""t"":-145},{""x"":694,""y"":383,""t"":1},{""x"":762,""y"":364,""t"":159},{""x"":736,""y"":340,""t"":299},{""x"":798,""y"":286,""t"":486},{""x"":887,""y"":267,""t"":688},{""x"":876,""y"":198,""t"":833},{""x"":843,""y"":196,""t"":999},{""x"":816,""y"":252,""t"":1134},{""x"":779,""y"":248,""t"":1268},{""x"":710,""y"":295,""t"":1413},{""x"":618,""y"":321,""t"":1545},{""x"":725,""y"":360,""t"":1693},{""x"":747,""y"":405,""t"":1836},{""x"":704,""y"":423,""t"":1973},{""x"":663,""y"":438,""t"":2105},{""x"":839,""y"":492,""t"":2244},{""x"":947,""y"":504,""t"":2389},{""x"":965,""y"":496,""t"":2519},{""x"":831,""y"":556,""t"":2663},{""x"":764,""y"":571,""t"":2807},{""x"":750,""y"":542,""t"":2945},{""x"":715,""y"":503,""t"":3080},{""x"":699,""y"":468,""t"":3217},{""x"":681,""y"":441,""t"":3351},{""x"":708,""y"":412,""t"":3484},{""x"":737,""y"":388,""t"":3628},{""x"":767,""y"":390,""t"":3765},{""x"":739,""y"":399,""t"":3902},{""x"":756,""y"":381,""t"":4039},{""x"":734,""y"":418,""t"":4170},{""x"":707,""y"":440,""t"":4305},{""x"":728,""y"":378,""t"":4453},{""x"":834,""y"":255,""t"":4592},{""x"":973,""y"":258,""t"":4729},{""x"":989,""y"":311,""t"":4862},{""x"":821,""y"":322,""t"":4998},{""x"":672,""y"":300,""t"":5133},{""x"":563,""y"":296,""t"":5264},{""x"":450,""y"":296,""t"":5398},{""x"":489,""y"":305,""t"":5530},{""x"":502,""y"":305,""t"":5676},{""x"":572,""y"":299,""t"":5815},{""x"":620,""y"":328,""t"":5952},{""x"":614,""y"":347,""t"":6101},{""x"":642,""y"":345,""t"":6235},{""x"":645,""y"":376,""t"":6369}]",0,0.9643566949946294,0.03564330500537064,wa_b-last,0
