,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
152,36-TwoStageBetween,catch_2,0.0,1.1615,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4248,0.085,0,0.4254
153,36-TwoStageBetween,exp_67,1.0,0.21,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5516,0.7529,1,0.5977
154,36-TwoStageBetween,exp_114,1.0,1.2821,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4983,0.8405,1,1.0292
155,36-TwoStageBetween,catch_9,0.0,0.2455,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4017,0.0681,1,0.1154
156,36-TwoStageBetween,exp_117,1.0,0.6522,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5256,0.8008,1,0.4439
157,36-TwoStageBetween,exp_19,1.0,0.2929,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6,0.5918,1,0.2961
158,36-TwoStageBetween,exp_101,1.0,0.1893,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.3057
159,36-TwoStageBetween,exp_1,1.0,0.6212,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5157,0.8163,1,0.2352
160,36-TwoStageBetween,exp_82,1.0,0.4781,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5792,0.6825,1,0.6191
161,36-TwoStageBetween,catch_6,0.0,1.0372,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4099,0.0738,0,0.6035
162,36-TwoStageBetween,exp_37,0.0,1.567,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6004,0.4109,0,0.2037
163,36-TwoStageBetween,exp_46,1.0,0.3629,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.569,0.2877,0,0.1828
164,36-TwoStageBetween,catch_3,0.0,0.4321,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4888,0.1477,0,0.1953
165,36-TwoStageBetween,exp_30,1.0,0.4052,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6044,0.5537,1,0.1439
166,36-TwoStageBetween,exp_18,1.0,0.5474,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.587,0.6551,1,0.2654
167,36-TwoStageBetween,exp_91,1.0,1.8363,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5984,0.6015,1,0.1932
168,36-TwoStageBetween,exp_107,1.0,0.1113,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5043,0.8325,0,0.7541
169,36-TwoStageBetween,exp_53,1.0,0.3879,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786,1,0.0955
170,36-TwoStageBetween,exp_52,0.0,0.2177,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5119,0.8217,1,0.2529
171,36-TwoStageBetween,exp_15,1.0,0.183,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5461,0.7641,0,0.3622
172,36-TwoStageBetween,catch_5,0.0,0.3325,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5631,0.2728,0,0.7347
173,36-TwoStageBetween,exp_22,1.0,1.2085,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6062,0.5253,0,0.548
174,36-TwoStageBetween,exp_35,0.0,0.1226,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6004,0.4109,0,0.4981
175,36-TwoStageBetween,catch_7,0.0,1.2499,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4381,0.0959,1,0.2179
176,36-TwoStageBetween,exp_80,0.0,0.5349,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6042,0.5559,0,0.8223
177,36-TwoStageBetween,exp_64,1.0,0.2082,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5736,0.6992,0,0.2906
178,36-TwoStageBetween,exp_27,0.0,0.1238,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5953,0.6191,1,2.4545
179,36-TwoStageBetween,exp_26,1.0,0.1147,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5798,0.6805,1,0.1747
180,36-TwoStageBetween,exp_3,1.0,0.202,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5157,0.8163,1,0.3146
181,36-TwoStageBetween,exp_108,1.0,0.4037,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4762,0.8669,1,0.1017
182,36-TwoStageBetween,exp_104,1.0,0.1773,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5313,0.7913,1,0.2973
183,36-TwoStageBetween,exp_98,1.0,0.3092,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5343,0.7861,1,0.1675
184,36-TwoStageBetween,exp_73,1.0,0.682,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.1837
185,36-TwoStageBetween,catch_8,0.0,0.2646,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.541,0.2259,0,0.1136
186,36-TwoStageBetween,exp_9,1.0,0.4049,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5461,0.7641,1,0.2721
187,36-TwoStageBetween,exp_23,1.0,0.3565,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6,0.5918,0,0.1608
188,36-TwoStageBetween,exp_50,1.0,0.6033,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5119,0.8217,1,0.3477
189,36-TwoStageBetween,exp_74,1.0,0.6402,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2925,0.9822,1,0.3436
190,36-TwoStageBetween,exp_96,0.0,1.134,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5795,0.6816,1,1.1784
191,36-TwoStageBetween,exp_25,0.0,0.5153,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5953,0.6191,1,0.4346
192,36-TwoStageBetween,exp_8,0.0,0.7237,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.569,0.712,0,0.4346
193,36-TwoStageBetween,catch_4,0.0,0.1166,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4907,0.1499,1,0.0749
194,36-TwoStageBetween,catch_1,0.0,0.3391,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5343,0.2138,0,0.5641
195,36-TwoStageBetween,exp_113,1.0,0.2618,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5256,0.8008,1,0.6743
196,36-TwoStageBetween,exp_57,1.0,0.352,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6042,0.5566,1,0.7706
197,36-TwoStageBetween,exp_84,1.0,0.1924,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5792,0.6825,1,0.4861
198,36-TwoStageBetween,exp_36,0.0,0.1824,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6063,0.4775,1,0.1893
199,36-TwoStageBetween,exp_60,1.0,0.5628,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5947,0.6219,1,0.1748
200,36-TwoStageBetween,exp_42,0.0,0.443,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6002,0.4094,0,2.7884
201,36-TwoStageBetween,exp_116,1.0,1.2538,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4983,0.8405,1,0.2027
202,36-TwoStageBetween,exp_59,1.0,0.1244,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6042,0.5566,1,0.5141
203,36-TwoStageBetween,exp_43,1.0,0.9582,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5874,0.346,0,0.6735
204,36-TwoStageBetween,exp_90,1.0,0.1445,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5846,0.6642,1,2.0171
205,36-TwoStageBetween,exp_99,1.0,0.7312,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.5302
206,36-TwoStageBetween,exp_47,0.0,0.9241,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5874,0.346,0,0.766
207,36-TwoStageBetween,exp_89,0.0,1.7608,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5984,0.6015,1,0.2327
208,36-TwoStageBetween,exp_61,0.0,0.1139,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6042,0.5566,1,0.3394
209,36-TwoStageBetween,catch_14,1.0,0.4013,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.5312,0.2084,0,0.3504
210,36-TwoStageBetween,exp_2,1.0,0.2388,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4879,0.8534,1,0.1497
211,36-TwoStageBetween,exp_31,1.0,0.7507,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5953,0.6191,1,1.3335
212,36-TwoStageBetween,exp_38,0.0,1.0177,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5878,0.3475,0,0.9635
213,36-TwoStageBetween,exp_71,1.0,0.2766,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5516,0.7529,0,0.7983
214,36-TwoStageBetween,exp_13,1.0,2.1233,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5461,0.7641,1,0.54
215,36-TwoStageBetween,catch_17,0.0,1.1736,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4638,0.1198,0,1.0985
216,36-TwoStageBetween,exp_81,1.0,0.9846,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5948,0.6213,0,0.1562
217,36-TwoStageBetween,exp_103,1.0,0.5823,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.2729
218,36-TwoStageBetween,exp_77,1.0,0.6177,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.3538
219,36-TwoStageBetween,exp_86,1.0,1.053,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6042,0.5559,1,1.475
220,36-TwoStageBetween,exp_118,1.0,0.7307,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.551,0.7541,1,0.5116
221,36-TwoStageBetween,exp_63,0.0,2.195,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6042,0.5566,1,0.4225
222,36-TwoStageBetween,exp_54,1.0,0.582,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5625,0.7285,1,0.3706
223,36-TwoStageBetween,exp_6,1.0,1.8918,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5419,0.7722,1,0.4922
224,36-TwoStageBetween,exp_32,1.0,1.6714,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5878,0.3475,0,0.4416
225,36-TwoStageBetween,catch_16,0.0,0.086,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5693,0.2886,0,0.696
226,36-TwoStageBetween,exp_76,1.0,0.2169,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2925,0.9822,1,0.1429
227,36-TwoStageBetween,exp_95,1.0,0.4717,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5984,0.6015,0,0.1884
228,36-TwoStageBetween,exp_12,0.0,0.3928,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5202,0.8094,1,1.0964
229,36-TwoStageBetween,exp_79,1.0,0.2661,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.1943
230,36-TwoStageBetween,exp_41,0.0,0.407,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5874,0.346,0,0.7585
231,36-TwoStageBetween,exp_39,0.0,1.0678,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6004,0.4109,1,0.1102
232,36-TwoStageBetween,catch_10,0.0,0.5805,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4655,0.1216,0,0.2008
233,36-TwoStageBetween,catch_19,0.0,0.0624,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5209,0.1916,0,0.7052
234,36-TwoStageBetween,exp_105,1.0,0.2706,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5043,0.8325,1,0.1951
235,36-TwoStageBetween,exp_33,0.0,0.1788,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6004,0.4109,0,0.3347
236,36-TwoStageBetween,exp_110,1.0,0.2029,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5313,0.7913,1,0.0704
237,36-TwoStageBetween,exp_75,1.0,0.1227,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.1651
238,36-TwoStageBetween,exp_4,1.0,1.2349,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4879,0.8534,0,0.771
239,36-TwoStageBetween,catch_13,0.0,0.1781,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4603,0.1163,0,0.926
240,36-TwoStageBetween,exp_100,0.0,0.1278,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5343,0.7861,1,0.4123
241,36-TwoStageBetween,exp_55,1.0,0.51,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786,1,0.148
242,36-TwoStageBetween,exp_97,1.0,0.3082,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.5123
243,36-TwoStageBetween,exp_92,1.0,0.1802,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5846,0.6642,1,0.2305
244,36-TwoStageBetween,exp_48,1.0,2.2079,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5625,0.7285,1,0.8234
245,36-TwoStageBetween,exp_21,0.0,0.2158,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6,0.5918,0,0.103
246,36-TwoStageBetween,exp_14,1.0,0.8352,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.569,0.712,1,0.3329
247,36-TwoStageBetween,exp_66,1.0,0.6465,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5263,0.7997,1,0.1446
248,36-TwoStageBetween,exp_49,0.0,0.3863,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5385,0.7786,1,0.476
249,36-TwoStageBetween,exp_34,1.0,0.1043,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6063,0.4775,1,0.4017
250,36-TwoStageBetween,catch_11,0.0,0.1597,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3248,0.0284,0,0.2668
251,36-TwoStageBetween,exp_7,0.0,0.1602,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5157,0.8163,1,0.3571
252,36-TwoStageBetween,exp_87,1.0,0.57,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5948,0.6213,0,0.2451
253,36-TwoStageBetween,exp_119,0.0,0.4201,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5256,0.8008,1,0.2824
254,36-TwoStageBetween,catch_15,0.0,0.1369,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4285,0.0879,0,0.2332
255,36-TwoStageBetween,exp_70,1.0,0.9036,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5736,0.6992,0,2.7382
256,36-TwoStageBetween,catch_18,0.0,0.5219,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5064,0.1705,0,0.0746
257,36-TwoStageBetween,exp_83,0.0,0.3831,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5948,0.6213,1,0.2269
258,36-TwoStageBetween,exp_111,1.0,0.1749,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5043,0.8325,1,0.1618
259,36-TwoStageBetween,exp_28,1.0,0.2098,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5798,0.6805,1,0.1309
260,36-TwoStageBetween,exp_24,1.0,0.3223,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6044,0.5537,1,0.9893
261,36-TwoStageBetween,exp_62,1.0,1.0172,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6066,0.4893,0,0.2223
262,36-TwoStageBetween,exp_16,0.0,0.1801,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6062,0.5253,1,0.6269
263,36-TwoStageBetween,exp_72,1.0,0.1791,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3293,0.9698,1,0.2986
264,36-TwoStageBetween,exp_51,0.0,0.1775,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5385,0.7786,1,0.3002
265,36-TwoStageBetween,exp_17,1.0,0.1156,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6,0.5918,0,0.3634
266,36-TwoStageBetween,exp_93,0.0,0.4802,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5984,0.6015,1,0.2467
267,36-TwoStageBetween,exp_44,0.0,0.6738,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6002,0.4094,0,0.9513
268,36-TwoStageBetween,exp_11,1.0,0.5468,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5461,0.7641,1,0.1678
269,36-TwoStageBetween,exp_56,1.0,1.0188,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6066,0.4893,0,0.6102
270,36-TwoStageBetween,exp_0,1.0,0.1755,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5419,0.7722,1,0.9174
271,36-TwoStageBetween,exp_65,1.0,1.0061,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5516,0.7529,1,0.0986
272,36-TwoStageBetween,exp_109,0.0,0.5762,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5043,0.8325,0,0.3215
273,36-TwoStageBetween,exp_85,1.0,0.12,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5948,0.6213,0,0.265
274,36-TwoStageBetween,exp_5,1.0,0.3728,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5157,0.8163,0,0.1826
275,36-TwoStageBetween,exp_106,1.0,0.1577,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4762,0.8669,1,0.6316
276,36-TwoStageBetween,catch_12,0.0,0.3426,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4247,0.0849,0,0.4704
277,36-TwoStageBetween,exp_112,0.0,0.5865,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.551,0.7541,1,0.7865
