,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
152,36-TwoStageWithin,catch_2,0.0,0.1683,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4336,0.1099,0,0.1763
153,36-TwoStageWithin,exp_67,1.0,0.3829,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709,1,0.2372
154,36-TwoStageWithin,exp_114,0.0,0.4005,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4713,0.847,1,0.1211
155,36-TwoStageWithin,catch_9,0.0,0.1767,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4104,0.0886,0,0.1369
156,36-TwoStageWithin,exp_117,1.0,0.2526,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.488,0.8238,1,1.0968
157,36-TwoStageWithin,exp_19,1.0,0.274,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5684,0.6233,1,0.128
158,36-TwoStageWithin,exp_101,1.0,0.5462,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,1,0.2681
159,36-TwoStageWithin,exp_1,1.0,0.2561,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446,1,0.1031
160,36-TwoStageWithin,exp_82,1.0,0.2448,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.521,0.7665,0,0.3419
161,36-TwoStageWithin,catch_6,0.0,0.1705,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3962,0.0772,0,0.1103
162,36-TwoStageWithin,exp_37,0.0,0.2574,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5798,0.4765,0,0.5455
163,36-TwoStageWithin,exp_46,1.0,0.8229,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.58,0.518,1,0.8367
164,36-TwoStageWithin,catch_3,1.0,0.23,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.4836,0.1698,0,0.6886
165,36-TwoStageWithin,exp_30,0.0,0.2045,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.5718,0.6046,1,0.3137
166,36-TwoStageWithin,exp_18,0.0,0.5433,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5596,0.6621,1,0.4145
167,36-TwoStageWithin,exp_91,1.0,0.1809,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5671,0.6299,0,0.3065
168,36-TwoStageWithin,exp_107,1.0,0.3196,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4556,0.8665,1,0.6447
169,36-TwoStageWithin,exp_53,0.0,0.499,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5178,0.7729,1,0.6014
170,36-TwoStageWithin,exp_52,1.0,0.6141,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5022,0.8012,1,0.3377
171,36-TwoStageWithin,exp_15,1.0,0.1687,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4796,0.8358,1,0.3448
172,36-TwoStageWithin,catch_5,0.0,0.4474,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5472,0.2967,1,0.273
173,36-TwoStageWithin,exp_22,1.0,0.5633,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.575,0.5829,1,0.3002
174,36-TwoStageWithin,exp_35,1.0,0.3253,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.5798,0.4765,0,1.4288
175,36-TwoStageWithin,catch_7,0.0,0.5185,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4461,0.1229,0,0.1549
176,36-TwoStageWithin,exp_80,1.0,1.4135,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.548,0.7007,0,0.3768
177,36-TwoStageWithin,exp_64,1.0,0.3495,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397,1,0.6878
178,36-TwoStageWithin,exp_27,1.0,0.6836,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.564,0.6442,1,0.1799
179,36-TwoStageWithin,exp_26,1.0,0.6777,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.554,0.6819,1,0.3843
180,36-TwoStageWithin,exp_3,1.0,0.4804,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4732,0.8446,1,1.0215
181,36-TwoStageWithin,exp_108,1.0,0.1927,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4388,0.8848,1,0.2392
182,36-TwoStageWithin,exp_104,0.0,0.0884,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4724,0.8457,0,0.0937
183,36-TwoStageWithin,exp_98,1.0,0.2139,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5096,0.7882,0,0.1581
184,36-TwoStageWithin,exp_73,1.0,0.337,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.1869
185,36-TwoStageWithin,catch_8,0.0,0.9538,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.534,0.262,0,0.3132
186,36-TwoStageWithin,exp_9,1.0,0.4113,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4796,0.8358,1,0.6262
187,36-TwoStageWithin,exp_23,1.0,0.1324,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5684,0.6233,1,0.4872
188,36-TwoStageWithin,exp_50,1.0,0.1314,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5022,0.8012,1,1.4653
189,36-TwoStageWithin,exp_74,1.0,0.4793,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2796,0.9822,1,0.2397
190,36-TwoStageWithin,exp_96,1.0,0.3445,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5386,0.7264,1,0.2299
191,36-TwoStageWithin,exp_25,1.0,0.7821,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.564,0.6442,0,0.5161
192,36-TwoStageWithin,exp_8,1.0,0.656,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4961,0.8113,1,0.13
193,36-TwoStageWithin,catch_4,1.0,0.2739,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.5012,0.197,1,0.1094
194,36-TwoStageWithin,catch_1,0.0,0.3123,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5257,0.2434,0,0.6702
195,36-TwoStageWithin,exp_113,1.0,0.2723,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.488,0.8238,1,0.2842
196,36-TwoStageWithin,exp_57,1.0,1.0924,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5658,0.6361,0,0.1105
197,36-TwoStageWithin,exp_84,1.0,0.1389,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.521,0.7665,1,0.3791
198,36-TwoStageWithin,exp_36,1.0,0.3526,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187,1,0.6004
199,36-TwoStageWithin,exp_60,1.0,0.2844,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5562,0.6742,1,0.6765
200,36-TwoStageWithin,exp_42,0.0,0.216,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5724,0.6011,0,0.325
201,36-TwoStageWithin,exp_116,0.0,0.0872,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4713,0.847,1,0.4167
202,36-TwoStageWithin,exp_59,0.0,1.0271,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5658,0.6361,1,0.4351
203,36-TwoStageWithin,exp_43,0.0,0.3882,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5775,0.5599,1,0.9244
204,36-TwoStageWithin,exp_90,1.0,0.5447,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684,0,0.9721
205,36-TwoStageWithin,exp_99,1.0,0.0794,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,1,3.2505
206,36-TwoStageWithin,exp_47,0.0,0.6906,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5775,0.5599,1,0.5376
207,36-TwoStageWithin,exp_89,1.0,0.5655,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5671,0.6299,0,0.2746
208,36-TwoStageWithin,exp_61,0.0,1.1591,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5658,0.6361,1,1.2306
209,36-TwoStageWithin,catch_14,0.0,0.5868,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5368,0.2688,0,0.6756
210,36-TwoStageWithin,exp_2,1.0,0.5271,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4564,0.8655,1,2.4307
211,36-TwoStageWithin,exp_31,1.0,0.2461,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.564,0.6442,0,0.2955
212,36-TwoStageWithin,exp_38,1.0,0.4389,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.577,0.4347,1,0.5651
213,36-TwoStageWithin,exp_71,1.0,0.2837,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5188,0.7709,1,0.251
214,36-TwoStageWithin,exp_13,1.0,0.9364,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4796,0.8358,1,0.6375
215,36-TwoStageWithin,catch_17,0.0,0.5648,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4459,0.1227,0,0.6616
216,36-TwoStageWithin,exp_81,1.0,0.1664,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5352,0.7349,1,0.6092
217,36-TwoStageWithin,exp_103,1.0,0.2375,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,1,1.9046
218,36-TwoStageWithin,exp_77,1.0,0.6362,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.6418
219,36-TwoStageWithin,exp_86,1.0,1.6871,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.548,0.7007,1,0.8937
220,36-TwoStageWithin,exp_118,1.0,0.1523,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5041,0.7979,1,0.3855
221,36-TwoStageWithin,exp_63,0.0,0.2413,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5658,0.6361,1,0.3807
222,36-TwoStageWithin,exp_54,1.0,0.3422,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418,1,0.4963
223,36-TwoStageWithin,exp_6,1.0,0.5066,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211,0,0.3146
224,36-TwoStageWithin,exp_32,0.0,0.5549,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.577,0.4347,0,0.8278
225,36-TwoStageWithin,catch_16,0.0,0.4354,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5584,0.3333,0,0.502
226,36-TwoStageWithin,exp_76,1.0,0.7676,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2796,0.9822,1,0.2105
227,36-TwoStageWithin,exp_95,1.0,0.7062,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5671,0.6299,1,0.5655
228,36-TwoStageWithin,exp_12,1.0,0.6053,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577,0,1.761
229,36-TwoStageWithin,exp_79,1.0,0.3612,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.0987
230,36-TwoStageWithin,exp_41,0.0,0.1602,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5775,0.5599,1,0.258
231,36-TwoStageWithin,exp_39,0.0,0.3194,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765,1,0.8787
232,36-TwoStageWithin,catch_10,0.0,1.1729,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4643,0.144,0,0.1467
233,36-TwoStageWithin,catch_19,0.0,0.755,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5185,0.2285,1,0.3831
234,36-TwoStageWithin,exp_105,1.0,0.3298,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4556,0.8665,1,0.1808
235,36-TwoStageWithin,exp_33,0.0,0.5345,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765,0,0.4726
236,36-TwoStageWithin,exp_110,1.0,0.1467,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4724,0.8457,1,0.5152
237,36-TwoStageWithin,exp_75,1.0,0.16,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.1012
238,36-TwoStageWithin,exp_4,1.0,0.1551,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4564,0.8655,1,1.4444
239,36-TwoStageWithin,catch_13,0.0,0.2188,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4376,0.1139,0,0.116
240,36-TwoStageWithin,exp_100,1.0,1.1704,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5096,0.7882,1,0.1523
241,36-TwoStageWithin,exp_55,1.0,0.1737,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729,1,0.8293
242,36-TwoStageWithin,exp_97,1.0,0.1605,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,1,0.1599
243,36-TwoStageWithin,exp_92,1.0,0.1915,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684,1,0.7815
244,36-TwoStageWithin,exp_48,1.0,0.3829,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418,1,1.7118
245,36-TwoStageWithin,exp_21,1.0,0.3545,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5684,0.6233,0,0.9107
246,36-TwoStageWithin,exp_14,0.0,0.2374,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4961,0.8113,1,0.3556
247,36-TwoStageWithin,exp_66,1.0,0.5346,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5033,0.7994,1,1.11
248,36-TwoStageWithin,exp_49,1.0,0.782,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729,1,0.1794
249,36-TwoStageWithin,exp_34,1.0,1.1381,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187,1,0.1001
250,36-TwoStageWithin,catch_11,0.0,0.1914,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3293,0.0365,0,1.3262
251,36-TwoStageWithin,exp_7,1.0,0.3081,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446,1,0.5149
252,36-TwoStageWithin,exp_87,1.0,0.6741,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5352,0.7349,0,0.3841
253,36-TwoStageWithin,exp_119,0.0,0.6868,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.488,0.8238,1,0.7603
254,36-TwoStageWithin,catch_15,0.0,0.1258,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4259,0.1024,0,1.0855
255,36-TwoStageWithin,exp_70,1.0,0.8636,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397,1,0.1597
256,36-TwoStageWithin,catch_18,0.0,0.2865,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.497,0.1901,0,0.4682
257,36-TwoStageWithin,exp_83,1.0,0.4067,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5352,0.7349,1,0.2229
258,36-TwoStageWithin,exp_111,1.0,0.1264,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4556,0.8665,1,0.206
259,36-TwoStageWithin,exp_28,1.0,0.9546,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.554,0.6819,1,0.8633
260,36-TwoStageWithin,exp_24,1.0,0.4568,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5718,0.6046,1,1.028
261,36-TwoStageWithin,exp_62,0.0,1.7254,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5731,0.5961,0,1.8878
262,36-TwoStageWithin,exp_16,1.0,0.3647,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.575,0.5829,1,1.2138
263,36-TwoStageWithin,exp_72,1.0,0.2024,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752,1,0.1071
264,36-TwoStageWithin,exp_51,1.0,0.4412,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729,1,1.0282
265,36-TwoStageWithin,exp_17,0.0,0.1131,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5684,0.6233,0,0.7364
266,36-TwoStageWithin,exp_93,1.0,0.2632,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5671,0.6299,1,1.0895
267,36-TwoStageWithin,exp_44,1.0,0.3641,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5724,0.6011,1,0.4188
268,36-TwoStageWithin,exp_11,1.0,1.2695,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4796,0.8358,1,0.8106
269,36-TwoStageWithin,exp_56,0.0,0.7017,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5731,0.5961,0,0.7516
270,36-TwoStageWithin,exp_0,1.0,0.2073,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211,1,0.9374
271,36-TwoStageWithin,exp_65,0.0,1.1453,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5188,0.7709,1,0.5124
272,36-TwoStageWithin,exp_109,0.0,0.1258,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4556,0.8665,1,0.2349
273,36-TwoStageWithin,exp_85,0.0,0.3854,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5352,0.7349,0,0.1405
274,36-TwoStageWithin,exp_5,0.0,0.4574,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4732,0.8446,0,0.294
275,36-TwoStageWithin,exp_106,1.0,0.6717,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4388,0.8848,1,0.2325
276,36-TwoStageWithin,catch_12,0.0,1.1083,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.432,0.1084,0,0.3448
277,36-TwoStageWithin,exp_112,1.0,0.8326,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5041,0.7979,1,0.4554
