subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
30-attributes,0,20,exp_15,0.0,3295.399999976158,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":709,""y"":398,""t"":0},{""x"":651,""y"":438,""t"":1658},{""x"":813,""y"":373,""t"":3313},{""x"":782,""y"":455,""t"":4957},{""x"":694,""y"":554,""t"":6605},{""x"":650,""y"":693,""t"":8262},{""x"":658,""y"":490,""t"":9906},{""x"":599,""y"":697,""t"":11566},{""x"":674,""y"":767,""t"":13210},{""x"":511,""y"":831,""t"":14864},{""x"":532,""y"":867,""t"":16514}]",0,0.9957492538854277,0.004250746114572406,eu,0
30-attributes,0,21,catch_9,1.0,3280.900000035763,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":590,""y"":805,""t"":0},{""x"":624,""y"":844,""t"":1658},{""x"":645,""y"":829,""t"":3309},{""x"":728,""y"":708,""t"":4963},{""x"":614,""y"":619,""t"":6638},{""x"":669,""y"":384,""t"":8280},{""x"":683,""y"":262,""t"":9940},{""x"":697,""y"":138,""t"":11591},{""x"":813,""y"":139,""t"":13227},{""x"":741,""y"":152,""t"":14877},{""x"":501,""y"":334,""t"":16541}]",1,1.283637927197428e-05,0.9999871636207279,eu,0
30-attributes,0,25,exp_99,0.0,3310.600000023842,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,attributes,1.0,True,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":280,""y"":549,""t"":0},{""x"":213,""y"":645,""t"":1661},{""x"":473,""y"":546,""t"":3303},{""x"":584,""y"":461,""t"":4966},{""x"":731,""y"":257,""t"":6640},{""x"":721,""y"":357,""t"":8284},{""x"":835,""y"":268,""t"":9934},{""x"":883,""y"":375,""t"":11606},{""x"":919,""y"":358,""t"":13246},{""x"":774,""y"":437,""t"":14921},{""x"":657,""y"":571,""t"":16585}]",0,0.9900865453676283,0.009913454632371777,eu,0
30-attributes,0,26,catch_5,1.0,3256.300000011921,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.5938847567017431,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":444,""y"":341,""t"":0},{""x"":406,""y"":323,""t"":1661},{""x"":519,""y"":205,""t"":3328},{""x"":564,""y"":193,""t"":4991},{""x"":603,""y"":131,""t"":6627},{""x"":682,""y"":26,""t"":8256},{""x"":803,""y"":132,""t"":9916},{""x"":976,""y"":-16,""t"":11592},{""x"":923,""y"":130,""t"":13220},{""x"":679,""y"":277,""t"":14854},{""x"":380,""y"":255,""t"":16506}]",1,0.014604871255422532,0.9853951287445775,eu,0
30-attributes,0,27,catch_1,1.0,3284.800000011921,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":651,""y"":301,""t"":0},{""x"":583,""y"":213,""t"":1654},{""x"":570,""y"":403,""t"":3310},{""x"":648,""y"":381,""t"":4958},{""x"":800,""y"":276,""t"":6620},{""x"":895,""y"":236,""t"":8263},{""x"":786,""y"":217,""t"":9895},{""x"":660,""y"":383,""t"":11558},{""x"":486,""y"":448,""t"":13192},{""x"":257,""y"":478,""t"":14848},{""x"":76,""y"":516,""t"":16527}]",1,0.0037572907411350257,0.9962427092588649,eu,0
30-attributes,0,31,exp_47,1.0,3264.199999988079,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":218,""y"":915,""t"":0},{""x"":165,""y"":1031,""t"":1693},{""x"":371,""y"":972,""t"":3344},{""x"":462,""y"":803,""t"":5000},{""x"":558,""y"":741,""t"":6661},{""x"":660,""y"":623,""t"":8335},{""x"":611,""y"":481,""t"":9996},{""x"":683,""y"":353,""t"":11660},{""x"":631,""y"":383,""t"":13292},{""x"":458,""y"":439,""t"":14926},{""x"":326,""y"":483,""t"":16572}]",1,0.10221169837007041,0.8977883016299296,eu,0
30-attributes,0,32,exp_107,0.0,3390.199999988079,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":339,""y"":517,""t"":0},{""x"":359,""y"":622,""t"":1673},{""x"":439,""y"":600,""t"":3326},{""x"":314,""y"":617,""t"":5005},{""x"":431,""y"":568,""t"":6666},{""x"":456,""y"":649,""t"":8332},{""x"":494,""y"":659,""t"":9994},{""x"":605,""y"":696,""t"":11652},{""x"":699,""y"":636,""t"":13362},{""x"":578,""y"":689,""t"":15047},{""x"":526,""y"":694,""t"":16703}]",0,0.999255996334699,0.0007440036653009678,eu,0
30-attributes,0,38,exp_9,0.0,3297.800000011921,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":178,""y"":834,""t"":0},{""x"":126,""y"":966,""t"":1672},{""x"":305,""y"":882,""t"":3381},{""x"":438,""y"":740,""t"":5041},{""x"":533,""y"":727,""t"":6699},{""x"":638,""y"":647,""t"":8345},{""x"":794,""y"":505,""t"":9989},{""x"":843,""y"":352,""t"":11697},{""x"":722,""y"":423,""t"":13340},{""x"":742,""y"":374,""t"":15008},{""x"":380,""y"":528,""t"":16640}]",0,0.9957492538854277,0.004250746114572406,eu,0
30-attributes,0,41,exp_3,0.0,3282.300000011921,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":166,""y"":1012,""t"":0},{""x"":305,""y"":1067,""t"":1646},{""x"":141,""y"":1154,""t"":3291},{""x"":452,""y"":1068,""t"":4945},{""x"":482,""y"":963,""t"":6582},{""x"":525,""y"":849,""t"":8222},{""x"":640,""y"":721,""t"":9855},{""x"":754,""y"":703,""t"":11495},{""x"":679,""y"":730,""t"":13119},{""x"":565,""y"":747,""t"":14779},{""x"":375,""y"":848,""t"":16416}]",0,0.9987521212233972,0.0012478787766029321,eu,0
30-attributes,0,42,exp_1,0.0,3325.199999988079,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":529,""y"":1231,""t"":0},{""x"":480,""y"":1062,""t"":1650},{""x"":550,""y"":1039,""t"":3323},{""x"":605,""y"":1003,""t"":4971},{""x"":607,""y"":923,""t"":6608},{""x"":663,""y"":878,""t"":8251},{""x"":895,""y"":903,""t"":9888},{""x"":645,""y"":882,""t"":11520},{""x"":746,""y"":815,""t"":13211},{""x"":586,""y"":781,""t"":14848},{""x"":342,""y"":859,""t"":16471}]",0,0.9987521212233972,0.0012478787766029321,eu,0
30-attributes,0,43,catch_3,1.0,3271.400000035763,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":28,""y"":841,""t"":0},{""x"":-19,""y"":817,""t"":1664},{""x"":301,""y"":734,""t"":3297},{""x"":372,""y"":863,""t"":4941},{""x"":591,""y"":909,""t"":6564},{""x"":470,""y"":674,""t"":8237},{""x"":330,""y"":586,""t"":9864},{""x"":468,""y"":757,""t"":11494},{""x"":499,""y"":876,""t"":13125},{""x"":326,""y"":857,""t"":14768},{""x"":408,""y"":924,""t"":16409}]",1,0.0005221743937617631,0.9994778256062383,eu,0
30-attributes,0,44,exp_27,0.0,3327.899999976158,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":989,""y"":641,""t"":0},{""x"":897,""y"":605,""t"":1669},{""x"":912,""y"":752,""t"":3312},{""x"":1088,""y"":673,""t"":5018},{""x"":1061,""y"":678,""t"":6655},{""x"":1018,""y"":801,""t"":8306},{""x"":873,""y"":919,""t"":9963},{""x"":911,""y"":1042,""t"":11638},{""x"":1048,""y"":912,""t"":13305},{""x"":1222,""y"":796,""t"":14970},{""x"":1066,""y"":854,""t"":16599}]",0,0.9005473019523068,0.09945269804769326,eu,0
30-attributes,0,49,exp_89,0.0,3309.400000035763,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":91,""y"":1279,""t"":0},{""x"":-30,""y"":1235,""t"":1687},{""x"":124,""y"":1247,""t"":3347},{""x"":237,""y"":1293,""t"":5004},{""x"":108,""y"":1230,""t"":6651},{""x"":-34,""y"":961,""t"":8304},{""x"":178,""y"":835,""t"":9938},{""x"":296,""y"":859,""t"":11567},{""x"":205,""y"":889,""t"":13200},{""x"":363,""y"":742,""t"":14880},{""x"":464,""y"":849,""t"":16524}]",1,0.8687734138833864,0.13122658611661353,eu,0
30-attributes,0,50,exp_29,0.0,3301.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":530,""y"":1069,""t"":0},{""x"":892,""y"":1034,""t"":1678},{""x"":754,""y"":1049,""t"":3322},{""x"":466,""y"":1113,""t"":4973},{""x"":411,""y"":1054,""t"":6611},{""x"":368,""y"":923,""t"":8249},{""x"":230,""y"":1027,""t"":9929},{""x"":263,""y"":916,""t"":11571},{""x"":383,""y"":726,""t"":13211},{""x"":248,""y"":855,""t"":14876},{""x"":79,""y"":942,""t"":16523}]",0,0.9005473019523068,0.09945269804769326,eu,0
30-attributes,0,51,exp_69,0.0,3277.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":40,""y"":909,""t"":0},{""x"":81,""y"":892,""t"":1657},{""x"":361,""y"":712,""t"":3300},{""x"":290,""y"":785,""t"":4960},{""x"":301,""y"":616,""t"":6629},{""x"":398,""y"":598,""t"":8277},{""x"":305,""y"":681,""t"":9914},{""x"":335,""y"":713,""t"":11561},{""x"":399,""y"":650,""t"":13196},{""x"":416,""y"":512,""t"":14843},{""x"":308,""y"":652,""t"":16507}]",0,0.992985737399289,0.007014262600711008,eu,0
30-attributes,0,52,exp_25,0.0,3291.100000023842,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":287,""y"":857,""t"":0},{""x"":210,""y"":917,""t"":1653},{""x"":244,""y"":1059,""t"":3331},{""x"":224,""y"":1063,""t"":5044},{""x"":310,""y"":1031,""t"":6680},{""x"":279,""y"":970,""t"":8338},{""x"":175,""y"":826,""t"":9972},{""x"":249,""y"":865,""t"":11654},{""x"":200,""y"":898,""t"":13306},{""x"":171,""y"":783,""t"":14952},{""x"":174,""y"":815,""t"":16599}]",0,0.9005473019523068,0.09945269804769326,eu,0
30-attributes,0,58,exp_43,1.0,3334.199999988079,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":245,""y"":930,""t"":0},{""x"":252,""y"":879,""t"":1720},{""x"":66,""y"":978,""t"":3430},{""x"":212,""y"":832,""t"":5128},{""x"":419,""y"":805,""t"":6776},{""x"":423,""y"":696,""t"":8420},{""x"":335,""y"":754,""t"":10053},{""x"":504,""y"":669,""t"":11697},{""x"":403,""y"":723,""t"":13315},{""x"":327,""y"":743,""t"":14995},{""x"":126,""y"":850,""t"":16652},{""x"":87,""y"":807,""t"":18315}]",1,0.10221169837007041,0.8977883016299296,eu,0
30-attributes,0,59,exp_35,0.0,3317.699999988079,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":19,""y"":993,""t"":0},{""x"":106,""y"":1029,""t"":1675},{""x"":254,""y"":938,""t"":3326},{""x"":240,""y"":990,""t"":4997},{""x"":447,""y"":893,""t"":6634},{""x"":304,""y"":849,""t"":8295},{""x"":448,""y"":923,""t"":9928},{""x"":610,""y"":761,""t"":11570},{""x"":663,""y"":563,""t"":13209},{""x"":446,""y"":647,""t"":14890},{""x"":327,""y"":686,""t"":16539}]",0,0.1982930906954347,0.8017069093045653,eu,0
30-attributes,0,62,exp_117,0.0,3262.5,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":652,""y"":937,""t"":0},{""x"":592,""y"":842,""t"":1671},{""x"":753,""y"":850,""t"":3358},{""x"":828,""y"":959,""t"":4998},{""x"":961,""y"":795,""t"":6623},{""x"":827,""y"":724,""t"":8270},{""x"":602,""y"":812,""t"":9955},{""x"":585,""y"":845,""t"":11616},{""x"":740,""y"":781,""t"":13250},{""x"":839,""y"":732,""t"":14880},{""x"":962,""y"":751,""t"":16529}]",0,0.9979871212605037,0.002012878739496282,eu,0
30-attributes,0,63,exp_113,0.0,3317.199999988079,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":898,""y"":612,""t"":0},{""x"":856,""y"":582,""t"":1670},{""x"":951,""y"":688,""t"":3320},{""x"":933,""y"":669,""t"":4960},{""x"":734,""y"":635,""t"":6611},{""x"":772,""y"":549,""t"":8261},{""x"":657,""y"":517,""t"":9887},{""x"":656,""y"":491,""t"":11528},{""x"":661,""y"":612,""t"":13196},{""x"":562,""y"":735,""t"":14848},{""x"":478,""y"":767,""t"":16484}]",0,0.9979871212605037,0.002012878739496282,eu,0
