subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-alternatives,0,29,exp_74,0.0,400.8999999999651,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":938,""y"":480,""t"":-167},{""x"":903,""y"":493,""t"":2},{""x"":877,""y"":477,""t"":200},{""x"":888,""y"":467,""t"":399},{""x"":873,""y"":489,""t"":572},{""x"":856,""y"":476,""t"":723},{""x"":909,""y"":504,""t"":892},{""x"":957,""y"":542,""t"":1048},{""x"":1046,""y"":534,""t"":1213},{""x"":921,""y"":498,""t"":1377},{""x"":793,""y"":464,""t"":1540},{""x"":727,""y"":455,""t"":1700},{""x"":764,""y"":517,""t"":1851},{""x"":865,""y"":527,""t"":2006},{""x"":846,""y"":536,""t"":2144},{""x"":801,""y"":508,""t"":2292},{""x"":771,""y"":462,""t"":2446},{""x"":871,""y"":400,""t"":2593},{""x"":881,""y"":391,""t"":2753},{""x"":1061,""y"":376,""t"":2900},{""x"":1165,""y"":428,""t"":3064},{""x"":1219,""y"":424,""t"":3230},{""x"":1186,""y"":453,""t"":3372},{""x"":1152,""y"":522,""t"":3516},{""x"":1177,""y"":537,""t"":3670},{""x"":1039,""y"":535,""t"":3822},{""x"":889,""y"":578,""t"":3971},{""x"":890,""y"":565,""t"":4130},{""x"":789,""y"":582,""t"":4276},{""x"":676,""y"":578,""t"":4426},{""x"":691,""y"":513,""t"":4578},{""x"":810,""y"":620,""t"":4729},{""x"":855,""y"":621,""t"":4880},{""x"":1036,""y"":603,""t"":5032},{""x"":977,""y"":604,""t"":5175},{""x"":872,""y"":652,""t"":5326},{""x"":869,""y"":607,""t"":5478},{""x"":860,""y"":564,""t"":5627},{""x"":803,""y"":574,""t"":5785},{""x"":800,""y"":588,""t"":5936},{""x"":896,""y"":528,""t"":6103},{""x"":870,""y"":497,""t"":6269},{""x"":914,""y"":483,""t"":6424}]",0,0.9999999993342132,6.657868513392797e-10,pt,0
149-alternatives,0,30,exp_36,0.0,299.0999999999767,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":841,""y"":504,""t"":-162},{""x"":915,""y"":528,""t"":2},{""x"":969,""y"":536,""t"":158},{""x"":1093,""y"":534,""t"":333},{""x"":1151,""y"":490,""t"":525},{""x"":1153,""y"":512,""t"":673},{""x"":1050,""y"":596,""t"":838},{""x"":934,""y"":611,""t"":992},{""x"":845,""y"":635,""t"":1142},{""x"":738,""y"":626,""t"":1285},{""x"":680,""y"":614,""t"":1428},{""x"":610,""y"":610,""t"":1569},{""x"":627,""y"":599,""t"":1715},{""x"":615,""y"":611,""t"":1863},{""x"":605,""y"":615,""t"":2012},{""x"":566,""y"":614,""t"":2157},{""x"":559,""y"":586,""t"":2306},{""x"":561,""y"":587,""t"":2457},{""x"":687,""y"":565,""t"":2611},{""x"":856,""y"":571,""t"":2758},{""x"":963,""y"":527,""t"":2903},{""x"":989,""y"":524,""t"":3053},{""x"":1076,""y"":503,""t"":3194},{""x"":1124,""y"":485,""t"":3353},{""x"":1227,""y"":433,""t"":3507},{""x"":1260,""y"":409,""t"":3654},{""x"":1184,""y"":477,""t"":3807},{""x"":1034,""y"":538,""t"":3947},{""x"":876,""y"":551,""t"":4090},{""x"":863,""y"":473,""t"":4234},{""x"":862,""y"":448,""t"":4376},{""x"":862,""y"":470,""t"":4533},{""x"":810,""y"":464,""t"":4687},{""x"":835,""y"":475,""t"":4834},{""x"":735,""y"":494,""t"":4980},{""x"":712,""y"":520,""t"":5125},{""x"":646,""y"":527,""t"":5284},{""x"":621,""y"":548,""t"":5435},{""x"":600,""y"":545,""t"":5577},{""x"":645,""y"":576,""t"":5721},{""x"":626,""y"":572,""t"":5875},{""x"":650,""y"":591,""t"":6026},{""x"":723,""y"":590,""t"":6171},{""x"":841,""y"":562,""t"":6310},{""x"":873,""y"":580,""t"":6457}]",0,0.9629218870390817,0.037078112960918404,pt,0
149-alternatives,0,32,exp_96,0.0,81.80000000004657,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":898,""y"":441,""t"":-227},{""x"":747,""y"":422,""t"":-76},{""x"":627,""y"":411,""t"":2},{""x"":544,""y"":438,""t"":179},{""x"":638,""y"":448,""t"":451},{""x"":751,""y"":442,""t"":594},{""x"":844,""y"":413,""t"":753},{""x"":849,""y"":381,""t"":901},{""x"":854,""y"":370,""t"":1046},{""x"":857,""y"":348,""t"":1193},{""x"":883,""y"":327,""t"":1354},{""x"":959,""y"":322,""t"":1502},{""x"":982,""y"":296,""t"":1677},{""x"":990,""y"":310,""t"":1826},{""x"":1017,""y"":309,""t"":1970},{""x"":879,""y"":330,""t"":2117},{""x"":802,""y"":327,""t"":2282},{""x"":873,""y"":349,""t"":2432},{""x"":883,""y"":367,""t"":2575},{""x"":956,""y"":404,""t"":2721},{""x"":1027,""y"":452,""t"":2875},{""x"":1001,""y"":458,""t"":3039},{""x"":1045,""y"":484,""t"":3184},{""x"":973,""y"":518,""t"":3348},{""x"":881,""y"":589,""t"":3497},{""x"":883,""y"":576,""t"":3645},{""x"":999,""y"":521,""t"":3790},{""x"":988,""y"":462,""t"":3945},{""x"":979,""y"":428,""t"":4086},{""x"":947,""y"":425,""t"":4237},{""x"":867,""y"":405,""t"":4395},{""x"":898,""y"":379,""t"":4552},{""x"":877,""y"":307,""t"":4700},{""x"":889,""y"":322,""t"":4864},{""x"":864,""y"":357,""t"":5016},{""x"":813,""y"":350,""t"":5175},{""x"":822,""y"":347,""t"":5330},{""x"":834,""y"":366,""t"":5488},{""x"":827,""y"":349,""t"":5634},{""x"":816,""y"":360,""t"":5787},{""x"":824,""y"":381,""t"":5946},{""x"":800,""y"":390,""t"":6096}]",0,0.9965322175711027,0.0034677824288973065,pt,0
149-alternatives,0,34,exp_64,0.0,217.90000000002328,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1240,""y"":669,""t"":-216},{""x"":1124,""y"":617,""t"":-62},{""x"":1016,""y"":599,""t"":1},{""x"":967,""y"":670,""t"":156},{""x"":961,""y"":817,""t"":425},{""x"":917,""y"":857,""t"":571},{""x"":914,""y"":833,""t"":740},{""x"":780,""y"":759,""t"":884},{""x"":726,""y"":706,""t"":1042},{""x"":741,""y"":661,""t"":1198},{""x"":819,""y"":612,""t"":1351},{""x"":797,""y"":638,""t"":1503},{""x"":745,""y"":561,""t"":1651},{""x"":741,""y"":523,""t"":1825},{""x"":729,""y"":474,""t"":1969},{""x"":791,""y"":456,""t"":2112},{""x"":730,""y"":428,""t"":2255},{""x"":668,""y"":406,""t"":2399},{""x"":552,""y"":364,""t"":2552},{""x"":521,""y"":367,""t"":2697},{""x"":436,""y"":353,""t"":2845},{""x"":370,""y"":359,""t"":2998},{""x"":296,""y"":320,""t"":3155},{""x"":290,""y"":324,""t"":3302},{""x"":224,""y"":275,""t"":3455},{""x"":320,""y"":291,""t"":3600},{""x"":459,""y"":405,""t"":3754},{""x"":645,""y"":482,""t"":3909},{""x"":843,""y"":577,""t"":4058},{""x"":1002,""y"":672,""t"":4212},{""x"":975,""y"":695,""t"":4358},{""x"":1000,""y"":767,""t"":4513},{""x"":945,""y"":815,""t"":4667},{""x"":921,""y"":813,""t"":4810},{""x"":827,""y"":784,""t"":4959},{""x"":741,""y"":763,""t"":5121},{""x"":627,""y"":693,""t"":5264},{""x"":516,""y"":582,""t"":5416},{""x"":432,""y"":485,""t"":5563},{""x"":363,""y"":417,""t"":5717},{""x"":322,""y"":330,""t"":5864},{""x"":271,""y"":332,""t"":6009},{""x"":273,""y"":328,""t"":6162},{""x"":231,""y"":310,""t"":6305}]",0,0.9994410270167642,0.0005589729832358725,pt,0
149-alternatives,0,35,exp_40,0.0,157.30000000004657,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":660,""y"":388,""t"":-222},{""x"":748,""y"":374,""t"":-66},{""x"":831,""y"":385,""t"":1},{""x"":863,""y"":400,""t"":163},{""x"":846,""y"":423,""t"":450},{""x"":760,""y"":432,""t"":599},{""x"":667,""y"":443,""t"":763},{""x"":742,""y"":491,""t"":928},{""x"":856,""y"":540,""t"":1075},{""x"":928,""y"":558,""t"":1216},{""x"":915,""y"":586,""t"":1356},{""x"":954,""y"":578,""t"":1500},{""x"":1005,""y"":588,""t"":1651},{""x"":1043,""y"":573,""t"":1807},{""x"":1079,""y"":630,""t"":1965},{""x"":1165,""y"":648,""t"":2116},{""x"":1075,""y"":593,""t"":2260},{""x"":1117,""y"":633,""t"":2407},{""x"":1090,""y"":649,""t"":2565},{""x"":1117,""y"":685,""t"":2734},{""x"":1097,""y"":703,""t"":2890},{""x"":1021,""y"":685,""t"":3039},{""x"":1003,""y"":712,""t"":3174},{""x"":1046,""y"":678,""t"":3329},{""x"":990,""y"":704,""t"":3485},{""x"":967,""y"":637,""t"":3637},{""x"":867,""y"":667,""t"":3798},{""x"":783,""y"":619,""t"":3949},{""x"":622,""y"":564,""t"":4098},{""x"":578,""y"":552,""t"":4247},{""x"":479,""y"":510,""t"":4385},{""x"":486,""y"":469,""t"":4540},{""x"":493,""y"":451,""t"":4686},{""x"":553,""y"":434,""t"":4854},{""x"":625,""y"":395,""t"":5018},{""x"":713,""y"":416,""t"":5158},{""x"":822,""y"":424,""t"":5300},{""x"":886,""y"":457,""t"":5457},{""x"":883,""y"":531,""t"":5613},{""x"":854,""y"":568,""t"":5774},{""x"":834,""y"":584,""t"":5938},{""x"":888,""y"":619,""t"":6148},{""x"":934,""y"":646,""t"":6298}]",0,0.9999497966462484,5.0203353751642115e-05,pt,0
149-alternatives,0,36,exp_42,0.0,172.10000000009313,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":732,""y"":579,""t"":-236},{""x"":674,""y"":526,""t"":-86},{""x"":606,""y"":495,""t"":1},{""x"":574,""y"":460,""t"":154},{""x"":705,""y"":466,""t"":380},{""x"":840,""y"":469,""t"":556},{""x"":844,""y"":482,""t"":792},{""x"":832,""y"":465,""t"":943},{""x"":962,""y"":486,""t"":1092},{""x"":1010,""y"":533,""t"":1238},{""x"":1036,""y"":544,""t"":1384},{""x"":956,""y"":503,""t"":1537},{""x"":833,""y"":512,""t"":1696},{""x"":727,""y"":508,""t"":1842},{""x"":751,""y"":564,""t"":1981},{""x"":790,""y"":625,""t"":2159},{""x"":868,""y"":663,""t"":2308},{""x"":924,""y"":687,""t"":2453},{""x"":1031,""y"":663,""t"":2605},{""x"":1123,""y"":704,""t"":2758},{""x"":1203,""y"":698,""t"":2907},{""x"":1227,""y"":708,""t"":3047},{""x"":1209,""y"":612,""t"":3200},{""x"":1142,""y"":587,""t"":3354},{""x"":1105,""y"":525,""t"":3501},{""x"":962,""y"":478,""t"":3656},{""x"":899,""y"":469,""t"":3807},{""x"":796,""y"":544,""t"":3958},{""x"":756,""y"":626,""t"":4098},{""x"":650,""y"":651,""t"":4237},{""x"":569,""y"":687,""t"":4383},{""x"":517,""y"":623,""t"":4530},{""x"":468,""y"":541,""t"":4693},{""x"":419,""y"":472,""t"":4839},{""x"":425,""y"":441,""t"":4990},{""x"":400,""y"":406,""t"":5138},{""x"":422,""y"":477,""t"":5281},{""x"":388,""y"":478,""t"":5426},{""x"":419,""y"":458,""t"":5574},{""x"":478,""y"":441,""t"":5724},{""x"":440,""y"":443,""t"":5895},{""x"":482,""y"":432,""t"":6057},{""x"":416,""y"":423,""t"":6195}]",0,0.9999497966462484,5.0203353751642115e-05,pt,0
149-alternatives,0,37,exp_50,0.0,307.80000000004657,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":358,""t"":-165},{""x"":661,""y"":369,""t"":2},{""x"":668,""y"":352,""t"":160},{""x"":585,""y"":393,""t"":316},{""x"":625,""y"":503,""t"":515},{""x"":684,""y"":500,""t"":667},{""x"":786,""y"":484,""t"":817},{""x"":961,""y"":518,""t"":952},{""x"":1026,""y"":505,""t"":1091},{""x"":1035,""y"":516,""t"":1236},{""x"":1026,""y"":583,""t"":1381},{""x"":1052,""y"":606,""t"":1534},{""x"":1004,""y"":620,""t"":1679},{""x"":886,""y"":624,""t"":1835},{""x"":799,""y"":582,""t"":1983},{""x"":786,""y"":526,""t"":2130},{""x"":797,""y"":504,""t"":2283},{""x"":719,""y"":452,""t"":2426},{""x"":653,""y"":436,""t"":2571},{""x"":551,""y"":437,""t"":2732},{""x"":496,""y"":396,""t"":2883},{""x"":417,""y"":380,""t"":3033},{""x"":481,""y"":422,""t"":3172},{""x"":562,""y"":447,""t"":3320},{""x"":668,""y"":501,""t"":3479},{""x"":653,""y"":501,""t"":3628},{""x"":650,""y"":502,""t"":3776},{""x"":723,""y"":521,""t"":3926},{""x"":808,""y"":546,""t"":4080},{""x"":840,""y"":573,""t"":4224},{""x"":923,""y"":599,""t"":4373},{""x"":943,""y"":578,""t"":4518},{""x"":929,""y"":598,""t"":4662},{""x"":1021,""y"":587,""t"":4819},{""x"":1075,""y"":550,""t"":4968},{""x"":1053,""y"":566,""t"":5109},{""x"":895,""y"":519,""t"":5249},{""x"":765,""y"":479,""t"":5400},{""x"":661,""y"":417,""t"":5546},{""x"":675,""y"":450,""t"":5699},{""x"":638,""y"":445,""t"":5840},{""x"":699,""y"":472,""t"":6007},{""x"":736,""y"":487,""t"":6159},{""x"":748,""y"":501,""t"":6310}]",0,0.9930568608678177,0.006943139132182267,pt,0
149-alternatives,0,38,catch_4,1.0,581.4000000000233,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":625,""y"":471,""t"":-154},{""x"":659,""y"":468,""t"":1},{""x"":685,""y"":469,""t"":174},{""x"":763,""y"":582,""t"":367},{""x"":936,""y"":527,""t"":519},{""x"":1024,""y"":522,""t"":667},{""x"":1112,""y"":534,""t"":814},{""x"":977,""y"":495,""t"":984},{""x"":922,""y"":487,""t"":1125},{""x"":839,""y"":461,""t"":1274},{""x"":810,""y"":476,""t"":1446},{""x"":817,""y"":468,""t"":1595},{""x"":818,""y"":480,""t"":1738},{""x"":915,""y"":483,""t"":1885},{""x"":993,""y"":489,""t"":2043},{""x"":1093,""y"":474,""t"":2184},{""x"":1144,""y"":477,""t"":2325},{""x"":1182,""y"":479,""t"":2468},{""x"":1250,""y"":488,""t"":2610},{""x"":1246,""y"":505,""t"":2762},{""x"":1238,""y"":553,""t"":2914},{""x"":1180,""y"":547,""t"":3072},{""x"":1236,""y"":560,""t"":3216},{""x"":1121,""y"":632,""t"":3383},{""x"":1086,""y"":679,""t"":3535},{""x"":1030,""y"":576,""t"":3693},{""x"":939,""y"":532,""t"":3857},{""x"":902,""y"":483,""t"":4006},{""x"":862,""y"":452,""t"":4161},{""x"":800,""y"":407,""t"":4315},{""x"":625,""y"":385,""t"":4461},{""x"":585,""y"":329,""t"":4621},{""x"":571,""y"":386,""t"":4778},{""x"":661,""y"":426,""t"":4926},{""x"":775,""y"":433,""t"":5072},{""x"":760,""y"":415,""t"":5235},{""x"":743,""y"":390,""t"":5385},{""x"":648,""y"":372,""t"":5543},{""x"":638,""y"":335,""t"":5700},{""x"":608,""y"":355,""t"":5841},{""x"":613,""y"":396,""t"":5989},{""x"":611,""y"":382,""t"":6130},{""x"":614,""y"":351,""t"":6283},{""x"":498,""y"":340,""t"":6429},{""x"":540,""y"":366,""t"":6576}]",1,0.0062862770677668605,0.9937137229322331,pt,0
149-alternatives,0,39,exp_94,1.0,291.20000000006985,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1016,""y"":529,""t"":-156},{""x"":1165,""y"":588,""t"":1},{""x"":1230,""y"":623,""t"":154},{""x"":1217,""y"":750,""t"":320},{""x"":1285,""y"":785,""t"":525},{""x"":1374,""y"":782,""t"":680},{""x"":1299,""y"":791,""t"":843},{""x"":1116,""y"":710,""t"":988},{""x"":1062,""y"":645,""t"":1132},{""x"":971,""y"":578,""t"":1294},{""x"":969,""y"":513,""t"":1439},{""x"":944,""y"":487,""t"":1580},{""x"":899,""y"":454,""t"":1721},{""x"":899,""y"":379,""t"":1872},{""x"":863,""y"":337,""t"":2016},{""x"":868,""y"":350,""t"":2170},{""x"":830,""y"":339,""t"":2330},{""x"":865,""y"":314,""t"":2484},{""x"":819,""y"":293,""t"":2629},{""x"":840,""y"":302,""t"":2794},{""x"":902,""y"":288,""t"":2962},{""x"":889,""y"":350,""t"":3107},{""x"":866,""y"":446,""t"":3253},{""x"":836,""y"":439,""t"":3400},{""x"":771,""y"":394,""t"":3552},{""x"":723,""y"":399,""t"":3694},{""x"":662,""y"":390,""t"":3837},{""x"":682,""y"":357,""t"":3985},{""x"":654,""y"":314,""t"":4135},{""x"":679,""y"":302,""t"":4280},{""x"":623,""y"":281,""t"":4456},{""x"":599,""y"":269,""t"":4603},{""x"":527,""y"":316,""t"":4761},{""x"":535,""y"":354,""t"":4905},{""x"":536,""y"":411,""t"":5058},{""x"":585,""y"":430,""t"":5196},{""x"":709,""y"":509,""t"":5354},{""x"":755,""y"":571,""t"":5504},{""x"":845,""y"":539,""t"":5645},{""x"":920,""y"":505,""t"":5795},{""x"":931,""y"":483,""t"":5943},{""x"":1014,""y"":471,""t"":6089},{""x"":1024,""y"":470,""t"":6259},{""x"":999,""y"":474,""t"":6397}]",0,0.9527343369607755,0.047265663039224484,pt,0
149-alternatives,0,42,catch_6,1.0,368.19999999995343,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":870,""y"":525,""t"":-215},{""x"":830,""y"":507,""t"":-70},{""x"":772,""y"":492,""t"":1},{""x"":703,""y"":476,""t"":159},{""x"":643,""y"":497,""t"":445},{""x"":647,""y"":532,""t"":615},{""x"":706,""y"":458,""t"":776},{""x"":753,""y"":466,""t"":923},{""x"":853,""y"":446,""t"":1065},{""x"":935,""y"":476,""t"":1207},{""x"":1019,""y"":459,""t"":1344},{""x"":1117,""y"":452,""t"":1487},{""x"":1218,""y"":503,""t"":1626},{""x"":1151,""y"":526,""t"":1774},{""x"":1071,""y"":578,""t"":1931},{""x"":992,""y"":629,""t"":2084},{""x"":897,""y"":588,""t"":2239},{""x"":790,""y"":612,""t"":2381},{""x"":751,""y"":622,""t"":2525},{""x"":701,""y"":610,""t"":2674},{""x"":633,""y"":665,""t"":2816},{""x"":586,""y"":705,""t"":2967},{""x"":643,""y"":702,""t"":3110},{""x"":583,""y"":761,""t"":3253},{""x"":549,""y"":809,""t"":3399},{""x"":645,""y"":730,""t"":3542},{""x"":750,""y"":756,""t"":3702},{""x"":844,""y"":811,""t"":3864},{""x"":893,""y"":806,""t"":4007},{""x"":974,""y"":774,""t"":4163},{""x"":1011,""y"":745,""t"":4327},{""x"":1019,""y"":712,""t"":4477},{""x"":1050,""y"":721,""t"":4622},{""x"":1059,""y"":736,""t"":4765},{""x"":1068,""y"":754,""t"":4910},{""x"":1124,""y"":767,""t"":5050},{""x"":1199,""y"":644,""t"":5192},{""x"":1168,""y"":593,""t"":5334},{""x"":1167,""y"":593,""t"":5474},{""x"":1056,""y"":614,""t"":5628},{""x"":1003,""y"":632,""t"":5771},{""x"":883,""y"":576,""t"":5913},{""x"":770,""y"":577,""t"":6066},{""x"":761,""y"":559,""t"":6221},{""x"":741,""y"":619,""t"":6370}]",1,1.0513121992873308e-05,0.9999894868780073,pt,0
149-alternatives,0,44,exp_52,0.0,80.20000000006985,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":848,""y"":513,""t"":-158},{""x"":780,""y"":506,""t"":2},{""x"":769,""y"":569,""t"":174},{""x"":792,""y"":621,""t"":396},{""x"":801,""y"":669,""t"":552},{""x"":839,""y"":637,""t"":700},{""x"":884,""y"":672,""t"":851},{""x"":958,""y"":721,""t"":1002},{""x"":970,""y"":709,""t"":1140},{""x"":921,""y"":647,""t"":1282},{""x"":848,""y"":582,""t"":1440},{""x"":752,""y"":571,""t"":1583},{""x"":695,""y"":573,""t"":1730},{""x"":621,""y"":526,""t"":1868},{""x"":553,""y"":542,""t"":2012},{""x"":611,""y"":531,""t"":2149},{""x"":747,""y"":576,""t"":2301},{""x"":783,""y"":622,""t"":2441},{""x"":890,""y"":636,""t"":2594},{""x"":922,""y"":726,""t"":2744},{""x"":985,""y"":751,""t"":2908},{""x"":982,""y"":756,""t"":3057},{""x"":1039,""y"":790,""t"":3202},{""x"":1133,""y"":762,""t"":3344},{""x"":1153,""y"":777,""t"":3487},{""x"":1142,""y"":816,""t"":3629},{""x"":1150,""y"":818,""t"":3768},{""x"":1126,""y"":879,""t"":3912},{""x"":1047,""y"":875,""t"":4060},{""x"":1031,""y"":872,""t"":4202},{""x"":1052,""y"":857,""t"":4348},{""x"":1050,""y"":813,""t"":4495},{""x"":1033,""y"":834,""t"":4634},{""x"":1030,""y"":786,""t"":4782},{""x"":846,""y"":615,""t"":4923},{""x"":699,""y"":522,""t"":5068},{""x"":542,""y"":456,""t"":5208},{""x"":505,""y"":392,""t"":5343},{""x"":451,""y"":382,""t"":5485},{""x"":447,""y"":370,""t"":5633},{""x"":416,""y"":396,""t"":5794},{""x"":502,""y"":405,""t"":5942},{""x"":563,""y"":386,""t"":6089}]",0,0.9930568608678177,0.006943139132182267,pt,0
149-alternatives,0,46,exp_78,0.0,1141.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":753,""y"":514,""t"":-144},{""x"":720,""y"":535,""t"":2},{""x"":777,""y"":544,""t"":160},{""x"":720,""y"":549,""t"":366},{""x"":810,""y"":603,""t"":513},{""x"":858,""y"":679,""t"":676},{""x"":850,""y"":649,""t"":832},{""x"":858,""y"":694,""t"":976},{""x"":885,""y"":740,""t"":1127},{""x"":798,""y"":760,""t"":1267},{""x"":791,""y"":759,""t"":1436},{""x"":747,""y"":759,""t"":1587},{""x"":718,""y"":801,""t"":1732},{""x"":841,""y"":798,""t"":1883},{""x"":913,""y"":772,""t"":2028},{""x"":995,""y"":700,""t"":2171},{""x"":1033,""y"":645,""t"":2306},{""x"":1053,""y"":629,""t"":2460},{""x"":1076,""y"":623,""t"":2596},{""x"":1118,""y"":603,""t"":2732},{""x"":1093,""y"":571,""t"":2870},{""x"":1051,""y"":546,""t"":3020},{""x"":1139,""y"":576,""t"":3157},{""x"":1162,""y"":611,""t"":3302},{""x"":1158,""y"":628,""t"":3449},{""x"":1011,""y"":645,""t"":3589},{""x"":1025,""y"":706,""t"":3737},{""x"":1038,""y"":694,""t"":3882},{""x"":1059,""y"":677,""t"":4025},{""x"":1021,""y"":665,""t"":4175},{""x"":892,""y"":605,""t"":4317},{""x"":830,""y"":550,""t"":4479},{""x"":767,""y"":530,""t"":4621},{""x"":751,""y"":536,""t"":4774},{""x"":699,""y"":571,""t"":4955},{""x"":721,""y"":628,""t"":5100},{""x"":716,""y"":661,""t"":5248},{""x"":737,""y"":737,""t"":5384},{""x"":757,""y"":740,""t"":5520},{""x"":786,""y"":707,""t"":5678},{""x"":831,""y"":734,""t"":5823},{""x"":854,""y"":750,""t"":5972},{""x"":824,""y"":702,""t"":6117},{""x"":784,""y"":635,""t"":6271},{""x"":906,""y"":639,""t"":6415},{""x"":860,""y"":567,""t"":6575},{""x"":858,""y"":533,""t"":6727},{""x"":943,""y"":471,""t"":6895},{""x"":998,""y"":460,""t"":7044},{""x"":1005,""y"":543,""t"":7187}]",0,0.9999999993342132,6.657868513392797e-10,pt,0
