subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-alternatives,0,24,exp_30,0.0,864.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":483,""y"":413,""t"":6},{""x"":477,""y"":398,""t"":232},{""x"":403,""y"":384,""t"":434},{""x"":381,""y"":345,""t"":643},{""x"":480,""y"":368,""t"":823},{""x"":575,""y"":372,""t"":1016},{""x"":539,""y"":359,""t"":1250},{""x"":570,""y"":356,""t"":1807},{""x"":537,""y"":358,""t"":2158},{""x"":652,""y"":327,""t"":2421},{""x"":691,""y"":344,""t"":2803},{""x"":750,""y"":287,""t"":3052},{""x"":807,""y"":281,""t"":3278},{""x"":847,""y"":278,""t"":3557},{""x"":814,""y"":302,""t"":3792},{""x"":761,""y"":260,""t"":3994},{""x"":669,""y"":234,""t"":4209},{""x"":678,""y"":286,""t"":4431},{""x"":664,""y"":257,""t"":4714},{""x"":655,""y"":232,""t"":4941},{""x"":647,""y"":242,""t"":5108},{""x"":615,""y"":236,""t"":5281},{""x"":647,""y"":204,""t"":5496},{""x"":599,""y"":213,""t"":5761},{""x"":647,""y"":211,""t"":5962},{""x"":631,""y"":239,""t"":6158},{""x"":575,""y"":261,""t"":6393},{""x"":588,""y"":279,""t"":6634},{""x"":498,""y"":283,""t"":6918}]",0,0.7714385603589111,0.22856143964108888,pt,0
77-alternatives,0,26,exp_60,0.0,1373.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":690,""y"":310,""t"":5},{""x"":748,""y"":327,""t"":189},{""x"":837,""y"":404,""t"":437},{""x"":794,""y"":405,""t"":619},{""x"":754,""y"":453,""t"":899},{""x"":687,""y"":443,""t"":1129},{""x"":796,""y"":428,""t"":1357},{""x"":916,""y"":483,""t"":1942},{""x"":964,""y"":470,""t"":2172},{""x"":949,""y"":452,""t"":2356},{""x"":934,""y"":451,""t"":2554},{""x"":962,""y"":420,""t"":2753},{""x"":968,""y"":396,""t"":2939},{""x"":1007,""y"":397,""t"":3164},{""x"":867,""y"":418,""t"":3362},{""x"":681,""y"":415,""t"":3537},{""x"":568,""y"":394,""t"":3748},{""x"":580,""y"":361,""t"":3967},{""x"":652,""y"":370,""t"":4145},{""x"":757,""y"":405,""t"":4361},{""x"":806,""y"":378,""t"":4543},{""x"":872,""y"":392,""t"":4728},{""x"":934,""y"":401,""t"":4938},{""x"":926,""y"":409,""t"":5126},{""x"":894,""y"":405,""t"":5305},{""x"":944,""y"":441,""t"":5524},{""x"":820,""y"":413,""t"":5732},{""x"":749,""y"":402,""t"":5948},{""x"":615,""y"":424,""t"":6119},{""x"":577,""y"":429,""t"":6323},{""x"":723,""y"":341,""t"":6546},{""x"":786,""y"":344,""t"":6720},{""x"":802,""y"":354,""t"":6903},{""x"":749,""y"":403,""t"":7078},{""x"":822,""y"":371,""t"":7267}]",0,0.7064363552493732,0.29356364475062674,pt,0
77-alternatives,0,27,catch_2,1.0,1146.0,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.3524515949845597,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":603,""y"":320,""t"":6},{""x"":550,""y"":311,""t"":204},{""x"":495,""y"":328,""t"":441},{""x"":486,""y"":310,""t"":650},{""x"":537,""y"":289,""t"":844},{""x"":477,""y"":285,""t"":1046},{""x"":502,""y"":290,""t"":1234},{""x"":574,""y"":290,""t"":1431},{""x"":623,""y"":286,""t"":1625},{""x"":668,""y"":212,""t"":1846},{""x"":725,""y"":180,""t"":2094},{""x"":738,""y"":157,""t"":2262},{""x"":770,""y"":157,""t"":2434},{""x"":837,""y"":118,""t"":2610},{""x"":823,""y"":135,""t"":2816},{""x"":835,""y"":136,""t"":3054},{""x"":826,""y"":138,""t"":3313},{""x"":679,""y"":114,""t"":3558},{""x"":573,""y"":109,""t"":3786},{""x"":443,""y"":92,""t"":3955},{""x"":595,""y"":123,""t"":4156},{""x"":691,""y"":64,""t"":4352},{""x"":717,""y"":99,""t"":4568},{""x"":805,""y"":125,""t"":4750},{""x"":947,""y"":166,""t"":4913},{""x"":1060,""y"":198,""t"":5111},{""x"":1088,""y"":215,""t"":5303},{""x"":1058,""y"":231,""t"":5517},{""x"":1028,""y"":248,""t"":5709},{""x"":1080,""y"":193,""t"":5912},{""x"":1010,""y"":164,""t"":6108},{""x"":954,""y"":137,""t"":6304},{""x"":920,""y"":176,""t"":6500},{""x"":847,""y"":185,""t"":6699},{""x"":815,""y"":183,""t"":6870},{""x"":823,""y"":161,""t"":7044}]",1,0.010315062457950734,0.9896849375420492,pt,0
77-alternatives,0,28,exp_20,0.0,1285.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":630,""y"":128,""t"":6},{""x"":612,""y"":68,""t"":243},{""x"":497,""y"":116,""t"":443},{""x"":462,""y"":115,""t"":647},{""x"":410,""y"":132,""t"":882},{""x"":345,""y"":113,""t"":1070},{""x"":386,""y"":46,""t"":1297},{""x"":452,""y"":33,""t"":1494},{""x"":493,""y"":34,""t"":1700},{""x"":550,""y"":83,""t"":1940},{""x"":572,""y"":108,""t"":2124},{""x"":609,""y"":115,""t"":2384},{""x"":575,""y"":144,""t"":2584},{""x"":615,""y"":143,""t"":2757},{""x"":632,""y"":161,""t"":2951},{""x"":588,""y"":105,""t"":3161},{""x"":522,""y"":176,""t"":3332},{""x"":587,""y"":174,""t"":3887},{""x"":658,""y"":175,""t"":4070},{""x"":595,""y"":168,""t"":4271},{""x"":589,""y"":148,""t"":4435},{""x"":674,""y"":130,""t"":4627},{""x"":753,""y"":101,""t"":4872},{""x"":766,""y"":110,""t"":5119},{""x"":734,""y"":106,""t"":5390},{""x"":719,""y"":141,""t"":5591},{""x"":743,""y"":158,""t"":5844},{""x"":707,""y"":174,""t"":6047},{""x"":684,""y"":196,""t"":6256},{""x"":707,""y"":160,""t"":6479},{""x"":721,""y"":193,""t"":6701},{""x"":731,""y"":210,""t"":6921},{""x"":748,""y"":202,""t"":7106}]",0,0.729646220759686,0.27035377924031395,pt,0
77-alternatives,0,32,exp_78,0.0,1002.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":415,""y"":123,""t"":4},{""x"":422,""y"":123,""t"":207},{""x"":471,""y"":130,""t"":442},{""x"":452,""y"":153,""t"":611},{""x"":469,""y"":188,""t"":826},{""x"":510,""y"":208,""t"":1006},{""x"":509,""y"":163,""t"":1170},{""x"":519,""y"":187,""t"":1375},{""x"":459,""y"":183,""t"":1592},{""x"":369,""y"":213,""t"":1800},{""x"":387,""y"":245,""t"":2007},{""x"":387,""y"":247,""t"":2232},{""x"":329,""y"":208,""t"":2414},{""x"":295,""y"":197,""t"":2618},{""x"":282,""y"":205,""t"":2814},{""x"":354,""y"":167,""t"":3054},{""x"":339,""y"":163,""t"":3366},{""x"":411,""y"":167,""t"":3607},{""x"":455,""y"":161,""t"":3859},{""x"":468,""y"":181,""t"":4052},{""x"":517,""y"":171,""t"":4247},{""x"":579,""y"":196,""t"":4476},{""x"":567,""y"":178,""t"":4645},{""x"":572,""y"":157,""t"":4834},{""x"":537,""y"":167,""t"":5031},{""x"":514,""y"":145,""t"":5237},{""x"":495,""y"":104,""t"":5400},{""x"":510,""y"":144,""t"":5601},{""x"":532,""y"":167,""t"":5795},{""x"":498,""y"":174,""t"":6006},{""x"":467,""y"":214,""t"":6204},{""x"":428,""y"":220,""t"":6409},{""x"":455,""y"":193,""t"":6647},{""x"":397,""y"":204,""t"":6817},{""x"":436,""y"":168,""t"":7017}]",0,0.9998111688447816,0.00018883115521843048,pt,0
77-alternatives,0,37,exp_22,0.0,994.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":763,""y"":311,""t"":5},{""x"":656,""y"":329,""t"":167},{""x"":731,""y"":286,""t"":386},{""x"":630,""y"":320,""t"":593},{""x"":573,""y"":342,""t"":752},{""x"":505,""y"":319,""t"":951},{""x"":543,""y"":310,""t"":1152},{""x"":609,""y"":330,""t"":1318},{""x"":689,""y"":334,""t"":1515},{""x"":640,""y"":272,""t"":1712},{""x"":739,""y"":257,""t"":1898},{""x"":737,""y"":200,""t"":2085},{""x"":643,""y"":271,""t"":2287},{""x"":569,""y"":331,""t"":2472},{""x"":536,""y"":321,""t"":2668},{""x"":480,""y"":376,""t"":2855},{""x"":473,""y"":389,""t"":3032},{""x"":384,""y"":364,""t"":3204},{""x"":388,""y"":391,""t"":3365},{""x"":392,""y"":406,""t"":3568},{""x"":308,""y"":419,""t"":3726},{""x"":207,""y"":391,""t"":3928},{""x"":188,""y"":304,""t"":4163},{""x"":314,""y"":261,""t"":4342},{""x"":343,""y"":275,""t"":4509},{""x"":404,""y"":244,""t"":4692},{""x"":397,""y"":249,""t"":4874},{""x"":433,""y"":265,""t"":5047},{""x"":479,""y"":304,""t"":5242},{""x"":509,""y"":342,""t"":5453},{""x"":421,""y"":356,""t"":5623},{""x"":407,""y"":382,""t"":5825},{""x"":441,""y"":336,""t"":6003},{""x"":490,""y"":326,""t"":6244},{""x"":503,""y"":376,""t"":6448},{""x"":488,""y"":342,""t"":6709}]",0,0.729646220759686,0.27035377924031395,pt,0
77-alternatives,0,38,catch_0,1.0,930.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190082,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":632,""y"":448,""t"":6},{""x"":636,""y"":425,""t"":193},{""x"":716,""y"":415,""t"":407},{""x"":659,""y"":405,""t"":608},{""x"":601,""y"":438,""t"":795},{""x"":492,""y"":422,""t"":1015},{""x"":358,""y"":385,""t"":1213},{""x"":393,""y"":304,""t"":1413},{""x"":441,""y"":258,""t"":1668},{""x"":525,""y"":222,""t"":1879},{""x"":603,""y"":257,""t"":2053},{""x"":659,""y"":235,""t"":2281},{""x"":642,""y"":207,""t"":2515},{""x"":629,""y"":178,""t"":2749},{""x"":619,""y"":64,""t"":3058},{""x"":567,""y"":-6,""t"":3223},{""x"":588,""y"":9,""t"":3417},{""x"":590,""y"":33,""t"":3622},{""x"":631,""y"":6,""t"":3852},{""x"":668,""y"":-15,""t"":4023},{""x"":671,""y"":11,""t"":4209},{""x"":668,""y"":75,""t"":4416},{""x"":709,""y"":95,""t"":4617},{""x"":632,""y"":163,""t"":4822},{""x"":630,""y"":142,""t"":5044},{""x"":574,""y"":146,""t"":5220},{""x"":543,""y"":142,""t"":5422},{""x"":543,""y"":167,""t"":5626},{""x"":524,""y"":174,""t"":5829},{""x"":539,""y"":180,""t"":6022},{""x"":532,""y"":192,""t"":6188},{""x"":579,""y"":233,""t"":6358},{""x"":507,""y"":249,""t"":6531},{""x"":639,""y"":291,""t"":6700}]",1,0.0004488648036513303,0.9995511351963486,pt,0
77-alternatives,0,39,exp_94,0.0,1080.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":460,""y"":380,""t"":5},{""x"":472,""y"":424,""t"":200},{""x"":540,""y"":419,""t"":455},{""x"":577,""y"":415,""t"":655},{""x"":727,""y"":458,""t"":916},{""x"":852,""y"":459,""t"":1092},{""x"":929,""y"":445,""t"":1388},{""x"":916,""y"":436,""t"":1580},{""x"":906,""y"":432,""t"":1797},{""x"":904,""y"":421,""t"":2010},{""x"":836,""y"":419,""t"":2217},{""x"":863,""y"":366,""t"":2403},{""x"":878,""y"":369,""t"":3090},{""x"":875,""y"":328,""t"":3309},{""x"":877,""y"":337,""t"":3473},{""x"":809,""y"":332,""t"":3665},{""x"":745,""y"":303,""t"":3845},{""x"":791,""y"":330,""t"":4025},{""x"":775,""y"":345,""t"":4205},{""x"":736,""y"":409,""t"":4428},{""x"":652,""y"":465,""t"":4598},{""x"":616,""y"":457,""t"":4802},{""x"":616,""y"":442,""t"":4989},{""x"":683,""y"":378,""t"":5177},{""x"":744,""y"":356,""t"":5345},{""x"":748,""y"":316,""t"":5608},{""x"":757,""y"":296,""t"":5836},{""x"":653,""y"":234,""t"":6070},{""x"":637,""y"":246,""t"":6265},{""x"":546,""y"":246,""t"":6470},{""x"":580,""y"":207,""t"":6667}]",0,0.7436292815044093,0.2563707184955907,pt,0
77-alternatives,0,40,exp_84,0.0,967.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":391,""y"":278,""t"":6},{""x"":344,""y"":319,""t"":176},{""x"":363,""y"":378,""t"":415},{""x"":352,""y"":384,""t"":617},{""x"":507,""y"":330,""t"":808},{""x"":554,""y"":299,""t"":978},{""x"":601,""y"":222,""t"":1160},{""x"":607,""y"":194,""t"":1348},{""x"":562,""y"":251,""t"":1574},{""x"":521,""y"":320,""t"":1733},{""x"":560,""y"":350,""t"":1918},{""x"":495,""y"":296,""t"":2097},{""x"":499,""y"":309,""t"":2273},{""x"":440,""y"":273,""t"":2459},{""x"":414,""y"":219,""t"":2663},{""x"":360,""y"":198,""t"":2862},{""x"":443,""y"":199,""t"":3057},{""x"":447,""y"":200,""t"":3252},{""x"":512,""y"":222,""t"":3414},{""x"":584,""y"":225,""t"":3570},{""x"":596,""y"":227,""t"":3802},{""x"":509,""y"":245,""t"":4019},{""x"":458,""y"":289,""t"":4208},{""x"":377,""y"":328,""t"":4399},{""x"":352,""y"":348,""t"":4603},{""x"":470,""y"":350,""t"":4782},{""x"":497,""y"":350,""t"":4965},{""x"":430,""y"":378,""t"":5126},{""x"":391,""y"":374,""t"":5325},{""x"":497,""y"":344,""t"":5527},{""x"":462,""y"":296,""t"":5717},{""x"":415,""y"":298,""t"":5876},{""x"":439,""y"":250,""t"":6086},{""x"":326,""y"":219,""t"":6300},{""x"":303,""y"":258,""t"":6472},{""x"":368,""y"":323,""t"":6629}]",0,0.8460952074979462,0.1539047925020539,pt,0
77-alternatives,0,41,exp_82,0.0,1164.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":605,""y"":397,""t"":5},{""x"":709,""y"":376,""t"":190},{""x"":738,""y"":402,""t"":395},{""x"":797,""y"":438,""t"":591},{""x"":877,""y"":471,""t"":756},{""x"":881,""y"":496,""t"":969},{""x"":818,""y"":450,""t"":1163},{""x"":729,""y"":496,""t"":1369},{""x"":648,""y"":461,""t"":1602},{""x"":633,""y"":473,""t"":1792},{""x"":616,""y"":531,""t"":1987},{""x"":529,""y"":513,""t"":2201},{""x"":498,""y"":493,""t"":2376},{""x"":498,""y"":498,""t"":2557},{""x"":550,""y"":460,""t"":2784},{""x"":516,""y"":415,""t"":2947},{""x"":497,""y"":400,""t"":3203},{""x"":559,""y"":394,""t"":3362},{""x"":559,""y"":407,""t"":3606},{""x"":627,""y"":420,""t"":3802},{""x"":690,""y"":449,""t"":4041},{""x"":555,""y"":522,""t"":4282},{""x"":558,""y"":521,""t"":4503},{""x"":557,""y"":472,""t"":4688},{""x"":533,""y"":450,""t"":4880},{""x"":510,""y"":402,""t"":5287},{""x"":609,""y"":345,""t"":5461},{""x"":701,""y"":300,""t"":5640},{""x"":716,""y"":258,""t"":5828},{""x"":686,""y"":225,""t"":6032},{""x"":665,""y"":189,""t"":6207},{""x"":626,""y"":209,""t"":6401},{""x"":562,""y"":239,""t"":6645},{""x"":594,""y"":270,""t"":6868},{""x"":572,""y"":302,""t"":7096}]",1,0.8460952074979462,0.1539047925020539,pt,0
77-alternatives,0,43,exp_26,0.0,1028.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597793,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":601,""y"":338,""t"":6},{""x"":616,""y"":368,""t"":209},{""x"":644,""y"":364,""t"":454},{""x"":635,""y"":327,""t"":641},{""x"":634,""y"":325,""t"":836},{""x"":634,""y"":331,""t"":998},{""x"":688,""y"":299,""t"":1179},{""x"":754,""y"":320,""t"":1411},{""x"":757,""y"":340,""t"":1727},{""x"":773,""y"":378,""t"":1959},{""x"":818,""y"":382,""t"":2143},{""x"":809,""y"":418,""t"":2349},{""x"":789,""y"":454,""t"":2533},{""x"":788,""y"":448,""t"":2690},{""x"":787,""y"":467,""t"":2902},{""x"":804,""y"":500,""t"":3102},{""x"":767,""y"":481,""t"":3259},{""x"":681,""y"":492,""t"":3449},{""x"":700,""y"":536,""t"":3650},{""x"":726,""y"":544,""t"":3850},{""x"":763,""y"":503,""t"":4087},{""x"":833,""y"":491,""t"":4271},{""x"":806,""y"":508,""t"":4427},{""x"":757,""y"":449,""t"":4686},{""x"":687,""y"":454,""t"":4857},{""x"":645,""y"":436,""t"":5016},{""x"":645,""y"":489,""t"":5219},{""x"":717,""y"":460,""t"":5384},{""x"":735,""y"":445,""t"":5584},{""x"":696,""y"":419,""t"":5759},{""x"":696,""y"":411,""t"":6000},{""x"":705,""y"":353,""t"":6180},{""x"":689,""y"":394,""t"":6414},{""x"":732,""y"":463,""t"":6618},{""x"":748,""y"":454,""t"":6841}]",0,0.7714385603589111,0.22856143964108888,pt,0
77-alternatives,0,45,exp_36,0.0,1018.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":475,""y"":411,""t"":4},{""x"":506,""y"":411,""t"":213},{""x"":488,""y"":395,""t"":452},{""x"":490,""y"":440,""t"":650},{""x"":435,""y"":392,""t"":814},{""x"":396,""y"":443,""t"":1035},{""x"":295,""y"":375,""t"":1190},{""x"":271,""y"":367,""t"":1381},{""x"":166,""y"":413,""t"":1546},{""x"":156,""y"":421,""t"":1726},{""x"":273,""y"":437,""t"":1894},{""x"":455,""y"":461,""t"":2096},{""x"":540,""y"":396,""t"":2275},{""x"":677,""y"":455,""t"":2431},{""x"":702,""y"":422,""t"":2629},{""x"":748,""y"":402,""t"":2792},{""x"":810,""y"":372,""t"":2990},{""x"":836,""y"":393,""t"":3145},{""x"":950,""y"":420,""t"":3327},{""x"":812,""y"":417,""t"":3531},{""x"":860,""y"":487,""t"":3736},{""x"":925,""y"":515,""t"":3897},{""x"":770,""y"":492,""t"":4057},{""x"":661,""y"":486,""t"":4219},{""x"":683,""y"":440,""t"":4387},{""x"":683,""y"":460,""t"":4568},{""x"":786,""y"":438,""t"":4753},{""x"":818,""y"":458,""t"":4918},{""x"":830,""y"":457,""t"":5082},{""x"":899,""y"":438,""t"":5247},{""x"":863,""y"":412,""t"":5413},{""x"":806,""y"":430,""t"":5597},{""x"":821,""y"":422,""t"":5768},{""x"":838,""y"":444,""t"":5931},{""x"":896,""y"":488,""t"":6105},{""x"":865,""y"":528,""t"":6281},{""x"":823,""y"":515,""t"":6512},{""x"":837,""y"":535,""t"":6751}]",0,0.37120338079350373,0.6287966192064962,pt,0
77-alternatives,0,46,exp_42,0.0,1035.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":564,""y"":516,""t"":6},{""x"":503,""y"":476,""t"":170},{""x"":498,""y"":454,""t"":429},{""x"":496,""y"":468,""t"":629},{""x"":562,""y"":463,""t"":856},{""x"":633,""y"":451,""t"":1017},{""x"":690,""y"":401,""t"":1204},{""x"":745,""y"":396,""t"":1414},{""x"":661,""y"":405,""t"":1597},{""x"":643,""y"":387,""t"":1810},{""x"":595,""y"":401,""t"":2374},{""x"":646,""y"":425,""t"":2569},{""x"":613,""y"":465,""t"":2759},{""x"":649,""y"":449,""t"":2954},{""x"":723,""y"":420,""t"":3115},{""x"":794,""y"":420,""t"":3291},{""x"":829,""y"":432,""t"":3450},{""x"":772,""y"":456,""t"":3658},{""x"":655,""y"":432,""t"":4012},{""x"":534,""y"":471,""t"":4324},{""x"":464,""y"":488,""t"":4648},{""x"":505,""y"":496,""t"":4951},{""x"":427,""y"":502,""t"":5212},{""x"":434,""y"":472,""t"":5473},{""x"":435,""y"":462,""t"":5752},{""x"":416,""y"":492,""t"":6014},{""x"":417,""y"":482,""t"":6269},{""x"":419,""y"":504,""t"":6557}]",0,0.38492788488836627,0.6150721151116337,pt,0
77-alternatives,0,47,exp_8,0.0,1069.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":772,""y"":505,""t"":5},{""x"":827,""y"":513,""t"":210},{""x"":822,""y"":541,""t"":422},{""x"":849,""y"":562,""t"":631},{""x"":910,""y"":564,""t"":850},{""x"":902,""y"":569,""t"":1123},{""x"":942,""y"":535,""t"":1415},{""x"":829,""y"":505,""t"":1653},{""x"":797,""y"":492,""t"":1858},{""x"":745,""y"":482,""t"":2141},{""x"":699,""y"":474,""t"":2333},{""x"":732,""y"":467,""t"":2509},{""x"":734,""y"":432,""t"":2725},{""x"":801,""y"":420,""t"":2945},{""x"":852,""y"":404,""t"":3160},{""x"":949,""y"":360,""t"":3371},{""x"":951,""y"":344,""t"":3557},{""x"":1002,""y"":347,""t"":3770},{""x"":1004,""y"":374,""t"":3993},{""x"":1019,""y"":375,""t"":4208},{""x"":1039,""y"":384,""t"":4386},{""x"":1089,""y"":406,""t"":4589},{""x"":1099,""y"":440,""t"":4791},{""x"":1171,""y"":473,""t"":4973},{""x"":1182,""y"":466,""t"":5187},{""x"":1178,""y"":477,""t"":5410},{""x"":1158,""y"":464,""t"":5632},{""x"":1143,""y"":453,""t"":5861},{""x"":1024,""y"":461,""t"":6049},{""x"":1078,""y"":520,""t"":6240},{""x"":1113,""y"":522,""t"":6541},{""x"":1121,""y"":497,""t"":6751},{""x"":1123,""y"":505,""t"":6946}]",0,0.958914567456864,0.04108543254313607,pt,0
77-alternatives,0,48,exp_80,0.0,829.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":704,""y"":460,""t"":5},{""x"":627,""y"":428,""t"":294},{""x"":592,""y"":438,""t"":589},{""x"":522,""y"":441,""t"":810},{""x"":482,""y"":424,""t"":1024},{""x"":505,""y"":406,""t"":1247},{""x"":515,""y"":397,""t"":1432},{""x"":619,""y"":408,""t"":1658},{""x"":741,""y"":447,""t"":1904},{""x"":746,""y"":438,""t"":2115},{""x"":891,""y"":419,""t"":2320},{""x"":979,""y"":405,""t"":2504},{""x"":1077,""y"":419,""t"":2727},{""x"":1015,""y"":400,""t"":2958},{""x"":980,""y"":428,""t"":3198},{""x"":928,""y"":422,""t"":3433},{""x"":781,""y"":426,""t"":3670},{""x"":814,""y"":403,""t"":3903},{""x"":740,""y"":398,""t"":4110},{""x"":721,""y"":409,""t"":4327},{""x"":695,""y"":417,""t"":4522},{""x"":681,""y"":418,""t"":4737},{""x"":713,""y"":444,""t"":4946},{""x"":834,""y"":428,""t"":5186},{""x"":825,""y"":423,""t"":5415},{""x"":764,""y"":422,""t"":5614},{""x"":720,""y"":409,""t"":5893},{""x"":697,""y"":405,""t"":6078},{""x"":739,""y"":417,""t"":6329},{""x"":744,""y"":403,""t"":6543},{""x"":707,""y"":423,""t"":6756}]",0,0.8460952074979462,0.1539047925020539,pt,0
