subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
64-alternatives,0,22,exp_108,0.0,1345.7999999821186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":544,""y"":545,""t"":0},{""x"":435,""y"":475,""t"":1344},{""x"":620,""y"":472,""t"":2717},{""x"":632,""y"":488,""t"":4077},{""x"":750,""y"":433,""t"":5444},{""x"":628,""y"":373,""t"":6810},{""x"":749,""y"":205,""t"":8187},{""x"":579,""y"":283,""t"":9530},{""x"":615,""y"":268,""t"":10966},{""x"":835,""y"":413,""t"":12286},{""x"":829,""y"":408,""t"":13653},{""x"":691,""y"":314,""t"":15002},{""x"":577,""y"":210,""t"":16346}]",0,0.9304718954308283,0.06952810456917181,pt,0
64-alternatives,0,23,exp_46,1.0,1401.800000011921,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":918,""y"":-47,""t"":0},{""x"":856,""y"":-143,""t"":1390},{""x"":932,""y"":-73,""t"":2758},{""x"":770,""y"":-181,""t"":4128},{""x"":738,""y"":-199,""t"":5466},{""x"":397,""y"":-227,""t"":6810},{""x"":555,""y"":-128,""t"":8145},{""x"":407,""y"":-57,""t"":9495},{""x"":398,""y"":107,""t"":10905},{""x"":292,""y"":242,""t"":12243},{""x"":431,""y"":380,""t"":13604},{""x"":393,""y"":442,""t"":15004},{""x"":237,""y"":424,""t"":16335}]",1,0.04294282072337027,0.9570571792766297,pt,0
64-alternatives,0,24,exp_18,0.0,1375.199999988079,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":172,""y"":510,""t"":0},{""x"":58,""y"":562,""t"":1357},{""x"":332,""y"":626,""t"":2709},{""x"":352,""y"":585,""t"":4095},{""x"":224,""y"":612,""t"":5470},{""x"":312,""y"":655,""t"":6827},{""x"":507,""y"":645,""t"":8175},{""x"":570,""y"":516,""t"":9550},{""x"":828,""y"":499,""t"":10911},{""x"":756,""y"":470,""t"":12304},{""x"":1159,""y"":-85,""t"":13654},{""x"":1293,""y"":-51,""t"":15030},{""x"":1213,""y"":-121,""t"":17747}]",0,0.5981986744169875,0.4018013255830125,pt,0
64-alternatives,0,28,exp_94,0.0,1372.4000000059605,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":394,""y"":283,""t"":0},{""x"":418,""y"":202,""t"":1367},{""x"":615,""y"":254,""t"":2724},{""x"":584,""y"":163,""t"":4112},{""x"":539,""y"":226,""t"":5445},{""x"":379,""y"":287,""t"":6787},{""x"":372,""y"":415,""t"":8126},{""x"":572,""y"":374,""t"":9462},{""x"":441,""y"":451,""t"":10801},{""x"":560,""y"":462,""t"":12104},{""x"":660,""y"":394,""t"":13446},{""x"":673,""y"":452,""t"":14819},{""x"":586,""y"":497,""t"":16143}]",1,0.6344199115309369,0.3655800884690632,pt,0
64-alternatives,0,30,exp_40,1.0,1339.199999988079,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":86,""y"":121,""t"":0},{""x"":74,""y"":75,""t"":1344},{""x"":120,""y"":193,""t"":2674},{""x"":267,""y"":158,""t"":4004},{""x"":326,""y"":103,""t"":5343},{""x"":426,""y"":146,""t"":6706},{""x"":407,""y"":128,""t"":8038},{""x"":315,""y"":255,""t"":9377},{""x"":296,""y"":224,""t"":10741},{""x"":156,""y"":274,""t"":12114},{""x"":199,""y"":237,""t"":13481},{""x"":243,""y"":93,""t"":14822},{""x"":269,""y"":231,""t"":16163}]",1,0.04294282072337027,0.9570571792766297,pt,0
64-alternatives,0,31,exp_114,0.0,1363.4000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":446,""y"":299,""t"":8},{""x"":321,""y"":351,""t"":1880},{""x"":317,""y"":303,""t"":3302},{""x"":288,""y"":322,""t"":4623},{""x"":308,""y"":269,""t"":5979},{""x"":559,""y"":242,""t"":7335},{""x"":534,""y"":259,""t"":8719},{""x"":401,""y"":186,""t"":10095},{""x"":600,""y"":277,""t"":11458},{""x"":550,""y"":361,""t"":12825},{""x"":315,""y"":414,""t"":14200},{""x"":212,""y"":433,""t"":15564},{""x"":163,""y"":502,""t"":16903}]",0,0.9111894064377415,0.08881059356225851,pt,0
64-alternatives,0,33,exp_78,0.0,1343.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":270,""y"":540,""t"":0},{""x"":292,""y"":483,""t"":1360},{""x"":238,""y"":502,""t"":2730},{""x"":293,""y"":417,""t"":4114},{""x"":166,""y"":361,""t"":5515},{""x"":216,""y"":409,""t"":6855},{""x"":378,""y"":437,""t"":8188},{""x"":333,""y"":447,""t"":9533},{""x"":387,""y"":481,""t"":10869},{""x"":479,""y"":482,""t"":12218},{""x"":473,""y"":422,""t"":13549},{""x"":597,""y"":402,""t"":14894},{""x"":687,""y"":348,""t"":16209}]",0,0.9990983760453931,0.000901623954606827,pt,0
64-alternatives,0,35,exp_104,0.0,1447.4000000059605,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":698,""y"":495,""t"":0},{""x"":568,""y"":557,""t"":1394},{""x"":510,""y"":589,""t"":2735},{""x"":458,""y"":649,""t"":4138},{""x"":681,""y"":561,""t"":5492},{""x"":620,""y"":538,""t"":6864},{""x"":735,""y"":502,""t"":8234},{""x"":785,""y"":536,""t"":9644},{""x"":826,""y"":531,""t"":10983},{""x"":767,""y"":549,""t"":12379},{""x"":778,""y"":604,""t"":13705},{""x"":839,""y"":505,""t"":15152},{""x"":928,""y"":487,""t"":16537}]",0,0.9304718954308283,0.06952810456917181,pt,0
64-alternatives,0,36,exp_50,0.0,1350.7999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":536,""y"":281,""t"":0},{""x"":375,""y"":245,""t"":1369},{""x"":598,""y"":313,""t"":2739},{""x"":673,""y"":210,""t"":4083},{""x"":779,""y"":209,""t"":5685},{""x"":676,""y"":254,""t"":7195},{""x"":598,""y"":172,""t"":8584},{""x"":648,""y"":203,""t"":9931},{""x"":457,""y"":257,""t"":11254},{""x"":519,""y"":260,""t"":12588},{""x"":470,""y"":194,""t"":13944},{""x"":345,""y"":172,""t"":15302},{""x"":235,""y"":315,""t"":16622}]",0,0.9239365214448214,0.0760634785551786,pt,0
64-alternatives,0,44,catch_8,1.0,1334.699999988079,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":712,""y"":611,""t"":0},{""x"":570,""y"":568,""t"":1377},{""x"":704,""y"":570,""t"":2732},{""x"":832,""y"":581,""t"":4095},{""x"":709,""y"":601,""t"":5456},{""x"":670,""y"":599,""t"":6922},{""x"":510,""y"":567,""t"":8360},{""x"":488,""y"":455,""t"":9725},{""x"":462,""y"":440,""t"":11059},{""x"":535,""y"":477,""t"":12434}]",1,0.1118263429508629,0.8881736570491371,pt,0
64-alternatives,0,45,exp_26,0.0,1340.800000011921,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":878,""y"":511,""t"":0},{""x"":815,""y"":454,""t"":1394},{""x"":1011,""y"":481,""t"":2810},{""x"":842,""y"":363,""t"":4169},{""x"":779,""y"":321,""t"":5530},{""x"":660,""y"":298,""t"":6914},{""x"":626,""y"":295,""t"":8276},{""x"":629,""y"":459,""t"":9647},{""x"":610,""y"":536,""t"":11016},{""x"":573,""y"":450,""t"":12371},{""x"":589,""y"":422,""t"":13733},{""x"":543,""y"":333,""t"":15077},{""x"":518,""y"":280,""t"":16461}]",1,0.6765931378826752,0.3234068621173249,pt,0
64-alternatives,0,46,exp_96,0.0,1348.300000011921,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":905,""y"":353,""t"":0},{""x"":730,""y"":370,""t"":1386},{""x"":799,""y"":411,""t"":2756},{""x"":825,""y"":402,""t"":4130},{""x"":864,""y"":465,""t"":5451},{""x"":840,""y"":438,""t"":6804},{""x"":745,""y"":468,""t"":8164},{""x"":661,""y"":404,""t"":9546},{""x"":430,""y"":380,""t"":10948},{""x"":547,""y"":453,""t"":12295},{""x"":481,""y"":441,""t"":13647},{""x"":328,""y"":456,""t"":14997},{""x"":319,""y"":433,""t"":16328}]",1,0.8478290002328691,0.15217099976713092,pt,0
64-alternatives,0,49,exp_82,0.0,1344.600000023842,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":653,""y"":460,""t"":0},{""x"":659,""y"":401,""t"":1358},{""x"":568,""y"":372,""t"":2711},{""x"":582,""y"":456,""t"":4040},{""x"":695,""y"":475,""t"":5412},{""x"":651,""y"":500,""t"":6861},{""x"":580,""y"":527,""t"":8230},{""x"":575,""y"":548,""t"":9587},{""x"":625,""y"":415,""t"":10928},{""x"":535,""y"":310,""t"":12260},{""x"":563,""y"":373,""t"":13671},{""x"":603,""y"":405,""t"":15018},{""x"":466,""y"":290,""t"":16375}]",1,0.45388770150044183,0.5461122984995582,pt,0
64-alternatives,0,52,exp_88,0.0,1358.4000000059605,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":46,""y"":491,""t"":0},{""x"":91,""y"":481,""t"":1399},{""x"":214,""y"":558,""t"":2736},{""x"":265,""y"":575,""t"":4144},{""x"":551,""y"":608,""t"":5471},{""x"":683,""y"":679,""t"":6849},{""x"":622,""y"":568,""t"":8187},{""x"":501,""y"":496,""t"":9559},{""x"":412,""y"":508,""t"":10893},{""x"":548,""y"":430,""t"":12247},{""x"":792,""y"":424,""t"":13626},{""x"":751,""y"":296,""t"":14981},{""x"":637,""y"":309,""t"":16367}]",0,0.6344199115309369,0.3655800884690632,pt,0
64-alternatives,0,53,exp_20,1.0,1371.9000000059605,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":620,""y"":308,""t"":0},{""x"":527,""y"":260,""t"":1390},{""x"":472,""y"":211,""t"":2787},{""x"":470,""y"":233,""t"":4439},{""x"":661,""y"":331,""t"":5829},{""x"":691,""y"":331,""t"":7220},{""x"":723,""y"":291,""t"":8573},{""x"":582,""y"":348,""t"":9978},{""x"":435,""y"":449,""t"":11320},{""x"":384,""y"":415,""t"":12655},{""x"":652,""y"":270,""t"":14011},{""x"":676,""y"":335,""t"":15387},{""x"":618,""y"":392,""t"":16799}]",1,0.5981986744169875,0.4018013255830125,pt,0
64-alternatives,0,55,exp_116,0.0,1365.600000023842,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":563,""y"":441,""t"":0},{""x"":637,""y"":440,""t"":1392},{""x"":547,""y"":418,""t"":2797},{""x"":462,""y"":406,""t"":4144},{""x"":421,""y"":476,""t"":5506},{""x"":532,""y"":547,""t"":6836},{""x"":620,""y"":575,""t"":8202},{""x"":585,""y"":627,""t"":9549},{""x"":658,""y"":584,""t"":10897},{""x"":409,""y"":491,""t"":12245},{""x"":361,""y"":392,""t"":13613},{""x"":337,""y"":358,""t"":14978},{""x"":485,""y"":362,""t"":16313}]",0,0.9111894064377415,0.08881059356225851,pt,0
