subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
164,0,36,exp_104,0.0,328.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":350,""y"":111,""t"":-388},{""x"":490,""y"":3,""t"":-255},{""x"":515,""y"":-189,""t"":1},{""x"":578,""y"":-83,""t"":319},{""x"":535,""y"":29,""t"":510},{""x"":619,""y"":93,""t"":651},{""x"":674,""y"":120,""t"":787},{""x"":792,""y"":296,""t"":927},{""x"":845,""y"":432,""t"":1150},{""x"":930,""y"":579,""t"":1276},{""x"":960,""y"":516,""t"":1403},{""x"":943,""y"":437,""t"":1537},{""x"":872,""y"":439,""t"":1673},{""x"":859,""y"":483,""t"":1809},{""x"":830,""y"":443,""t"":1948},{""x"":853,""y"":457,""t"":2079},{""x"":967,""y"":424,""t"":2346},{""x"":1076,""y"":427,""t"":2476},{""x"":1078,""y"":485,""t"":2603},{""x"":1080,""y"":493,""t"":2736},{""x"":1119,""y"":470,""t"":2890},{""x"":1086,""y"":473,""t"":3024},{""x"":923,""y"":450,""t"":3154},{""x"":836,""y"":396,""t"":3295},{""x"":791,""y"":381,""t"":3515},{""x"":729,""y"":433,""t"":3652},{""x"":728,""y"":383,""t"":3795},{""x"":697,""y"":367,""t"":3943},{""x"":664,""y"":371,""t"":4079},{""x"":661,""y"":329,""t"":4212},{""x"":661,""y"":289,""t"":4342},{""x"":620,""y"":253,""t"":4498},{""x"":548,""y"":251,""t"":4709},{""x"":478,""y"":307,""t"":4853},{""x"":571,""y"":284,""t"":4993},{""x"":598,""y"":301,""t"":5144},{""x"":814,""y"":317,""t"":5276},{""x"":897,""y"":353,""t"":5403},{""x"":978,""y"":437,""t"":5542},{""x"":1052,""y"":463,""t"":5776},{""x"":964,""y"":478,""t"":5954},{""x"":947,""y"":473,""t"":6099},{""x"":946,""y"":565,""t"":6226},{""x"":972,""y"":698,""t"":6362}]",0,0.9758597804130015,0.024140219586998485,twostagewithin,0
164,0,37,exp_68,0.0,423.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":968,""y"":817,""t"":-148},{""x"":973,""y"":823,""t"":0},{""x"":944,""y"":715,""t"":163},{""x"":879,""y"":627,""t"":300},{""x"":962,""y"":565,""t"":478},{""x"":1052,""y"":555,""t"":846},{""x"":1105,""y"":562,""t"":999},{""x"":1062,""y"":563,""t"":1141},{""x"":1074,""y"":578,""t"":1276},{""x"":988,""y"":561,""t"":1410},{""x"":950,""y"":519,""t"":1540},{""x"":954,""y"":438,""t"":1679},{""x"":902,""y"":416,""t"":1810},{""x"":757,""y"":343,""t"":2039},{""x"":687,""y"":349,""t"":2218},{""x"":634,""y"":348,""t"":2386},{""x"":621,""y"":290,""t"":2528},{""x"":537,""y"":279,""t"":2672},{""x"":570,""y"":317,""t"":2813},{""x"":643,""y"":309,""t"":2944},{""x"":721,""y"":319,""t"":3084},{""x"":771,""y"":300,""t"":3294},{""x"":806,""y"":290,""t"":3425},{""x"":867,""y"":323,""t"":3559},{""x"":889,""y"":309,""t"":3694},{""x"":922,""y"":324,""t"":3824},{""x"":980,""y"":311,""t"":3953},{""x"":886,""y"":264,""t"":4085},{""x"":809,""y"":231,""t"":4251},{""x"":719,""y"":216,""t"":4438},{""x"":642,""y"":167,""t"":4585},{""x"":627,""y"":163,""t"":4719},{""x"":597,""y"":118,""t"":4852},{""x"":571,""y"":114,""t"":4984},{""x"":591,""y"":153,""t"":5127},{""x"":642,""y"":256,""t"":5265},{""x"":644,""y"":247,""t"":5411},{""x"":641,""y"":279,""t"":5626},{""x"":634,""y"":238,""t"":5783},{""x"":706,""y"":249,""t"":5918},{""x"":797,""y"":261,""t"":6056},{""x"":790,""y"":250,""t"":6202},{""x"":763,""y"":234,""t"":6336},{""x"":743,""y"":299,""t"":6474}]",0,0.906610078084297,0.09338992191570296,twostagewithin,0
164,0,38,exp_50,0.0,283.70000000298023,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":709,""y"":475,""t"":-143},{""x"":656,""y"":420,""t"":0},{""x"":586,""y"":401,""t"":256},{""x"":634,""y"":406,""t"":509},{""x"":707,""y"":370,""t"":641},{""x"":810,""y"":310,""t"":772},{""x"":954,""y"":366,""t"":914},{""x"":983,""y"":440,""t"":1047},{""x"":1021,""y"":423,""t"":1182},{""x"":1062,""y"":321,""t"":1333},{""x"":992,""y"":363,""t"":1535},{""x"":925,""y"":348,""t"":1684},{""x"":853,""y"":314,""t"":1865},{""x"":711,""y"":259,""t"":2034},{""x"":659,""y"":239,""t"":2167},{""x"":572,""y"":226,""t"":2297},{""x"":518,""y"":204,""t"":2425},{""x"":573,""y"":193,""t"":2675},{""x"":677,""y"":168,""t"":2811},{""x"":698,""y"":137,""t"":2949},{""x"":726,""y"":104,""t"":3088},{""x"":797,""y"":107,""t"":3223},{""x"":867,""y"":165,""t"":3356},{""x"":768,""y"":211,""t"":3484},{""x"":611,""y"":242,""t"":3619},{""x"":693,""y"":285,""t"":3837},{""x"":773,""y"":261,""t"":3970},{""x"":732,""y"":328,""t"":4110},{""x"":710,""y"":395,""t"":4246},{""x"":688,""y"":334,""t"":4378},{""x"":659,""y"":292,""t"":4516},{""x"":613,""y"":276,""t"":4642},{""x"":557,""y"":231,""t"":4775},{""x"":495,""y"":192,""t"":5012},{""x"":507,""y"":219,""t"":5149},{""x"":417,""y"":273,""t"":5280},{""x"":387,""y"":303,""t"":5415},{""x"":379,""y"":338,""t"":5566},{""x"":405,""y"":350,""t"":5707},{""x"":464,""y"":343,""t"":5841},{""x"":474,""y"":364,""t"":6001},{""x"":573,""y"":354,""t"":6205},{""x"":554,""y"":359,""t"":6336}]",0,0.9795745888847502,0.02042541111524983,twostagewithin,0
164,0,39,exp_57,1.0,543.2000000029802,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":804,""y"":462,""t"":-295},{""x"":852,""y"":117,""t"":-155},{""x"":873,""y"":-178,""t"":0},{""x"":719,""y"":-52,""t"":155},{""x"":765,""y"":10,""t"":484},{""x"":862,""y"":114,""t"":615},{""x"":1012,""y"":193,""t"":756},{""x"":972,""y"":255,""t"":892},{""x"":895,""y"":308,""t"":1067},{""x"":819,""y"":366,""t"":1232},{""x"":718,""y"":394,""t"":1365},{""x"":851,""y"":460,""t"":1498},{""x"":870,""y"":494,""t"":1636},{""x"":935,""y"":475,""t"":1771},{""x"":1002,""y"":489,""t"":1903},{""x"":993,""y"":515,""t"":2037},{""x"":909,""y"":495,""t"":2257},{""x"":816,""y"":467,""t"":2392},{""x"":703,""y"":425,""t"":2523},{""x"":654,""y"":415,""t"":2659},{""x"":636,""y"":383,""t"":2804},{""x"":623,""y"":350,""t"":2940},{""x"":598,""y"":365,""t"":3067},{""x"":546,""y"":380,""t"":3202},{""x"":631,""y"":445,""t"":3425},{""x"":783,""y"":449,""t"":3560},{""x"":814,""y"":511,""t"":3701},{""x"":798,""y"":539,""t"":3832},{""x"":757,""y"":590,""t"":3964},{""x"":710,""y"":573,""t"":4096},{""x"":704,""y"":565,""t"":4229},{""x"":648,""y"":483,""t"":4377},{""x"":618,""y"":396,""t"":4660},{""x"":636,""y"":340,""t"":4785},{""x"":693,""y"":362,""t"":4924},{""x"":797,""y"":327,""t"":5054},{""x"":861,""y"":298,""t"":5188},{""x"":933,""y"":314,""t"":5323},{""x"":940,""y"":285,""t"":5454},{""x"":1021,""y"":280,""t"":5590},{""x"":1031,""y"":244,""t"":5802},{""x"":1064,""y"":257,""t"":5938},{""x"":1043,""y"":319,""t"":6074},{""x"":959,""y"":347,""t"":6206},{""x"":919,""y"":381,""t"":6345},{""x"":862,""y"":390,""t"":6483},{""x"":775,""y"":450,""t"":6622}]",1,0.27216968006630343,0.7278303199336966,twostagewithin,0
164,0,40,exp_58,1.0,320.29999999701977,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":784,""y"":506,""t"":-156},{""x"":648,""y"":548,""t"":0},{""x"":642,""y"":462,""t"":163},{""x"":679,""y"":419,""t"":421},{""x"":761,""y"":385,""t"":576},{""x"":874,""y"":440,""t"":897},{""x"":890,""y"":518,""t"":1039},{""x"":873,""y"":510,""t"":1194},{""x"":728,""y"":535,""t"":1375},{""x"":657,""y"":538,""t"":1576},{""x"":642,""y"":593,""t"":1710},{""x"":619,""y"":567,""t"":1839},{""x"":529,""y"":610,""t"":1970},{""x"":458,""y"":591,""t"":2114},{""x"":456,""y"":609,""t"":2260},{""x"":488,""y"":571,""t"":2407},{""x"":599,""y"":543,""t"":2658},{""x"":679,""y"":451,""t"":2815},{""x"":744,""y"":464,""t"":2975},{""x"":815,""y"":444,""t"":3128},{""x"":890,""y"":467,""t"":3273},{""x"":899,""y"":420,""t"":3414},{""x"":970,""y"":427,""t"":3569},{""x"":1053,""y"":458,""t"":3730},{""x"":1022,""y"":427,""t"":3959},{""x"":951,""y"":418,""t"":4119},{""x"":886,""y"":430,""t"":4267},{""x"":790,""y"":445,""t"":4415},{""x"":661,""y"":436,""t"":4565},{""x"":583,""y"":402,""t"":4710},{""x"":589,""y"":409,""t"":4868},{""x"":531,""y"":402,""t"":5139},{""x"":661,""y"":381,""t"":5287},{""x"":798,""y"":393,""t"":5439},{""x"":811,""y"":457,""t"":5600},{""x"":821,""y"":509,""t"":5750},{""x"":820,""y"":568,""t"":5913},{""x"":812,""y"":560,""t"":6070},{""x"":766,""y"":555,""t"":6326}]",0,0.2655640145554912,0.7344359854445087,twostagewithin,0
164,0,41,exp_107,0.0,494.79999999701977,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":786,""y"":537,""t"":-379},{""x"":740,""y"":455,""t"":-196},{""x"":781,""y"":411,""t"":2},{""x"":725,""y"":386,""t"":175},{""x"":694,""y"":375,""t"":496},{""x"":728,""y"":395,""t"":671},{""x"":836,""y"":423,""t"":807},{""x"":862,""y"":430,""t"":958},{""x"":835,""y"":473,""t"":1192},{""x"":758,""y"":478,""t"":1347},{""x"":702,""y"":448,""t"":1491},{""x"":772,""y"":492,""t"":1641},{""x"":756,""y"":542,""t"":1781},{""x"":719,""y"":552,""t"":1933},{""x"":741,""y"":539,""t"":2065},{""x"":743,""y"":511,""t"":2217},{""x"":701,""y"":545,""t"":2434},{""x"":699,""y"":542,""t"":2569},{""x"":646,""y"":527,""t"":2705},{""x"":577,""y"":514,""t"":2844},{""x"":518,""y"":465,""t"":2987},{""x"":493,""y"":416,""t"":3122},{""x"":613,""y"":378,""t"":3255},{""x"":738,""y"":350,""t"":3415},{""x"":812,""y"":377,""t"":3626},{""x"":884,""y"":327,""t"":3760},{""x"":869,""y"":343,""t"":3897},{""x"":925,""y"":323,""t"":4034},{""x"":1001,""y"":353,""t"":4178},{""x"":929,""y"":427,""t"":4317},{""x"":809,""y"":472,""t"":4483},{""x"":880,""y"":518,""t"":4716},{""x"":1006,""y"":521,""t"":4848},{""x"":1037,""y"":568,""t"":4982},{""x"":1111,""y"":629,""t"":5120},{""x"":1111,""y"":658,""t"":5253},{""x"":1103,""y"":674,""t"":5392},{""x"":1131,""y"":701,""t"":5523},{""x"":1128,""y"":727,""t"":5660},{""x"":1119,""y"":698,""t"":5906},{""x"":1056,""y"":682,""t"":6045},{""x"":950,""y"":665,""t"":6183},{""x"":888,""y"":607,""t"":6318},{""x"":751,""y"":595,""t"":6464},{""x"":724,""y"":563,""t"":6620},{""x"":596,""y"":550,""t"":6750}]",0,0.968212032223812,0.031787967776187975,twostagewithin,0
164,0,42,exp_3,0.0,146.40000000596046,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":475,""y"":-288,""t"":-143},{""x"":519,""y"":-158,""t"":0},{""x"":588,""y"":45,""t"":147},{""x"":619,""y"":280,""t"":286},{""x"":711,""y"":382,""t"":658},{""x"":608,""y"":365,""t"":846},{""x"":638,""y"":361,""t"":981},{""x"":683,""y"":313,""t"":1120},{""x"":731,""y"":371,""t"":1268},{""x"":727,""y"":375,""t"":1421},{""x"":693,""y"":320,""t"":1566},{""x"":694,""y"":363,""t"":1816},{""x"":770,""y"":396,""t"":1970},{""x"":852,""y"":411,""t"":2123},{""x"":887,""y"":437,""t"":2257},{""x"":1016,""y"":443,""t"":2392},{""x"":1016,""y"":439,""t"":2521},{""x"":1032,""y"":431,""t"":2654},{""x"":969,""y"":422,""t"":2874},{""x"":929,""y"":429,""t"":3049},{""x"":907,""y"":418,""t"":3202},{""x"":819,""y"":398,""t"":3332},{""x"":758,""y"":358,""t"":3468},{""x"":674,""y"":343,""t"":3601},{""x"":610,""y"":253,""t"":3731},{""x"":583,""y"":262,""t"":3863},{""x"":546,""y"":348,""t"":4142},{""x"":547,""y"":455,""t"":4304},{""x"":537,""y"":563,""t"":4437},{""x"":588,""y"":588,""t"":4572},{""x"":694,""y"":556,""t"":4708},{""x"":733,""y"":586,""t"":4838},{""x"":832,""y"":587,""t"":4971},{""x"":958,""y"":579,""t"":5126},{""x"":1021,""y"":558,""t"":5399},{""x"":1032,""y"":541,""t"":5534},{""x"":982,""y"":517,""t"":5671},{""x"":954,""y"":532,""t"":5808},{""x"":1041,""y"":496,""t"":5953},{""x"":1027,""y"":496,""t"":6102},{""x"":970,""y"":467,""t"":6236},{""x"":861,""y"":491,""t"":6375}]",0,0.9496157771407467,0.050384222859253286,twostagewithin,0
164,0,43,catch_3,1.0,215.1000000089407,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":618,""y"":587,""t"":-138},{""x"":594,""y"":604,""t"":0},{""x"":581,""y"":547,""t"":243},{""x"":665,""y"":576,""t"":374},{""x"":640,""y"":638,""t"":666},{""x"":550,""y"":659,""t"":798},{""x"":546,""y"":671,""t"":937},{""x"":450,""y"":659,""t"":1075},{""x"":476,""y"":605,""t"":1269},{""x"":555,""y"":553,""t"":1461},{""x"":710,""y"":550,""t"":1600},{""x"":847,""y"":486,""t"":1731},{""x"":808,""y"":416,""t"":1865},{""x"":809,""y"":383,""t"":2002},{""x"":732,""y"":367,""t"":2147},{""x"":602,""y"":274,""t"":2281},{""x"":684,""y"":265,""t"":2465},{""x"":750,""y"":210,""t"":2623},{""x"":792,""y"":207,""t"":2769},{""x"":777,""y"":227,""t"":2919},{""x"":797,""y"":226,""t"":3061},{""x"":841,""y"":317,""t"":3203},{""x"":963,""y"":345,""t"":3340},{""x"":933,""y"":406,""t"":3479},{""x"":876,""y"":443,""t"":3705},{""x"":854,""y"":474,""t"":3837},{""x"":742,""y"":459,""t"":3988},{""x"":699,""y"":496,""t"":4156},{""x"":667,""y"":482,""t"":4292},{""x"":654,""y"":495,""t"":4438},{""x"":667,""y"":514,""t"":4576},{""x"":673,""y"":424,""t"":4726},{""x"":598,""y"":379,""t"":4936},{""x"":554,""y"":275,""t"":5068},{""x"":556,""y"":182,""t"":5208},{""x"":524,""y"":190,""t"":5336},{""x"":481,""y"":145,""t"":5468},{""x"":420,""y"":146,""t"":5602},{""x"":435,""y"":153,""t"":5741},{""x"":453,""y"":133,""t"":5901},{""x"":391,""y"":173,""t"":6098},{""x"":419,""y"":150,""t"":6237}]",1,0.002328176443791746,0.9976718235562083,twostagewithin,0
164,0,44,exp_80,1.0,97.19999998807909,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":525,""y"":321,""t"":-294},{""x"":614,""y"":347,""t"":-109},{""x"":641,""y"":395,""t"":1},{""x"":628,""y"":414,""t"":149},{""x"":595,""y"":408,""t"":340},{""x"":561,""y"":407,""t"":521},{""x"":495,""y"":510,""t"":732},{""x"":474,""y"":549,""t"":873},{""x"":469,""y"":492,""t"":1028},{""x"":462,""y"":442,""t"":1219},{""x"":517,""y"":439,""t"":1353},{""x"":606,""y"":420,""t"":1494},{""x"":756,""y"":341,""t"":1629},{""x"":758,""y"":342,""t"":1772},{""x"":717,""y"":300,""t"":1908},{""x"":811,""y"":311,""t"":2040},{""x"":854,""y"":302,""t"":2264},{""x"":970,""y"":359,""t"":2403},{""x"":974,""y"":405,""t"":2534},{""x"":980,""y"":431,""t"":2673},{""x"":998,""y"":412,""t"":2810},{""x"":1099,""y"":349,""t"":2960},{""x"":1053,""y"":327,""t"":3098},{""x"":927,""y"":319,""t"":3232},{""x"":790,""y"":359,""t"":3460},{""x"":708,""y"":357,""t"":3597},{""x"":587,""y"":338,""t"":3734},{""x"":485,""y"":327,""t"":3874},{""x"":444,""y"":245,""t"":4013},{""x"":442,""y"":229,""t"":4152},{""x"":490,""y"":202,""t"":4288},{""x"":618,""y"":211,""t"":4474},{""x"":801,""y"":186,""t"":4685},{""x"":856,""y"":229,""t"":4824},{""x"":976,""y"":221,""t"":4966},{""x"":1113,""y"":236,""t"":5099},{""x"":1171,""y"":314,""t"":5237},{""x"":1195,""y"":374,""t"":5376},{""x"":1162,""y"":395,""t"":5515},{""x"":1105,""y"":427,""t"":5699},{""x"":1073,""y"":465,""t"":5883},{""x"":924,""y"":428,""t"":6038},{""x"":842,""y"":442,""t"":6178},{""x"":769,""y"":371,""t"":6324}]",1,0.24617521544556398,0.7538247845544361,twostagewithin,0
164,0,45,exp_26,0.0,486.29999999701977,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":614,""y"":21,""t"":-233},{""x"":558,""y"":-19,""t"":-98},{""x"":448,""y"":-76,""t"":1},{""x"":292,""y"":-50,""t"":156},{""x"":469,""y"":-590,""t"":360},{""x"":495,""y"":-639,""t"":562},{""x"":504,""y"":-516,""t"":908},{""x"":436,""y"":-519,""t"":1043},{""x"":490,""y"":-682,""t"":1202},{""x"":284,""y"":-416,""t"":1338},{""x"":170,""y"":-205,""t"":1471},{""x"":268,""y"":206,""t"":1617},{""x"":402,""y"":351,""t"":1750},{""x"":349,""y"":169,""t"":1979},{""x"":492,""y"":-82,""t"":2121},{""x"":924,""y"":-144,""t"":2256},{""x"":859,""y"":-338,""t"":2392},{""x"":887,""y"":-613,""t"":2528},{""x"":891,""y"":-965,""t"":2665},{""x"":1103,""y"":-1080,""t"":2802},{""x"":976,""y"":-508,""t"":2957},{""x"":923,""y"":-239,""t"":3177},{""x"":870,""y"":-565,""t"":3316},{""x"":888,""y"":-459,""t"":3448},{""x"":905,""y"":-415,""t"":3591},{""x"":977,""y"":-197,""t"":3730},{""x"":893,""y"":-92,""t"":3865},{""x"":798,""y"":-162,""t"":4002},{""x"":625,""y"":-156,""t"":4164},{""x"":577,""y"":63,""t"":4383},{""x"":513,""y"":192,""t"":4519},{""x"":545,""y"":285,""t"":4672},{""x"":660,""y"":359,""t"":4815},{""x"":701,""y"":390,""t"":4951},{""x"":549,""y"":470,""t"":5088},{""x"":578,""y"":635,""t"":5226},{""x"":677,""y"":682,""t"":5452},{""x"":678,""y"":762,""t"":5599},{""x"":655,""y"":777,""t"":5744},{""x"":597,""y"":731,""t"":5882},{""x"":598,""y"":633,""t"":6017},{""x"":602,""y"":559,""t"":6149},{""x"":558,""y"":532,""t"":6294},{""x"":696,""y"":425,""t"":6430},{""x"":631,""y"":293,""t"":6654}]",0,0.7010438445237801,0.2989561554762199,twostagewithin,0
164,0,46,exp_15,0.0,115.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":563,""y"":293,""t"":-220},{""x"":497,""y"":146,""t"":-85},{""x"":469,""y"":33,""t"":0},{""x"":470,""y"":-151,""t"":223},{""x"":426,""y"":-102,""t"":542},{""x"":500,""y"":-31,""t"":714},{""x"":711,""y"":25,""t"":862},{""x"":808,""y"":145,""t"":1007},{""x"":870,""y"":185,""t"":1156},{""x"":775,""y"":266,""t"":1378},{""x"":711,""y"":265,""t"":1527},{""x"":564,""y"":373,""t"":1684},{""x"":642,""y"":419,""t"":1887},{""x"":723,""y"":375,""t"":2050},{""x"":834,""y"":391,""t"":2230},{""x"":958,""y"":393,""t"":2398},{""x"":1037,""y"":433,""t"":2662},{""x"":969,""y"":414,""t"":2818},{""x"":892,""y"":449,""t"":2991},{""x"":805,""y"":471,""t"":3165},{""x"":795,""y"":514,""t"":3334},{""x"":833,""y"":483,""t"":3482},{""x"":884,""y"":490,""t"":3726},{""x"":939,""y"":529,""t"":3886},{""x"":896,""y"":466,""t"":4058},{""x"":777,""y"":383,""t"":4214},{""x"":696,""y"":390,""t"":4367},{""x"":723,""y"":371,""t"":4529},{""x"":738,""y"":345,""t"":4679},{""x"":820,""y"":377,""t"":4945},{""x"":866,""y"":327,""t"":5161},{""x"":857,""y"":331,""t"":5312},{""x"":879,""y"":309,""t"":5489},{""x"":919,""y"":320,""t"":5646},{""x"":890,""y"":285,""t"":5839},{""x"":775,""y"":240,""t"":6112}]",0,0.7801625740440589,0.21983742595594108,twostagewithin,0
164,0,47,exp_102,0.0,447.6000000089407,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":724,""y"":-119,""t"":-268},{""x"":769,""y"":-39,""t"":0},{""x"":731,""y"":93,""t"":164},{""x"":583,""y"":113,""t"":322},{""x"":635,""y"":175,""t"":626},{""x"":870,""y"":-268,""t"":791},{""x"":1185,""y"":-284,""t"":938},{""x"":1113,""y"":-146,""t"":1193},{""x"":1193,""y"":-201,""t"":1363},{""x"":1021,""y"":-411,""t"":1513},{""x"":739,""y"":-571,""t"":1665},{""x"":456,""y"":-342,""t"":1815},{""x"":254,""y"":-146,""t"":1961},{""x"":-26,""y"":42,""t"":2109},{""x"":-241,""y"":197,""t"":2273},{""x"":-368,""y"":131,""t"":2509},{""x"":-341,""y"":216,""t"":2658},{""x"":-50,""y"":-163,""t"":2807},{""x"":-80,""y"":46,""t"":2963},{""x"":141,""y"":232,""t"":3122},{""x"":280,""y"":361,""t"":3275},{""x"":354,""y"":427,""t"":3433},{""x"":602,""y"":214,""t"":3682},{""x"":835,""y"":228,""t"":3836},{""x"":1032,""y"":290,""t"":3985},{""x"":1107,""y"":407,""t"":4139},{""x"":1119,""y"":508,""t"":4293},{""x"":989,""y"":490,""t"":4450},{""x"":881,""y"":390,""t"":4645},{""x"":756,""y"":321,""t"":4882},{""x"":672,""y"":206,""t"":5041},{""x"":629,""y"":173,""t"":5206},{""x"":632,""y"":118,""t"":5354},{""x"":735,""y"":102,""t"":5515},{""x"":739,""y"":111,""t"":5667},{""x"":681,""y"":102,""t"":5894},{""x"":787,""y"":131,""t"":6087},{""x"":760,""y"":328,""t"":6235},{""x"":853,""y"":416,""t"":6399},{""x"":865,""y"":526,""t"":6553},{""x"":843,""y"":476,""t"":6720}]",0,0.8964015834992732,0.1035984165007267,twostagewithin,0
