subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
125,0,10,exp_82,1.0,406.1999999992549,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1281,""y"":878,""t"":0},{""x"":1212,""y"":887,""t"":378},{""x"":1283,""y"":856,""t"":749},{""x"":1253,""y"":841,""t"":1119},{""x"":1072,""y"":743,""t"":1490},{""x"":957,""y"":676,""t"":1857},{""x"":814,""y"":551,""t"":2226},{""x"":779,""y"":615,""t"":2599},{""x"":788,""y"":693,""t"":2971},{""x"":788,""y"":685,""t"":3352},{""x"":776,""y"":554,""t"":3733},{""x"":966,""y"":619,""t"":4107},{""x"":1010,""y"":471,""t"":4493},{""x"":869,""y"":316,""t"":4864},{""x"":797,""y"":387,""t"":5234},{""x"":771,""y"":371,""t"":5601},{""x"":690,""y"":335,""t"":5978},{""x"":847,""y"":346,""t"":6373},{""x"":987,""y"":403,""t"":6757},{""x"":1195,""y"":489,""t"":7164},{""x"":1224,""y"":525,""t"":7534},{""x"":1269,""y"":910,""t"":7905}]",1,0.7164789820857578,0.2835210179142422,pt_b-last_b-longer,0
125,0,11,exp_36,1.0,742.1999999992549,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514987,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1195,""y"":865,""t"":0},{""x"":1103,""y"":814,""t"":372},{""x"":1178,""y"":932,""t"":760},{""x"":1204,""y"":1055,""t"":1132},{""x"":1245,""y"":952,""t"":1502},{""x"":1430,""y"":885,""t"":1876},{""x"":1146,""y"":845,""t"":2252},{""x"":988,""y"":758,""t"":2623},{""x"":860,""y"":563,""t"":3003},{""x"":971,""y"":664,""t"":3381},{""x"":947,""y"":487,""t"":3756},{""x"":1016,""y"":507,""t"":4129},{""x"":1101,""y"":547,""t"":4500},{""x"":969,""y"":470,""t"":4879},{""x"":810,""y"":460,""t"":5256},{""x"":647,""y"":418,""t"":5633},{""x"":516,""y"":741,""t"":6005},{""x"":763,""y"":719,""t"":6379},{""x"":902,""y"":561,""t"":6758},{""x"":957,""y"":585,""t"":7129},{""x"":988,""y"":580,""t"":7501},{""x"":982,""y"":616,""t"":7871},{""x"":1037,""y"":631,""t"":8253}]",0,0.2396354566056303,0.7603645433943698,pt_b-last_b-longer,0
125,0,12,catch_1,1.0,1484.300000000745,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":1251,""y"":505,""t"":0},{""x"":1246,""y"":536,""t"":377},{""x"":1283,""y"":602,""t"":757},{""x"":1204,""y"":751,""t"":1126},{""x"":1187,""y"":779,""t"":1495},{""x"":1171,""y"":753,""t"":1868},{""x"":1051,""y"":719,""t"":2238},{""x"":983,""y"":892,""t"":2606},{""x"":876,""y"":896,""t"":2981},{""x"":1015,""y"":785,""t"":3350},{""x"":994,""y"":591,""t"":3720},{""x"":978,""y"":603,""t"":4091},{""x"":1098,""y"":758,""t"":4459},{""x"":1080,""y"":794,""t"":4841},{""x"":990,""y"":762,""t"":5212},{""x"":853,""y"":638,""t"":5583},{""x"":925,""y"":634,""t"":5956},{""x"":1190,""y"":703,""t"":6323},{""x"":1059,""y"":584,""t"":6697},{""x"":982,""y"":655,""t"":7067},{""x"":869,""y"":729,""t"":7439},{""x"":890,""y"":857,""t"":7808},{""x"":951,""y"":725,""t"":8178},{""x"":913,""y"":744,""t"":8551},{""x"":943,""y"":701,""t"":8924},{""x"":920,""y"":726,""t"":9295},{""x"":959,""y"":617,""t"":9663}]",1,0.0009808156810890587,0.999019184318911,pt_b-last_b-longer,0
125,0,13,catch_6,1.0,374.5,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1212,""y"":511,""t"":0},{""x"":1262,""y"":541,""t"":372},{""x"":1117,""y"":478,""t"":742},{""x"":1184,""y"":379,""t"":1119},{""x"":1191,""y"":405,""t"":1489},{""x"":1159,""y"":472,""t"":1860},{""x"":1323,""y"":474,""t"":2229},{""x"":1387,""y"":483,""t"":2599},{""x"":1426,""y"":638,""t"":2974},{""x"":1448,""y"":761,""t"":3342},{""x"":1442,""y"":734,""t"":3712},{""x"":1343,""y"":673,""t"":4081},{""x"":1135,""y"":657,""t"":4450},{""x"":1162,""y"":403,""t"":4820},{""x"":1042,""y"":437,""t"":5202},{""x"":1150,""y"":429,""t"":5574},{""x"":1167,""y"":452,""t"":5947},{""x"":1160,""y"":525,""t"":6317},{""x"":1147,""y"":729,""t"":6685},{""x"":1172,""y"":785,""t"":7062},{""x"":1110,""y"":787,""t"":7434},{""x"":1097,""y"":748,""t"":7809},{""x"":1264,""y"":717,""t"":8180},{""x"":1123,""y"":639,""t"":8550}]",1,2.9545174928858844e-06,0.9999970454825071,pt_b-last_b-longer,0
125,0,14,exp_26,0.0,750.3000000007451,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1101,""y"":476,""t"":0},{""x"":1137,""y"":489,""t"":372},{""x"":1136,""y"":531,""t"":749},{""x"":1145,""y"":566,""t"":1120},{""x"":1034,""y"":457,""t"":1490},{""x"":987,""y"":440,""t"":1859},{""x"":919,""y"":492,""t"":2248},{""x"":1097,""y"":465,""t"":2644},{""x"":1078,""y"":435,""t"":3028},{""x"":1124,""y"":418,""t"":3398},{""x"":1222,""y"":477,""t"":3767},{""x"":1353,""y"":548,""t"":4137},{""x"":1400,""y"":489,""t"":4507},{""x"":1297,""y"":372,""t"":4886},{""x"":1185,""y"":517,""t"":5254},{""x"":1037,""y"":552,""t"":5622},{""x"":940,""y"":520,""t"":5993},{""x"":829,""y"":509,""t"":6364},{""x"":807,""y"":581,""t"":6740},{""x"":894,""y"":648,""t"":7116},{""x"":814,""y"":610,""t"":7502},{""x"":965,""y"":544,""t"":7881}]",0,0.9337796810169761,0.066220318983024,pt_b-last_b-longer,0
125,0,15,exp_116,0.0,380.1999999992549,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1226,""y"":701,""t"":0},{""x"":1174,""y"":777,""t"":370},{""x"":1382,""y"":748,""t"":741},{""x"":1364,""y"":764,""t"":1154},{""x"":1434,""y"":678,""t"":1525},{""x"":1316,""y"":609,""t"":1903},{""x"":1124,""y"":697,""t"":2275},{""x"":1052,""y"":649,""t"":2643},{""x"":977,""y"":551,""t"":3012},{""x"":870,""y"":489,""t"":3396},{""x"":988,""y"":500,""t"":3765},{""x"":1042,""y"":392,""t"":4134},{""x"":1164,""y"":492,""t"":4506},{""x"":1238,""y"":429,""t"":4875},{""x"":1096,""y"":331,""t"":5252},{""x"":1041,""y"":251,""t"":5623},{""x"":963,""y"":193,""t"":5990},{""x"":1044,""y"":102,""t"":6359},{""x"":984,""y"":272,""t"":6732},{""x"":1079,""y"":275,""t"":7113},{""x"":1226,""y"":392,""t"":7482},{""x"":1139,""y"":477,""t"":7852}]",0,0.9956743428572299,0.0043256571427701136,pt_b-last_b-longer,0
125,0,16,exp_88,0.0,753.6999999992549,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1217,""y"":699,""t"":0},{""x"":1159,""y"":694,""t"":372},{""x"":1146,""y"":624,""t"":744},{""x"":1084,""y"":484,""t"":1113},{""x"":1028,""y"":548,""t"":1489},{""x"":1034,""y"":508,""t"":1859},{""x"":908,""y"":554,""t"":2231},{""x"":997,""y"":574,""t"":2601},{""x"":1086,""y"":500,""t"":2970},{""x"":1137,""y"":539,""t"":3336},{""x"":1348,""y"":590,""t"":3721},{""x"":1188,""y"":625,""t"":4113},{""x"":1000,""y"":547,""t"":4485},{""x"":911,""y"":462,""t"":4853},{""x"":1062,""y"":435,""t"":5224},{""x"":1106,""y"":356,""t"":5604},{""x"":1107,""y"":361,""t"":5973},{""x"":1128,""y"":432,""t"":6342},{""x"":1320,""y"":580,""t"":6710},{""x"":1407,""y"":559,""t"":7083},{""x"":1333,""y"":452,""t"":7467},{""x"":1300,""y"":460,""t"":7837},{""x"":1194,""y"":423,""t"":8207},{""x"":1192,""y"":370,""t"":8575}]",0,0.8669712613020445,0.13302873869795556,pt_b-last_b-longer,0
125,0,17,exp_114,0.0,373.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":949,""y"":655,""t"":0},{""x"":900,""y"":692,""t"":412},{""x"":888,""y"":594,""t"":796},{""x"":715,""y"":415,""t"":1175},{""x"":844,""y"":419,""t"":1546},{""x"":961,""y"":416,""t"":1918},{""x"":1124,""y"":390,""t"":2290},{""x"":1301,""y"":420,""t"":2662},{""x"":1308,""y"":409,""t"":3036},{""x"":1152,""y"":354,""t"":3413},{""x"":1006,""y"":293,""t"":3780},{""x"":983,""y"":345,""t"":4149},{""x"":1020,""y"":344,""t"":4521},{""x"":1158,""y"":352,""t"":4890},{""x"":1185,""y"":502,""t"":5266},{""x"":1195,""y"":607,""t"":5636},{""x"":1196,""y"":678,""t"":6004},{""x"":1254,""y"":700,""t"":6376},{""x"":1369,""y"":692,""t"":6750},{""x"":1316,""y"":567,""t"":7125},{""x"":1320,""y"":543,""t"":7493}]",0,0.9971680152497205,0.0028319847502794844,pt_b-last_b-longer,0
125,0,18,exp_59,1.0,744.3999999985099,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1280,""y"":283,""t"":0},{""x"":1351,""y"":385,""t"":371},{""x"":1266,""y"":419,""t"":758},{""x"":1343,""y"":364,""t"":1138},{""x"":1327,""y"":417,""t"":1507},{""x"":1350,""y"":475,""t"":1883},{""x"":1242,""y"":671,""t"":2251},{""x"":1239,""y"":572,""t"":2619},{""x"":1126,""y"":475,""t"":2992},{""x"":1070,""y"":392,""t"":3360},{""x"":1090,""y"":333,""t"":3726},{""x"":1024,""y"":288,""t"":4099},{""x"":1083,""y"":288,""t"":4469},{""x"":1166,""y"":344,""t"":4849},{""x"":1030,""y"":388,""t"":5227},{""x"":1073,""y"":478,""t"":5605},{""x"":1061,""y"":429,""t"":5996},{""x"":927,""y"":322,""t"":6370},{""x"":942,""y"":346,""t"":6739},{""x"":912,""y"":398,""t"":7114},{""x"":902,""y"":412,""t"":7492},{""x"":986,""y"":503,""t"":7863}]",1,0.36830849585863756,0.6316915041413624,pt_b-last_b-longer,0
125,0,19,exp_94,0.0,1127.0999999977648,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":927,""y"":709,""t"":0},{""x"":1026,""y"":594,""t"":376},{""x"":1057,""y"":576,""t"":748},{""x"":968,""y"":498,""t"":1119},{""x"":893,""y"":366,""t"":1490},{""x"":806,""y"":272,""t"":1866},{""x"":791,""y"":246,""t"":2233},{""x"":661,""y"":304,""t"":2601},{""x"":634,""y"":314,""t"":2971},{""x"":768,""y"":449,""t"":3340},{""x"":866,""y"":621,""t"":3719},{""x"":1061,""y"":612,""t"":4092},{""x"":1145,""y"":641,""t"":4468},{""x"":1115,""y"":644,""t"":4842},{""x"":1083,""y"":775,""t"":5210},{""x"":1223,""y"":869,""t"":5585},{""x"":1270,""y"":789,""t"":5955},{""x"":1380,""y"":819,""t"":6329},{""x"":1289,""y"":721,""t"":6704},{""x"":1256,""y"":591,""t"":7079},{""x"":1281,""y"":612,""t"":7457},{""x"":1284,""y"":627,""t"":7828},{""x"":1334,""y"":732,""t"":8199}]",0,0.8098991984834917,0.1901008015165084,pt_b-last_b-longer,0
125,0,20,exp_1,0.0,752.3999999985099,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562316,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1306,""y"":610,""t"":0},{""x"":1138,""y"":660,""t"":371},{""x"":1144,""y"":747,""t"":743},{""x"":1050,""y"":707,""t"":1110},{""x"":1057,""y"":719,""t"":1486},{""x"":883,""y"":760,""t"":1873},{""x"":853,""y"":768,""t"":2263},{""x"":955,""y"":669,""t"":2639},{""x"":789,""y"":441,""t"":3012},{""x"":718,""y"":212,""t"":3389},{""x"":776,""y"":220,""t"":3761},{""x"":792,""y"":242,""t"":4134},{""x"":920,""y"":366,""t"":4503},{""x"":792,""y"":471,""t"":4878},{""x"":936,""y"":389,""t"":5272},{""x"":1072,""y"":362,""t"":5653},{""x"":1163,""y"":271,""t"":6030},{""x"":1136,""y"":260,""t"":6401},{""x"":1027,""y"":161,""t"":6770},{""x"":1157,""y"":278,""t"":7150},{""x"":1172,""y"":220,""t"":7527},{""x"":1122,""y"":291,""t"":7903},{""x"":1150,""y"":299,""t"":8274},{""x"":1187,""y"":324,""t"":8643}]",0,0.9998742211370454,0.00012577886295460792,pt_b-last_b-longer,0
125,0,21,exp_22,1.0,397.1000000014901,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1160,""y"":481,""t"":0},{""x"":1197,""y"":455,""t"":382},{""x"":1248,""y"":372,""t"":757},{""x"":1236,""y"":443,""t"":1132},{""x"":1172,""y"":484,""t"":1507},{""x"":963,""y"":568,""t"":1882},{""x"":941,""y"":667,""t"":2255},{""x"":739,""y"":618,""t"":2631},{""x"":936,""y"":516,""t"":3007},{""x"":1120,""y"":460,""t"":3381},{""x"":1277,""y"":480,""t"":3766},{""x"":1259,""y"":494,""t"":4150},{""x"":1297,""y"":435,""t"":4533},{""x"":1021,""y"":423,""t"":4908},{""x"":1021,""y"":504,""t"":5281},{""x"":882,""y"":647,""t"":5651},{""x"":742,""y"":752,""t"":6023},{""x"":725,""y"":745,""t"":6410},{""x"":779,""y"":783,""t"":6809},{""x"":841,""y"":702,""t"":7192},{""x"":906,""y"":638,""t"":7561}]",1,0.6567525650904376,0.3432474349095624,pt_b-last_b-longer,0
125,0,22,exp_69,0.0,371.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.64020159214642,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":966,""y"":615,""t"":0},{""x"":915,""y"":542,""t"":375},{""x"":1078,""y"":507,""t"":748},{""x"":1175,""y"":512,""t"":1123},{""x"":1216,""y"":455,""t"":1499},{""x"":1253,""y"":460,""t"":1876},{""x"":1254,""y"":475,""t"":2251},{""x"":1154,""y"":458,""t"":2623},{""x"":1107,""y"":447,""t"":3000},{""x"":1150,""y"":566,""t"":3372},{""x"":1159,""y"":513,""t"":3745},{""x"":1164,""y"":448,""t"":4115},{""x"":1033,""y"":430,""t"":4486},{""x"":968,""y"":528,""t"":4862},{""x"":816,""y"":497,""t"":5230},{""x"":958,""y"":555,""t"":5601},{""x"":884,""y"":508,""t"":5972},{""x"":970,""y"":592,""t"":6340},{""x"":996,""y"":620,""t"":6709},{""x"":1168,""y"":585,""t"":7092},{""x"":1186,""y"":549,""t"":7464},{""x"":1181,""y"":583,""t"":7836},{""x"":1210,""y"":572,""t"":8205}]",0,0.9974729391951069,0.0025270608048931333,pt_b-last_b-longer,0
125,0,23,exp_108,0.0,370.1999999992549,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1028,""y"":787,""t"":0},{""x"":948,""y"":730,""t"":372},{""x"":1013,""y"":818,""t"":745},{""x"":1061,""y"":1008,""t"":1120},{""x"":954,""y"":972,""t"":1492},{""x"":826,""y"":958,""t"":1865},{""x"":732,""y"":1044,""t"":2244},{""x"":979,""y"":1102,""t"":2614},{""x"":957,""y"":1250,""t"":2994},{""x"":1038,""y"":1283,""t"":3524},{""x"":1037,""y"":1424,""t"":3919},{""x"":988,""y"":1364,""t"":4289},{""x"":832,""y"":1293,""t"":4656},{""x"":876,""y"":1164,""t"":5022},{""x"":834,""y"":1039,""t"":5388},{""x"":883,""y"":1077,""t"":5763},{""x"":899,""y"":932,""t"":6132},{""x"":1054,""y"":904,""t"":6499},{""x"":1127,""y"":841,""t"":6866},{""x"":1195,""y"":1064,""t"":7232},{""x"":1369,""y"":963,""t"":7608},{""x"":1409,""y"":800,""t"":7980},{""x"":1398,""y"":799,""t"":8347},{""x"":1367,""y"":661,""t"":8714}]",0,0.9999190581851862,8.094181481385354e-05,pt_b-last_b-longer,0
125,0,24,exp_50,0.0,737.9000000022352,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1257,""y"":256,""t"":0},{""x"":1221,""y"":264,""t"":367},{""x"":1076,""y"":136,""t"":734},{""x"":991,""y"":209,""t"":1109},{""x"":1045,""y"":211,""t"":1475},{""x"":1117,""y"":264,""t"":1839},{""x"":1291,""y"":294,""t"":2206},{""x"":1206,""y"":300,""t"":2570},{""x"":1202,""y"":372,""t"":2934},{""x"":1089,""y"":342,""t"":3308},{""x"":987,""y"":306,""t"":3674},{""x"":838,""y"":313,""t"":4038},{""x"":695,""y"":390,""t"":4403},{""x"":850,""y"":479,""t"":4773},{""x"":1052,""y"":626,""t"":5143},{""x"":1162,""y"":447,""t"":5508},{""x"":1270,""y"":646,""t"":5872},{""x"":1349,""y"":588,""t"":6235},{""x"":1406,""y"":451,""t"":6599},{""x"":1437,""y"":443,""t"":6979},{""x"":1458,""y"":345,""t"":7345},{""x"":1381,""y"":269,""t"":7719},{""x"":1462,""y"":253,""t"":8088},{""x"":1344,""y"":265,""t"":8464}]",0,0.9962571588707412,0.0037428411292589484,pt_b-last_b-longer,0
125,0,25,catch_0,1.0,369.1999999992549,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1090,""y"":22,""t"":0},{""x"":1158,""y"":165,""t"":366},{""x"":1051,""y"":161,""t"":745},{""x"":1023,""y"":294,""t"":1111},{""x"":931,""y"":294,""t"":1477},{""x"":1029,""y"":359,""t"":1846},{""x"":1020,""y"":412,""t"":2213},{""x"":1074,""y"":518,""t"":2576},{""x"":1144,""y"":613,""t"":2946},{""x"":1144,""y"":692,""t"":3318},{""x"":927,""y"":580,""t"":3708},{""x"":873,""y"":626,""t"":4080},{""x"":913,""y"":623,""t"":4443},{""x"":911,""y"":524,""t"":4814},{""x"":862,""y"":542,""t"":5180},{""x"":1176,""y"":532,""t"":5548},{""x"":1170,""y"":481,""t"":5913},{""x"":1162,""y"":568,""t"":6276},{""x"":1185,""y"":423,""t"":6645},{""x"":1233,""y"":462,""t"":7009},{""x"":1248,""y"":474,""t"":7379},{""x"":1285,""y"":487,""t"":7748},{""x"":1385,""y"":469,""t"":8115},{""x"":1447,""y"":499,""t"":8486}]",1,3.5072272544402866e-09,0.9999999964927728,pt_b-last_b-longer,0
125,0,26,exp_19,1.0,734.0999999977648,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":830,""y"":634,""t"":0},{""x"":866,""y"":589,""t"":374},{""x"":892,""y"":671,""t"":741},{""x"":1081,""y"":466,""t"":1111},{""x"":1104,""y"":437,""t"":1477},{""x"":959,""y"":431,""t"":1841},{""x"":1021,""y"":415,""t"":2217},{""x"":1126,""y"":477,""t"":2588},{""x"":1106,""y"":348,""t"":2957},{""x"":1174,""y"":299,""t"":3323},{""x"":1147,""y"":246,""t"":3690},{""x"":1230,""y"":290,""t"":4054},{""x"":1265,""y"":351,""t"":4434},{""x"":1232,""y"":368,""t"":4801},{""x"":1370,""y"":372,""t"":5167},{""x"":1305,""y"":472,""t"":5531},{""x"":1237,""y"":493,""t"":5896},{""x"":1122,""y"":491,""t"":6265},{""x"":1260,""y"":395,""t"":6631},{""x"":1341,""y"":422,""t"":7000},{""x"":1336,""y"":513,""t"":7366},{""x"":1201,""y"":626,""t"":7733},{""x"":1170,""y"":529,""t"":8104}]",0,0.7474180715035104,0.2525819284964896,pt_b-last_b-longer,0
125,0,27,exp_113,0.0,751.1999999992549,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1210,""y"":516,""t"":0},{""x"":1133,""y"":732,""t"":373},{""x"":984,""y"":802,""t"":742},{""x"":941,""y"":843,""t"":1106},{""x"":948,""y"":817,""t"":1478},{""x"":837,""y"":674,""t"":1842},{""x"":831,""y"":584,""t"":2208},{""x"":801,""y"":548,""t"":2580},{""x"":888,""y"":504,""t"":2946},{""x"":970,""y"":454,""t"":3313},{""x"":871,""y"":396,""t"":3682},{""x"":874,""y"":375,""t"":4046},{""x"":909,""y"":308,""t"":4417},{""x"":991,""y"":305,""t"":4782},{""x"":1024,""y"":356,""t"":5146},{""x"":1047,""y"":351,""t"":5510},{""x"":1191,""y"":316,""t"":5878},{""x"":958,""y"":241,""t"":6256},{""x"":1127,""y"":303,""t"":6621},{""x"":1264,""y"":221,""t"":6984},{""x"":1050,""y"":160,""t"":7350},{""x"":1183,""y"":151,""t"":7723},{""x"":1153,""y"":217,""t"":8102},{""x"":1251,""y"":278,""t"":8467},{""x"":1240,""y"":368,""t"":8832}]",0,0.9971369297332571,0.0028630702667429846,pt_b-last_b-longer,0
125,0,28,exp_9,0.0,369.1999999992549,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":948,""y"":744,""t"":0},{""x"":974,""y"":707,""t"":366},{""x"":929,""y"":615,""t"":732},{""x"":1077,""y"":643,""t"":1102},{""x"":1057,""y"":541,""t"":1468},{""x"":1037,""y"":454,""t"":1837},{""x"":860,""y"":331,""t"":2223},{""x"":1012,""y"":340,""t"":2604},{""x"":973,""y"":299,""t"":2973},{""x"":942,""y"":257,""t"":3339},{""x"":888,""y"":201,""t"":3707},{""x"":850,""y"":333,""t"":4072},{""x"":766,""y"":366,""t"":4437},{""x"":779,""y"":407,""t"":4807},{""x"":893,""y"":405,""t"":5172},{""x"":968,""y"":332,""t"":5536},{""x"":947,""y"":345,""t"":5902},{""x"":842,""y"":307,""t"":6266},{""x"":949,""y"":354,""t"":6635},{""x"":956,""y"":411,""t"":6998},{""x"":970,""y"":391,""t"":7364},{""x"":869,""y"":338,""t"":7735},{""x"":886,""y"":319,""t"":8098},{""x"":928,""y"":433,""t"":8468}]",0,0.9965446103218185,0.0034553896781815514,pt_b-last_b-longer,0
