subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
184-alternatives,0,21,exp_18,0.0,795.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":450,""y"":308,""t"":-430},{""x"":486,""y"":276,""t"":5},{""x"":489,""y"":273,""t"":407},{""x"":419,""y"":239,""t"":811},{""x"":430,""y"":237,""t"":1198},{""x"":351,""y"":240,""t"":1588},{""x"":489,""y"":270,""t"":2004},{""x"":516,""y"":275,""t"":2382},{""x"":586,""y"":342,""t"":2745},{""x"":537,""y"":353,""t"":3108},{""x"":506,""y"":380,""t"":3475},{""x"":424,""y"":349,""t"":3809},{""x"":444,""y"":372,""t"":4148},{""x"":391,""y"":284,""t"":4498},{""x"":444,""y"":292,""t"":4915},{""x"":422,""y"":317,""t"":5259},{""x"":467,""y"":338,""t"":5594},{""x"":495,""y"":328,""t"":5915},{""x"":529,""y"":327,""t"":6267},{""x"":472,""y"":341,""t"":6607},{""x"":437,""y"":362,""t"":6954},{""x"":517,""y"":404,""t"":7320},{""x"":529,""y"":379,""t"":7662},{""x"":475,""y"":381,""t"":8019}]",0,0.9999999999929932,7.006895159957726e-12,eu_b-last,0
184-alternatives,0,22,exp_50,0.0,939.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":425,""y"":286,""t"":-347},{""x"":492,""y"":297,""t"":7},{""x"":565,""y"":334,""t"":382},{""x"":594,""y"":367,""t"":711},{""x"":594,""y"":398,""t"":1146},{""x"":647,""y"":415,""t"":1468},{""x"":557,""y"":403,""t"":1821},{""x"":499,""y"":384,""t"":2154},{""x"":438,""y"":409,""t"":2497},{""x"":326,""y"":430,""t"":2838},{""x"":278,""y"":391,""t"":3186},{""x"":312,""y"":431,""t"":3532},{""x"":263,""y"":416,""t"":3873},{""x"":350,""y"":412,""t"":4221},{""x"":434,""y"":407,""t"":4553},{""x"":558,""y"":381,""t"":4892},{""x"":597,""y"":364,""t"":5246},{""x"":528,""y"":353,""t"":5612},{""x"":468,""y"":309,""t"":5951},{""x"":418,""y"":269,""t"":6295},{""x"":368,""y"":292,""t"":6617},{""x"":362,""y"":280,""t"":6970},{""x"":358,""y"":315,""t"":7308},{""x"":346,""y"":323,""t"":7654},{""x"":416,""y"":370,""t"":7986}]",0,1.0,4.3062132949129657e-17,eu_b-last,0
184-alternatives,0,23,catch_2,1.0,746.0,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":448,""y"":375,""t"":-330},{""x"":433,""y"":341,""t"":7},{""x"":420,""y"":340,""t"":383},{""x"":384,""y"":347,""t"":704},{""x"":379,""y"":357,""t"":1039},{""x"":376,""y"":356,""t"":1370},{""x"":346,""y"":391,""t"":1698},{""x"":365,""y"":371,""t"":2061},{""x"":442,""y"":379,""t"":2400},{""x"":419,""y"":394,""t"":2744},{""x"":512,""y"":383,""t"":3081},{""x"":556,""y"":386,""t"":3419},{""x"":508,""y"":365,""t"":3753},{""x"":485,""y"":369,""t"":4059},{""x"":474,""y"":398,""t"":4392},{""x"":413,""y"":371,""t"":4721},{""x"":439,""y"":395,""t"":5043},{""x"":461,""y"":425,""t"":5380},{""x"":478,""y"":394,""t"":5689},{""x"":598,""y"":440,""t"":6009},{""x"":548,""y"":428,""t"":6336},{""x"":597,""y"":428,""t"":6745},{""x"":575,""y"":387,""t"":7078},{""x"":484,""y"":355,""t"":7417},{""x"":543,""y"":358,""t"":7749}]",1,1.9554068659786037e-21,1.0,eu_b-last,0
184-alternatives,0,28,exp_116,0.0,657.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":362,""y"":348,""t"":-345},{""x"":220,""y"":407,""t"":5},{""x"":156,""y"":410,""t"":353},{""x"":184,""y"":405,""t"":662},{""x"":317,""y"":523,""t"":993},{""x"":351,""y"":677,""t"":1318},{""x"":361,""y"":623,""t"":1662},{""x"":314,""y"":535,""t"":1990},{""x"":218,""y"":454,""t"":2330},{""x"":266,""y"":418,""t"":2657},{""x"":314,""y"":372,""t"":2987},{""x"":361,""y"":346,""t"":3298},{""x"":453,""y"":278,""t"":3627},{""x"":393,""y"":231,""t"":3954},{""x"":375,""y"":272,""t"":4292},{""x"":309,""y"":317,""t"":4631},{""x"":440,""y"":377,""t"":5032},{""x"":465,""y"":376,""t"":5357},{""x"":533,""y"":394,""t"":5676},{""x"":565,""y"":398,""t"":5997},{""x"":423,""y"":367,""t"":6316},{""x"":408,""y"":362,""t"":6645},{""x"":398,""y"":373,""t"":6972},{""x"":349,""y"":314,""t"":7310},{""x"":353,""y"":290,""t"":7650}]",0,1.0,8.879300094199035e-26,eu_b-last,0
184-alternatives,0,30,exp_84,0.0,762.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":445,""y"":418,""t"":-351},{""x"":467,""y"":371,""t"":6},{""x"":467,""y"":364,""t"":362},{""x"":372,""y"":368,""t"":696},{""x"":342,""y"":382,""t"":1111},{""x"":351,""y"":374,""t"":1449},{""x"":352,""y"":417,""t"":1788},{""x"":384,""y"":398,""t"":2130},{""x"":450,""y"":400,""t"":2466},{""x"":415,""y"":408,""t"":2806},{""x"":439,""y"":429,""t"":3155},{""x"":352,""y"":398,""t"":3518},{""x"":311,""y"":390,""t"":3861},{""x"":300,""y"":359,""t"":4199},{""x"":315,""y"":377,""t"":4537},{""x"":341,""y"":393,""t"":4876},{""x"":263,""y"":362,""t"":5230},{""x"":408,""y"":385,""t"":5683},{""x"":462,""y"":426,""t"":6093},{""x"":548,""y"":451,""t"":6497},{""x"":632,""y"":469,""t"":6878},{""x"":592,""y"":419,""t"":7263}]",0,1.0,4.031998226792853e-30,eu_b-last,0
184-alternatives,0,31,exp_82,0.0,691.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":587,""y"":414,""t"":-413},{""x"":534,""y"":337,""t"":8},{""x"":491,""y"":356,""t"":381},{""x"":450,""y"":352,""t"":734},{""x"":474,""y"":371,""t"":1091},{""x"":446,""y"":395,""t"":1445},{""x"":503,""y"":453,""t"":1813},{""x"":359,""y"":376,""t"":2157},{""x"":421,""y"":420,""t"":2512},{""x"":406,""y"":383,""t"":2857},{""x"":385,""y"":396,""t"":3196},{""x"":294,""y"":387,""t"":3528},{""x"":374,""y"":418,""t"":3876},{""x"":516,""y"":398,""t"":4203},{""x"":525,""y"":388,""t"":4536},{""x"":503,""y"":385,""t"":4904},{""x"":481,""y"":361,""t"":5243},{""x"":472,""y"":398,""t"":5640},{""x"":362,""y"":373,""t"":5973},{""x"":339,""y"":372,""t"":6314},{""x"":305,""y"":350,""t"":6671},{""x"":380,""y"":363,""t"":7009},{""x"":424,""y"":439,""t"":7350}]",0,1.0,4.031998226792853e-30,eu_b-last,0
184-alternatives,0,32,exp_22,0.0,1091.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":494,""y"":464,""t"":-419},{""x"":476,""y"":495,""t"":-92},{""x"":575,""y"":450,""t"":0},{""x"":503,""y"":472,""t"":607},{""x"":436,""y"":463,""t"":945},{""x"":401,""y"":493,""t"":1299},{""x"":364,""y"":439,""t"":1667},{""x"":427,""y"":465,""t"":2013},{""x"":526,""y"":449,""t"":2345},{""x"":665,""y"":416,""t"":2691},{""x"":746,""y"":448,""t"":3050},{""x"":589,""y"":402,""t"":3483},{""x"":485,""y"":396,""t"":3870},{""x"":392,""y"":379,""t"":4269},{""x"":426,""y"":373,""t"":4652},{""x"":438,""y"":400,""t"":5024},{""x"":434,""y"":359,""t"":5408},{""x"":462,""y"":373,""t"":5802},{""x"":396,""y"":361,""t"":6177},{""x"":352,""y"":353,""t"":6542},{""x"":269,""y"":352,""t"":6912},{""x"":265,""y"":350,""t"":7271},{""x"":278,""y"":356,""t"":7638},{""x"":299,""y"":391,""t"":7964}]",0,0.9999999888853085,1.1114691384190745e-08,eu_b-last,0
184-alternatives,0,33,exp_20,0.0,683.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":398,""y"":344,""t"":-339},{""x"":416,""y"":344,""t"":7},{""x"":469,""y"":361,""t"":379},{""x"":402,""y"":334,""t"":734},{""x"":363,""y"":342,""t"":1083},{""x"":233,""y"":330,""t"":1435},{""x"":190,""y"":329,""t"":1793},{""x"":281,""y"":353,""t"":2133},{""x"":359,""y"":362,""t"":2477},{""x"":429,""y"":391,""t"":2814},{""x"":519,""y"":387,""t"":3158},{""x"":552,""y"":402,""t"":3522},{""x"":458,""y"":362,""t"":3855},{""x"":398,""y"":350,""t"":4283},{""x"":369,""y"":364,""t"":4617},{""x"":415,""y"":399,""t"":4968},{""x"":485,""y"":407,""t"":5305},{""x"":484,""y"":395,""t"":5646},{""x"":605,""y"":427,""t"":5986},{""x"":574,""y"":412,""t"":6328},{""x"":526,""y"":421,""t"":6675},{""x"":514,""y"":438,""t"":7017},{""x"":542,""y"":429,""t"":7358}]",0,0.9999999999929932,7.006895159957726e-12,eu_b-last,0
184-alternatives,0,37,exp_26,0.0,649.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":515,""y"":384,""t"":-314},{""x"":430,""y"":367,""t"":6},{""x"":446,""y"":324,""t"":359},{""x"":379,""y"":277,""t"":682},{""x"":493,""y"":380,""t"":1010},{""x"":524,""y"":367,""t"":1347},{""x"":548,""y"":366,""t"":1700},{""x"":498,""y"":370,""t"":2035},{""x"":599,""y"":358,""t"":2365},{""x"":621,""y"":372,""t"":2691},{""x"":593,""y"":360,""t"":3029},{""x"":536,""y"":354,""t"":3350},{""x"":460,""y"":322,""t"":3669},{""x"":388,""y"":342,""t"":3987},{""x"":388,""y"":320,""t"":4296},{""x"":401,""y"":357,""t"":4624},{""x"":389,""y"":380,""t"":4964},{""x"":514,""y"":390,""t"":5279},{""x"":563,""y"":391,""t"":5592},{""x"":537,""y"":332,""t"":5913},{""x"":472,""y"":339,""t"":6228},{""x"":452,""y"":369,""t"":6543},{""x"":411,""y"":351,""t"":6869},{""x"":436,""y"":344,""t"":7202},{""x"":362,""y"":404,""t"":7541}]",0,0.9999999999998717,1.2834597655940123e-13,eu_b-last,0
184-alternatives,0,38,exp_80,0.0,974.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":333,""y"":365,""t"":-341},{""x"":379,""y"":395,""t"":6},{""x"":429,""y"":364,""t"":347},{""x"":425,""y"":365,""t"":659},{""x"":257,""y"":396,""t"":973},{""x"":244,""y"":421,""t"":1298},{""x"":292,""y"":418,""t"":1636},{""x"":365,""y"":379,""t"":1957},{""x"":502,""y"":401,""t"":2281},{""x"":521,""y"":396,""t"":2608},{""x"":548,""y"":420,""t"":2930},{""x"":525,""y"":381,""t"":3257},{""x"":523,""y"":385,""t"":3582},{""x"":468,""y"":381,""t"":3915},{""x"":374,""y"":348,""t"":4243},{""x"":314,""y"":343,""t"":4575},{""x"":265,""y"":347,""t"":4898},{""x"":314,""y"":389,""t"":5232},{""x"":410,""y"":379,""t"":5553},{""x"":461,""y"":363,""t"":5880},{""x"":475,""y"":374,""t"":6194},{""x"":570,""y"":395,""t"":6515},{""x"":504,""y"":388,""t"":6835},{""x"":486,""y"":383,""t"":7163},{""x"":442,""y"":396,""t"":7493},{""x"":403,""y"":380,""t"":7826}]",0,1.0,6.395759523603556e-27,eu_b-last,0
184-alternatives,0,40,exp_78,0.0,635.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":363,""y"":277,""t"":-321},{""x"":338,""y"":329,""t"":8},{""x"":290,""y"":306,""t"":364},{""x"":312,""y"":315,""t"":688},{""x"":293,""y"":317,""t"":1031},{""x"":222,""y"":295,""t"":1356},{""x"":187,""y"":315,""t"":1694},{""x"":311,""y"":373,""t"":2029},{""x"":380,""y"":399,""t"":2362},{""x"":443,""y"":459,""t"":2694},{""x"":424,""y"":466,""t"":3025},{""x"":417,""y"":448,""t"":3343},{""x"":405,""y"":409,""t"":3700},{""x"":344,""y"":404,""t"":4012},{""x"":269,""y"":364,""t"":4329},{""x"":207,""y"":348,""t"":4646},{""x"":276,""y"":399,""t"":4988},{""x"":354,""y"":439,""t"":5320},{""x"":449,""y"":434,""t"":5645},{""x"":522,""y"":401,""t"":5959},{""x"":458,""y"":414,""t"":6262},{""x"":469,""y"":409,""t"":6566},{""x"":425,""y"":355,""t"":6899},{""x"":449,""y"":351,""t"":7206},{""x"":591,""y"":409,""t"":7518}]",0,1.0,3.0611532830583805e-51,eu_b-last,0
184-alternatives,0,41,exp_58,0.0,628.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":392,""y"":360,""t"":-310},{""x"":362,""y"":292,""t"":8},{""x"":364,""y"":299,""t"":351},{""x"":445,""y"":262,""t"":684},{""x"":463,""y"":312,""t"":999},{""x"":394,""y"":323,""t"":1324},{""x"":337,""y"":335,""t"":1648},{""x"":276,""y"":366,""t"":1975},{""x"":184,""y"":354,""t"":2282},{""x"":105,""y"":353,""t"":2602},{""x"":90,""y"":363,""t"":2922},{""x"":156,""y"":357,""t"":3240},{""x"":161,""y"":402,""t"":3602},{""x"":295,""y"":402,""t"":3972},{""x"":285,""y"":426,""t"":4286},{""x"":330,""y"":466,""t"":4614},{""x"":282,""y"":466,""t"":4944},{""x"":221,""y"":464,""t"":5264},{""x"":30,""y"":372,""t"":5581},{""x"":33,""y"":396,""t"":5885},{""x"":14,""y"":375,""t"":6209},{""x"":-74,""y"":376,""t"":6541},{""x"":-14,""y"":404,""t"":6857},{""x"":166,""y"":361,""t"":7175},{""x"":207,""y"":439,""t"":7493}]",0,1.0,1.0675310027133079e-19,eu_b-last,0
184-alternatives,0,44,exp_96,0.0,972.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":56,""y"":307,""t"":-332},{""x"":1,""y"":315,""t"":7},{""x"":-29,""y"":334,""t"":323},{""x"":-44,""y"":319,""t"":635},{""x"":-122,""y"":270,""t"":937},{""x"":-54,""y"":309,""t"":1263},{""x"":14,""y"":336,""t"":1581},{""x"":89,""y"":346,""t"":1902},{""x"":182,""y"":345,""t"":2236},{""x"":226,""y"":359,""t"":2557},{""x"":283,""y"":435,""t"":2867},{""x"":310,""y"":434,""t"":3197},{""x"":353,""y"":434,""t"":3512},{""x"":243,""y"":405,""t"":3836},{""x"":152,""y"":375,""t"":4168},{""x"":27,""y"":349,""t"":4501},{""x"":-54,""y"":308,""t"":4828},{""x"":-98,""y"":270,""t"":5147},{""x"":-64,""y"":301,""t"":5474},{""x"":10,""y"":326,""t"":5795},{""x"":126,""y"":397,""t"":6120},{""x"":214,""y"":468,""t"":6430},{""x"":270,""y"":512,""t"":6773},{""x"":242,""y"":471,""t"":7088},{""x"":283,""y"":485,""t"":7407},{""x"":285,""y"":463,""t"":7732}]",0,0.9999999999999998,1.6933716716380185e-16,eu_b-last,0
184-alternatives,0,49,exp_88,0.0,683.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":-47,""y"":123,""t"":-376},{""x"":65,""y"":220,""t"":7},{""x"":70,""y"":252,""t"":408},{""x"":170,""y"":238,""t"":779},{""x"":193,""y"":302,""t"":1162},{""x"":240,""y"":316,""t"":1513},{""x"":340,""y"":379,""t"":1843},{""x"":311,""y"":397,""t"":2224},{""x"":191,""y"":433,""t"":2575},{""x"":177,""y"":389,""t"":2921},{""x"":138,""y"":362,""t"":3264},{""x"":136,""y"":365,""t"":3609},{""x"":160,""y"":369,""t"":3949},{""x"":310,""y"":362,""t"":4301},{""x"":392,""y"":358,""t"":4643},{""x"":381,""y"":399,""t"":5008},{""x"":479,""y"":428,""t"":5350},{""x"":346,""y"":316,""t"":5679},{""x"":300,""y"":345,""t"":6024},{""x"":246,""y"":330,""t"":6379},{""x"":188,""y"":384,""t"":6699},{""x"":206,""y"":389,""t"":7057},{""x"":244,""y"":435,""t"":7396}]",0,0.9999999984957302,1.5042697847547945e-09,eu_b-last,0
184-alternatives,0,52,exp_64,0.0,654.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":219,""y"":337,""t"":-320},{""x"":230,""y"":344,""t"":7},{""x"":137,""y"":354,""t"":348},{""x"":87,""y"":305,""t"":686},{""x"":70,""y"":321,""t"":1028},{""x"":34,""y"":323,""t"":1368},{""x"":166,""y"":356,""t"":1677},{""x"":213,""y"":424,""t"":2014},{""x"":244,""y"":462,""t"":2349},{""x"":237,""y"":360,""t"":2672},{""x"":267,""y"":425,""t"":3006},{""x"":337,""y"":492,""t"":3333},{""x"":346,""y"":512,""t"":3696},{""x"":193,""y"":442,""t"":4025},{""x"":144,""y"":425,""t"":4342},{""x"":82,""y"":385,""t"":4651},{""x"":63,""y"":348,""t"":4973},{""x"":107,""y"":363,""t"":5305},{""x"":190,""y"":312,""t"":5650},{""x"":150,""y"":281,""t"":5981},{""x"":154,""y"":325,""t"":6316},{""x"":122,""y"":331,""t"":6662},{""x"":63,""y"":317,""t"":7007},{""x"":53,""y"":350,""t"":7320},{""x"":-65,""y"":411,""t"":7661}]",0,1.0,2.2918205530631976e-17,eu_b-last,0
184-alternatives,0,54,catch_6,1.0,638.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":109,""y"":452,""t"":-307},{""x"":191,""y"":469,""t"":6},{""x"":126,""y"":383,""t"":356},{""x"":73,""y"":310,""t"":666},{""x"":41,""y"":285,""t"":985},{""x"":-53,""y"":205,""t"":1312},{""x"":-48,""y"":234,""t"":1625},{""x"":11,""y"":313,""t"":1957},{""x"":91,""y"":275,""t"":2272},{""x"":91,""y"":330,""t"":2600},{""x"":59,""y"":355,""t"":2934},{""x"":117,""y"":388,""t"":3246},{""x"":105,""y"":438,""t"":3611},{""x"":58,""y"":372,""t"":3951},{""x"":-23,""y"":337,""t"":4256},{""x"":22,""y"":337,""t"":4583},{""x"":25,""y"":339,""t"":4911},{""x"":86,""y"":366,""t"":5242},{""x"":171,""y"":384,""t"":5565},{""x"":176,""y"":400,""t"":5899},{""x"":146,""y"":385,""t"":6219},{""x"":208,""y"":394,""t"":6554},{""x"":126,""y"":346,""t"":6889},{""x"":56,""y"":339,""t"":7285}]",1,1.3528000514486796e-33,1.0,eu_b-last,0
184-alternatives,0,55,exp_102,0.0,697.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":209,""y"":355,""t"":-301},{""x"":240,""y"":408,""t"":7},{""x"":198,""y"":388,""t"":336},{""x"":240,""y"":369,""t"":654},{""x"":107,""y"":347,""t"":985},{""x"":-44,""y"":334,""t"":1322},{""x"":8,""y"":363,""t"":1665},{""x"":-38,""y"":444,""t"":1997},{""x"":92,""y"":450,""t"":2316},{""x"":111,""y"":439,""t"":2653},{""x"":34,""y"":412,""t"":3092},{""x"":-52,""y"":376,""t"":3516},{""x"":-31,""y"":414,""t"":3916},{""x"":8,""y"":409,""t"":4300},{""x"":-13,""y"":409,""t"":4702},{""x"":-13,""y"":362,""t"":5084},{""x"":-8,""y"":361,""t"":5466},{""x"":99,""y"":357,""t"":5845},{""x"":138,""y"":372,""t"":6234},{""x"":120,""y"":327,""t"":6590},{""x"":124,""y"":378,""t"":6947},{""x"":122,""y"":368,""t"":7292},{""x"":216,""y"":436,""t"":7632}]",0,0.9999999999999998,1.6933716716380185e-16,eu_b-last,0
184-alternatives,0,56,exp_46,0.0,682.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":124,""y"":426,""t"":-396},{""x"":224,""y"":463,""t"":7},{""x"":164,""y"":485,""t"":350},{""x"":124,""y"":431,""t"":695},{""x"":9,""y"":432,""t"":1040},{""x"":-2,""y"":406,""t"":1386},{""x"":56,""y"":374,""t"":1746},{""x"":120,""y"":382,""t"":2084},{""x"":215,""y"":436,""t"":2433},{""x"":209,""y"":410,""t"":2786},{""x"":118,""y"":388,""t"":3133},{""x"":58,""y"":385,""t"":3479},{""x"":11,""y"":343,""t"":3803},{""x"":-63,""y"":354,""t"":4150},{""x"":-49,""y"":326,""t"":4487},{""x"":-46,""y"":341,""t"":4881},{""x"":-6,""y"":324,""t"":5198},{""x"":159,""y"":366,""t"":5557},{""x"":114,""y"":344,""t"":5915},{""x"":16,""y"":256,""t"":6258},{""x"":96,""y"":303,""t"":6597},{""x"":118,""y"":371,""t"":6944},{""x"":139,""y"":410,""t"":7314}]",0,1.0,8.656063742028535e-28,eu_b-last,0
184-alternatives,0,57,catch_4,1.0,1012.0,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":108,""y"":311,""t"":-345},{""x"":153,""y"":368,""t"":8},{""x"":180,""y"":352,""t"":469},{""x"":183,""y"":423,""t"":871},{""x"":166,""y"":450,""t"":1286},{""x"":156,""y"":459,""t"":1665},{""x"":63,""y"":409,""t"":2058},{""x"":-33,""y"":359,""t"":2448},{""x"":-178,""y"":348,""t"":2828},{""x"":-75,""y"":350,""t"":3188},{""x"":-23,""y"":369,""t"":3563},{""x"":57,""y"":438,""t"":3942},{""x"":84,""y"":497,""t"":4289},{""x"":124,""y"":394,""t"":4636},{""x"":122,""y"":399,""t"":4996},{""x"":171,""y"":429,""t"":5344},{""x"":104,""y"":427,""t"":5690},{""x"":59,""y"":449,""t"":6047},{""x"":-1,""y"":506,""t"":6397},{""x"":57,""y"":546,""t"":6748},{""x"":31,""y"":532,""t"":7089},{""x"":124,""y"":537,""t"":7426},{""x"":35,""y"":525,""t"":7767},{""x"":57,""y"":497,""t"":8134}]",1,9.483178802273248e-13,0.9999999999990516,eu_b-last,0
