subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
149-attributes,0,14,exp_25,0.0,401.2000000000117,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":818,""y"":424,""t"":-148},{""x"":843,""y"":404,""t"":3},{""x"":862,""y"":402,""t"":154},{""x"":989,""y"":399,""t"":299},{""x"":1076,""y"":375,""t"":513},{""x"":975,""y"":384,""t"":661},{""x"":1014,""y"":361,""t"":824},{""x"":985,""y"":366,""t"":975},{""x"":987,""y"":349,""t"":1122},{""x"":968,""y"":360,""t"":1274},{""x"":885,""y"":362,""t"":1417},{""x"":897,""y"":376,""t"":1563},{""x"":930,""y"":403,""t"":1718},{""x"":934,""y"":372,""t"":1880},{""x"":956,""y"":384,""t"":2045},{""x"":881,""y"":370,""t"":2206},{""x"":920,""y"":407,""t"":2362},{""x"":1007,""y"":387,""t"":2512},{""x"":1029,""y"":390,""t"":2676},{""x"":1104,""y"":372,""t"":2823},{""x"":1127,""y"":387,""t"":2972},{""x"":1173,""y"":397,""t"":3136},{""x"":1181,""y"":370,""t"":3281},{""x"":1208,""y"":331,""t"":3435},{""x"":1273,""y"":315,""t"":3586},{""x"":1271,""y"":326,""t"":3725},{""x"":1280,""y"":355,""t"":3878},{""x"":1251,""y"":362,""t"":4035},{""x"":1195,""y"":377,""t"":4186},{""x"":1173,""y"":384,""t"":4350},{""x"":1130,""y"":353,""t"":4512},{""x"":1159,""y"":390,""t"":4678},{""x"":1153,""y"":434,""t"":4821},{""x"":1098,""y"":418,""t"":4962},{""x"":1085,""y"":396,""t"":5133},{""x"":1110,""y"":389,""t"":5273},{""x"":1035,""y"":397,""t"":5410},{""x"":1031,""y"":428,""t"":5560},{""x"":1023,""y"":397,""t"":5711},{""x"":1012,""y"":435,""t"":5858},{""x"":1004,""y"":431,""t"":6019},{""x"":998,""y"":369,""t"":6185},{""x"":1006,""y"":374,""t"":6341},{""x"":1040,""y"":414,""t"":6493}]",0,0.9561299842490976,0.043870015750902366,eu_b-last,0
149-attributes,0,16,exp_47,0.0,379.3999999999651,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1081,""y"":343,""t"":-153},{""x"":1076,""y"":342,""t"":1},{""x"":1026,""y"":309,""t"":164},{""x"":1077,""y"":321,""t"":337},{""x"":1080,""y"":389,""t"":522},{""x"":974,""y"":376,""t"":682},{""x"":861,""y"":425,""t"":852},{""x"":814,""y"":368,""t"":999},{""x"":853,""y"":383,""t"":1151},{""x"":897,""y"":436,""t"":1300},{""x"":983,""y"":414,""t"":1432},{""x"":1076,""y"":445,""t"":1579},{""x"":1075,""y"":455,""t"":1726},{""x"":974,""y"":447,""t"":1871},{""x"":1046,""y"":439,""t"":2020},{""x"":1053,""y"":421,""t"":2179},{""x"":1078,""y"":434,""t"":2330},{""x"":1154,""y"":410,""t"":2491},{""x"":1220,""y"":403,""t"":2637},{""x"":1269,""y"":394,""t"":2777},{""x"":1268,""y"":402,""t"":2940},{""x"":1291,""y"":410,""t"":3090},{""x"":1274,""y"":403,""t"":3234},{""x"":1120,""y"":416,""t"":3375},{""x"":1052,""y"":495,""t"":3519},{""x"":1176,""y"":583,""t"":3678},{""x"":1177,""y"":556,""t"":3828},{""x"":1221,""y"":521,""t"":3967},{""x"":1211,""y"":450,""t"":4117},{""x"":1107,""y"":538,""t"":4269},{""x"":1028,""y"":561,""t"":4418},{""x"":1118,""y"":605,""t"":4575},{""x"":1165,""y"":606,""t"":4725},{""x"":1208,""y"":640,""t"":4882},{""x"":1146,""y"":612,""t"":5039},{""x"":1112,""y"":539,""t"":5203},{""x"":1057,""y"":452,""t"":5356},{""x"":1102,""y"":458,""t"":5503},{""x"":1171,""y"":431,""t"":5654},{""x"":1218,""y"":443,""t"":5807},{""x"":1218,""y"":388,""t"":5962},{""x"":1272,""y"":363,""t"":6126},{""x"":1216,""y"":359,""t"":6281},{""x"":1184,""y"":345,""t"":6446}]",0,0.9948435853551734,0.005156414644826541,eu_b-last,0
149-attributes,0,17,exp_3,0.0,144.5,0.79,0.49,5.300000000000001,8.3,higher_p,higher_m,0,1,attributes,1.0,True,4.187000000000001,4.067,0.120000000000001,0.3808273136562317,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":811,""y"":309,""t"":-238},{""x"":828,""y"":429,""t"":-75},{""x"":856,""y"":514,""t"":1},{""x"":867,""y"":585,""t"":163},{""x"":819,""y"":657,""t"":453},{""x"":769,""y"":563,""t"":644},{""x"":842,""y"":571,""t"":794},{""x"":857,""y"":588,""t"":952},{""x"":821,""y"":654,""t"":1115},{""x"":852,""y"":674,""t"":1282},{""x"":921,""y"":661,""t"":1446},{""x"":1009,""y"":590,""t"":1605},{""x"":1109,""y"":512,""t"":1759},{""x"":1176,""y"":493,""t"":1920},{""x"":1129,""y"":446,""t"":2078},{""x"":994,""y"":438,""t"":2234},{""x"":966,""y"":422,""t"":2386},{""x"":1020,""y"":384,""t"":2544},{""x"":1100,""y"":400,""t"":2697},{""x"":1218,""y"":423,""t"":2854},{""x"":1222,""y"":402,""t"":3012},{""x"":1253,""y"":360,""t"":3171},{""x"":1098,""y"":366,""t"":3324},{""x"":927,""y"":306,""t"":3488},{""x"":968,""y"":348,""t"":3656},{""x"":1018,""y"":341,""t"":3807},{""x"":1025,""y"":400,""t"":3957},{""x"":1039,""y"":393,""t"":4118},{""x"":1039,""y"":426,""t"":4273},{""x"":1137,""y"":418,""t"":4419},{""x"":1051,""y"":373,""t"":4570},{""x"":960,""y"":401,""t"":4712},{""x"":920,""y"":476,""t"":4866},{""x"":942,""y"":532,""t"":5020},{""x"":1005,""y"":555,""t"":5186},{""x"":1068,""y"":495,""t"":5361},{""x"":1111,""y"":503,""t"":5526},{""x"":1128,""y"":513,""t"":5679},{""x"":1120,""y"":537,""t"":5823},{""x"":1206,""y"":492,""t"":5977},{""x"":1256,""y"":489,""t"":6126}]",0,0.9996983304158532,0.000301669584146747,eu_b-last,0
149-attributes,0,18,exp_45,0.0,230.19999999995343,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":897,""y"":574,""t"":-143},{""x"":771,""y"":479,""t"":2},{""x"":780,""y"":426,""t"":166},{""x"":711,""y"":414,""t"":342},{""x"":704,""y"":436,""t"":531},{""x"":777,""y"":485,""t"":681},{""x"":842,""y"":594,""t"":835},{""x"":785,""y"":500,""t"":981},{""x"":622,""y"":472,""t"":1124},{""x"":626,""y"":431,""t"":1281},{""x"":669,""y"":368,""t"":1439},{""x"":753,""y"":341,""t"":1585},{""x"":871,""y"":322,""t"":1732},{""x"":904,""y"":349,""t"":1874},{""x"":835,""y"":316,""t"":2023},{""x"":855,""y"":293,""t"":2174},{""x"":906,""y"":331,""t"":2326},{""x"":932,""y"":347,""t"":2483},{""x"":1031,""y"":341,""t"":2629},{""x"":1126,""y"":349,""t"":2773},{""x"":1164,""y"":397,""t"":2923},{""x"":1206,""y"":403,""t"":3074},{""x"":1137,""y"":392,""t"":3223},{""x"":1165,""y"":412,""t"":3362},{""x"":1239,""y"":402,""t"":3514},{""x"":1354,""y"":416,""t"":3676},{""x"":1158,""y"":392,""t"":3829},{""x"":1026,""y"":405,""t"":3988},{""x"":932,""y"":438,""t"":4141},{""x"":965,""y"":480,""t"":4309},{""x"":904,""y"":526,""t"":4467},{""x"":928,""y"":535,""t"":4626},{""x"":990,""y"":491,""t"":4781},{""x"":1040,""y"":474,""t"":4932},{""x"":1075,""y"":483,""t"":5070},{""x"":1073,""y"":499,""t"":5223},{""x"":1019,""y"":433,""t"":5381},{""x"":990,""y"":420,""t"":5542},{""x"":984,""y"":395,""t"":5698},{""x"":951,""y"":387,""t"":5843},{""x"":920,""y"":344,""t"":6002},{""x"":959,""y"":367,""t"":6169},{""x"":978,""y"":365,""t"":6318}]",0,0.9953132969313041,0.004686703068695895,eu_b-last,0
149-attributes,0,20,exp_9,0.0,377.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":906,""y"":366,""t"":-139},{""x"":927,""y"":366,""t"":1},{""x"":969,""y"":349,""t"":179},{""x"":1041,""y"":373,""t"":372},{""x"":1104,""y"":364,""t"":523},{""x"":1030,""y"":386,""t"":674},{""x"":979,""y"":421,""t"":834},{""x"":949,""y"":450,""t"":983},{""x"":968,""y"":477,""t"":1152},{""x"":1035,""y"":447,""t"":1310},{""x"":1013,""y"":469,""t"":1471},{""x"":930,""y"":528,""t"":1640},{""x"":911,""y"":518,""t"":1795},{""x"":860,""y"":531,""t"":1933},{""x"":803,""y"":568,""t"":2085},{""x"":868,""y"":547,""t"":2235},{""x"":852,""y"":529,""t"":2385},{""x"":874,""y"":500,""t"":2533},{""x"":902,""y"":483,""t"":2707},{""x"":810,""y"":526,""t"":2866},{""x"":891,""y"":499,""t"":3026},{""x"":853,""y"":484,""t"":3181},{""x"":874,""y"":435,""t"":3333},{""x"":838,""y"":488,""t"":3476},{""x"":866,""y"":451,""t"":3619},{""x"":938,""y"":438,""t"":3782},{""x"":917,""y"":452,""t"":3932},{""x"":943,""y"":448,""t"":4083},{""x"":885,""y"":486,""t"":4235},{""x"":865,""y"":486,""t"":4391},{""x"":832,""y"":520,""t"":4548},{""x"":835,""y"":527,""t"":4707},{""x"":880,""y"":455,""t"":4855},{""x"":846,""y"":434,""t"":5011},{""x"":969,""y"":484,""t"":5156},{""x"":1011,""y"":588,""t"":5303},{""x"":1058,""y"":656,""t"":5452},{""x"":1168,""y"":642,""t"":5608},{""x"":1168,""y"":676,""t"":5765},{""x"":1193,""y"":729,""t"":5926},{""x"":1216,""y"":740,""t"":6073},{""x"":1165,""y"":723,""t"":6218},{""x"":1143,""y"":626,""t"":6370},{""x"":1127,""y"":575,""t"":6532}]",0,0.9999090550675861,9.094493241394186e-05,eu_b-last,0
149-attributes,0,22,exp_15,0.0,75.90000000002328,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":1070,""y"":441,""t"":-144},{""x"":1024,""y"":402,""t"":2},{""x"":973,""y"":430,""t"":173},{""x"":913,""y"":434,""t"":336},{""x"":838,""y"":447,""t"":522},{""x"":816,""y"":424,""t"":667},{""x"":845,""y"":404,""t"":818},{""x"":855,""y"":453,""t"":971},{""x"":813,""y"":497,""t"":1120},{""x"":781,""y"":540,""t"":1284},{""x"":697,""y"":511,""t"":1434},{""x"":652,""y"":520,""t"":1591},{""x"":722,""y"":531,""t"":1740},{""x"":802,""y"":518,""t"":1883},{""x"":1011,""y"":536,""t"":2026},{""x"":1165,""y"":494,""t"":2192},{""x"":1349,""y"":438,""t"":2364},{""x"":1470,""y"":447,""t"":2509},{""x"":1575,""y"":444,""t"":2671},{""x"":1755,""y"":398,""t"":2827},{""x"":1891,""y"":376,""t"":2973},{""x"":1920,""y"":398,""t"":3135},{""x"":1702,""y"":423,""t"":3283},{""x"":1516,""y"":429,""t"":3432},{""x"":1368,""y"":434,""t"":3591},{""x"":1214,""y"":462,""t"":3733},{""x"":1038,""y"":476,""t"":3888},{""x"":958,""y"":455,""t"":4044},{""x"":921,""y"":472,""t"":4191},{""x"":987,""y"":488,""t"":4339},{""x"":940,""y"":504,""t"":4494},{""x"":941,""y"":491,""t"":4644},{""x"":924,""y"":509,""t"":4792},{""x"":893,""y"":507,""t"":4938},{""x"":833,""y"":510,""t"":5092},{""x"":799,""y"":494,""t"":5233},{""x"":826,""y"":501,""t"":5384},{""x"":850,""y"":539,""t"":5530},{""x"":897,""y"":521,""t"":5685},{""x"":799,""y"":489,""t"":5833},{""x"":809,""y"":516,""t"":5987},{""x"":721,""y"":517,""t"":6138}]",0,0.9999090550675861,9.094493241394186e-05,eu_b-last,0
149-attributes,0,24,catch_5,1.0,233.5,0.4,0.49,3.2,4.3,dominated,dominant,1,1,attributes,1.0,True,1.2800000000000002,2.107,-0.8269999999999995,-0.593884756701743,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":865,""y"":448,""t"":-156},{""x"":847,""y"":454,""t"":1},{""x"":827,""y"":468,""t"":168},{""x"":879,""y"":490,""t"":330},{""x"":870,""y"":514,""t"":525},{""x"":923,""y"":514,""t"":675},{""x"":935,""y"":541,""t"":842},{""x"":1019,""y"":539,""t"":995},{""x"":1035,""y"":574,""t"":1155},{""x"":1057,""y"":519,""t"":1306},{""x"":951,""y"":514,""t"":1454},{""x"":767,""y"":496,""t"":1607},{""x"":730,""y"":449,""t"":1767},{""x"":799,""y"":467,""t"":1912},{""x"":918,""y"":452,""t"":2061},{""x"":954,""y"":429,""t"":2213},{""x"":909,""y"":458,""t"":2364},{""x"":860,""y"":456,""t"":2511},{""x"":814,""y"":438,""t"":2648},{""x"":742,""y"":429,""t"":2793},{""x"":778,""y"":442,""t"":2942},{""x"":770,""y"":462,""t"":3081},{""x"":791,""y"":480,""t"":3228},{""x"":795,""y"":516,""t"":3384},{""x"":776,""y"":522,""t"":3541},{""x"":810,""y"":501,""t"":3685},{""x"":861,""y"":521,""t"":3859},{""x"":799,""y"":508,""t"":4025},{""x"":801,""y"":530,""t"":4181},{""x"":826,""y"":531,""t"":4334},{""x"":778,""y"":508,""t"":4481},{""x"":733,""y"":507,""t"":4635},{""x"":698,""y"":488,""t"":4793},{""x"":700,""y"":471,""t"":4960},{""x"":654,""y"":462,""t"":5109},{""x"":611,""y"":410,""t"":5259},{""x"":615,""y"":420,""t"":5405},{""x"":644,""y"":452,""t"":5545},{""x"":687,""y"":475,""t"":5698},{""x"":745,""y"":459,""t"":5846},{""x"":721,""y"":463,""t"":6006},{""x"":761,""y"":455,""t"":6159},{""x"":765,""y"":443,""t"":6300}]",1,0.03961290093440672,0.9603870990655933,eu_b-last,0
149-attributes,0,25,catch_3,1.0,238.70000000001164,0.19,0.38,5.8,6.799999999999999,dominated,dominant,1,1,attributes,1.0,True,1.102,2.584,-1.4819999999999998,-1.2680520281742598,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":963,""y"":471,""t"":-158},{""x"":1019,""y"":475,""t"":1},{""x"":1029,""y"":475,""t"":162},{""x"":968,""y"":455,""t"":324},{""x"":903,""y"":467,""t"":481},{""x"":973,""y"":462,""t"":669},{""x"":1018,""y"":491,""t"":823},{""x"":959,""y"":493,""t"":974},{""x"":815,""y"":451,""t"":1116},{""x"":741,""y"":462,""t"":1270},{""x"":754,""y"":468,""t"":1416},{""x"":782,""y"":474,""t"":1563},{""x"":751,""y"":509,""t"":1708},{""x"":768,""y"":577,""t"":1863},{""x"":869,""y"":560,""t"":2013},{""x"":944,""y"":645,""t"":2161},{""x"":1110,""y"":628,""t"":2300},{""x"":1309,""y"":629,""t"":2451},{""x"":1402,""y"":582,""t"":2601},{""x"":1444,""y"":566,""t"":2745},{""x"":1396,""y"":595,""t"":2899},{""x"":1337,""y"":620,""t"":3051},{""x"":1142,""y"":556,""t"":3193},{""x"":1056,""y"":524,""t"":3345},{""x"":904,""y"":494,""t"":3491},{""x"":846,""y"":467,""t"":3639},{""x"":774,""y"":476,""t"":3786},{""x"":673,""y"":436,""t"":3939},{""x"":537,""y"":411,""t"":4086},{""x"":496,""y"":376,""t"":4243},{""x"":444,""y"":371,""t"":4400},{""x"":480,""y"":368,""t"":4551},{""x"":489,""y"":387,""t"":4707},{""x"":555,""y"":384,""t"":4855},{""x"":625,""y"":394,""t"":5000},{""x"":758,""y"":404,""t"":5143},{""x"":803,""y"":435,""t"":5292},{""x"":820,""y"":434,""t"":5441},{""x"":969,""y"":454,""t"":5590},{""x"":908,""y"":410,""t"":5741},{""x"":919,""y"":437,""t"":5905},{""x"":918,""y"":428,""t"":6053},{""x"":908,""y"":435,""t"":6201}]",1,0.0021323774973131026,0.9978676225026869,eu_b-last,0
149-attributes,0,27,exp_69,0.0,72.5,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464201,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1008,""y"":435,""t"":-218},{""x"":938,""y"":413,""t"":-69},{""x"":884,""y"":385,""t"":1},{""x"":874,""y"":393,""t"":146},{""x"":683,""y"":311,""t"":365},{""x"":683,""y"":317,""t"":563},{""x"":732,""y"":346,""t"":742},{""x"":803,""y"":343,""t"":891},{""x"":930,""y"":301,""t"":1046},{""x"":967,""y"":336,""t"":1196},{""x"":1008,""y"":303,""t"":1344},{""x"":951,""y"":302,""t"":1491},{""x"":886,""y"":325,""t"":1645},{""x"":852,""y"":345,""t"":1807},{""x"":874,""y"":377,""t"":1952},{""x"":943,""y"":350,""t"":2103},{""x"":988,""y"":415,""t"":2256},{""x"":1037,""y"":455,""t"":2404},{""x"":1057,""y"":486,""t"":2550},{""x"":963,""y"":509,""t"":2691},{""x"":906,""y"":640,""t"":2854},{""x"":1037,""y"":677,""t"":3001},{""x"":1032,""y"":692,""t"":3158},{""x"":1153,""y"":682,""t"":3316},{""x"":1332,""y"":693,""t"":3469},{""x"":1371,""y"":570,""t"":3626},{""x"":1294,""y"":550,""t"":3781},{""x"":1159,""y"":488,""t"":3929},{""x"":987,""y"":466,""t"":4081},{""x"":892,""y"":415,""t"":4233},{""x"":947,""y"":399,""t"":4390},{""x"":992,""y"":409,""t"":4541},{""x"":1004,""y"":409,""t"":4686},{""x"":1037,""y"":406,""t"":4835},{""x"":1026,""y"":408,""t"":4982},{""x"":940,""y"":454,""t"":5136},{""x"":818,""y"":526,""t"":5284},{""x"":761,""y"":565,""t"":5435},{""x"":658,""y"":592,""t"":5578},{""x"":637,""y"":630,""t"":5720},{""x"":669,""y"":592,""t"":5878},{""x"":604,""y"":589,""t"":6034},{""x"":509,""y"":566,""t"":6178}]",0,0.996688158845993,0.0033118411540069012,eu_b-last,0
149-attributes,0,31,exp_59,0.0,530.2000000000116,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":917,""y"":504,""t"":-151},{""x"":965,""y"":484,""t"":2},{""x"":991,""y"":500,""t"":178},{""x"":1071,""y"":524,""t"":358},{""x"":1097,""y"":546,""t"":558},{""x"":1031,""y"":538,""t"":711},{""x"":906,""y"":568,""t"":860},{""x"":871,""y"":557,""t"":1007},{""x"":883,""y"":530,""t"":1163},{""x"":867,""y"":502,""t"":1327},{""x"":831,""y"":490,""t"":1485},{""x"":832,""y"":526,""t"":1638},{""x"":812,""y"":490,""t"":1796},{""x"":834,""y"":519,""t"":1949},{""x"":809,""y"":533,""t"":2109},{""x"":788,""y"":545,""t"":2250},{""x"":712,""y"":577,""t"":2405},{""x"":659,""y"":577,""t"":2552},{""x"":592,""y"":564,""t"":2700},{""x"":626,""y"":533,""t"":2861},{""x"":698,""y"":535,""t"":3014},{""x"":757,""y"":542,""t"":3162},{""x"":865,""y"":542,""t"":3323},{""x"":932,""y"":523,""t"":3468},{""x"":1028,""y"":565,""t"":3615},{""x"":1009,""y"":615,""t"":3759},{""x"":1107,""y"":630,""t"":3896},{""x"":1171,""y"":640,""t"":4053},{""x"":1243,""y"":677,""t"":4214},{""x"":1248,""y"":682,""t"":4363},{""x"":1216,""y"":691,""t"":4512},{""x"":1235,""y"":674,""t"":4660},{""x"":1222,""y"":701,""t"":4816},{""x"":1248,""y"":735,""t"":4972},{""x"":1217,""y"":734,""t"":5124},{""x"":1224,""y"":707,""t"":5270},{""x"":1205,""y"":690,""t"":5417},{""x"":1176,""y"":658,""t"":5584},{""x"":1133,""y"":669,""t"":5734},{""x"":1113,""y"":656,""t"":5887},{""x"":1139,""y"":629,""t"":6044},{""x"":1079,""y"":659,""t"":6192},{""x"":1061,""y"":703,""t"":6340},{""x"":1097,""y"":713,""t"":6494},{""x"":1127,""y"":638,""t"":6635}]",0,0.9840034384018033,0.01599656159819676,eu_b-last,0
149-attributes,0,33,exp_117,0.0,544.3999999999069,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325715,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":884,""y"":454,""t"":-149},{""x"":888,""y"":423,""t"":2},{""x"":877,""y"":470,""t"":168},{""x"":905,""y"":497,""t"":314},{""x"":989,""y"":534,""t"":471},{""x"":922,""y"":497,""t"":677},{""x"":829,""y"":510,""t"":834},{""x"":892,""y"":486,""t"":981},{""x"":879,""y"":506,""t"":1137},{""x"":949,""y"":482,""t"":1293},{""x"":922,""y"":467,""t"":1450},{""x"":860,""y"":469,""t"":1596},{""x"":852,""y"":433,""t"":1741},{""x"":857,""y"":416,""t"":1888},{""x"":811,""y"":428,""t"":2044},{""x"":784,""y"":429,""t"":2186},{""x"":824,""y"":427,""t"":2338},{""x"":875,""y"":441,""t"":2494},{""x"":936,""y"":452,""t"":2652},{""x"":1019,""y"":423,""t"":2801},{""x"":1079,""y"":455,""t"":2956},{""x"":1036,""y"":449,""t"":3107},{""x"":1047,""y"":440,""t"":3254},{""x"":1039,""y"":449,""t"":3401},{""x"":960,""y"":460,""t"":3542},{""x"":1051,""y"":419,""t"":3698},{""x"":966,""y"":425,""t"":3841},{""x"":982,""y"":411,""t"":3981},{""x"":944,""y"":423,""t"":4124},{""x"":906,""y"":422,""t"":4267},{""x"":861,""y"":418,""t"":4425},{""x"":796,""y"":483,""t"":4584},{""x"":892,""y"":415,""t"":4734},{""x"":917,""y"":435,""t"":4901},{""x"":840,""y"":456,""t"":5046},{""x"":799,""y"":472,""t"":5200},{""x"":856,""y"":514,""t"":5344},{""x"":842,""y"":501,""t"":5491},{""x"":818,""y"":484,""t"":5650},{""x"":828,""y"":454,""t"":5792},{""x"":830,""y"":459,""t"":5957},{""x"":848,""y"":438,""t"":6108},{""x"":866,""y"":406,""t"":6257},{""x"":821,""y"":466,""t"":6408},{""x"":884,""y"":405,""t"":6551},{""x"":916,""y"":366,""t"":6700}]",0,0.9993310018082235,0.00066899819177654,eu_b-last,0
149-attributes,0,40,exp_107,0.0,518.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986127,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":1094,""y"":507,""t"":-152},{""x"":1073,""y"":506,""t"":4},{""x"":982,""y"":564,""t"":166},{""x"":1001,""y"":531,""t"":312},{""x"":1056,""y"":530,""t"":519},{""x"":947,""y"":457,""t"":669},{""x"":824,""y"":397,""t"":812},{""x"":718,""y"":356,""t"":955},{""x"":783,""y"":358,""t"":1104},{""x"":745,""y"":342,""t"":1254},{""x"":792,""y"":391,""t"":1399},{""x"":912,""y"":410,""t"":1543},{""x"":741,""y"":371,""t"":1693},{""x"":718,""y"":394,""t"":1835},{""x"":752,""y"":528,""t"":1986},{""x"":805,""y"":591,""t"":2141},{""x"":845,""y"":631,""t"":2284},{""x"":815,""y"":702,""t"":2427},{""x"":846,""y"":738,""t"":2573},{""x"":805,""y"":796,""t"":2714},{""x"":855,""y"":739,""t"":2855},{""x"":850,""y"":718,""t"":2999},{""x"":783,""y"":694,""t"":3150},{""x"":806,""y"":624,""t"":3303},{""x"":793,""y"":668,""t"":3463},{""x"":840,""y"":680,""t"":3606},{""x"":830,""y"":575,""t"":3747},{""x"":860,""y"":537,""t"":3892},{""x"":956,""y"":510,""t"":4049},{""x"":983,""y"":535,""t"":4201},{""x"":1005,""y"":531,""t"":4347},{""x"":1012,""y"":515,""t"":4491},{""x"":1092,""y"":484,""t"":4642},{""x"":1014,""y"":454,""t"":4789},{""x"":900,""y"":446,""t"":4941},{""x"":827,""y"":429,""t"":5097},{""x"":693,""y"":382,""t"":5248},{""x"":556,""y"":312,""t"":5404},{""x"":443,""y"":319,""t"":5566},{""x"":600,""y"":331,""t"":5728},{""x"":771,""y"":318,""t"":5889},{""x"":901,""y"":368,""t"":6029},{""x"":939,""y"":386,""t"":6176},{""x"":1035,""y"":432,""t"":6322},{""x"":1181,""y"":430,""t"":6486},{""x"":1047,""y"":427,""t"":6641}]",0,0.9999252055283263,7.479447167375094e-05,eu_b-last,0
