subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51,0,11,exp_91,0.0,571.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":658,""y"":477,""t"":-190},{""x"":571,""y"":516,""t"":20},{""x"":599,""y"":541,""t"":580},{""x"":511,""y"":553,""t"":668},{""x"":687,""y"":508,""t"":847},{""x"":959,""y"":458,""t"":1014},{""x"":1066,""y"":452,""t"":1290},{""x"":1056,""y"":418,""t"":2543},{""x"":964,""y"":381,""t"":3071},{""x"":841,""y"":479,""t"":3263},{""x"":1028,""y"":433,""t"":3534},{""x"":1018,""y"":330,""t"":3776},{""x"":1067,""y"":342,""t"":4364},{""x"":1100,""y"":319,""t"":4623},{""x"":938,""y"":339,""t"":4965},{""x"":746,""y"":412,""t"":5291},{""x"":735,""y"":450,""t"":5541},{""x"":947,""y"":457,""t"":5883},{""x"":916,""y"":593,""t"":6193},{""x"":800,""y"":548,""t"":6781},{""x"":721,""y"":576,""t"":6959}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,12,exp_26,0.0,1483.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":557,""y"":517,""t"":-265},{""x"":553,""y"":564,""t"":6},{""x"":607,""y"":581,""t"":268},{""x"":509,""y"":570,""t"":510},{""x"":450,""y"":579,""t"":968},{""x"":367,""y"":583,""t"":1206},{""x"":509,""y"":585,""t"":1589},{""x"":481,""y"":550,""t"":1710},{""x"":556,""y"":560,""t"":2165},{""x"":447,""y"":510,""t"":2374},{""x"":388,""y"":494,""t"":2562},{""x"":326,""y"":494,""t"":2789},{""x"":325,""y"":538,""t"":3002},{""x"":376,""y"":581,""t"":3551},{""x"":376,""y"":600,""t"":3667},{""x"":370,""y"":610,""t"":3860},{""x"":389,""y"":612,""t"":4065},{""x"":633,""y"":554,""t"":4263},{""x"":724,""y"":478,""t"":4652},{""x"":748,""y"":391,""t"":4885},{""x"":974,""y"":326,""t"":5110},{""x"":1185,""y"":334,""t"":5296},{""x"":1183,""y"":265,""t"":5481},{""x"":1253,""y"":270,""t"":5936},{""x"":1122,""y"":339,""t"":6174},{""x"":1011,""y"":376,""t"":6371},{""x"":969,""y"":436,""t"":6564},{""x"":985,""y"":427,""t"":6764},{""x"":1097,""y"":362,""t"":7535}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,13,exp_25,0.0,1038.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":673,""y"":402,""t"":-243},{""x"":630,""y"":424,""t"":6},{""x"":544,""y"":452,""t"":583},{""x"":455,""y"":475,""t"":861},{""x"":395,""y"":518,""t"":1025},{""x"":444,""y"":524,""t"":1233},{""x"":604,""y"":409,""t"":1571},{""x"":769,""y"":384,""t"":1983},{""x"":789,""y"":392,""t"":2369},{""x"":768,""y"":448,""t"":2628},{""x"":790,""y"":471,""t"":3095},{""x"":728,""y"":459,""t"":3355},{""x"":718,""y"":512,""t"":3657},{""x"":693,""y"":583,""t"":4105},{""x"":627,""y"":622,""t"":4385},{""x"":621,""y"":656,""t"":4626},{""x"":578,""y"":665,""t"":4840},{""x"":724,""y"":549,""t"":5055},{""x"":770,""y"":481,""t"":5568},{""x"":772,""y"":477,""t"":5823},{""x"":759,""y"":469,""t"":6039},{""x"":781,""y"":533,""t"":6254},{""x"":652,""y"":497,""t"":6756},{""x"":544,""y"":459,""t"":6879},{""x"":599,""y"":478,""t"":7082},{""x"":527,""y"":489,""t"":7326}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,14,exp_50,1.0,855.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":531,""t"":-208},{""x"":470,""y"":497,""t"":22},{""x"":659,""y"":470,""t"":452},{""x"":829,""y"":417,""t"":688},{""x"":1009,""y"":436,""t"":863},{""x"":1173,""y"":402,""t"":1052},{""x"":1306,""y"":374,""t"":1235},{""x"":1144,""y"":406,""t"":1719},{""x"":973,""y"":488,""t"":1878},{""x"":819,""y"":480,""t"":2098},{""x"":667,""y"":487,""t"":2272},{""x"":598,""y"":563,""t"":2443},{""x"":498,""y"":617,""t"":2632},{""x"":454,""y"":548,""t"":3111},{""x"":613,""y"":541,""t"":3245},{""x"":638,""y"":475,""t"":3493},{""x"":686,""y"":419,""t"":3709},{""x"":671,""y"":329,""t"":4233},{""x"":750,""y"":331,""t"":4340},{""x"":663,""y"":393,""t"":4546},{""x"":602,""y"":380,""t"":4718},{""x"":505,""y"":377,""t"":4881},{""x"":410,""y"":432,""t"":5263},{""x"":404,""y"":398,""t"":5445},{""x"":553,""y"":359,""t"":5662},{""x"":533,""y"":326,""t"":5839},{""x"":549,""y"":321,""t"":6012},{""x"":737,""y"":292,""t"":6372},{""x"":668,""y"":293,""t"":6613},{""x"":707,""y"":258,""t"":7211}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,15,exp_82,1.0,1792.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":796,""y"":344,""t"":25},{""x"":748,""y"":342,""t"":213},{""x"":678,""y"":321,""t"":477},{""x"":640,""y"":347,""t"":738},{""x"":527,""y"":376,""t"":1177},{""x"":625,""y"":380,""t"":1443},{""x"":800,""y"":387,""t"":1721},{""x"":912,""y"":344,""t"":2285},{""x"":906,""y"":334,""t"":2423},{""x"":1011,""y"":342,""t"":2687},{""x"":1031,""y"":341,""t"":2900},{""x"":841,""y"":376,""t"":3107},{""x"":574,""y"":337,""t"":3452},{""x"":740,""y"":328,""t"":3677},{""x"":749,""y"":481,""t"":3936},{""x"":712,""y"":408,""t"":4217},{""x"":599,""y"":559,""t"":4749},{""x"":746,""y"":564,""t"":5245},{""x"":796,""y"":513,""t"":5405},{""x"":819,""y"":536,""t"":5632},{""x"":826,""y"":494,""t"":6164},{""x"":769,""y"":413,""t"":6281},{""x"":620,""y"":367,""t"":6541},{""x"":547,""y"":442,""t"":6827},{""x"":352,""y"":542,""t"":7249},{""x"":449,""y"":563,""t"":7488},{""x"":521,""y"":516,""t"":7684},{""x"":510,""y"":497,""t"":7970},{""x"":344,""y"":483,""t"":8172}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,16,catch_0,1.0,1176.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":466,""y"":626,""t"":-448},{""x"":519,""y"":544,""t"":19},{""x"":511,""y"":479,""t"":834},{""x"":302,""y"":423,""t"":1003},{""x"":335,""y"":459,""t"":1522},{""x"":437,""y"":473,""t"":1868},{""x"":599,""y"":511,""t"":2015},{""x"":670,""y"":478,""t"":2270},{""x"":893,""y"":557,""t"":2583},{""x"":997,""y"":530,""t"":2894},{""x"":1077,""y"":505,""t"":3132},{""x"":722,""y"":560,""t"":3421},{""x"":651,""y"":534,""t"":3541},{""x"":618,""y"":562,""t"":3849},{""x"":647,""y"":499,""t"":4059},{""x"":654,""y"":580,""t"":4226},{""x"":691,""y"":617,""t"":4445},{""x"":804,""y"":551,""t"":4639},{""x"":951,""y"":488,""t"":4936},{""x"":946,""y"":474,""t"":5202},{""x"":881,""y"":403,""t"":5389},{""x"":658,""y"":462,""t"":5560},{""x"":850,""y"":396,""t"":5749},{""x"":1006,""y"":286,""t"":5916},{""x"":671,""y"":368,""t"":6400},{""x"":713,""y"":384,""t"":6498},{""x"":725,""y"":436,""t"":6839},{""x"":773,""y"":506,""t"":7060}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,17,exp_19,1.0,503.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":555,""y"":536,""t"":-118},{""x"":553,""y"":518,""t"":26},{""x"":385,""y"":639,""t"":566},{""x"":535,""y"":557,""t"":822},{""x"":690,""y"":552,""t"":941},{""x"":726,""y"":469,""t"":1170},{""x"":576,""y"":512,""t"":1733},{""x"":743,""y"":441,""t"":1860},{""x"":813,""y"":550,""t"":2202},{""x"":765,""y"":614,""t"":2390},{""x"":795,""y"":624,""t"":2743},{""x"":818,""y"":646,""t"":2998},{""x"":946,""y"":596,""t"":3284},{""x"":960,""y"":552,""t"":3384},{""x"":782,""y"":506,""t"":3574},{""x"":776,""y"":420,""t"":3929},{""x"":765,""y"":446,""t"":4124},{""x"":624,""y"":492,""t"":4356},{""x"":623,""y"":596,""t"":4547},{""x"":648,""y"":588,""t"":4739},{""x"":811,""y"":554,""t"":5140},{""x"":842,""y"":457,""t"":5370},{""x"":963,""y"":415,""t"":5552},{""x"":977,""y"":367,""t"":5733},{""x"":687,""y"":431,""t"":5940},{""x"":496,""y"":481,""t"":6276},{""x"":435,""y"":546,""t"":6500},{""x"":310,""y"":601,""t"":6681}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,18,exp_15,0.0,972.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":372,""y"":631,""t"":-326},{""x"":462,""y"":676,""t"":5},{""x"":314,""y"":689,""t"":266},{""x"":480,""y"":623,""t"":462},{""x"":629,""y"":581,""t"":648},{""x"":826,""y"":480,""t"":1109},{""x"":691,""y"":474,""t"":1226},{""x"":641,""y"":442,""t"":1443},{""x"":787,""y"":414,""t"":1664},{""x"":908,""y"":364,""t"":1891},{""x"":1051,""y"":388,""t"":2648},{""x"":1136,""y"":484,""t"":2838},{""x"":1068,""y"":493,""t"":3861},{""x"":896,""y"":577,""t"":4186},{""x"":834,""y"":530,""t"":4358},{""x"":773,""y"":568,""t"":4573},{""x"":736,""y"":552,""t"":5408},{""x"":698,""y"":554,""t"":5526},{""x"":697,""y"":553,""t"":5699},{""x"":442,""y"":583,""t"":5864},{""x"":373,""y"":619,""t"":6036},{""x"":455,""y"":575,""t"":6514},{""x"":423,""y"":598,""t"":6743},{""x"":229,""y"":620,""t"":6934}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,19,exp_47,1.0,1328.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":51,""y"":608,""t"":-115},{""x"":146,""y"":531,""t"":27},{""x"":78,""y"":569,""t"":253},{""x"":126,""y"":623,""t"":477},{""x"":311,""y"":584,""t"":653},{""x"":570,""y"":537,""t"":1003},{""x"":613,""y"":578,""t"":1203},{""x"":863,""y"":343,""t"":1477},{""x"":695,""y"":452,""t"":1575},{""x"":830,""y"":429,""t"":1757},{""x"":897,""y"":335,""t"":2183},{""x"":968,""y"":318,""t"":2380},{""x"":895,""y"":315,""t"":2572},{""x"":818,""y"":340,""t"":2748},{""x"":872,""y"":330,""t"":2941},{""x"":918,""y"":318,""t"":3148},{""x"":904,""y"":372,""t"":3572},{""x"":1126,""y"":366,""t"":3675},{""x"":1032,""y"":493,""t"":3856},{""x"":1200,""y"":547,""t"":4062},{""x"":1230,""y"":581,""t"":4277},{""x"":1229,""y"":610,""t"":4462},{""x"":1270,""y"":379,""t"":4843},{""x"":1245,""y"":525,""t"":4960},{""x"":1087,""y"":514,""t"":5182},{""x"":1035,""y"":447,""t"":5337},{""x"":977,""y"":483,""t"":5513},{""x"":696,""y"":519,""t"":5665},{""x"":517,""y"":494,""t"":5993},{""x"":720,""y"":492,""t"":6226},{""x"":801,""y"":435,""t"":6513},{""x"":712,""y"":463,""t"":6695},{""x"":754,""y"":443,""t"":6875},{""x"":735,""y"":442,""t"":7304},{""x"":687,""y"":446,""t"":7430},{""x"":534,""y"":429,""t"":7608}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,20,catch_7,1.0,806.0,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":327,""y"":515,""t"":-280},{""x"":343,""y"":506,""t"":31},{""x"":521,""y"":517,""t"":275},{""x"":684,""y"":527,""t"":494},{""x"":433,""y"":576,""t"":657},{""x"":486,""y"":647,""t"":1170},{""x"":719,""y"":606,""t"":1257},{""x"":745,""y"":589,""t"":1485},{""x"":718,""y"":592,""t"":1693},{""x"":611,""y"":542,""t"":1874},{""x"":563,""y"":551,""t"":2185},{""x"":554,""y"":556,""t"":2480},{""x"":399,""y"":532,""t"":2652},{""x"":586,""y"":540,""t"":2825},{""x"":803,""y"":569,""t"":3012},{""x"":849,""y"":552,""t"":3232},{""x"":897,""y"":550,""t"":3580},{""x"":927,""y"":511,""t"":3745},{""x"":923,""y"":417,""t"":3926},{""x"":952,""y"":365,""t"":4110},{""x"":942,""y"":327,""t"":4288},{""x"":734,""y"":312,""t"":4714},{""x"":553,""y"":269,""t"":4894},{""x"":726,""y"":168,""t"":5115},{""x"":775,""y"":251,""t"":5272},{""x"":921,""y"":293,""t"":5426},{""x"":787,""y"":408,""t"":5592},{""x"":804,""y"":438,""t"":5895},{""x"":854,""y"":448,""t"":6104},{""x"":838,""y"":428,""t"":6282},{""x"":985,""y"":390,""t"":6490},{""x"":676,""y"":389,""t"":6701}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,21,exp_116,0.0,889.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":489,""y"":396,""t"":-196},{""x"":465,""y"":385,""t"":94},{""x"":418,""y"":401,""t"":364},{""x"":276,""y"":465,""t"":516},{""x"":263,""y"":375,""t"":675},{""x"":449,""y"":350,""t"":831},{""x"":549,""y"":368,""t"":987},{""x"":593,""y"":400,""t"":1303},{""x"":767,""y"":440,""t"":1557},{""x"":887,""y"":529,""t"":1734},{""x"":901,""y"":557,""t"":2085},{""x"":794,""y"":532,""t"":3132},{""x"":853,""y"":503,""t"":3253},{""x"":827,""y"":459,""t"":3550},{""x"":927,""y"":452,""t"":3868},{""x"":930,""y"":438,""t"":4080},{""x"":899,""y"":442,""t"":4260},{""x"":836,""y"":403,""t"":4439},{""x"":794,""y"":400,""t"":4616},{""x"":778,""y"":389,""t"":4793},{""x"":723,""y"":426,""t"":5212},{""x"":686,""y"":421,""t"":5303},{""x"":686,""y"":426,""t"":5499},{""x"":749,""y"":357,""t"":5744},{""x"":827,""y"":484,""t"":5921},{""x"":825,""y"":386,""t"":6264},{""x"":835,""y"":318,""t"":6495},{""x"":755,""y"":249,""t"":6681},{""x"":900,""y"":260,""t"":6893},{""x"":930,""y"":258,""t"":7054},{""x"":1017,""y"":313,""t"":7224},{""x"":868,""y"":292,""t"":7663}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,22,exp_30,0.0,674.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":632,""y"":589,""t"":-211},{""x"":485,""y"":574,""t"":8},{""x"":579,""y"":612,""t"":305},{""x"":407,""y"":695,""t"":403},{""x"":318,""y"":619,""t"":563},{""x"":328,""y"":522,""t"":717},{""x"":300,""y"":459,""t"":1156},{""x"":351,""y"":549,""t"":1273},{""x"":349,""y"":585,""t"":1472},{""x"":464,""y"":576,""t"":1652},{""x"":803,""y"":583,""t"":1840},{""x"":872,""y"":613,""t"":2033},{""x"":742,""y"":587,""t"":2438},{""x"":670,""y"":559,""t"":2522},{""x"":638,""y"":629,""t"":2703},{""x"":657,""y"":649,""t"":2875},{""x"":533,""y"":720,""t"":3046},{""x"":402,""y"":698,""t"":3314},{""x"":451,""y"":655,""t"":3575},{""x"":211,""y"":707,""t"":3740},{""x"":212,""y"":692,""t"":3914},{""x"":211,""y"":651,""t"":4089},{""x"":408,""y"":515,""t"":4288},{""x"":572,""y"":393,""t"":4480},{""x"":696,""y"":428,""t"":4881},{""x"":880,""y"":309,""t"":4964},{""x"":723,""y"":277,""t"":5140},{""x"":735,""y"":265,""t"":5317},{""x"":844,""y"":242,""t"":5513},{""x"":915,""y"":285,""t"":5725},{""x"":623,""y"":419,""t"":6125},{""x"":460,""y"":514,""t"":6215},{""x"":320,""y"":536,""t"":6421},{""x"":331,""y"":523,""t"":6611}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,23,exp_89,1.0,1127.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":38,""y"":648,""t"":-339},{""x"":66,""y"":602,""t"":522},{""x"":302,""y"":611,""t"":916},{""x"":250,""y"":685,""t"":1027},{""x"":564,""y"":601,""t"":1238},{""x"":656,""y"":578,""t"":1440},{""x"":662,""y"":626,""t"":1911},{""x"":670,""y"":724,""t"":2200},{""x"":567,""y"":678,""t"":2296},{""x"":738,""y"":553,""t"":2471},{""x"":836,""y"":453,""t"":2710},{""x"":694,""y"":427,""t"":3049},{""x"":520,""y"":403,""t"":3244},{""x"":354,""y"":373,""t"":3424},{""x"":570,""y"":422,""t"":3584},{""x"":835,""y"":462,""t"":3786},{""x"":956,""y"":383,""t"":3955},{""x"":971,""y"":319,""t"":4350},{""x"":729,""y"":425,""t"":4546},{""x"":732,""y"":415,""t"":4701},{""x"":593,""y"":310,""t"":4929},{""x"":464,""y"":304,""t"":5124},{""x"":350,""y"":296,""t"":5542},{""x"":437,""y"":368,""t"":5641},{""x"":464,""y"":411,""t"":5816},{""x"":540,""y"":441,""t"":5991},{""x"":1103,""y"":310,""t"":6181},{""x"":894,""y"":343,""t"":6725},{""x"":550,""y"":442,""t"":7028},{""x"":400,""y"":552,""t"":7525}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,24,catch_6,1.0,627.0,0.23,0.59,1.9,2.7,dominated,dominant,1,1,alternatives,0.0,False,0.437,1.593,-1.156,-0.9325122869528244,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":480,""y"":550,""t"":-227},{""x"":510,""y"":535,""t"":14},{""x"":402,""y"":632,""t"":582},{""x"":175,""y"":660,""t"":823},{""x"":-8,""y"":623,""t"":945},{""x"":322,""y"":572,""t"":1220},{""x"":154,""y"":579,""t"":1580},{""x"":308,""y"":569,""t"":1810},{""x"":689,""y"":555,""t"":1987},{""x"":928,""y"":558,""t"":2170},{""x"":918,""y"":576,""t"":2350},{""x"":805,""y"":514,""t"":2728},{""x"":685,""y"":487,""t"":3598},{""x"":550,""y"":556,""t"":4009},{""x"":418,""y"":608,""t"":4115},{""x"":322,""y"":539,""t"":4287},{""x"":21,""y"":496,""t"":4476},{""x"":101,""y"":447,""t"":4654},{""x"":225,""y"":435,""t"":4841},{""x"":200,""y"":372,""t"":5300},{""x"":314,""y"":498,""t"":5485},{""x"":277,""y"":570,""t"":5679},{""x"":294,""y"":541,""t"":5879},{""x"":365,""y"":523,""t"":6067},{""x"":321,""y"":444,""t"":6427},{""x"":293,""y"":453,""t"":6620},{""x"":258,""y"":386,""t"":6828},{""x"":532,""y"":336,""t"":7131},{""x"":656,""y"":329,""t"":7352}]",1,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,25,catch_9,1.0,644.0,0.48,0.72,1.7999999999999998,4.0,dominated,dominant,1,1,attributes,1.0,True,0.8639999999999999,2.88,-2.016,-1.8176784754510904,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":548,""y"":242,""t"":-231},{""x"":400,""y"":255,""t"":4},{""x"":363,""y"":282,""t"":468},{""x"":230,""y"":334,""t"":576},{""x"":237,""y"":434,""t"":777},{""x"":203,""y"":510,""t"":979},{""x"":242,""y"":580,""t"":1170},{""x"":146,""y"":444,""t"":1696},{""x"":42,""y"":288,""t"":1965},{""x"":-81,""y"":190,""t"":2162},{""x"":-5,""y"":181,""t"":2372},{""x"":150,""y"":256,""t"":2753},{""x"":269,""y"":294,""t"":2884},{""x"":395,""y"":357,""t"":3137},{""x"":715,""y"":411,""t"":3333},{""x"":932,""y"":392,""t"":3524},{""x"":916,""y"":471,""t"":3751},{""x"":926,""y"":515,""t"":4249},{""x"":937,""y"":609,""t"":4500},{""x"":1049,""y"":579,""t"":4720},{""x"":887,""y"":557,""t"":4927},{""x"":760,""y"":558,""t"":5269},{""x"":823,""y"":522,""t"":5463},{""x"":912,""y"":491,""t"":5648},{""x"":949,""y"":433,""t"":5837},{""x"":1003,""y"":407,""t"":6021},{""x"":1067,""y"":370,""t"":6592},{""x"":1071,""y"":386,""t"":6736},{""x"":996,""y"":323,""t"":6929}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,26,exp_88,0.0,102.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":656,""y"":375,""t"":-180},{""x"":683,""y"":404,""t"":19},{""x"":729,""y"":444,""t"":307},{""x"":624,""y"":520,""t"":424},{""x"":457,""y"":551,""t"":656},{""x"":361,""y"":732,""t"":1110},{""x"":557,""y"":654,""t"":1318},{""x"":664,""y"":600,""t"":1425},{""x"":757,""y"":551,""t"":1643},{""x"":678,""y"":514,""t"":1932},{""x"":546,""y"":487,""t"":2459},{""x"":385,""y"":431,""t"":2643},{""x"":324,""y"":425,""t"":2739},{""x"":550,""y"":385,""t"":2936},{""x"":709,""y"":332,""t"":3294},{""x"":779,""y"":271,""t"":3535},{""x"":817,""y"":242,""t"":3717},{""x"":611,""y"":255,""t"":3921},{""x"":526,""y"":223,""t"":4086},{""x"":423,""y"":196,""t"":4268},{""x"":527,""y"":172,""t"":4688},{""x"":826,""y"":174,""t"":4791},{""x"":595,""y"":151,""t"":4999},{""x"":435,""y"":285,""t"":5178},{""x"":336,""y"":348,""t"":5359},{""x"":121,""y"":440,""t"":5585},{""x"":41,""y"":438,""t"":5998},{""x"":-26,""y"":418,""t"":6227},{""x"":99,""y"":426,""t"":6326}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
51,0,27,exp_68,1.0,1180.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":467,""y"":449,""t"":3},{""x"":753,""y"":341,""t"":181},{""x"":623,""y"":424,""t"":417},{""x"":458,""y"":541,""t"":782},{""x"":657,""y"":569,""t"":999},{""x"":467,""y"":433,""t"":1209},{""x"":375,""y"":418,""t"":1410},{""x"":597,""y"":323,""t"":1599},{""x"":690,""y"":234,""t"":1834},{""x"":771,""y"":192,""t"":2176},{""x"":992,""y"":258,""t"":2472},{""x"":1112,""y"":281,""t"":2571},{""x"":1149,""y"":239,""t"":2763},{""x"":1197,""y"":234,""t"":2951},{""x"":1012,""y"":289,""t"":3400},{""x"":1164,""y"":278,""t"":3500},{""x"":921,""y"":310,""t"":3689},{""x"":712,""y"":348,""t"":3866},{""x"":514,""y"":344,""t"":4070},{""x"":557,""y"":255,""t"":4322},{""x"":603,""y"":166,""t"":4687},{""x"":700,""y"":186,""t"":4960},{""x"":748,""y"":186,""t"":5058},{""x"":755,""y"":203,""t"":5238},{""x"":801,""y"":323,""t"":5733},{""x"":560,""y"":387,""t"":5932},{""x"":245,""y"":500,""t"":6030},{""x"":389,""y"":534,""t"":6212},{""x"":426,""y"":529,""t"":6375},{""x"":393,""y"":532,""t"":6540},{""x"":503,""y"":537,""t"":7042},{""x"":662,""y"":500,""t"":7149},{""x"":574,""y"":458,""t"":7345}]",0,0.30656895191606065,0.6934310480839394,mcutoff,0
