subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
50,0,32,exp_19,1.0,263.5,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":634,""y"":423,""t"":-154},{""x"":644,""y"":478,""t"":0},{""x"":642,""y"":469,""t"":146},{""x"":637,""y"":413,""t"":279},{""x"":722,""y"":398,""t"":548},{""x"":740,""y"":395,""t"":687},{""x"":739,""y"":381,""t"":816},{""x"":725,""y"":362,""t"":949},{""x"":672,""y"":337,""t"":1074},{""x"":637,""y"":358,""t"":1202},{""x"":610,""y"":402,""t"":1337},{""x"":731,""y"":450,""t"":1480},{""x"":801,""y"":464,""t"":1615},{""x"":861,""y"":447,""t"":1733},{""x"":890,""y"":473,""t"":1867},{""x"":923,""y"":469,""t"":1992},{""x"":927,""y"":495,""t"":2125},{""x"":917,""y"":486,""t"":2262},{""x"":945,""y"":479,""t"":2394},{""x"":954,""y"":428,""t"":2510},{""x"":963,""y"":403,""t"":2629},{""x"":976,""y"":399,""t"":2746},{""x"":989,""y"":408,""t"":2882},{""x"":983,""y"":399,""t"":3014},{""x"":870,""y"":375,""t"":3146},{""x"":749,""y"":360,""t"":3276},{""x"":756,""y"":380,""t"":3396},{""x"":772,""y"":376,""t"":3515},{""x"":791,""y"":357,""t"":3649},{""x"":779,""y"":397,""t"":3805},{""x"":752,""y"":427,""t"":3942},{""x"":727,""y"":459,""t"":4058},{""x"":782,""y"":456,""t"":4179},{""x"":821,""y"":519,""t"":4298},{""x"":782,""y"":544,""t"":4549},{""x"":697,""y"":538,""t"":4687},{""x"":629,""y"":580,""t"":4811},{""x"":606,""y"":568,""t"":4937},{""x"":587,""y"":535,""t"":5056},{""x"":608,""y"":553,""t"":5178},{""x"":629,""y"":546,""t"":5294},{""x"":625,""y"":518,""t"":5415},{""x"":615,""y"":468,""t"":5538},{""x"":610,""y"":448,""t"":5666},{""x"":619,""y"":433,""t"":5804},{""x"":599,""y"":379,""t"":5941},{""x"":598,""y"":405,""t"":6055},{""x"":603,""y"":366,""t"":6170}]",0,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,33,catch_4,1.0,390.2000000178814,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":622,""y"":249,""t"":-131},{""x"":621,""y"":257,""t"":0},{""x"":632,""y"":275,""t"":142},{""x"":651,""y"":332,""t"":268},{""x"":628,""y"":334,""t"":459},{""x"":582,""y"":362,""t"":676},{""x"":543,""y"":337,""t"":807},{""x"":557,""y"":349,""t"":927},{""x"":610,""y"":328,""t"":1061},{""x"":655,""y"":355,""t"":1182},{""x"":720,""y"":379,""t"":1314},{""x"":798,""y"":367,""t"":1448},{""x"":844,""y"":341,""t"":1585},{""x"":858,""y"":381,""t"":1705},{""x"":921,""y"":374,""t"":1835},{""x"":992,""y"":392,""t"":1955},{""x"":1002,""y"":473,""t"":2093},{""x"":1005,""y"":512,""t"":2225},{""x"":1010,""y"":568,""t"":2369},{""x"":1029,""y"":541,""t"":2488},{""x"":1054,""y"":523,""t"":2610},{""x"":1052,""y"":457,""t"":2750},{""x"":1074,""y"":436,""t"":2895},{""x"":1075,""y"":429,""t"":3017},{""x"":887,""y"":417,""t"":3136},{""x"":720,""y"":388,""t"":3255},{""x"":653,""y"":364,""t"":3391},{""x"":576,""y"":369,""t"":3520},{""x"":503,""y"":382,""t"":3648},{""x"":547,""y"":399,""t"":3778},{""x"":517,""y"":416,""t"":3901},{""x"":517,""y"":387,""t"":4023},{""x"":474,""y"":389,""t"":4166},{""x"":465,""y"":386,""t"":4308},{""x"":427,""y"":374,""t"":4453},{""x"":607,""y"":371,""t"":4572},{""x"":718,""y"":410,""t"":4711},{""x"":791,""y"":368,""t"":4853},{""x"":867,""y"":326,""t"":4985},{""x"":882,""y"":352,""t"":5118},{""x"":914,""y"":408,""t"":5238},{""x"":953,""y"":444,""t"":5367},{""x"":1008,""y"":487,""t"":5498},{""x"":981,""y"":518,""t"":5632},{""x"":973,""y"":531,""t"":5787},{""x"":917,""y"":530,""t"":5908},{""x"":854,""y"":539,""t"":6034},{""x"":806,""y"":473,""t"":6174},{""x"":804,""y"":468,""t"":6311},{""x"":735,""y"":424,""t"":6439}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,34,exp_82,1.0,444.7999999821186,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":696,""y"":302,""t"":-199},{""x"":693,""y"":332,""t"":-56},{""x"":662,""y"":347,""t"":1},{""x"":683,""y"":358,""t"":146},{""x"":774,""y"":335,""t"":336},{""x"":827,""y"":378,""t"":539},{""x"":843,""y"":408,""t"":779},{""x"":829,""y"":409,""t"":913},{""x"":879,""y"":410,""t"":1035},{""x"":913,""y"":418,""t"":1157},{""x"":944,""y"":417,""t"":1280},{""x"":843,""y"":414,""t"":1403},{""x"":768,""y"":423,""t"":1526},{""x"":673,""y"":494,""t"":1666},{""x"":606,""y"":512,""t"":1794},{""x"":527,""y"":470,""t"":1925},{""x"":511,""y"":448,""t"":2056},{""x"":534,""y"":462,""t"":2182},{""x"":537,""y"":471,""t"":2304},{""x"":560,""y"":474,""t"":2438},{""x"":562,""y"":492,""t"":2566},{""x"":553,""y"":453,""t"":2695},{""x"":571,""y"":459,""t"":2817},{""x"":604,""y"":435,""t"":2952},{""x"":651,""y"":468,""t"":3074},{""x"":751,""y"":481,""t"":3206},{""x"":836,""y"":479,""t"":3335},{""x"":863,""y"":506,""t"":3464},{""x"":870,""y"":476,""t"":3583},{""x"":802,""y"":466,""t"":3714},{""x"":737,""y"":402,""t"":3839},{""x"":675,""y"":422,""t"":3972},{""x"":619,""y"":393,""t"":4103},{""x"":587,""y"":359,""t"":4229},{""x"":523,""y"":383,""t"":4354},{""x"":482,""y"":399,""t"":4483},{""x"":480,""y"":418,""t"":4602},{""x"":536,""y"":428,""t"":4720},{""x"":547,""y"":451,""t"":4838},{""x"":543,""y"":415,""t"":4960},{""x"":568,""y"":424,""t"":5081},{""x"":593,""y"":435,""t"":5215},{""x"":617,""y"":451,""t"":5362},{""x"":641,""y"":440,""t"":5482},{""x"":686,""y"":423,""t"":5609},{""x"":694,""y"":410,""t"":5728},{""x"":723,""y"":411,""t"":5846},{""x"":770,""y"":414,""t"":5983},{""x"":812,""y"":371,""t"":6127},{""x"":789,""y"":385,""t"":6253},{""x"":804,""y"":373,""t"":6383}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,35,exp_25,1.0,283.7999999821186,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597794,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":690,""y"":424,""t"":-145},{""x"":693,""y"":443,""t"":0},{""x"":648,""y"":497,""t"":153},{""x"":576,""y"":533,""t"":415},{""x"":763,""y"":582,""t"":562},{""x"":829,""y"":597,""t"":691},{""x"":943,""y"":579,""t"":825},{""x"":988,""y"":581,""t"":950},{""x"":1002,""y"":584,""t"":1069},{""x"":1037,""y"":575,""t"":1204},{""x"":1083,""y"":588,""t"":1339},{""x"":955,""y"":600,""t"":1487},{""x"":859,""y"":614,""t"":1607},{""x"":943,""y"":601,""t"":1734},{""x"":938,""y"":579,""t"":1850},{""x"":902,""y"":558,""t"":1983},{""x"":849,""y"":506,""t"":2115},{""x"":768,""y"":476,""t"":2240},{""x"":673,""y"":467,""t"":2372},{""x"":645,""y"":399,""t"":2503},{""x"":620,""y"":446,""t"":2620},{""x"":681,""y"":456,""t"":2741},{""x"":639,""y"":427,""t"":2878},{""x"":573,""y"":457,""t"":3013},{""x"":560,""y"":483,""t"":3147},{""x"":574,""y"":478,""t"":3265},{""x"":606,""y"":498,""t"":3385},{""x"":667,""y"":475,""t"":3516},{""x"":754,""y"":483,""t"":3643},{""x"":830,""y"":503,""t"":3778},{""x"":784,""y"":501,""t"":3906},{""x"":719,""y"":489,""t"":4091},{""x"":655,""y"":526,""t"":4262},{""x"":641,""y"":496,""t"":4391},{""x"":641,""y"":493,""t"":4538},{""x"":695,""y"":461,""t"":4674},{""x"":780,""y"":462,""t"":4814},{""x"":737,""y"":436,""t"":4939},{""x"":690,""y"":446,""t"":5077},{""x"":618,""y"":426,""t"":5209},{""x"":621,""y"":424,""t"":5342},{""x"":626,""y"":375,""t"":5484},{""x"":651,""y"":405,""t"":5615},{""x"":670,""y"":459,""t"":5749},{""x"":666,""y"":484,""t"":5897},{""x"":652,""y"":409,""t"":6035},{""x"":613,""y"":418,""t"":6183}]",0,0.8285720860537263,0.17142791394627369,mcutoff,0
50,0,36,exp_98,1.0,380.6999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":664,""y"":399,""t"":-131},{""x"":693,""y"":411,""t"":0},{""x"":713,""y"":411,""t"":134},{""x"":773,""y"":405,""t"":376},{""x"":801,""y"":391,""t"":524},{""x"":867,""y"":420,""t"":654},{""x"":901,""y"":448,""t"":784},{""x"":966,""y"":367,""t"":903},{""x"":1032,""y"":332,""t"":1024},{""x"":1088,""y"":282,""t"":1152},{""x"":1063,""y"":295,""t"":1277},{""x"":955,""y"":325,""t"":1411},{""x"":822,""y"":326,""t"":1539},{""x"":699,""y"":365,""t"":1671},{""x"":647,""y"":443,""t"":1792},{""x"":588,""y"":467,""t"":1909},{""x"":468,""y"":458,""t"":2027},{""x"":437,""y"":442,""t"":2157},{""x"":410,""y"":404,""t"":2288},{""x"":390,""y"":412,""t"":2421},{""x"":441,""y"":391,""t"":2543},{""x"":532,""y"":352,""t"":2671},{""x"":625,""y"":359,""t"":2812},{""x"":689,""y"":365,""t"":2944},{""x"":790,""y"":360,""t"":3074},{""x"":847,""y"":362,""t"":3207},{""x"":959,""y"":316,""t"":3335},{""x"":1054,""y"":262,""t"":3459},{""x"":1084,""y"":243,""t"":3578},{""x"":1125,""y"":320,""t"":3712},{""x"":1156,""y"":356,""t"":3851},{""x"":1135,""y"":387,""t"":3975},{""x"":1067,""y"":440,""t"":4091},{""x"":926,""y"":428,""t"":4211},{""x"":783,""y"":415,""t"":4342},{""x"":695,""y"":454,""t"":4473},{""x"":652,""y"":486,""t"":4602},{""x"":563,""y"":471,""t"":4739},{""x"":505,""y"":429,""t"":4862},{""x"":465,""y"":435,""t"":4979},{""x"":419,""y"":406,""t"":5111},{""x"":387,""y"":372,""t"":5233},{""x"":476,""y"":362,""t"":5363},{""x"":569,""y"":321,""t"":5493},{""x"":635,""y"":319,""t"":5623},{""x"":696,""y"":304,""t"":5758},{""x"":723,""y"":355,""t"":5881},{""x"":749,""y"":384,""t"":6003},{""x"":732,""y"":406,""t"":6134},{""x"":738,""y"":398,""t"":6266},{""x"":754,""y"":395,""t"":6390}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,37,exp_60,1.0,368.7000000178814,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":782,""y"":341,""t"":-131},{""x"":757,""y"":334,""t"":0},{""x"":740,""y"":328,""t"":175},{""x"":801,""y"":306,""t"":403},{""x"":844,""y"":353,""t"":545},{""x"":880,""y"":385,""t"":662},{""x"":959,""y"":339,""t"":787},{""x"":1014,""y"":316,""t"":902},{""x"":1070,""y"":300,""t"":1038},{""x"":1085,""y"":311,""t"":1169},{""x"":1029,""y"":334,""t"":1298},{""x"":1059,""y"":364,""t"":1420},{""x"":1078,""y"":315,""t"":1537},{""x"":1107,""y"":294,""t"":1666},{""x"":1101,""y"":299,""t"":1795},{""x"":937,""y"":339,""t"":1909},{""x"":775,""y"":349,""t"":2051},{""x"":767,""y"":456,""t"":2179},{""x"":677,""y"":471,""t"":2309},{""x"":702,""y"":527,""t"":2438},{""x"":664,""y"":586,""t"":2560},{""x"":564,""y"":541,""t"":2689},{""x"":541,""y"":529,""t"":2828},{""x"":515,""y"":515,""t"":2954},{""x"":591,""y"":458,""t"":3089},{""x"":674,""y"":436,""t"":3208},{""x"":803,""y"":439,""t"":3328},{""x"":842,""y"":376,""t"":3453},{""x"":894,""y"":369,""t"":3582},{""x"":955,""y"":305,""t"":3712},{""x"":1018,""y"":310,""t"":3835},{""x"":1006,""y"":285,""t"":3973},{""x"":954,""y"":313,""t"":4102},{""x"":884,""y"":350,""t"":4223},{""x"":791,""y"":362,""t"":4341},{""x"":770,""y"":377,""t"":4467},{""x"":739,""y"":368,""t"":4585},{""x"":705,""y"":405,""t"":4716},{""x"":691,""y"":427,""t"":4852},{""x"":679,""y"":436,""t"":4984},{""x"":757,""y"":462,""t"":5102},{""x"":754,""y"":459,""t"":5220},{""x"":740,""y"":470,""t"":5353},{""x"":692,""y"":501,""t"":5473},{""x"":702,""y"":504,""t"":5591},{""x"":685,""y"":506,""t"":5713},{""x"":701,""y"":527,""t"":5831},{""x"":686,""y"":526,""t"":5959},{""x"":705,""y"":538,""t"":6095},{""x"":677,""y"":486,""t"":6225},{""x"":675,""y"":487,""t"":6366}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,38,exp_116,1.0,387.59999999403954,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":695,""y"":483,""t"":-121},{""x"":679,""y"":455,""t"":0},{""x"":648,""y"":445,""t"":133},{""x"":656,""y"":403,""t"":418},{""x"":620,""y"":448,""t"":537},{""x"":558,""y"":453,""t"":659},{""x"":549,""y"":405,""t"":788},{""x"":538,""y"":434,""t"":903},{""x"":496,""y"":423,""t"":1028},{""x"":452,""y"":384,""t"":1157},{""x"":468,""y"":390,""t"":1297},{""x"":450,""y"":414,""t"":1432},{""x"":399,""y"":398,""t"":1552},{""x"":387,""y"":385,""t"":1674},{""x"":371,""y"":380,""t"":1812},{""x"":556,""y"":392,""t"":1938},{""x"":655,""y"":357,""t"":2074},{""x"":777,""y"":372,""t"":2202},{""x"":879,""y"":357,""t"":2328},{""x"":930,""y"":373,""t"":2475},{""x"":975,""y"":344,""t"":2657},{""x"":1038,""y"":345,""t"":2785},{""x"":1023,""y"":323,""t"":2918},{""x"":938,""y"":333,""t"":3064},{""x"":873,""y"":367,""t"":3198},{""x"":749,""y"":369,""t"":3320},{""x"":646,""y"":335,""t"":3442},{""x"":567,""y"":316,""t"":3574},{""x"":541,""y"":307,""t"":3718},{""x"":528,""y"":330,""t"":3858},{""x"":480,""y"":347,""t"":3994},{""x"":474,""y"":327,""t"":4115},{""x"":438,""y"":298,""t"":4235},{""x"":450,""y"":271,""t"":4357},{""x"":422,""y"":292,""t"":4494},{""x"":533,""y"":289,""t"":4623},{""x"":652,""y"":279,""t"":4753},{""x"":821,""y"":267,""t"":4878},{""x"":903,""y"":305,""t"":5008},{""x"":911,""y"":338,""t"":5142},{""x"":950,""y"":362,""t"":5274},{""x"":852,""y"":407,""t"":5408},{""x"":785,""y"":386,""t"":5536},{""x"":719,""y"":410,""t"":5655},{""x"":681,""y"":440,""t"":5780},{""x"":716,""y"":429,""t"":5924},{""x"":659,""y"":369,""t"":6071},{""x"":649,""y"":407,""t"":6198},{""x"":654,""y"":437,""t"":6320}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,39,exp_68,1.0,723.6999999880791,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":639,""y"":442,""t"":-209},{""x"":642,""y"":431,""t"":-57},{""x"":654,""y"":444,""t"":1},{""x"":677,""y"":449,""t"":156},{""x"":749,""y"":417,""t"":346},{""x"":815,""y"":479,""t"":614},{""x"":881,""y"":446,""t"":789},{""x"":950,""y"":395,""t"":941},{""x"":965,""y"":358,""t"":1077},{""x"":1015,""y"":337,""t"":1206},{""x"":1022,""y"":340,""t"":1349},{""x"":1060,""y"":351,""t"":1496},{""x"":1045,""y"":327,""t"":1648},{""x"":1068,""y"":340,""t"":1815},{""x"":1033,""y"":426,""t"":1959},{""x"":881,""y"":436,""t"":2085},{""x"":804,""y"":459,""t"":2250},{""x"":707,""y"":474,""t"":2470},{""x"":651,""y"":507,""t"":2601},{""x"":561,""y"":512,""t"":2722},{""x"":512,""y"":491,""t"":2855},{""x"":508,""y"":495,""t"":3019},{""x"":584,""y"":436,""t"":3152},{""x"":694,""y"":453,""t"":3370},{""x"":776,""y"":476,""t"":3564},{""x"":818,""y"":502,""t"":3697},{""x"":880,""y"":446,""t"":3830},{""x"":930,""y"":405,""t"":4009},{""x"":994,""y"":341,""t"":4168},{""x"":1027,""y"":335,""t"":4338},{""x"":1044,""y"":317,""t"":4472},{""x"":1083,""y"":310,""t"":4659},{""x"":1051,""y"":398,""t"":4808},{""x"":975,""y"":418,""t"":4970},{""x"":853,""y"":450,""t"":5121},{""x"":733,""y"":434,""t"":5282},{""x"":642,""y"":465,""t"":5445},{""x"":572,""y"":509,""t"":5588},{""x"":506,""y"":476,""t"":5781},{""x"":451,""y"":446,""t"":5927},{""x"":453,""y"":437,""t"":6069},{""x"":561,""y"":453,""t"":6224},{""x"":672,""y"":476,""t"":6358},{""x"":708,""y"":482,""t"":6505},{""x"":727,""y"":447,""t"":6664},{""x"":734,""y"":462,""t"":6789},{""x"":750,""y"":461,""t"":6931}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,40,exp_53,0.0,522.2999999821186,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.0364678509508771,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":731,""y"":518,""t"":-252},{""x"":713,""y"":502,""t"":-71},{""x"":684,""y"":468,""t"":1},{""x"":668,""y"":481,""t"":188},{""x"":681,""y"":457,""t"":391},{""x"":776,""y"":403,""t"":681},{""x"":749,""y"":388,""t"":874},{""x"":644,""y"":375,""t"":1091},{""x"":711,""y"":368,""t"":1224},{""x"":778,""y"":358,""t"":1425},{""x"":839,""y"":309,""t"":1560},{""x"":858,""y"":314,""t"":1711},{""x"":866,""y"":327,""t"":1839},{""x"":808,""y"":382,""t"":1963},{""x"":780,""y"":421,""t"":2089},{""x"":834,""y"":453,""t"":2217},{""x"":874,""y"":468,""t"":2349},{""x"":900,""y"":498,""t"":2484},{""x"":912,""y"":512,""t"":2657},{""x"":958,""y"":580,""t"":2778},{""x"":951,""y"":576,""t"":2917},{""x"":973,""y"":498,""t"":3059},{""x"":1005,""y"":444,""t"":3187},{""x"":933,""y"":421,""t"":3309},{""x"":830,""y"":395,""t"":3440},{""x"":817,""y"":379,""t"":3568},{""x"":861,""y"":345,""t"":3716},{""x"":939,""y"":317,""t"":3845},{""x"":867,""y"":296,""t"":3970},{""x"":785,""y"":294,""t"":4093},{""x"":754,""y"":294,""t"":4218},{""x"":753,""y"":303,""t"":4350},{""x"":738,""y"":329,""t"":4491},{""x"":748,""y"":343,""t"":4634},{""x"":667,""y"":357,""t"":4771},{""x"":700,""y"":405,""t"":4906},{""x"":760,""y"":414,""t"":5042},{""x"":828,""y"":437,""t"":5170},{""x"":879,""y"":480,""t"":5330},{""x"":947,""y"":524,""t"":5464},{""x"":955,""y"":527,""t"":5612},{""x"":977,""y"":474,""t"":5769},{""x"":899,""y"":469,""t"":5924},{""x"":857,""y"":466,""t"":6062},{""x"":821,""y"":452,""t"":6212},{""x"":781,""y"":456,""t"":6365},{""x"":720,""y"":423,""t"":6499},{""x"":707,""y"":419,""t"":6650}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,41,exp_15,1.0,265.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":714,""y"":443,""t"":-144},{""x"":709,""y"":440,""t"":0},{""x"":693,""y"":450,""t"":133},{""x"":653,""y"":467,""t"":402},{""x"":672,""y"":446,""t"":535},{""x"":751,""y"":467,""t"":671},{""x"":794,""y"":503,""t"":792},{""x"":864,""y"":515,""t"":906},{""x"":863,""y"":500,""t"":1029},{""x"":863,""y"":537,""t"":1153},{""x"":900,""y"":529,""t"":1291},{""x"":939,""y"":488,""t"":1426},{""x"":852,""y"":505,""t"":1554},{""x"":772,""y"":483,""t"":1694},{""x"":828,""y"":505,""t"":1823},{""x"":796,""y"":504,""t"":1958},{""x"":719,""y"":489,""t"":2100},{""x"":659,""y"":474,""t"":2224},{""x"":625,""y"":498,""t"":2347},{""x"":585,""y"":491,""t"":2467},{""x"":566,""y"":480,""t"":2589},{""x"":637,""y"":420,""t"":2723},{""x"":739,""y"":400,""t"":2874},{""x"":779,""y"":374,""t"":2996},{""x"":804,""y"":391,""t"":3120},{""x"":780,""y"":409,""t"":3247},{""x"":872,""y"":459,""t"":3390},{""x"":851,""y"":486,""t"":3533},{""x"":827,""y"":527,""t"":3657},{""x"":774,""y"":538,""t"":3783},{""x"":759,""y"":540,""t"":3920},{""x"":716,""y"":570,""t"":4069},{""x"":633,""y"":559,""t"":4188},{""x"":654,""y"":525,""t"":4305},{""x"":720,""y"":586,""t"":4434},{""x"":733,""y"":584,""t"":4559},{""x"":720,""y"":555,""t"":4681},{""x"":691,""y"":575,""t"":4812},{""x"":669,""y"":598,""t"":4941},{""x"":654,""y"":587,""t"":5078},{""x"":629,""y"":549,""t"":5208},{""x"":634,""y"":556,""t"":5333},{""x"":635,""y"":524,""t"":5456},{""x"":622,""y"":496,""t"":5580},{""x"":613,""y"":495,""t"":5712},{""x"":664,""y"":511,""t"":5845},{""x"":645,""y"":463,""t"":5975},{""x"":674,""y"":464,""t"":6107},{""x"":609,""y"":402,""t"":6225}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
50,0,42,exp_117,1.0,464.1999999880791,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":660,""y"":497,""t"":-133},{""x"":665,""y"":528,""t"":0},{""x"":673,""y"":530,""t"":139},{""x"":613,""y"":515,""t"":430},{""x"":661,""y"":462,""t"":558},{""x"":718,""y"":449,""t"":675},{""x"":799,""y"":440,""t"":811},{""x"":781,""y"":443,""t"":941},{""x"":789,""y"":440,""t"":1064},{""x"":749,""y"":466,""t"":1185},{""x"":724,""y"":478,""t"":1309},{""x"":711,""y"":519,""t"":1434},{""x"":705,""y"":513,""t"":1548},{""x"":686,""y"":528,""t"":1671},{""x"":664,""y"":553,""t"":1799},{""x"":700,""y"":583,""t"":1941},{""x"":765,""y"":582,""t"":2069},{""x"":801,""y"":573,""t"":2190},{""x"":876,""y"":569,""t"":2304},{""x"":868,""y"":578,""t"":2422},{""x"":889,""y"":527,""t"":2541},{""x"":955,""y"":528,""t"":2670},{""x"":949,""y"":525,""t"":2795},{""x"":1005,""y"":475,""t"":2934},{""x"":1035,""y"":444,""t"":3061},{""x"":1030,""y"":401,""t"":3187},{""x"":927,""y"":401,""t"":3318},{""x"":848,""y"":370,""t"":3439},{""x"":748,""y"":326,""t"":3574},{""x"":662,""y"":317,""t"":3720},{""x"":632,""y"":265,""t"":3851},{""x"":589,""y"":299,""t"":3979},{""x"":606,""y"":330,""t"":4102},{""x"":579,""y"":374,""t"":4221},{""x"":557,""y"":384,""t"":4355},{""x"":547,""y"":417,""t"":4478},{""x"":622,""y"":411,""t"":4623},{""x"":598,""y"":419,""t"":4761},{""x"":535,""y"":475,""t"":4889},{""x"":556,""y"":470,""t"":5025},{""x"":554,""y"":491,""t"":5147},{""x"":570,""y"":540,""t"":5272},{""x"":528,""y"":558,""t"":5402},{""x"":496,""y"":545,""t"":5539},{""x"":494,""y"":572,""t"":5662},{""x"":510,""y"":544,""t"":5782},{""x"":560,""y"":538,""t"":5908},{""x"":596,""y"":528,""t"":6053},{""x"":614,""y"":539,""t"":6195},{""x"":620,""y"":513,""t"":6327},{""x"":614,""y"":516,""t"":6446}]",1,0.17142791394627369,0.8285720860537263,mcutoff,0
