subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
114-alternatives,0,25,catch_4,1.0,747.7999999970198,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.2896665513817758,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1243,""y"":-225,""t"":0},{""x"":1229,""y"":-145,""t"":375},{""x"":1199,""y"":-284,""t"":755},{""x"":1110,""y"":-216,""t"":1127},{""x"":997,""y"":-233,""t"":1508},{""x"":790,""y"":-303,""t"":1884},{""x"":1051,""y"":-237,""t"":2262},{""x"":1371,""y"":-286,""t"":2643},{""x"":1332,""y"":-201,""t"":3023},{""x"":1460,""y"":-199,""t"":3399},{""x"":1309,""y"":-149,""t"":3774},{""x"":1079,""y"":-309,""t"":4148},{""x"":1137,""y"":-215,""t"":4524},{""x"":1077,""y"":-225,""t"":4901},{""x"":1313,""y"":255,""t"":5277},{""x"":1563,""y"":655,""t"":5653},{""x"":1799,""y"":801,""t"":6028},{""x"":1952,""y"":1010,""t"":6405},{""x"":2026,""y"":1124,""t"":6781},{""x"":2055,""y"":1124,""t"":7154},{""x"":2247,""y"":1145,""t"":7532},{""x"":2330,""y"":1318,""t"":7904},{""x"":2626,""y"":1221,""t"":8282},{""x"":2605,""y"":1097,""t"":8672},{""x"":2731,""y"":1029,""t"":9047}]",1,0.0014214994343860143,0.998578500565614,twostagewithin,0
114-alternatives,0,27,exp_82,0.0,1136.3999999910593,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804501,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1296,""y"":-112,""t"":0},{""x"":1375,""y"":-29,""t"":375},{""x"":1581,""y"":-150,""t"":749},{""x"":1770,""y"":-121,""t"":1131},{""x"":1831,""y"":-105,""t"":1515},{""x"":1904,""y"":-54,""t"":1892},{""x"":1642,""y"":-90,""t"":2262},{""x"":1396,""y"":-18,""t"":2634},{""x"":1194,""y"":45,""t"":3010},{""x"":1210,""y"":-2,""t"":3388},{""x"":1594,""y"":229,""t"":3762},{""x"":1928,""y"":191,""t"":4141},{""x"":2088,""y"":93,""t"":4513},{""x"":1897,""y"":207,""t"":4888},{""x"":1632,""y"":-1,""t"":5266},{""x"":1814,""y"":-28,""t"":5640},{""x"":1506,""y"":-7,""t"":6014},{""x"":1259,""y"":-188,""t"":6387},{""x"":1179,""y"":-80,""t"":6767},{""x"":1392,""y"":-217,""t"":7147},{""x"":1243,""y"":-177,""t"":7524},{""x"":1226,""y"":-44,""t"":7904},{""x"":1157,""y"":80,""t"":8279},{""x"":1250,""y"":129,""t"":8660}]",0,0.5763520570611741,0.4236479429388259,twostagewithin,0
114-alternatives,0,29,exp_30,1.0,393.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1044,""y"":-97,""t"":0},{""x"":1006,""y"":-85,""t"":379},{""x"":1081,""y"":-167,""t"":753},{""x"":1144,""y"":-132,""t"":1133},{""x"":1123,""y"":-37,""t"":1510},{""x"":901,""y"":-78,""t"":1882},{""x"":1343,""y"":-126,""t"":2256},{""x"":1386,""y"":-272,""t"":2629},{""x"":1211,""y"":-160,""t"":3010},{""x"":1362,""y"":-201,""t"":3389},{""x"":1502,""y"":-199,""t"":3761},{""x"":1568,""y"":-123,""t"":4133},{""x"":1578,""y"":-30,""t"":4507},{""x"":1500,""y"":107,""t"":4882},{""x"":1417,""y"":190,""t"":5264},{""x"":1393,""y"":302,""t"":5636},{""x"":1506,""y"":236,""t"":6010},{""x"":1445,""y"":113,""t"":6388},{""x"":1401,""y"":83,""t"":6782},{""x"":1296,""y"":184,""t"":7163},{""x"":1471,""y"":165,""t"":7534}]",1,0.6086782763295076,0.39132172367049245,twostagewithin,0
114-alternatives,0,32,exp_98,0.0,758.2000000029802,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1345,""y"":-95,""t"":0},{""x"":1159,""y"":-166,""t"":379},{""x"":1283,""y"":-154,""t"":755},{""x"":1476,""y"":-173,""t"":1133},{""x"":1731,""y"":-108,""t"":1507},{""x"":1816,""y"":-184,""t"":1881},{""x"":1940,""y"":-293,""t"":2268},{""x"":2127,""y"":-555,""t"":2642},{""x"":2129,""y"":-496,""t"":3020},{""x"":2099,""y"":-729,""t"":3397},{""x"":1900,""y"":-601,""t"":3770},{""x"":2017,""y"":-464,""t"":4149},{""x"":1663,""y"":-555,""t"":4527},{""x"":1510,""y"":-617,""t"":4903},{""x"":1529,""y"":-690,""t"":5277},{""x"":1442,""y"":-550,""t"":5651},{""x"":1626,""y"":-596,""t"":6024},{""x"":1454,""y"":-722,""t"":6413},{""x"":1341,""y"":-669,""t"":6793},{""x"":1254,""y"":-547,""t"":7172},{""x"":1125,""y"":-556,""t"":7550},{""x"":990,""y"":-609,""t"":7920}]",0,0.9839318237620248,0.016068176237975233,twostagewithin,0
114-alternatives,0,33,exp_20,1.0,754.6999999880791,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":927,""y"":-353,""t"":0},{""x"":947,""y"":-406,""t"":379},{""x"":778,""y"":-413,""t"":758},{""x"":1069,""y"":-449,""t"":1130},{""x"":857,""y"":-539,""t"":1504},{""x"":1001,""y"":-642,""t"":1880},{""x"":1360,""y"":-648,""t"":2254},{""x"":1572,""y"":-650,""t"":2640},{""x"":1881,""y"":-569,""t"":3017},{""x"":2319,""y"":-162,""t"":3389},{""x"":2099,""y"":-50,""t"":3764},{""x"":1848,""y"":-144,""t"":4135},{""x"":1735,""y"":-119,""t"":4505},{""x"":1705,""y"":-51,""t"":4885},{""x"":1838,""y"":42,""t"":5263},{""x"":1928,""y"":-110,""t"":5639},{""x"":2257,""y"":-260,""t"":6014},{""x"":1900,""y"":-343,""t"":6386},{""x"":1958,""y"":-530,""t"":6764},{""x"":1849,""y"":-340,""t"":7140},{""x"":1665,""y"":-329,""t"":7519},{""x"":1469,""y"":-362,""t"":7896},{""x"":1487,""y"":-460,""t"":8274}]",1,0.6727234130439247,0.3272765869560752,twostagewithin,0
114-alternatives,0,36,exp_68,0.0,737.7999999970198,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":819,""y"":-639,""t"":0},{""x"":882,""y"":-649,""t"":374},{""x"":979,""y"":-651,""t"":746},{""x"":878,""y"":-647,""t"":1111},{""x"":962,""y"":-685,""t"":1483},{""x"":990,""y"":-710,""t"":1851},{""x"":1185,""y"":-648,""t"":2225},{""x"":1184,""y"":-618,""t"":2599},{""x"":1217,""y"":-610,""t"":2968},{""x"":1461,""y"":-624,""t"":3342},{""x"":1502,""y"":-634,""t"":3711},{""x"":1443,""y"":-774,""t"":4082},{""x"":1333,""y"":-826,""t"":4451},{""x"":1287,""y"":-767,""t"":4818},{""x"":1454,""y"":-772,""t"":5182},{""x"":1476,""y"":-790,""t"":5554},{""x"":1315,""y"":-829,""t"":5922},{""x"":1376,""y"":-759,""t"":6296},{""x"":1508,""y"":-711,""t"":6663},{""x"":1591,""y"":-832,""t"":7036},{""x"":1521,""y"":-769,""t"":7409},{""x"":1399,""y"":-642,""t"":7778},{""x"":1173,""y"":-589,""t"":8148},{""x"":1242,""y"":-639,""t"":8518},{""x"":1155,""y"":-647,""t"":8880}]",0,0.9480131573044831,0.05198684269551684,twostagewithin,0
114-alternatives,0,37,exp_116,0.0,736.9000000059605,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1274,""y"":-573,""t"":0},{""x"":1329,""y"":-581,""t"":369},{""x"":1273,""y"":-531,""t"":749},{""x"":1226,""y"":-574,""t"":1117},{""x"":1216,""y"":-632,""t"":1483},{""x"":1164,""y"":-554,""t"":1848},{""x"":1188,""y"":-625,""t"":2221},{""x"":1149,""y"":-647,""t"":2602},{""x"":1239,""y"":-648,""t"":2968},{""x"":1100,""y"":-664,""t"":3334},{""x"":1150,""y"":-725,""t"":3705},{""x"":1210,""y"":-698,""t"":4074},{""x"":1112,""y"":-732,""t"":4440},{""x"":1147,""y"":-777,""t"":4816},{""x"":1214,""y"":-686,""t"":5183},{""x"":1075,""y"":-661,""t"":5552},{""x"":1191,""y"":-682,""t"":5922},{""x"":1241,""y"":-414,""t"":6289},{""x"":1372,""y"":-437,""t"":6662},{""x"":1412,""y"":-497,""t"":7030},{""x"":1326,""y"":-454,""t"":7400},{""x"":1384,""y"":-476,""t"":7767},{""x"":1322,""y"":-494,""t"":8135},{""x"":1338,""y"":-411,""t"":8506}]",0,0.9787837335895477,0.021216266410452222,twostagewithin,0
114-alternatives,0,38,exp_114,0.0,371.2000000029802,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325715,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1312,""y"":-512,""t"":0},{""x"":1201,""y"":-648,""t"":374},{""x"":1100,""y"":-585,""t"":740},{""x"":1088,""y"":-708,""t"":1111},{""x"":963,""y"":-493,""t"":1478},{""x"":1134,""y"":-498,""t"":1845},{""x"":1152,""y"":-547,""t"":2229},{""x"":1262,""y"":-612,""t"":2594},{""x"":1371,""y"":-669,""t"":2963},{""x"":1042,""y"":-664,""t"":3335},{""x"":937,""y"":-741,""t"":3705},{""x"":997,""y"":-585,""t"":4069},{""x"":1039,""y"":-434,""t"":4444},{""x"":1254,""y"":-507,""t"":4812},{""x"":1486,""y"":-475,""t"":5180},{""x"":1491,""y"":-387,""t"":5548},{""x"":1769,""y"":-546,""t"":5916},{""x"":1727,""y"":-528,""t"":6288},{""x"":1698,""y"":-431,""t"":6656},{""x"":1654,""y"":-349,""t"":7028},{""x"":1544,""y"":-482,""t"":7395},{""x"":1405,""y"":-473,""t"":7763}]",0,0.9926205070118665,0.007379492988133402,twostagewithin,0
114-alternatives,0,40,exp_78,0.0,376.7000000029802,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1218,""y"":-557,""t"":0},{""x"":1287,""y"":-657,""t"":373},{""x"":1321,""y"":-528,""t"":739},{""x"":1530,""y"":-584,""t"":1109},{""x"":1856,""y"":-602,""t"":1479},{""x"":1901,""y"":-615,""t"":1848},{""x"":1769,""y"":-626,""t"":2214},{""x"":1594,""y"":-572,""t"":2581},{""x"":1465,""y"":-572,""t"":2956},{""x"":1311,""y"":-516,""t"":3322},{""x"":1243,""y"":-452,""t"":3703},{""x"":1351,""y"":-506,""t"":4073},{""x"":1300,""y"":-360,""t"":4442},{""x"":1310,""y"":-416,""t"":4810},{""x"":1359,""y"":-572,""t"":5180},{""x"":1338,""y"":-555,""t"":5558},{""x"":1409,""y"":-519,""t"":5927},{""x"":1442,""y"":-428,""t"":6292},{""x"":1473,""y"":-469,""t"":6658},{""x"":1771,""y"":-411,""t"":7038},{""x"":1725,""y"":-418,""t"":7408},{""x"":1633,""y"":-438,""t"":7786},{""x"":1742,""y"":-531,""t"":8155},{""x"":1809,""y"":-618,""t"":8529}]",0,0.9999773137245722,2.268627542766079e-05,twostagewithin,0
114-alternatives,0,41,catch_8,1.0,371.7000000029802,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965937,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":1546,""y"":-515,""t"":0},{""x"":1398,""y"":-518,""t"":368},{""x"":1500,""y"":-509,""t"":738},{""x"":1524,""y"":-517,""t"":1102},{""x"":1469,""y"":-512,""t"":1470},{""x"":1583,""y"":-513,""t"":1838},{""x"":1688,""y"":-520,""t"":2207},{""x"":1903,""y"":-509,""t"":2582},{""x"":1997,""y"":-584,""t"":2946},{""x"":1938,""y"":-632,""t"":3314},{""x"":1673,""y"":-592,""t"":3685},{""x"":1441,""y"":-544,""t"":4050},{""x"":1186,""y"":-577,""t"":4424},{""x"":1131,""y"":-549,""t"":4792},{""x"":1269,""y"":-538,""t"":5156},{""x"":1312,""y"":-432,""t"":5524},{""x"":1232,""y"":-353,""t"":5891},{""x"":1146,""y"":-261,""t"":6254},{""x"":1174,""y"":-201,""t"":6624},{""x"":1042,""y"":-174,""t"":6990},{""x"":1155,""y"":-233,""t"":7365},{""x"":1121,""y"":-161,""t"":7737},{""x"":1118,""y"":-142,""t"":8115},{""x"":1109,""y"":-75,""t"":8488}]",1,0.015188321201937199,0.9848116787980628,twostagewithin,0
114-alternatives,0,44,exp_64,0.0,743.0999999940395,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.6402015921464201,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1173,""y"":-68,""t"":0},{""x"":1148,""y"":-44,""t"":374},{""x"":1067,""y"":30,""t"":742},{""x"":1132,""y"":38,""t"":1109},{""x"":1052,""y"":20,""t"":1477},{""x"":1038,""y"":-94,""t"":1842},{""x"":1096,""y"":-99,""t"":2218},{""x"":1262,""y"":-143,""t"":2586},{""x"":1294,""y"":-83,""t"":2955},{""x"":1404,""y"":-54,""t"":3322},{""x"":1519,""y"":-216,""t"":3692},{""x"":1417,""y"":-345,""t"":4071},{""x"":1397,""y"":-318,""t"":4602},{""x"":1326,""y"":-314,""t"":4988},{""x"":1310,""y"":-313,""t"":5358},{""x"":1243,""y"":-346,""t"":5732},{""x"":1139,""y"":-315,""t"":6107},{""x"":1015,""y"":-267,""t"":6486},{""x"":941,""y"":-252,""t"":6858},{""x"":846,""y"":-203,""t"":7233},{""x"":921,""y"":-182,""t"":7604},{""x"":786,""y"":-202,""t"":7977},{""x"":789,""y"":-67,""t"":8351},{""x"":702,""y"":-27,""t"":8724}]",0,0.971783825003338,0.028216174996661927,twostagewithin,0
114-alternatives,0,45,exp_90,0.0,743.5,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":933,""y"":39,""t"":0},{""x"":827,""y"":-13,""t"":374},{""x"":958,""y"":-110,""t"":746},{""x"":1146,""y"":-126,""t"":1114},{""x"":1089,""y"":-67,""t"":1488},{""x"":1025,""y"":2,""t"":1860},{""x"":928,""y"":71,""t"":2228},{""x"":1001,""y"":78,""t"":2600},{""x"":1143,""y"":64,""t"":2967},{""x"":1173,""y"":5,""t"":3336},{""x"":1108,""y"":-96,""t"":3711},{""x"":1122,""y"":-157,""t"":4079},{""x"":1066,""y"":-126,""t"":4446},{""x"":1068,""y"":-213,""t"":4821},{""x"":1154,""y"":-193,""t"":5190},{""x"":1035,""y"":-228,""t"":5565},{""x"":1256,""y"":-294,""t"":5933},{""x"":1183,""y"":-241,""t"":6301},{""x"":1065,""y"":-145,""t"":6675},{""x"":1042,""y"":-74,""t"":7047},{""x"":1003,""y"":-84,""t"":7419},{""x"":990,""y"":-55,""t"":7792},{""x"":1201,""y"":-71,""t"":8174}]",0,0.868622675073448,0.13137732492655202,twostagewithin,0
114-alternatives,0,46,exp_18,1.0,747.7000000029802,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249129,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1211,""y"":-232,""t"":0},{""x"":1123,""y"":-109,""t"":378},{""x"":1218,""y"":-65,""t"":749},{""x"":1299,""y"":-64,""t"":1125},{""x"":1221,""y"":15,""t"":1505},{""x"":1114,""y"":-144,""t"":1893},{""x"":1098,""y"":-161,""t"":2265},{""x"":1056,""y"":-105,""t"":2632},{""x"":1094,""y"":14,""t"":3010},{""x"":1064,""y"":-38,""t"":3382},{""x"":1148,""y"":-12,""t"":3756},{""x"":1022,""y"":-72,""t"":4128},{""x"":1074,""y"":14,""t"":4499},{""x"":1042,""y"":8,""t"":4871},{""x"":1012,""y"":22,""t"":5241},{""x"":942,""y"":14,""t"":5613},{""x"":940,""y"":60,""t"":5984},{""x"":903,""y"":56,""t"":6353},{""x"":975,""y"":10,""t"":6723},{""x"":1116,""y"":3,""t"":7096},{""x"":1122,""y"":23,""t"":7468},{""x"":1077,""y"":-66,""t"":7844},{""x"":1010,""y"":-14,""t"":8214},{""x"":871,""y"":5,""t"":8582}]",0,0.8075699603315014,0.19243003966849856,twostagewithin,0
114-alternatives,0,48,exp_46,1.0,374.40000000596046,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1195,""y"":33,""t"":0},{""x"":1141,""y"":14,""t"":375},{""x"":1051,""y"":106,""t"":745},{""x"":926,""y"":48,""t"":1116},{""x"":1008,""y"":9,""t"":1492},{""x"":1087,""y"":-28,""t"":1864},{""x"":1038,""y"":-86,""t"":2233},{""x"":1089,""y"":-121,""t"":2604},{""x"":1082,""y"":-247,""t"":2977},{""x"":1174,""y"":-354,""t"":3366},{""x"":1092,""y"":-287,""t"":3735},{""x"":1098,""y"":-251,""t"":4101},{""x"":951,""y"":-248,""t"":4477},{""x"":837,""y"":-333,""t"":4850},{""x"":824,""y"":-306,""t"":5219},{""x"":876,""y"":-249,""t"":5597},{""x"":850,""y"":-188,""t"":5968},{""x"":881,""y"":-224,""t"":6346},{""x"":1044,""y"":-199,""t"":6721},{""x"":1040,""y"":-180,""t"":7094},{""x"":956,""y"":-112,""t"":7480}]",1,0.0006308428959431224,0.9993691571040568,twostagewithin,0
114-alternatives,0,49,exp_102,0.0,748.7000000029802,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1137,""y"":-136,""t"":0},{""x"":1185,""y"":-69,""t"":378},{""x"":1153,""y"":-132,""t"":747},{""x"":1130,""y"":-234,""t"":1114},{""x"":1136,""y"":-205,""t"":1484},{""x"":1281,""y"":-222,""t"":1854},{""x"":1331,""y"":-170,""t"":2229},{""x"":1435,""y"":-195,""t"":2596},{""x"":1417,""y"":-150,""t"":2970},{""x"":1384,""y"":-155,""t"":3343},{""x"":1300,""y"":-77,""t"":3713},{""x"":1332,""y"":-62,""t"":4081},{""x"":1242,""y"":-25,""t"":4456},{""x"":1208,""y"":-78,""t"":4833},{""x"":1211,""y"":-60,""t"":5219},{""x"":1173,""y"":-91,""t"":5590},{""x"":1195,""y"":-193,""t"":5960},{""x"":1341,""y"":-192,""t"":6350},{""x"":1387,""y"":-208,""t"":6726},{""x"":1366,""y"":-182,""t"":7101},{""x"":1228,""y"":-96,""t"":7476},{""x"":1409,""y"":-168,""t"":7849},{""x"":1430,""y"":-164,""t"":8224}]",0,0.8217090028421081,0.17829099715789193,twostagewithin,0
114-alternatives,0,50,exp_52,0.0,751.8999999910593,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1337,""y"":-214,""t"":0},{""x"":1419,""y"":-135,""t"":376},{""x"":1356,""y"":-73,""t"":746},{""x"":1527,""y"":-133,""t"":1119},{""x"":1439,""y"":-57,""t"":1487},{""x"":1440,""y"":-134,""t"":1855},{""x"":1396,""y"":13,""t"":2232},{""x"":1333,""y"":94,""t"":2602},{""x"":1153,""y"":-53,""t"":2974},{""x"":1318,""y"":-29,""t"":3342},{""x"":1328,""y"":-94,""t"":3713},{""x"":1361,""y"":-78,""t"":4089},{""x"":1402,""y"":-260,""t"":4454},{""x"":1266,""y"":-219,""t"":4821},{""x"":1310,""y"":-264,""t"":5204},{""x"":1265,""y"":-290,""t"":5573},{""x"":1215,""y"":-261,""t"":5962},{""x"":1195,""y"":-277,""t"":6337},{""x"":1081,""y"":-208,""t"":6705},{""x"":1113,""y"":-194,""t"":7085},{""x"":1103,""y"":-153,""t"":7463},{""x"":1234,""y"":-202,""t"":7838},{""x"":1161,""y"":-235,""t"":8214},{""x"":1155,""y"":-202,""t"":8584}]",0,0.9833229533575266,0.01667704664247346,twostagewithin,0
114-alternatives,0,51,exp_8,0.0,751.4000000059605,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.061755780592902,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1206,""y"":-150,""t"":0},{""x"":1253,""y"":-204,""t"":372},{""x"":1541,""y"":-274,""t"":741},{""x"":1479,""y"":-242,""t"":1113},{""x"":1411,""y"":-256,""t"":1482},{""x"":1298,""y"":-238,""t"":1856},{""x"":1229,""y"":-200,""t"":2225},{""x"":1093,""y"":-191,""t"":2597},{""x"":1121,""y"":-111,""t"":2966},{""x"":1105,""y"":-108,""t"":3334},{""x"":1041,""y"":-276,""t"":3711},{""x"":841,""y"":-174,""t"":4081},{""x"":995,""y"":-328,""t"":4447},{""x"":974,""y"":-264,""t"":4814},{""x"":1110,""y"":-236,""t"":5182},{""x"":1189,""y"":-175,""t"":5557},{""x"":1068,""y"":-29,""t"":5930},{""x"":1200,""y"":25,""t"":6305},{""x"":1101,""y"":63,""t"":6675},{""x"":1119,""y"":45,""t"":7056},{""x"":1102,""y"":95,""t"":7424},{""x"":1066,""y"":74,""t"":7798},{""x"":1278,""y"":-4,""t"":8175},{""x"":1364,""y"":-64,""t"":8545},{""x"":1215,""y"":-25,""t"":8913}]",0,0.8795872189983494,0.12041278100165065,twostagewithin,0
114-alternatives,0,52,exp_36,0.0,746.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,alternatives,0.0,False,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":1319,""y"":-81,""t"":0},{""x"":1255,""y"":82,""t"":369},{""x"":1243,""y"":5,""t"":741},{""x"":1275,""y"":-30,""t"":1121},{""x"":1393,""y"":-78,""t"":1492},{""x"":1425,""y"":-89,""t"":1864},{""x"":1431,""y"":-4,""t"":2238},{""x"":1323,""y"":33,""t"":2614},{""x"":1426,""y"":13,""t"":2991},{""x"":1354,""y"":-111,""t"":3360},{""x"":1200,""y"":-86,""t"":3734},{""x"":1039,""y"":10,""t"":4103},{""x"":1099,""y"":-139,""t"":4471},{""x"":1046,""y"":-140,""t"":4851},{""x"":1088,""y"":-177,""t"":5215},{""x"":1208,""y"":-278,""t"":5586},{""x"":1369,""y"":-335,""t"":5960},{""x"":1288,""y"":-312,""t"":6330},{""x"":1141,""y"":-377,""t"":6705},{""x"":1188,""y"":-379,""t"":7087},{""x"":1203,""y"":-359,""t"":7456},{""x"":1142,""y"":-290,""t"":7834},{""x"":1093,""y"":-179,""t"":8206},{""x"":1473,""y"":-73,""t"":8575}]",1,0.08211608702017978,0.9178839129798202,twostagewithin,0
