subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
77-attributes,0,18,exp_89,0.0,946.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":567,""y"":224,""t"":5},{""x"":583,""y"":220,""t"":190},{""x"":513,""y"":313,""t"":405},{""x"":527,""y"":357,""t"":564},{""x"":477,""y"":338,""t"":750},{""x"":482,""y"":348,""t"":955},{""x"":487,""y"":328,""t"":1145},{""x"":527,""y"":363,""t"":1320},{""x"":500,""y"":345,""t"":1503},{""x"":470,""y"":347,""t"":1690},{""x"":470,""y"":344,""t"":1885},{""x"":475,""y"":357,""t"":2082},{""x"":484,""y"":279,""t"":2272},{""x"":551,""y"":228,""t"":2439},{""x"":609,""y"":216,""t"":2658},{""x"":574,""y"":160,""t"":2901},{""x"":550,""y"":157,""t"":3138},{""x"":557,""y"":143,""t"":3483},{""x"":621,""y"":142,""t"":3696},{""x"":603,""y"":124,""t"":3892},{""x"":574,""y"":126,""t"":4102},{""x"":653,""y"":155,""t"":4310},{""x"":603,""y"":127,""t"":4547},{""x"":563,""y"":110,""t"":4733},{""x"":502,""y"":102,""t"":4975},{""x"":469,""y"":109,""t"":5133},{""x"":424,""y"":108,""t"":5384},{""x"":417,""y"":133,""t"":5545},{""x"":430,""y"":176,""t"":5746},{""x"":467,""y"":194,""t"":5972},{""x"":515,""y"":193,""t"":6167},{""x"":537,""y"":192,""t"":6326},{""x"":549,""y"":183,""t"":6533},{""x"":527,""y"":159,""t"":6708},{""x"":584,""y"":122,""t"":6894},{""x"":627,""y"":68,""t"":7551}]",1,0.7873654270664014,0.21263457293359841,twostagewithin,0
77-attributes,0,20,catch_7,1.0,770.0,0.28,0.48,2.1,5.2,dominated,dominant,1,1,attributes,1.0,True,0.5880000000000001,2.496,-1.908,-1.706518070383866,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":416,""y"":96,""t"":5},{""x"":390,""y"":84,""t"":196},{""x"":352,""y"":143,""t"":398},{""x"":322,""y"":167,""t"":597},{""x"":198,""y"":205,""t"":801},{""x"":276,""y"":210,""t"":989},{""x"":407,""y"":221,""t"":1183},{""x"":505,""y"":229,""t"":1366},{""x"":584,""y"":225,""t"":1530},{""x"":610,""y"":240,""t"":1750},{""x"":537,""y"":258,""t"":1910},{""x"":465,""y"":246,""t"":2135},{""x"":415,""y"":280,""t"":2290},{""x"":244,""y"":292,""t"":2470},{""x"":312,""y"":263,""t"":2676},{""x"":368,""y"":202,""t"":2834},{""x"":358,""y"":230,""t"":3043},{""x"":402,""y"":263,""t"":3246},{""x"":414,""y"":229,""t"":3437},{""x"":317,""y"":269,""t"":3631},{""x"":302,""y"":293,""t"":3788},{""x"":363,""y"":295,""t"":3968},{""x"":385,""y"":269,""t"":4124},{""x"":437,""y"":270,""t"":4314},{""x"":464,""y"":238,""t"":4509},{""x"":525,""y"":217,""t"":4695},{""x"":558,""y"":203,""t"":4885},{""x"":621,""y"":229,""t"":5078},{""x"":662,""y"":217,""t"":5267},{""x"":637,""y"":188,""t"":5455},{""x"":627,""y"":203,""t"":5659},{""x"":709,""y"":221,""t"":5838},{""x"":742,""y"":215,""t"":6077},{""x"":778,""y"":187,""t"":6262},{""x"":777,""y"":181,""t"":6473}]",1,0.007743428617479947,0.99225657138252,twostagewithin,0
77-attributes,0,21,exp_69,0.0,991.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,attributes,1.0,True,3.024,2.652,0.3719999999999999,0.6402015921464199,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":363,""y"":245,""t"":5},{""x"":349,""y"":230,""t"":190},{""x"":358,""y"":276,""t"":420},{""x"":265,""y"":281,""t"":619},{""x"":267,""y"":259,""t"":776},{""x"":174,""y"":252,""t"":933},{""x"":218,""y"":198,""t"":1119},{""x"":335,""y"":131,""t"":1323},{""x"":388,""y"":136,""t"":1964},{""x"":445,""y"":155,""t"":2162},{""x"":346,""y"":171,""t"":2415},{""x"":446,""y"":234,""t"":2630},{""x"":616,""y"":291,""t"":2792},{""x"":615,""y"":300,""t"":3001},{""x"":805,""y"":307,""t"":3172},{""x"":886,""y"":322,""t"":3345},{""x"":939,""y"":361,""t"":3533},{""x"":1018,""y"":366,""t"":3724},{""x"":904,""y"":333,""t"":3919},{""x"":984,""y"":339,""t"":4082},{""x"":1029,""y"":341,""t"":4270},{""x"":1056,""y"":363,""t"":4491},{""x"":1027,""y"":386,""t"":4653},{""x"":876,""y"":380,""t"":4846},{""x"":935,""y"":382,""t"":5042},{""x"":969,""y"":389,""t"":5223},{""x"":882,""y"":404,""t"":5408},{""x"":954,""y"":339,""t"":5614},{""x"":959,""y"":310,""t"":5829},{""x"":966,""y"":305,""t"":6029},{""x"":938,""y"":252,""t"":6210},{""x"":941,""y"":223,""t"":6405},{""x"":916,""y"":208,""t"":6608},{""x"":888,""y"":139,""t"":6795}]",0,0.9520922851354425,0.04790771486455756,twostagewithin,0
77-attributes,0,22,exp_9,1.0,1006.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":573,""y"":268,""t"":5},{""x"":600,""y"":279,""t"":200},{""x"":617,""y"":304,""t"":401},{""x"":591,""y"":322,""t"":563},{""x"":622,""y"":325,""t"":753},{""x"":561,""y"":339,""t"":930},{""x"":500,""y"":323,""t"":1084},{""x"":600,""y"":277,""t"":1265},{""x"":641,""y"":246,""t"":1436},{""x"":696,""y"":248,""t"":1639},{""x"":644,""y"":266,""t"":1893},{""x"":631,""y"":236,""t"":2085},{""x"":582,""y"":204,""t"":2271},{""x"":545,""y"":195,""t"":2511},{""x"":495,""y"":191,""t"":2703},{""x"":529,""y"":166,""t"":2903},{""x"":607,""y"":115,""t"":3075},{""x"":710,""y"":96,""t"":3238},{""x"":675,""y"":153,""t"":3424},{""x"":628,""y"":230,""t"":3604},{""x"":663,""y"":272,""t"":3766},{""x"":744,""y"":292,""t"":3936},{""x"":796,""y"":250,""t"":4133},{""x"":810,""y"":276,""t"":4459},{""x"":760,""y"":246,""t"":4756},{""x"":663,""y"":317,""t"":5133},{""x"":696,""y"":227,""t"":5395},{""x"":667,""y"":229,""t"":5672},{""x"":601,""y"":272,""t"":6012},{""x"":494,""y"":297,""t"":6331},{""x"":461,""y"":298,""t"":6684},{""x"":477,""y"":371,""t"":6966}]",0,0.9820291171894602,0.01797088281053989,twostagewithin,0
77-attributes,0,25,exp_47,0.0,1094.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":337,""y"":217,""t"":7},{""x"":319,""y"":239,""t"":194},{""x"":325,""y"":274,""t"":447},{""x"":339,""y"":289,""t"":621},{""x"":427,""y"":304,""t"":820},{""x"":444,""y"":310,""t"":1042},{""x"":468,""y"":321,""t"":1215},{""x"":512,""y"":344,""t"":1445},{""x"":499,""y"":378,""t"":1644},{""x"":447,""y"":349,""t"":1842},{""x"":371,""y"":358,""t"":2020},{""x"":298,""y"":350,""t"":2210},{""x"":205,""y"":309,""t"":2403},{""x"":224,""y"":315,""t"":2574},{""x"":192,""y"":335,""t"":2800},{""x"":192,""y"":350,""t"":3033},{""x"":165,""y"":374,""t"":3231},{""x"":250,""y"":320,""t"":3427},{""x"":271,""y"":314,""t"":3630},{""x"":315,""y"":278,""t"":3842},{""x"":347,""y"":240,""t"":4055},{""x"":420,""y"":216,""t"":4243},{""x"":433,""y"":189,""t"":4451},{""x"":519,""y"":191,""t"":4675},{""x"":422,""y"":199,""t"":4840},{""x"":331,""y"":270,""t"":5033},{""x"":340,""y"":296,""t"":5208},{""x"":345,""y"":316,""t"":5384},{""x"":300,""y"":311,""t"":5563},{""x"":304,""y"":312,""t"":5729},{""x"":308,""y"":259,""t"":5898},{""x"":388,""y"":176,""t"":6101},{""x"":484,""y"":132,""t"":6315},{""x"":531,""y"":100,""t"":6505},{""x"":618,""y"":95,""t"":6669}]",1,0.6393504712878729,0.360649528712127,twostagewithin,0
77-attributes,0,29,exp_15,0.0,1107.0,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,attributes,1.0,True,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":576,""y"":226,""t"":4},{""x"":545,""y"":210,""t"":210},{""x"":535,""y"":223,""t"":432},{""x"":542,""y"":221,""t"":608},{""x"":519,""y"":204,""t"":777},{""x"":479,""y"":235,""t"":948},{""x"":490,""y"":205,""t"":1141},{""x"":475,""y"":214,""t"":1371},{""x"":546,""y"":184,""t"":1592},{""x"":647,""y"":162,""t"":1784},{""x"":595,""y"":137,""t"":1958},{""x"":542,""y"":144,""t"":2147},{""x"":490,""y"":139,""t"":2347},{""x"":402,""y"":151,""t"":2540},{""x"":412,""y"":191,""t"":2706},{""x"":333,""y"":194,""t"":2895},{""x"":342,""y"":222,""t"":3111},{""x"":390,""y"":209,""t"":3308},{""x"":398,""y"":193,""t"":3496},{""x"":474,""y"":200,""t"":3659},{""x"":420,""y"":242,""t"":3859},{""x"":391,""y"":290,""t"":4055},{""x"":345,""y"":264,""t"":4271},{""x"":336,""y"":242,""t"":4469},{""x"":318,""y"":244,""t"":4679},{""x"":323,""y"":207,""t"":4880},{""x"":324,""y"":212,""t"":5047},{""x"":359,""y"":230,""t"":5234},{""x"":435,""y"":223,""t"":5442},{""x"":431,""y"":173,""t"":5643},{""x"":360,""y"":207,""t"":5858},{""x"":387,""y"":167,""t"":6034},{""x"":335,""y"":146,""t"":6209},{""x"":315,""y"":121,""t"":6384},{""x"":242,""y"":108,""t"":6563},{""x"":244,""y"":106,""t"":6763},{""x"":266,""y"":109,""t"":6968}]",0,0.9820291171894602,0.01797088281053989,twostagewithin,0
77-attributes,0,30,exp_29,0.0,1408.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":489,""y"":242,""t"":5},{""x"":598,""y"":272,""t"":211},{""x"":580,""y"":288,""t"":425},{""x"":542,""y"":329,""t"":644},{""x"":489,""y"":316,""t"":807},{""x"":536,""y"":263,""t"":1022},{""x"":625,""y"":217,""t"":1209},{""x"":586,""y"":184,""t"":1372},{""x"":588,""y"":174,""t"":1562},{""x"":553,""y"":151,""t"":1772},{""x"":608,""y"":189,""t"":1968},{""x"":614,""y"":220,""t"":2184},{""x"":550,""y"":229,""t"":2367},{""x"":478,""y"":210,""t"":2557},{""x"":431,""y"":208,""t"":2754},{""x"":388,""y"":272,""t"":2976},{""x"":364,""y"":243,""t"":3178},{""x"":348,""y"":234,""t"":3397},{""x"":324,""y"":202,""t"":3565},{""x"":382,""y"":192,""t"":3805},{""x"":380,""y"":219,""t"":3972},{""x"":389,""y"":195,""t"":4249},{""x"":302,""y"":168,""t"":4447},{""x"":299,""y"":138,""t"":4682},{""x"":291,""y"":129,""t"":4886},{""x"":313,""y"":173,""t"":5096},{""x"":323,""y"":167,""t"":5311},{""x"":397,""y"":147,""t"":5909},{""x"":407,""y"":124,""t"":6161},{""x"":480,""y"":113,""t"":6377},{""x"":485,""y"":117,""t"":6573},{""x"":510,""y"":142,""t"":6749},{""x"":446,""y"":138,""t"":6934},{""x"":467,""y"":139,""t"":7119},{""x"":447,""y"":135,""t"":7314}]",0,0.8117926156271374,0.1882073843728626,twostagewithin,0
77-attributes,0,31,catch_1,1.0,952.0,0.29,0.41,4.2,5.9,dominated,dominant,1,1,attributes,1.0,True,1.218,2.419,-1.201,-0.9788291223975012,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}","[{""x"":196,""y"":193,""t"":5},{""x"":247,""y"":164,""t"":218},{""x"":287,""y"":147,""t"":454},{""x"":313,""y"":195,""t"":698},{""x"":366,""y"":200,""t"":888},{""x"":467,""y"":223,""t"":1057},{""x"":478,""y"":209,""t"":1241},{""x"":434,""y"":270,""t"":1436},{""x"":450,""y"":258,""t"":1640},{""x"":451,""y"":274,""t"":1845},{""x"":449,""y"":279,""t"":2014},{""x"":352,""y"":269,""t"":2197},{""x"":303,""y"":256,""t"":2368},{""x"":235,""y"":250,""t"":2534},{""x"":155,""y"":257,""t"":2794},{""x"":214,""y"":215,""t"":3011},{""x"":239,""y"":207,""t"":3247},{""x"":277,""y"":231,""t"":3451},{""x"":282,""y"":225,""t"":3663},{""x"":377,""y"":216,""t"":3867},{""x"":393,""y"":241,""t"":4068},{""x"":365,""y"":280,""t"":4240},{""x"":372,""y"":299,""t"":4452},{""x"":421,""y"":335,""t"":4651},{""x"":423,""y"":318,""t"":4859},{""x"":409,""y"":306,""t"":5043},{""x"":362,""y"":299,""t"":5212},{""x"":353,""y"":317,""t"":5374},{""x"":363,""y"":328,""t"":5567},{""x"":312,""y"":308,""t"":5772},{""x"":316,""y"":254,""t"":5951},{""x"":355,""y"":216,""t"":6158},{""x"":427,""y"":185,""t"":6334},{""x"":358,""y"":147,""t"":6510},{""x"":351,""y"":156,""t"":6705}]",1,0.05735391531679255,0.9426460846832074,twostagewithin,0
77-attributes,0,33,exp_107,0.0,1225.0,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,attributes,1.0,True,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986125,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":271,""y"":175,""t"":5},{""x"":372,""y"":143,""t"":202},{""x"":419,""y"":118,""t"":448},{""x"":400,""y"":117,""t"":668},{""x"":350,""y"":151,""t"":884},{""x"":295,""y"":124,""t"":1090},{""x"":318,""y"":121,""t"":1345},{""x"":418,""y"":119,""t"":1520},{""x"":539,""y"":125,""t"":1767},{""x"":528,""y"":179,""t"":1940},{""x"":575,""y"":207,""t"":2187},{""x"":618,""y"":223,""t"":2356},{""x"":546,""y"":265,""t"":2555},{""x"":489,""y"":294,""t"":2747},{""x"":434,""y"":328,""t"":2918},{""x"":399,""y"":389,""t"":3127},{""x"":388,""y"":392,""t"":3342},{""x"":367,""y"":367,""t"":4105},{""x"":364,""y"":374,""t"":4311},{""x"":344,""y"":350,""t"":4539},{""x"":315,""y"":324,""t"":4741},{""x"":319,""y"":329,""t"":4905},{""x"":268,""y"":360,""t"":5097},{""x"":265,""y"":365,""t"":5352},{""x"":292,""y"":356,""t"":5536},{""x"":378,""y"":315,""t"":5766},{""x"":386,""y"":283,""t"":5974},{""x"":358,""y"":252,""t"":6225},{""x"":344,""y"":243,""t"":6499},{""x"":374,""y"":188,""t"":6792},{""x"":347,""y"":172,""t"":6998},{""x"":390,""y"":169,""t"":7280},{""x"":437,""y"":158,""t"":7477},{""x"":411,""y"":162,""t"":7665}]",0,0.9900813796701664,0.00991862032983365,twostagewithin,0
77-attributes,0,34,exp_57,0.0,1060.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,attributes,1.0,True,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":454,""y"":159,""t"":6},{""x"":444,""y"":151,""t"":207},{""x"":499,""y"":180,""t"":419},{""x"":476,""y"":182,""t"":628},{""x"":454,""y"":227,""t"":820},{""x"":504,""y"":228,""t"":1019},{""x"":540,""y"":288,""t"":1213},{""x"":567,""y"":271,""t"":1402},{""x"":603,""y"":313,""t"":1564},{""x"":587,""y"":293,""t"":1768},{""x"":577,""y"":254,""t"":1993},{""x"":557,""y"":216,""t"":2223},{""x"":454,""y"":213,""t"":2408},{""x"":406,""y"":213,""t"":2576},{""x"":384,""y"":262,""t"":2780},{""x"":466,""y"":301,""t"":2957},{""x"":471,""y"":322,""t"":3125},{""x"":501,""y"":314,""t"":3325},{""x"":413,""y"":298,""t"":3517},{""x"":450,""y"":293,""t"":3713},{""x"":490,""y"":289,""t"":3901},{""x"":488,""y"":262,""t"":4060},{""x"":521,""y"":255,""t"":4251},{""x"":457,""y"":214,""t"":4499},{""x"":455,""y"":170,""t"":4686},{""x"":432,""y"":134,""t"":4883},{""x"":409,""y"":145,""t"":5065},{""x"":385,""y"":118,""t"":5230},{""x"":419,""y"":129,""t"":5422},{""x"":417,""y"":108,""t"":5603},{""x"":444,""y"":139,""t"":5770},{""x"":499,""y"":169,""t"":5935},{""x"":512,""y"":163,""t"":6124},{""x"":483,""y"":161,""t"":6321},{""x"":421,""y"":216,""t"":6486},{""x"":403,""y"":225,""t"":6721},{""x"":417,""y"":227,""t"":6909}]",0,0.7972389655046702,0.20276103449532973,twostagewithin,0
77-attributes,0,35,exp_27,0.0,1012.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,attributes,1.0,True,0.6,0.51,0.0899999999999999,0.3499494233597793,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":427,""y"":375,""t"":5},{""x"":411,""y"":394,""t"":328},{""x"":396,""y"":434,""t"":644},{""x"":464,""y"":451,""t"":925},{""x"":500,""y"":455,""t"":1189},{""x"":527,""y"":457,""t"":1437},{""x"":597,""y"":474,""t"":1710},{""x"":682,""y"":499,""t"":1993},{""x"":656,""y"":479,""t"":2258},{""x"":649,""y"":519,""t"":2508},{""x"":568,""y"":488,""t"":2759},{""x"":466,""y"":499,""t"":3019},{""x"":451,""y"":515,""t"":3285},{""x"":357,""y"":531,""t"":3478},{""x"":257,""y"":500,""t"":3691},{""x"":218,""y"":497,""t"":3922},{""x"":297,""y"":436,""t"":4149},{""x"":273,""y"":414,""t"":4326},{""x"":251,""y"":414,""t"":4560},{""x"":213,""y"":446,""t"":4758},{""x"":341,""y"":424,""t"":4984},{""x"":474,""y"":413,""t"":5197},{""x"":543,""y"":370,""t"":5395},{""x"":489,""y"":337,""t"":5624},{""x"":442,""y"":299,""t"":5820},{""x"":433,""y"":303,""t"":6036},{""x"":552,""y"":283,""t"":6253},{""x"":582,""y"":302,""t"":6432},{""x"":554,""y"":338,""t"":6640},{""x"":454,""y"":316,""t"":6821},{""x"":429,""y"":362,""t"":7002}]",1,0.8117926156271374,0.1882073843728626,twostagewithin,0
77-attributes,0,36,exp_53,0.0,1165.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,attributes,1.0,True,3.381,2.624,0.7570000000000006,1.036467850950877,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":415,""y"":399,""t"":6},{""x"":415,""y"":440,""t"":202},{""x"":466,""y"":399,""t"":450},{""x"":394,""y"":388,""t"":621},{""x"":334,""y"":344,""t"":823},{""x"":426,""y"":299,""t"":992},{""x"":471,""y"":305,""t"":1203},{""x"":537,""y"":287,""t"":1403},{""x"":543,""y"":305,""t"":1580},{""x"":509,""y"":342,""t"":1797},{""x"":489,""y"":375,""t"":2024},{""x"":431,""y"":425,""t"":2239},{""x"":478,""y"":450,""t"":2467},{""x"":677,""y"":466,""t"":2649},{""x"":767,""y"":463,""t"":2854},{""x"":844,""y"":399,""t"":3087},{""x"":847,""y"":376,""t"":3285},{""x"":922,""y"":321,""t"":3498},{""x"":738,""y"":322,""t"":3720},{""x"":592,""y"":316,""t"":3899},{""x"":721,""y"":344,""t"":4113},{""x"":668,""y"":344,""t"":4426},{""x"":694,""y"":358,""t"":4649},{""x"":733,""y"":365,""t"":4842},{""x"":590,""y"":419,""t"":5089},{""x"":548,""y"":475,""t"":5375},{""x"":610,""y"":484,""t"":5569},{""x"":606,""y"":496,""t"":5849},{""x"":643,""y"":475,""t"":6046},{""x"":655,""y"":446,""t"":6269},{""x"":653,""y"":413,""t"":6494},{""x"":770,""y"":388,""t"":6738},{""x"":820,""y"":352,""t"":6947},{""x"":805,""y"":360,""t"":7170}]",0,0.953508437488022,0.04649156251197795,twostagewithin,0
77-attributes,0,42,exp_73,0.0,904.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":594,""y"":334,""t"":5},{""x"":584,""y"":341,""t"":190},{""x"":526,""y"":353,""t"":415},{""x"":476,""y"":349,""t"":620},{""x"":414,""y"":391,""t"":795},{""x"":422,""y"":388,""t"":1027},{""x"":457,""y"":335,""t"":1229},{""x"":446,""y"":328,""t"":1431},{""x"":491,""y"":320,""t"":1596},{""x"":504,""y"":328,""t"":1782},{""x"":568,""y"":362,""t"":2006},{""x"":642,""y"":392,""t"":2170},{""x"":737,""y"":383,""t"":2334},{""x"":816,""y"":359,""t"":2513},{""x"":848,""y"":276,""t"":2706},{""x"":881,""y"":248,""t"":2894},{""x"":905,""y"":299,""t"":3068},{""x"":931,""y"":318,""t"":3280},{""x"":912,""y"":277,""t"":3471},{""x"":829,""y"":263,""t"":3669},{""x"":809,""y"":259,""t"":3867},{""x"":794,""y"":251,""t"":4034},{""x"":773,""y"":269,""t"":4226},{""x"":777,""y"":318,""t"":4421},{""x"":810,""y"":343,""t"":4585},{""x"":826,""y"":308,""t"":4775},{""x"":783,""y"":338,""t"":4956},{""x"":775,""y"":328,""t"":5144},{""x"":818,""y"":328,""t"":5338},{""x"":808,""y"":343,""t"":5532},{""x"":810,""y"":352,""t"":5728},{""x"":800,""y"":352,""t"":5901},{""x"":823,""y"":355,""t"":6057},{""x"":836,""y"":346,""t"":6252},{""x"":859,""y"":385,""t"":6454},{""x"":824,""y"":400,""t"":6667}]",0,0.9999225968905869,7.740310941304991e-05,twostagewithin,0
77-attributes,0,44,exp_35,0.0,889.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.6,0.4,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":408,""y"":350,""t"":5},{""x"":462,""y"":349,""t"":166},{""x"":518,""y"":323,""t"":818},{""x"":545,""y"":372,""t"":1015},{""x"":605,""y"":429,""t"":1205},{""x"":683,""y"":425,""t"":1362},{""x"":690,""y"":475,""t"":1540},{""x"":644,""y"":463,""t"":1698},{""x"":633,""y"":438,""t"":1902},{""x"":613,""y"":424,""t"":2117},{""x"":637,""y"":412,""t"":2335},{""x"":621,""y"":420,""t"":2531},{""x"":633,""y"":443,""t"":2752},{""x"":649,""y"":400,""t"":2935},{""x"":637,""y"":390,""t"":3116},{""x"":674,""y"":417,""t"":3298},{""x"":670,""y"":382,""t"":3477},{""x"":513,""y"":380,""t"":3644},{""x"":448,""y"":430,""t"":3829},{""x"":457,""y"":404,""t"":4033},{""x"":499,""y"":395,""t"":4242},{""x"":622,""y"":401,""t"":4466},{""x"":605,""y"":460,""t"":4664},{""x"":577,""y"":449,""t"":4856},{""x"":601,""y"":395,""t"":5021},{""x"":619,""y"":355,""t"":5195},{""x"":638,""y"":406,""t"":5378},{""x"":652,""y"":457,""t"":5583},{""x"":657,""y"":471,""t"":5781},{""x"":688,""y"":467,""t"":5942},{""x"":583,""y"":408,""t"":6109},{""x"":566,""y"":411,""t"":6276},{""x"":504,""y"":388,""t"":6471},{""x"":472,""y"":388,""t"":6685}]",1,0.44088515517852117,0.5591148448214789,twostagewithin,0
77-attributes,0,49,exp_37,0.0,1316.0,0.79,0.7,2.0,3.2,higher_p,higher_m,0,1,attributes,1.0,True,1.58,2.24,-0.6599999999999997,-0.4219978340514986,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":719,""y"":429,""t"":5},{""x"":722,""y"":423,""t"":189},{""x"":697,""y"":414,""t"":412},{""x"":706,""y"":435,""t"":617},{""x"":665,""y"":433,""t"":787},{""x"":706,""y"":413,""t"":1420},{""x"":777,""y"":372,""t"":1647},{""x"":726,""y"":351,""t"":1880},{""x"":694,""y"":410,""t"":2108},{""x"":629,""y"":468,""t"":2274},{""x"":522,""y"":507,""t"":2438},{""x"":620,""y"":532,""t"":2648},{""x"":637,""y"":565,""t"":3115},{""x"":617,""y"":511,""t"":3419},{""x"":641,""y"":522,""t"":3769},{""x"":689,""y"":504,""t"":4089},{""x"":728,""y"":513,""t"":4417},{""x"":600,""y"":498,""t"":4665},{""x"":667,""y"":491,""t"":4912},{""x"":702,""y"":485,""t"":5236},{""x"":796,""y"":479,""t"":5581},{""x"":599,""y"":398,""t"":5910},{""x"":658,""y"":418,""t"":6248},{""x"":561,""y"":440,""t"":6516},{""x"":588,""y"":463,""t"":6764},{""x"":614,""y"":460,""t"":7015},{""x"":661,""y"":474,""t"":7231},{""x"":754,""y"":515,""t"":7465},{""x"":751,""y"":541,""t"":7704}]",1,0.44088515517852117,0.5591148448214789,twostagewithin,0
