subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
26-alternatives,0,18,exp_80,0.0,416.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":703,""y"":346,""t"":-160},{""x"":753,""y"":375,""t"":0},{""x"":770,""y"":378,""t"":156},{""x"":774,""y"":334,""t"":295},{""x"":719,""y"":388,""t"":436},{""x"":689,""y"":436,""t"":699},{""x"":630,""y"":457,""t"":846},{""x"":607,""y"":464,""t"":986},{""x"":533,""y"":476,""t"":1131},{""x"":517,""y"":476,""t"":1265},{""x"":534,""y"":487,""t"":1405},{""x"":624,""y"":515,""t"":1543},{""x"":743,""y"":504,""t"":1684},{""x"":817,""y"":482,""t"":1834},{""x"":920,""y"":478,""t"":1982},{""x"":998,""y"":462,""t"":2116},{""x"":1044,""y"":420,""t"":2258},{""x"":1094,""y"":403,""t"":2395},{""x"":1107,""y"":439,""t"":2533},{""x"":1113,""y"":476,""t"":2670},{""x"":1115,""y"":471,""t"":2810},{""x"":1095,""y"":459,""t"":2963},{""x"":932,""y"":441,""t"":3099},{""x"":792,""y"":454,""t"":3240},{""x"":663,""y"":531,""t"":3376},{""x"":655,""y"":533,""t"":3514},{""x"":702,""y"":491,""t"":3649},{""x"":686,""y"":437,""t"":3787},{""x"":716,""y"":396,""t"":3930},{""x"":721,""y"":365,""t"":4062},{""x"":784,""y"":342,""t"":4208},{""x"":792,""y"":352,""t"":4353},{""x"":867,""y"":360,""t"":4497},{""x"":964,""y"":372,""t"":4640},{""x"":1032,""y"":417,""t"":4774},{""x"":1076,""y"":459,""t"":4927},{""x"":1104,""y"":487,""t"":5064},{""x"":1140,""y"":509,""t"":5199},{""x"":1082,""y"":472,""t"":5338},{""x"":1037,""y"":461,""t"":5474},{""x"":991,""y"":424,""t"":5613},{""x"":907,""y"":411,""t"":5795},{""x"":845,""y"":381,""t"":5987},{""x"":819,""y"":361,""t"":6188},{""x"":763,""y"":357,""t"":6354},{""x"":794,""y"":329,""t"":6493}]",0,0.974814896623166,0.02518510337683404,twostagewithin,0
26-alternatives,0,20,exp_68,0.0,420.8000000119209,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":802,""y"":402,""t"":-157},{""x"":778,""y"":397,""t"":0},{""x"":768,""y"":381,""t"":156},{""x"":817,""y"":374,""t"":308},{""x"":895,""y"":367,""t"":558},{""x"":960,""y"":357,""t"":702},{""x"":1014,""y"":431,""t"":840},{""x"":1067,""y"":465,""t"":979},{""x"":1057,""y"":441,""t"":1133},{""x"":1054,""y"":435,""t"":1280},{""x"":1087,""y"":394,""t"":1419},{""x"":1122,""y"":423,""t"":1556},{""x"":1133,""y"":431,""t"":1704},{""x"":1046,""y"":426,""t"":1844},{""x"":893,""y"":431,""t"":1986},{""x"":792,""y"":389,""t"":2122},{""x"":714,""y"":382,""t"":2258},{""x"":600,""y"":385,""t"":2396},{""x"":534,""y"":385,""t"":2531},{""x"":535,""y"":357,""t"":2670},{""x"":498,""y"":481,""t"":2814},{""x"":601,""y"":484,""t"":2967},{""x"":653,""y"":505,""t"":3113},{""x"":687,""y"":471,""t"":3246},{""x"":695,""y"":463,""t"":3391},{""x"":748,""y"":473,""t"":3539},{""x"":843,""y"":479,""t"":3686},{""x"":920,""y"":471,""t"":3855},{""x"":931,""y"":460,""t"":3995},{""x"":922,""y"":432,""t"":4134},{""x"":917,""y"":389,""t"":4275},{""x"":865,""y"":362,""t"":4414},{""x"":828,""y"":344,""t"":4553},{""x"":783,""y"":354,""t"":4709},{""x"":745,""y"":368,""t"":4844},{""x"":680,""y"":371,""t"":4983},{""x"":633,""y"":334,""t"":5119},{""x"":669,""y"":332,""t"":5255},{""x"":658,""y"":349,""t"":5390},{""x"":664,""y"":391,""t"":5528},{""x"":696,""y"":368,""t"":5663},{""x"":683,""y"":371,""t"":5811},{""x"":715,""y"":365,""t"":5951},{""x"":727,""y"":372,""t"":6088},{""x"":725,""y"":359,""t"":6232},{""x"":670,""y"":338,""t"":6376},{""x"":696,""y"":367,""t"":6512}]",0,0.9514819183809554,0.0485180816190445,twostagewithin,0
26-alternatives,0,21,exp_60,0.0,358.5,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":822,""y"":380,""t"":-155},{""x"":828,""y"":373,""t"":0},{""x"":877,""y"":380,""t"":161},{""x"":919,""y"":402,""t"":439},{""x"":967,""y"":395,""t"":583},{""x"":1054,""y"":434,""t"":723},{""x"":1072,""y"":461,""t"":864},{""x"":1109,""y"":475,""t"":998},{""x"":1101,""y"":430,""t"":1140},{""x"":1089,""y"":390,""t"":1298},{""x"":1061,""y"":377,""t"":1436},{""x"":1016,""y"":499,""t"":1577},{""x"":1048,""y"":519,""t"":1723},{""x"":902,""y"":524,""t"":1865},{""x"":828,""y"":513,""t"":2003},{""x"":684,""y"":483,""t"":2144},{""x"":564,""y"":459,""t"":2333},{""x"":490,""y"":440,""t"":2506},{""x"":447,""y"":403,""t"":2647},{""x"":429,""y"":408,""t"":2787},{""x"":585,""y"":447,""t"":2930},{""x"":698,""y"":441,""t"":3068},{""x"":774,""y"":404,""t"":3209},{""x"":838,""y"":366,""t"":3348},{""x"":820,""y"":372,""t"":3486},{""x"":733,""y"":349,""t"":3619},{""x"":697,""y"":366,""t"":3758},{""x"":649,""y"":367,""t"":3893},{""x"":571,""y"":362,""t"":4029},{""x"":566,""y"":386,""t"":4167},{""x"":572,""y"":372,""t"":4309},{""x"":643,""y"":363,""t"":4451},{""x"":661,""y"":358,""t"":4597},{""x"":649,""y"":412,""t"":4736},{""x"":666,""y"":435,""t"":4870},{""x"":634,""y"":456,""t"":5014},{""x"":606,""y"":428,""t"":5153},{""x"":620,""y"":433,""t"":5293},{""x"":640,""y"":461,""t"":5429},{""x"":682,""y"":454,""t"":5564},{""x"":692,""y"":439,""t"":5709},{""x"":711,""y"":424,""t"":5847},{""x"":761,""y"":475,""t"":5994},{""x"":757,""y"":427,""t"":6151},{""x"":750,""y"":418,""t"":6327}]",1,0.8390902152615547,0.16090978473844542,twostagewithin,0
26-alternatives,0,28,exp_40,0.0,563.1999999880791,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":430,""t"":-148},{""x"":616,""y"":520,""t"":0},{""x"":663,""y"":533,""t"":154},{""x"":757,""y"":502,""t"":334},{""x"":874,""y"":534,""t"":538},{""x"":959,""y"":557,""t"":672},{""x"":993,""y"":580,""t"":812},{""x"":1025,""y"":518,""t"":951},{""x"":1052,""y"":496,""t"":1085},{""x"":1080,""y"":519,""t"":1226},{""x"":1076,""y"":527,""t"":1363},{""x"":1065,""y"":562,""t"":1505},{""x"":1041,""y"":568,""t"":1643},{""x"":916,""y"":533,""t"":1781},{""x"":784,""y"":497,""t"":1915},{""x"":638,""y"":478,""t"":2053},{""x"":575,""y"":439,""t"":2221},{""x"":552,""y"":405,""t"":2362},{""x"":525,""y"":409,""t"":2496},{""x"":545,""y"":379,""t"":2641},{""x"":509,""y"":377,""t"":2784},{""x"":439,""y"":362,""t"":2921},{""x"":476,""y"":351,""t"":3064},{""x"":572,""y"":403,""t"":3200},{""x"":682,""y"":424,""t"":3340},{""x"":778,""y"":419,""t"":3473},{""x"":894,""y"":414,""t"":3614},{""x"":932,""y"":423,""t"":3755},{""x"":963,""y"":406,""t"":3899},{""x"":925,""y"":400,""t"":4055},{""x"":944,""y"":371,""t"":4208},{""x"":996,""y"":423,""t"":4393},{""x"":1069,""y"":493,""t"":4585},{""x"":966,""y"":444,""t"":4781},{""x"":860,""y"":433,""t"":4959},{""x"":773,""y"":430,""t"":5198},{""x"":691,""y"":461,""t"":5384},{""x"":641,""y"":481,""t"":5545},{""x"":697,""y"":492,""t"":5691},{""x"":703,""y"":474,""t"":5825},{""x"":673,""y"":487,""t"":5969},{""x"":637,""y"":470,""t"":6112},{""x"":699,""y"":467,""t"":6256},{""x"":696,""y"":455,""t"":6400},{""x"":677,""y"":438,""t"":6540},{""x"":717,""y"":423,""t"":6678}]",1,0.8988365786409435,0.10116342135905654,twostagewithin,0
26-alternatives,0,29,exp_18,0.0,508.8000000119209,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":593,""y"":476,""t"":-205},{""x"":605,""y"":513,""t"":-69},{""x"":580,""y"":556,""t"":1},{""x"":599,""y"":529,""t"":155},{""x"":549,""y"":488,""t"":362},{""x"":525,""y"":513,""t"":562},{""x"":524,""y"":511,""t"":798},{""x"":476,""y"":454,""t"":941},{""x"":420,""y"":429,""t"":1091},{""x"":553,""y"":430,""t"":1272},{""x"":644,""y"":444,""t"":1452},{""x"":763,""y"":431,""t"":1624},{""x"":861,""y"":429,""t"":1779},{""x"":960,""y"":473,""t"":1922},{""x"":1006,""y"":475,""t"":2073},{""x"":986,""y"":442,""t"":2219},{""x"":885,""y"":439,""t"":2368},{""x"":845,""y"":441,""t"":2513},{""x"":774,""y"":417,""t"":2653},{""x"":672,""y"":403,""t"":2804},{""x"":608,""y"":391,""t"":2951},{""x"":579,""y"":385,""t"":3093},{""x"":521,""y"":340,""t"":3236},{""x"":509,""y"":335,""t"":3382},{""x"":462,""y"":272,""t"":3527},{""x"":553,""y"":266,""t"":3667},{""x"":649,""y"":221,""t"":3814},{""x"":762,""y"":191,""t"":3959},{""x"":845,""y"":175,""t"":4104},{""x"":883,""y"":184,""t"":4245},{""x"":931,""y"":204,""t"":4391},{""x"":933,""y"":253,""t"":4536},{""x"":893,""y"":262,""t"":4682},{""x"":868,""y"":283,""t"":4829},{""x"":869,""y"":315,""t"":4974},{""x"":860,""y"":320,""t"":5119},{""x"":854,""y"":333,""t"":5264},{""x"":834,""y"":351,""t"":5409},{""x"":859,""y"":369,""t"":5553},{""x"":827,""y"":408,""t"":5714},{""x"":815,""y"":428,""t"":5856},{""x"":853,""y"":493,""t"":6041},{""x"":911,""y"":530,""t"":6240},{""x"":913,""y"":542,""t"":6385},{""x"":879,""y"":530,""t"":6530}]",0,0.7661435750449265,0.23385642495507356,twostagewithin,0
26-alternatives,0,30,catch_0,1.0,287.60000002384186,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":819,""y"":529,""t"":-154},{""x"":818,""y"":529,""t"":0},{""x"":827,""y"":443,""t"":198},{""x"":867,""y"":400,""t"":346},{""x"":944,""y"":446,""t"":563},{""x"":998,""y"":403,""t"":805},{""x"":1034,""y"":356,""t"":942},{""x"":1078,""y"":347,""t"":1080},{""x"":1135,""y"":341,""t"":1238},{""x"":1029,""y"":328,""t"":1388},{""x"":924,""y"":340,""t"":1542},{""x"":816,""y"":362,""t"":1693},{""x"":705,""y"":354,""t"":1834},{""x"":591,""y"":343,""t"":1979},{""x"":526,""y"":346,""t"":2114},{""x"":481,""y"":348,""t"":2253},{""x"":427,""y"":377,""t"":2390},{""x"":454,""y"":408,""t"":2525},{""x"":475,""y"":426,""t"":2666},{""x"":474,""y"":420,""t"":2806},{""x"":492,""y"":404,""t"":2947},{""x"":529,""y"":418,""t"":3082},{""x"":445,""y"":479,""t"":3220},{""x"":461,""y"":542,""t"":3361},{""x"":554,""y"":524,""t"":3496},{""x"":620,""y"":510,""t"":3632},{""x"":635,""y"":501,""t"":3769},{""x"":665,""y"":473,""t"":3901},{""x"":649,""y"":462,""t"":4038},{""x"":701,""y"":463,""t"":4182},{""x"":719,""y"":434,""t"":4332},{""x"":715,""y"":431,""t"":4467},{""x"":576,""y"":461,""t"":4602},{""x"":678,""y"":390,""t"":4734},{""x"":731,""y"":394,""t"":4869},{""x"":738,""y"":410,""t"":5002},{""x"":703,""y"":450,""t"":5138},{""x"":682,""y"":436,""t"":5281},{""x"":683,""y"":411,""t"":5416},{""x"":605,""y"":379,""t"":5551},{""x"":603,""y"":361,""t"":5701},{""x"":628,""y"":372,""t"":5844},{""x"":633,""y"":370,""t"":5990},{""x"":630,""y"":357,""t"":6137},{""x"":615,""y"":397,""t"":6283}]",1,0.00017573502317904413,0.9998242649768209,twostagewithin,0
26-alternatives,0,33,catch_4,1.0,288.19999998807907,0.19,0.31,4.0,7.3,dominated,dominant,1,1,alternatives,0.0,False,0.76,2.263,-1.503,-1.289666551381776,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":652,""y"":370,""t"":-165},{""x"":611,""y"":367,""t"":0},{""x"":652,""y"":360,""t"":158},{""x"":621,""y"":335,""t"":300},{""x"":558,""y"":359,""t"":583},{""x"":591,""y"":369,""t"":731},{""x"":602,""y"":385,""t"":872},{""x"":580,""y"":400,""t"":1012},{""x"":521,""y"":392,""t"":1149},{""x"":458,""y"":401,""t"":1283},{""x"":404,""y"":393,""t"":1433},{""x"":398,""y"":400,""t"":1575},{""x"":579,""y"":424,""t"":1714},{""x"":737,""y"":453,""t"":1851},{""x"":843,""y"":484,""t"":1990},{""x"":924,""y"":480,""t"":2135},{""x"":992,""y"":460,""t"":2270},{""x"":1036,""y"":442,""t"":2411},{""x"":1107,""y"":400,""t"":2548},{""x"":1124,""y"":445,""t"":2682},{""x"":1139,""y"":481,""t"":2825},{""x"":1055,""y"":489,""t"":2965},{""x"":933,""y"":428,""t"":3101},{""x"":838,""y"":412,""t"":3240},{""x"":716,""y"":378,""t"":3373},{""x"":675,""y"":362,""t"":3513},{""x"":571,""y"":314,""t"":3651},{""x"":570,""y"":326,""t"":3787},{""x"":523,""y"":303,""t"":3925},{""x"":505,""y"":298,""t"":4064},{""x"":514,""y"":319,""t"":4201},{""x"":594,""y"":296,""t"":4338},{""x"":599,""y"":263,""t"":4488},{""x"":701,""y"":327,""t"":4624},{""x"":786,""y"":360,""t"":4761},{""x"":861,""y"":392,""t"":4895},{""x"":845,""y"":397,""t"":5030},{""x"":794,""y"":414,""t"":5165},{""x"":743,""y"":402,""t"":5302},{""x"":729,""y"":404,""t"":5444},{""x"":735,""y"":380,""t"":5590},{""x"":733,""y"":402,""t"":5729},{""x"":727,""y"":400,""t"":5874},{""x"":717,""y"":401,""t"":6012},{""x"":711,""y"":417,""t"":6150},{""x"":735,""y"":415,""t"":6283}]",1,0.0697687013052782,0.9302312986947219,twostagewithin,0
26-alternatives,0,34,exp_74,0.0,216.30000001192093,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":608,""y"":378,""t"":-138},{""x"":606,""y"":389,""t"":0},{""x"":654,""y"":383,""t"":169},{""x"":744,""y"":353,""t"":373},{""x"":842,""y"":388,""t"":577},{""x"":943,""y"":438,""t"":746},{""x"":981,""y"":416,""t"":885},{""x"":996,""y"":416,""t"":1024},{""x"":1020,""y"":387,""t"":1165},{""x"":856,""y"":334,""t"":1323},{""x"":744,""y"":325,""t"":1458},{""x"":666,""y"":318,""t"":1599},{""x"":605,""y"":312,""t"":1737},{""x"":521,""y"":286,""t"":1894},{""x"":380,""y"":359,""t"":2035},{""x"":395,""y"":413,""t"":2173},{""x"":445,""y"":456,""t"":2313},{""x"":512,""y"":452,""t"":2452},{""x"":633,""y"":268,""t"":2593},{""x"":789,""y"":119,""t"":2736},{""x"":901,""y"":-21,""t"":2879},{""x"":901,""y"":134,""t"":3014},{""x"":851,""y"":224,""t"":3152},{""x"":780,""y"":324,""t"":3293},{""x"":779,""y"":377,""t"":3429},{""x"":808,""y"":475,""t"":3566},{""x"":821,""y"":506,""t"":3708},{""x"":809,""y"":512,""t"":3843},{""x"":835,""y"":524,""t"":3988},{""x"":851,""y"":549,""t"":4127},{""x"":785,""y"":536,""t"":4267},{""x"":726,""y"":494,""t"":4410},{""x"":716,""y"":475,""t"":4542},{""x"":743,""y"":482,""t"":4681},{""x"":775,""y"":472,""t"":4824},{""x"":769,""y"":476,""t"":4965},{""x"":815,""y"":500,""t"":5097},{""x"":842,""y"":519,""t"":5233},{""x"":839,""y"":507,""t"":5371},{""x"":791,""y"":482,""t"":5504},{""x"":805,""y"":465,""t"":5645},{""x"":778,""y"":460,""t"":5790},{""x"":795,""y"":463,""t"":5938},{""x"":785,""y"":443,""t"":6076},{""x"":796,""y"":414,""t"":6215}]",0,0.9999407024816976,5.929751830242942e-05,twostagewithin,0
26-alternatives,0,35,exp_94,0.0,290.19999998807907,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":741,""y"":314,""t"":-227},{""x"":695,""y"":317,""t"":-74},{""x"":736,""y"":314,""t"":5},{""x"":680,""y"":311,""t"":171},{""x"":615,""y"":277,""t"":380},{""x"":580,""y"":313,""t"":521},{""x"":514,""y"":320,""t"":657},{""x"":510,""y"":337,""t"":793},{""x"":548,""y"":323,""t"":931},{""x"":545,""y"":304,""t"":1068},{""x"":699,""y"":238,""t"":1337},{""x"":840,""y"":224,""t"":1496},{""x"":987,""y"":228,""t"":1630},{""x"":1019,""y"":150,""t"":1765},{""x"":1080,""y"":94,""t"":1898},{""x"":1104,""y"":148,""t"":2043},{""x"":1115,""y"":165,""t"":2181},{""x"":1189,""y"":219,""t"":2314},{""x"":1095,""y"":270,""t"":2452},{""x"":933,""y"":277,""t"":2590},{""x"":846,""y"":293,""t"":2729},{""x"":926,""y"":266,""t"":2868},{""x"":865,""y"":264,""t"":3008},{""x"":715,""y"":274,""t"":3155},{""x"":677,""y"":261,""t"":3295},{""x"":638,""y"":240,""t"":3435},{""x"":577,""y"":203,""t"":3570},{""x"":564,""y"":178,""t"":3706},{""x"":567,""y"":172,""t"":3848},{""x"":561,""y"":197,""t"":3996},{""x"":531,""y"":219,""t"":4146},{""x"":645,""y"":243,""t"":4291},{""x"":765,""y"":236,""t"":4429},{""x"":904,""y"":185,""t"":4570},{""x"":972,""y"":156,""t"":4709},{""x"":1035,""y"":156,""t"":4849},{""x"":1001,""y"":147,""t"":4988},{""x"":891,""y"":145,""t"":5135},{""x"":872,""y"":178,""t"":5283},{""x"":849,""y"":200,""t"":5421},{""x"":873,""y"":250,""t"":5577},{""x"":828,""y"":249,""t"":5720},{""x"":794,""y"":263,""t"":5860},{""x"":728,""y"":249,""t"":6010},{""x"":704,""y"":253,""t"":6159},{""x"":668,""y"":194,""t"":6298}]",0,0.8616033462531483,0.13839665374685173,twostagewithin,0
26-alternatives,0,37,exp_22,1.0,277.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":619,""y"":296,""t"":-201},{""x"":685,""y"":274,""t"":-67},{""x"":741,""y"":235,""t"":3},{""x"":687,""y"":233,""t"":157},{""x"":643,""y"":241,""t"":501},{""x"":612,""y"":246,""t"":640},{""x"":541,""y"":280,""t"":774},{""x"":507,""y"":240,""t"":911},{""x"":475,""y"":210,""t"":1048},{""x"":554,""y"":174,""t"":1187},{""x"":709,""y"":144,""t"":1327},{""x"":813,""y"":74,""t"":1465},{""x"":936,""y"":129,""t"":1600},{""x"":1016,""y"":166,""t"":1739},{""x"":1057,""y"":170,""t"":1876},{""x"":1079,""y"":202,""t"":2008},{""x"":989,""y"":227,""t"":2145},{""x"":910,""y"":235,""t"":2279},{""x"":769,""y"":198,""t"":2420},{""x"":720,""y"":202,""t"":2553},{""x"":637,""y"":228,""t"":2711},{""x"":596,""y"":236,""t"":2855},{""x"":566,""y"":227,""t"":3026},{""x"":496,""y"":239,""t"":3159},{""x"":467,""y"":266,""t"":3291},{""x"":446,""y"":233,""t"":3435},{""x"":402,""y"":190,""t"":3572},{""x"":373,""y"":144,""t"":3710},{""x"":446,""y"":131,""t"":3846},{""x"":551,""y"":103,""t"":3986},{""x"":667,""y"":82,""t"":4129},{""x"":817,""y"":130,""t"":4264},{""x"":909,""y"":175,""t"":4400},{""x"":1019,""y"":198,""t"":4536},{""x"":979,""y"":193,""t"":4668},{""x"":889,""y"":203,""t"":4809},{""x"":841,""y"":180,""t"":4944},{""x"":762,""y"":173,""t"":5084},{""x"":698,""y"":158,""t"":5215},{""x"":634,""y"":117,""t"":5355},{""x"":597,""y"":127,""t"":5488},{""x"":622,""y"":105,""t"":5631},{""x"":689,""y"":110,""t"":5769},{""x"":765,""y"":119,""t"":5912},{""x"":763,""y"":164,""t"":6050},{""x"":774,""y"":146,""t"":6181},{""x"":800,""y"":161,""t"":6317}]",0,0.8521680594043953,0.14783194059560475,twostagewithin,0
26-alternatives,0,39,exp_8,0.0,363.5,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":868,""y"":471,""t"":-142},{""x"":838,""y"":434,""t"":0},{""x"":821,""y"":406,""t"":150},{""x"":756,""y"":348,""t"":288},{""x"":630,""y"":318,""t"":473},{""x"":589,""y"":301,""t"":681},{""x"":525,""y"":278,""t"":819},{""x"":497,""y"":278,""t"":956},{""x"":428,""y"":325,""t"":1090},{""x"":397,""y"":354,""t"":1221},{""x"":391,""y"":380,""t"":1362},{""x"":539,""y"":389,""t"":1501},{""x"":706,""y"":404,""t"":1648},{""x"":825,""y"":394,""t"":1788},{""x"":999,""y"":434,""t"":1930},{""x"":1119,""y"":370,""t"":2066},{""x"":1189,""y"":352,""t"":2200},{""x"":1236,""y"":303,""t"":2333},{""x"":1260,""y"":357,""t"":2468},{""x"":1329,""y"":350,""t"":2602},{""x"":1301,""y"":393,""t"":2738},{""x"":1156,""y"":418,""t"":2884},{""x"":1014,""y"":467,""t"":3053},{""x"":912,""y"":504,""t"":3199},{""x"":758,""y"":534,""t"":3334},{""x"":729,""y"":510,""t"":3471},{""x"":822,""y"":521,""t"":3613},{""x"":939,""y"":525,""t"":3764},{""x"":964,""y"":495,""t"":3907},{""x"":1058,""y"":512,""t"":4047},{""x"":1085,""y"":466,""t"":4197},{""x"":1128,""y"":451,""t"":4338},{""x"":1141,""y"":445,""t"":4489},{""x"":1227,""y"":489,""t"":4633},{""x"":1294,""y"":472,""t"":4771},{""x"":1356,""y"":485,""t"":4906},{""x"":1330,""y"":505,""t"":5043},{""x"":1321,""y"":494,""t"":5180},{""x"":1369,""y"":500,""t"":5313},{""x"":1184,""y"":493,""t"":5449},{""x"":1017,""y"":456,""t"":5589},{""x"":868,""y"":421,""t"":5737},{""x"":779,""y"":424,""t"":5877},{""x"":674,""y"":431,""t"":6026},{""x"":619,""y"":427,""t"":6169},{""x"":599,""y"":392,""t"":6309},{""x"":590,""y"":350,""t"":6442}]",0,0.9943217625913876,0.005678237408612477,twostagewithin,0
26-alternatives,0,43,exp_104,0.0,351.69999998807907,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":672,""y"":353,""t"":-143},{""x"":718,""y"":379,""t"":0},{""x"":685,""y"":378,""t"":155},{""x"":596,""y"":409,""t"":431},{""x"":560,""y"":412,""t"":580},{""x"":496,""y"":392,""t"":718},{""x"":520,""y"":351,""t"":860},{""x"":476,""y"":326,""t"":997},{""x"":425,""y"":368,""t"":1130},{""x"":437,""y"":410,""t"":1264},{""x"":462,""y"":433,""t"":1397},{""x"":464,""y"":441,""t"":1533},{""x"":450,""y"":527,""t"":1670},{""x"":558,""y"":571,""t"":1808},{""x"":723,""y"":556,""t"":1942},{""x"":852,""y"":510,""t"":2079},{""x"":926,""y"":449,""t"":2218},{""x"":1067,""y"":429,""t"":2354},{""x"":1121,""y"":456,""t"":2488},{""x"":1147,""y"":463,""t"":2633},{""x"":1226,""y"":508,""t"":2769},{""x"":1268,""y"":467,""t"":2918},{""x"":1126,""y"":462,""t"":3055},{""x"":983,""y"":426,""t"":3189},{""x"":881,""y"":374,""t"":3331},{""x"":748,""y"":364,""t"":3463},{""x"":675,""y"":391,""t"":3604},{""x"":636,""y"":398,""t"":3744},{""x"":731,""y"":393,""t"":3882},{""x"":820,""y"":380,""t"":4034},{""x"":867,""y"":385,""t"":4173},{""x"":950,""y"":335,""t"":4310},{""x"":971,""y"":331,""t"":4446},{""x"":897,""y"":325,""t"":4591},{""x"":1008,""y"":334,""t"":4728},{""x"":1084,""y"":323,""t"":4865},{""x"":1184,""y"":376,""t"":5009},{""x"":1187,""y"":359,""t"":5143},{""x"":1199,""y"":348,""t"":5291},{""x"":1117,""y"":345,""t"":5426},{""x"":992,""y"":335,""t"":5565},{""x"":846,""y"":290,""t"":5707},{""x"":793,""y"":314,""t"":5845},{""x"":726,""y"":338,""t"":5989},{""x"":708,""y"":322,""t"":6136},{""x"":643,""y"":331,""t"":6272},{""x"":646,""y"":327,""t"":6411}]",0,0.9959692721011822,0.00403072789881774,twostagewithin,0
