subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
89-alternatives,0,20,exp_108,1.0,1172.1000000000931,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":520,""y"":326,""t"":-127},{""x"":487,""y"":360,""t"":0},{""x"":522,""y"":369,""t"":130},{""x"":686,""y"":407,""t"":288},{""x"":762,""y"":346,""t"":541},{""x"":770,""y"":335,""t"":648},{""x"":796,""y"":320,""t"":762},{""x"":861,""y"":369,""t"":874},{""x"":934,""y"":361,""t"":983},{""x"":898,""y"":365,""t"":1091},{""x"":824,""y"":324,""t"":1202},{""x"":721,""y"":362,""t"":1345},{""x"":687,""y"":367,""t"":1459},{""x"":611,""y"":386,""t"":1643},{""x"":614,""y"":393,""t"":1770},{""x"":556,""y"":415,""t"":1880},{""x"":471,""y"":374,""t"":1977},{""x"":410,""y"":377,""t"":2070},{""x"":371,""y"":371,""t"":2163},{""x"":370,""y"":335,""t"":2253},{""x"":321,""y"":315,""t"":2347},{""x"":329,""y"":308,""t"":2461},{""x"":287,""y"":302,""t"":2569},{""x"":287,""y"":271,""t"":2669},{""x"":285,""y"":292,""t"":2799},{""x"":335,""y"":282,""t"":2897},{""x"":431,""y"":325,""t"":2989},{""x"":567,""y"":375,""t"":3081},{""x"":674,""y"":359,""t"":3174},{""x"":796,""y"":370,""t"":3263},{""x"":875,""y"":394,""t"":3352},{""x"":998,""y"":393,""t"":3470},{""x"":1075,""y"":405,""t"":3559},{""x"":1141,""y"":405,""t"":3684},{""x"":1052,""y"":375,""t"":3777},{""x"":917,""y"":334,""t"":3916},{""x"":816,""y"":333,""t"":4009},{""x"":716,""y"":323,""t"":4103},{""x"":587,""y"":270,""t"":4194},{""x"":537,""y"":280,""t"":4284},{""x"":458,""y"":252,""t"":4371},{""x"":425,""y"":270,""t"":4464},{""x"":391,""y"":254,""t"":4595},{""x"":379,""y"":256,""t"":4690},{""x"":354,""y"":284,""t"":4807},{""x"":319,""y"":259,""t"":4901},{""x"":331,""y"":268,""t"":5031},{""x"":372,""y"":308,""t"":5126},{""x"":377,""y"":339,""t"":5221},{""x"":373,""y"":353,""t"":5311},{""x"":340,""y"":346,""t"":5402},{""x"":344,""y"":343,""t"":5494},{""x"":399,""y"":340,""t"":5600},{""x"":450,""y"":365,""t"":5713},{""x"":485,""y"":370,""t"":5816},{""x"":517,""y"":355,""t"":5912},{""x"":535,""y"":372,""t"":6006},{""x"":520,""y"":398,""t"":6141},{""x"":543,""y"":434,""t"":6235},{""x"":601,""y"":431,""t"":6326},{""x"":672,""y"":452,""t"":6433},{""x"":691,""y"":444,""t"":6535},{""x"":732,""y"":405,""t"":6633},{""x"":713,""y"":360,""t"":6770},{""x"":705,""y"":352,""t"":6904},{""x"":667,""y"":323,""t"":7012},{""x"":683,""y"":303,""t"":7113}]",1,0.6364359468773655,0.36356405312263457,twostagewithin,0
89-alternatives,0,21,exp_116,0.0,1636.1000000000931,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":886,""y"":308,""t"":-171},{""x"":887,""y"":291,""t"":-73},{""x"":902,""y"":301,""t"":2},{""x"":762,""y"":252,""t"":128},{""x"":650,""y"":235,""t"":380},{""x"":579,""y"":249,""t"":565},{""x"":500,""y"":250,""t"":664},{""x"":402,""y"":246,""t"":774},{""x"":296,""y"":240,""t"":886},{""x"":226,""y"":216,""t"":1012},{""x"":185,""y"":182,""t"":1168},{""x"":106,""y"":176,""t"":1267},{""x"":101,""y"":156,""t"":1377},{""x"":163,""y"":238,""t"":1514},{""x"":215,""y"":279,""t"":1690},{""x"":202,""y"":269,""t"":1827},{""x"":345,""y"":338,""t"":1945},{""x"":522,""y"":392,""t"":2095},{""x"":725,""y"":390,""t"":2240},{""x"":904,""y"":394,""t"":2358},{""x"":1015,""y"":385,""t"":2474},{""x"":1109,""y"":425,""t"":2594},{""x"":1141,""y"":443,""t"":2756},{""x"":1129,""y"":458,""t"":2918},{""x"":1006,""y"":406,""t"":3058},{""x"":848,""y"":352,""t"":3221},{""x"":741,""y"":301,""t"":3383},{""x"":593,""y"":316,""t"":3499},{""x"":498,""y"":284,""t"":3616},{""x"":488,""y"":252,""t"":3759},{""x"":458,""y"":266,""t"":3898},{""x"":437,""y"":255,""t"":4041},{""x"":359,""y"":269,""t"":4161},{""x"":340,""y"":220,""t"":4313},{""x"":388,""y"":212,""t"":4469},{""x"":413,""y"":235,""t"":4594},{""x"":452,""y"":286,""t"":4710},{""x"":566,""y"":333,""t"":4828},{""x"":747,""y"":324,""t"":4956},{""x"":839,""y"":343,""t"":5101},{""x"":844,""y"":347,""t"":5225},{""x"":929,""y"":346,""t"":5364},{""x"":969,""y"":346,""t"":5489},{""x"":954,""y"":366,""t"":5643},{""x"":1025,""y"":373,""t"":5770},{""x"":1063,""y"":353,""t"":5901},{""x"":1081,""y"":375,""t"":6035},{""x"":985,""y"":396,""t"":6186},{""x"":849,""y"":388,""t"":6312},{""x"":773,""y"":409,""t"":6440},{""x"":754,""y"":460,""t"":6560},{""x"":722,""y"":436,""t"":6707},{""x"":689,""y"":461,""t"":6817},{""x"":673,""y"":476,""t"":6929},{""x"":688,""y"":472,""t"":7046},{""x"":610,""y"":459,""t"":7243},{""x"":582,""y"":467,""t"":7353},{""x"":550,""y"":347,""t"":7473},{""x"":484,""y"":335,""t"":7625},{""x"":471,""y"":324,""t"":7759}]",0,0.5572967104744454,0.4427032895255546,twostagewithin,0
89-alternatives,0,23,exp_46,1.0,580.2000000001863,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":539,""y"":350,""t"":-187},{""x"":662,""y"":386,""t"":0},{""x"":704,""y"":382,""t"":123},{""x"":723,""y"":367,""t"":238},{""x"":773,""y"":371,""t"":408},{""x"":902,""y"":382,""t"":518},{""x"":920,""y"":368,""t"":626},{""x"":1022,""y"":414,""t"":739},{""x"":1032,""y"":376,""t"":903},{""x"":1046,""y"":331,""t"":1053},{""x"":1181,""y"":253,""t"":1238},{""x"":1298,""y"":136,""t"":1358},{""x"":1251,""y"":127,""t"":1468},{""x"":1216,""y"":101,""t"":1575},{""x"":1173,""y"":94,""t"":1683},{""x"":1077,""y"":113,""t"":1790},{""x"":943,""y"":192,""t"":1919},{""x"":763,""y"":240,""t"":2054},{""x"":603,""y"":210,""t"":2163},{""x"":516,""y"":180,""t"":2356},{""x"":426,""y"":143,""t"":2469},{""x"":425,""y"":218,""t"":2592},{""x"":430,""y"":124,""t"":2702},{""x"":467,""y"":77,""t"":2845},{""x"":533,""y"":18,""t"":2959},{""x"":622,""y"":74,""t"":3121},{""x"":684,""y"":95,""t"":3229},{""x"":739,""y"":109,""t"":3346},{""x"":730,""y"":179,""t"":3527},{""x"":557,""y"":210,""t"":3637},{""x"":655,""y"":181,""t"":3745},{""x"":824,""y"":191,""t"":3851},{""x"":1043,""y"":242,""t"":3960},{""x"":1027,""y"":242,""t"":4080},{""x"":952,""y"":260,""t"":4229},{""x"":814,""y"":174,""t"":4347},{""x"":721,""y"":182,""t"":4454},{""x"":626,""y"":174,""t"":4624},{""x"":551,""y"":171,""t"":4737},{""x"":580,""y"":201,""t"":4847},{""x"":575,""y"":178,""t"":4962},{""x"":496,""y"":106,""t"":5070},{""x"":397,""y"":162,""t"":5180},{""x"":309,""y"":153,""t"":5322},{""x"":285,""y"":218,""t"":5444},{""x"":268,""y"":226,""t"":5551},{""x"":218,""y"":292,""t"":5702},{""x"":221,""y"":307,""t"":5840},{""x"":242,""y"":331,""t"":5948},{""x"":280,""y"":338,""t"":6057},{""x"":219,""y"":346,""t"":6168},{""x"":221,""y"":358,""t"":6284},{""x"":131,""y"":310,""t"":6425},{""x"":96,""y"":254,""t"":6588}]",1,0.019098692137339085,0.9809013078626609,twostagewithin,0
89-alternatives,0,27,exp_60,1.0,2337.2000000001863,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":777,""y"":411,""t"":-113},{""x"":715,""y"":401,""t"":0},{""x"":701,""y"":354,""t"":182},{""x"":679,""y"":341,""t"":368},{""x"":729,""y"":384,""t"":487},{""x"":812,""y"":328,""t"":610},{""x"":862,""y"":323,""t"":754},{""x"":907,""y"":305,""t"":869},{""x"":964,""y"":332,""t"":979},{""x"":992,""y"":313,""t"":1087},{""x"":1022,""y"":339,""t"":1233},{""x"":983,""y"":341,""t"":1349},{""x"":935,""y"":311,""t"":1456},{""x"":986,""y"":329,""t"":1571},{""x"":888,""y"":315,""t"":1741},{""x"":720,""y"":294,""t"":1920},{""x"":554,""y"":254,""t"":2037},{""x"":435,""y"":264,""t"":2144},{""x"":377,""y"":245,""t"":2252},{""x"":338,""y"":212,""t"":2405},{""x"":340,""y"":202,""t"":2517},{""x"":319,""y"":194,""t"":2628},{""x"":324,""y"":186,""t"":2778},{""x"":275,""y"":215,""t"":2936},{""x"":399,""y"":255,""t"":3048},{""x"":524,""y"":237,""t"":3156},{""x"":659,""y"":274,""t"":3267},{""x"":765,""y"":255,""t"":3380},{""x"":843,""y"":296,""t"":3526},{""x"":912,""y"":340,""t"":3637},{""x"":981,""y"":356,""t"":3743},{""x"":999,""y"":380,""t"":3891},{""x"":1025,""y"":390,""t"":4032},{""x"":1035,""y"":406,""t"":4135},{""x"":1032,""y"":395,""t"":4250},{""x"":1008,""y"":407,""t"":4358},{""x"":985,""y"":384,""t"":4469},{""x"":894,""y"":380,""t"":4652},{""x"":730,""y"":352,""t"":4758},{""x"":609,""y"":336,""t"":4867},{""x"":528,""y"":316,""t"":5019},{""x"":437,""y"":276,""t"":5176},{""x"":359,""y"":243,""t"":5285},{""x"":293,""y"":202,""t"":5402},{""x"":265,""y"":179,""t"":5514},{""x"":319,""y"":222,""t"":5634},{""x"":345,""y"":257,""t"":5789},{""x"":346,""y"":269,""t"":5898},{""x"":351,""y"":301,""t"":6019},{""x"":413,""y"":394,""t"":6146},{""x"":416,""y"":408,""t"":6296},{""x"":411,""y"":445,""t"":6405},{""x"":472,""y"":462,""t"":6515},{""x"":502,""y"":454,""t"":6643},{""x"":504,""y"":506,""t"":6921},{""x"":467,""y"":470,""t"":7028},{""x"":438,""y"":471,""t"":7209},{""x"":439,""y"":440,""t"":7400},{""x"":508,""y"":448,""t"":7543},{""x"":519,""y"":475,""t"":7693},{""x"":594,""y"":400,""t"":7839},{""x"":624,""y"":477,""t"":8047},{""x"":716,""y"":370,""t"":8207}]",1,0.3703586742619134,0.6296413257380867,twostagewithin,0
89-alternatives,0,28,exp_96,1.0,769.6000000000931,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":814,""y"":336,""t"":-126},{""x"":777,""y"":377,""t"":0},{""x"":720,""y"":410,""t"":143},{""x"":800,""y"":456,""t"":318},{""x"":850,""y"":448,""t"":467},{""x"":910,""y"":468,""t"":625},{""x"":974,""y"":476,""t"":778},{""x"":989,""y"":471,""t"":924},{""x"":988,""y"":467,""t"":1053},{""x"":1038,""y"":475,""t"":1230},{""x"":1010,""y"":464,""t"":1355},{""x"":1078,""y"":478,""t"":1510},{""x"":1126,""y"":481,""t"":1631},{""x"":1080,""y"":453,""t"":1763},{""x"":961,""y"":369,""t"":1901},{""x"":781,""y"":319,""t"":2042},{""x"":583,""y"":274,""t"":2164},{""x"":488,""y"":287,""t"":2344},{""x"":414,""y"":287,""t"":2472},{""x"":332,""y"":274,""t"":2681},{""x"":286,""y"":280,""t"":2800},{""x"":424,""y"":303,""t"":2923},{""x"":493,""y"":278,""t"":3116},{""x"":602,""y"":309,""t"":3238},{""x"":641,""y"":309,""t"":3390},{""x"":637,""y"":285,""t"":3512},{""x"":655,""y"":300,""t"":3663},{""x"":541,""y"":304,""t"":3799},{""x"":418,""y"":263,""t"":3918},{""x"":409,""y"":291,""t"":4036},{""x"":495,""y"":334,""t"":4192},{""x"":492,""y"":348,""t"":4307},{""x"":473,""y"":354,""t"":4427},{""x"":440,""y"":321,""t"":4589},{""x"":447,""y"":262,""t"":4703},{""x"":408,""y"":255,""t"":4855},{""x"":386,""y"":261,""t"":4981},{""x"":410,""y"":268,""t"":5104},{""x"":414,""y"":263,""t"":5261},{""x"":354,""y"":237,""t"":5393},{""x"":333,""y"":231,""t"":5514},{""x"":344,""y"":202,""t"":5677},{""x"":428,""y"":230,""t"":5795},{""x"":433,""y"":251,""t"":5915},{""x"":494,""y"":249,""t"":6080},{""x"":493,""y"":339,""t"":6198},{""x"":543,""y"":346,""t"":6353},{""x"":587,""y"":347,""t"":6525},{""x"":602,""y"":276,""t"":6662}]",0,0.3734674691244385,0.6265325308755614,twostagewithin,0
89-alternatives,0,29,exp_40,1.0,818.5,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":579,""y"":258,""t"":-126},{""x"":529,""y"":249,""t"":0},{""x"":487,""y"":241,""t"":131},{""x"":490,""y"":262,""t"":282},{""x"":621,""y"":318,""t"":423},{""x"":755,""y"":370,""t"":666},{""x"":864,""y"":399,""t"":785},{""x"":901,""y"":401,""t"":938},{""x"":939,""y"":344,""t"":1082},{""x"":911,""y"":358,""t"":1199},{""x"":914,""y"":372,""t"":1374},{""x"":948,""y"":373,""t"":1495},{""x"":976,""y"":380,""t"":1612},{""x"":928,""y"":381,""t"":1798},{""x"":872,""y"":342,""t"":1918},{""x"":717,""y"":292,""t"":2106},{""x"":610,""y"":247,""t"":2224},{""x"":503,""y"":230,""t"":2346},{""x"":374,""y"":249,""t"":2508},{""x"":266,""y"":242,""t"":2625},{""x"":241,""y"":255,""t"":2742},{""x"":202,""y"":280,""t"":2901},{""x"":256,""y"":304,""t"":3025},{""x"":445,""y"":331,""t"":3185},{""x"":619,""y"":347,""t"":3316},{""x"":713,""y"":338,""t"":3449},{""x"":831,""y"":376,""t"":3613},{""x"":932,""y"":434,""t"":3733},{""x"":1013,""y"":412,""t"":3853},{""x"":1105,""y"":449,""t"":4020},{""x"":1081,""y"":477,""t"":4140},{""x"":904,""y"":418,""t"":4278},{""x"":763,""y"":349,""t"":4436},{""x"":633,""y"":309,""t"":4564},{""x"":482,""y"":256,""t"":4756},{""x"":366,""y"":205,""t"":4876},{""x"":294,""y"":178,""t"":4996},{""x"":262,""y"":143,""t"":5186},{""x"":272,""y"":200,""t"":5303},{""x"":290,""y"":200,""t"":5499},{""x"":272,""y"":196,""t"":5621},{""x"":275,""y"":251,""t"":5778},{""x"":291,""y"":289,""t"":5918},{""x"":297,""y"":348,""t"":6037},{""x"":358,""y"":368,""t"":6233},{""x"":416,""y"":383,""t"":6354},{""x"":508,""y"":469,""t"":6505},{""x"":472,""y"":514,""t"":6694},{""x"":502,""y"":501,""t"":6812}]",1,0.019098692137339085,0.9809013078626609,twostagewithin,0
89-alternatives,0,30,exp_52,0.0,522.2999999998137,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":540,""y"":223,""t"":-199},{""x"":602,""y"":227,""t"":0},{""x"":606,""y"":224,""t"":233},{""x"":564,""y"":215,""t"":463},{""x"":488,""y"":216,""t"":755},{""x"":437,""y"":270,""t"":920},{""x"":474,""y"":263,""t"":1336},{""x"":457,""y"":287,""t"":1532},{""x"":498,""y"":335,""t"":1694},{""x"":635,""y"":331,""t"":1955},{""x"":780,""y"":350,""t"":2134},{""x"":869,""y"":377,""t"":2341},{""x"":933,""y"":395,""t"":2585},{""x"":964,""y"":373,""t"":2789},{""x"":956,""y"":367,""t"":2967},{""x"":893,""y"":341,""t"":3190},{""x"":795,""y"":324,""t"":3322},{""x"":725,""y"":337,""t"":3445},{""x"":620,""y"":345,""t"":3564},{""x"":531,""y"":313,""t"":3793},{""x"":414,""y"":313,""t"":3910},{""x"":528,""y"":347,""t"":4029},{""x"":577,""y"":355,""t"":4149},{""x"":673,""y"":343,""t"":4287},{""x"":696,""y"":352,""t"":4420},{""x"":795,""y"":368,""t"":4544},{""x"":905,""y"":403,""t"":4667},{""x"":923,""y"":454,""t"":4788},{""x"":982,""y"":467,""t"":5011},{""x"":1014,""y"":432,""t"":5132},{""x"":1089,""y"":417,""t"":5250},{""x"":1146,""y"":438,""t"":5393},{""x"":1112,""y"":405,""t"":5528},{""x"":1156,""y"":433,""t"":5698},{""x"":1135,""y"":432,""t"":5823},{""x"":1006,""y"":466,""t"":5940},{""x"":941,""y"":491,""t"":6156},{""x"":877,""y"":489,""t"":6290},{""x"":940,""y"":476,""t"":6409},{""x"":958,""y"":467,""t"":6575}]",1,0.7349721762231366,0.2650278237768634,twostagewithin,0
89-alternatives,0,32,exp_74,0.0,901.5,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":661,""y"":495,""t"":-156},{""x"":638,""y"":478,""t"":1},{""x"":570,""y"":495,""t"":347},{""x"":670,""y"":509,""t"":545},{""x"":773,""y"":515,""t"":671},{""x"":845,""y"":538,""t"":800},{""x"":918,""y"":547,""t"":931},{""x"":951,""y"":505,""t"":1060},{""x"":972,""y"":462,""t"":1217},{""x"":974,""y"":497,""t"":1496},{""x"":858,""y"":448,""t"":1621},{""x"":743,""y"":414,""t"":1729},{""x"":614,""y"":364,""t"":1838},{""x"":550,""y"":360,""t"":1974},{""x"":484,""y"":336,""t"":2087},{""x"":378,""y"":341,""t"":2208},{""x"":290,""y"":332,""t"":2346},{""x"":229,""y"":340,""t"":2450},{""x"":281,""y"":343,""t"":2656},{""x"":216,""y"":324,""t"":2762},{""x"":207,""y"":316,""t"":2871},{""x"":240,""y"":327,""t"":2991},{""x"":353,""y"":389,""t"":3102},{""x"":555,""y"":397,""t"":3217},{""x"":666,""y"":404,""t"":3323},{""x"":755,""y"":454,""t"":3451},{""x"":862,""y"":435,""t"":3571},{""x"":974,""y"":453,""t"":3699},{""x"":1054,""y"":508,""t"":3915},{""x"":1158,""y"":518,""t"":4043},{""x"":1159,""y"":528,""t"":4173},{""x"":1147,""y"":511,""t"":4283},{""x"":1054,""y"":464,""t"":4385},{""x"":864,""y"":436,""t"":4515},{""x"":691,""y"":390,""t"":4626},{""x"":583,""y"":352,""t"":4736},{""x"":449,""y"":328,""t"":4968},{""x"":362,""y"":326,""t"":5083},{""x"":305,""y"":297,""t"":5201},{""x"":298,""y"":315,""t"":5315},{""x"":291,""y"":313,""t"":5420},{""x"":288,""y"":323,""t"":5533},{""x"":278,""y"":334,""t"":5647},{""x"":283,""y"":366,""t"":5759},{""x"":284,""y"":412,""t"":5867},{""x"":307,""y"":447,""t"":5984},{""x"":362,""y"":446,""t"":6176},{""x"":385,""y"":472,""t"":6287},{""x"":486,""y"":467,""t"":6394},{""x"":529,""y"":448,""t"":6495},{""x"":552,""y"":396,""t"":6620},{""x"":564,""y"":411,""t"":6723},{""x"":551,""y"":346,""t"":6825},{""x"":569,""y"":365,""t"":6925}]",0,0.8540315785087876,0.14596842149121236,twostagewithin,0
89-alternatives,0,39,exp_114,0.0,1044.5999999996277,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":836,""y"":323,""t"":-189},{""x"":745,""y"":356,""t"":-67},{""x"":754,""y"":381,""t"":0},{""x"":893,""y"":428,""t"":189},{""x"":961,""y"":452,""t"":557},{""x"":1050,""y"":415,""t"":705},{""x"":1048,""y"":447,""t"":830},{""x"":1045,""y"":477,""t"":963},{""x"":1043,""y"":461,""t"":1087},{""x"":980,""y"":406,""t"":1228},{""x"":845,""y"":382,""t"":1358},{""x"":701,""y"":335,""t"":1595},{""x"":585,""y"":311,""t"":1740},{""x"":463,""y"":313,""t"":1860},{""x"":375,""y"":292,""t"":1985},{""x"":318,""y"":301,""t"":2104},{""x"":225,""y"":343,""t"":2226},{""x"":184,""y"":321,""t"":2349},{""x"":198,""y"":295,""t"":2465},{""x"":431,""y"":356,""t"":2634},{""x"":578,""y"":362,""t"":2832},{""x"":730,""y"":377,""t"":2967},{""x"":874,""y"":400,""t"":3090},{""x"":963,""y"":419,""t"":3209},{""x"":989,""y"":486,""t"":3330},{""x"":1079,""y"":539,""t"":3451},{""x"":1185,""y"":521,""t"":3573},{""x"":1201,""y"":482,""t"":3692},{""x"":1188,""y"":461,""t"":3970},{""x"":1202,""y"":460,""t"":4102},{""x"":1087,""y"":439,""t"":4224},{""x"":960,""y"":422,""t"":4342},{""x"":815,""y"":375,""t"":4464},{""x"":692,""y"":355,""t"":4581},{""x"":583,""y"":395,""t"":4699},{""x"":545,""y"":430,""t"":4821},{""x"":595,""y"":403,""t"":5062},{""x"":609,""y"":344,""t"":5210},{""x"":648,""y"":325,""t"":5328},{""x"":596,""y"":299,""t"":5447},{""x"":524,""y"":289,""t"":5564},{""x"":542,""y"":316,""t"":5682},{""x"":498,""y"":317,""t"":5814},{""x"":543,""y"":287,""t"":5936},{""x"":570,""y"":276,""t"":6061},{""x"":492,""y"":350,""t"":6313},{""x"":401,""y"":396,""t"":6442},{""x"":407,""y"":435,""t"":6588},{""x"":461,""y"":442,""t"":6722},{""x"":366,""y"":375,""t"":6844},{""x"":368,""y"":344,""t"":6946},{""x"":396,""y"":347,""t"":7048},{""x"":439,""y"":342,""t"":7147}]",0,0.5572967104744454,0.4427032895255546,twostagewithin,0
89-alternatives,0,41,exp_20,1.0,955.2000000001864,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":944,""y"":257,""t"":-133},{""x"":879,""y"":209,""t"":0},{""x"":723,""y"":60,""t"":180},{""x"":559,""y"":54,""t"":369},{""x"":446,""y"":132,""t"":774},{""x"":382,""y"":143,""t"":901},{""x"":258,""y"":162,""t"":1064},{""x"":353,""y"":165,""t"":1197},{""x"":308,""y"":192,""t"":1382},{""x"":328,""y"":226,""t"":1514},{""x"":336,""y"":155,""t"":1685},{""x"":307,""y"":207,""t"":1966},{""x"":461,""y"":296,""t"":2103},{""x"":616,""y"":360,""t"":2238},{""x"":737,""y"":401,""t"":2374},{""x"":819,""y"":447,""t"":2506},{""x"":874,""y"":413,""t"":2636},{""x"":888,""y"":392,""t"":2800},{""x"":827,""y"":357,""t"":2952},{""x"":685,""y"":328,""t"":3176},{""x"":593,""y"":327,""t"":3302},{""x"":545,""y"":329,""t"":3445},{""x"":452,""y"":304,""t"":3576},{""x"":412,""y"":276,""t"":3711},{""x"":399,""y"":259,""t"":3864},{""x"":413,""y"":306,""t"":3992},{""x"":348,""y"":322,""t"":4181},{""x"":486,""y"":370,""t"":4370},{""x"":653,""y"":406,""t"":4499},{""x"":827,""y"":401,""t"":4639},{""x"":860,""y"":365,""t"":4768},{""x"":900,""y"":362,""t"":4909},{""x"":903,""y"":351,""t"":5040},{""x"":904,""y"":368,""t"":5167},{""x"":907,""y"":343,""t"":5310},{""x"":921,""y"":315,""t"":5509},{""x"":906,""y"":355,""t"":5659},{""x"":850,""y"":332,""t"":5789},{""x"":728,""y"":318,""t"":5910},{""x"":660,""y"":363,""t"":6064},{""x"":525,""y"":378,""t"":6179},{""x"":515,""y"":376,""t"":6295},{""x"":518,""y"":391,""t"":6412},{""x"":410,""y"":295,""t"":6618},{""x"":313,""y"":325,""t"":6802},{""x"":416,""y"":399,""t"":6917}]",1,0.45107389000811443,0.5489261099918856,twostagewithin,0
