,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
96,141,1,"""","""","""","""","""",html-keyboard-response,96,740423,0.0-12.0-1.0-1.34,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":998,""y"":429,""t"":-56},{""x"":1015,""y"":439,""t"":0},{""x"":959,""y"":417,""t"":95},{""x"":912,""y"":398,""t"":120},{""x"":851,""y"":378,""t"":180},{""x"":813,""y"":376,""t"":236},{""x"":747,""y"":366,""t"":295},{""x"":727,""y"":388,""t"":352},{""x"":711,""y"":390,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,141,1,"""","""","""","""","""",two-gamble-sequence,97,746673,0.0-12.0-1.0-2.34,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,438.5,"""","""","""","""","""","""","[{""x"":715,""y"":365,""t"":-26},{""x"":704,""y"":377,""t"":0},{""x"":649,""y"":393,""t"":102},{""x"":630,""y"":430,""t"":192},{""x"":620,""y"":476,""t"":251},{""x"":622,""y"":462,""t"":318},{""x"":605,""y"":464,""t"":380},{""x"":548,""y"":401,""t"":440},{""x"":521,""y"":377,""t"":500},{""x"":506,""y"":360,""t"":561},{""x"":514,""y"":380,""t"":623},{""x"":507,""y"":367,""t"":691},{""x"":491,""y"":334,""t"":753},{""x"":487,""y"":309,""t"":845},{""x"":474,""y"":294,""t"":872},{""x"":469,""y"":294,""t"":933},{""x"":425,""y"":274,""t"":994},{""x"":432,""y"":254,""t"":1055},{""x"":475,""y"":246,""t"":1156},{""x"":495,""y"":290,""t"":1182},{""x"":504,""y"":316,""t"":1240},{""x"":500,""y"":352,""t"":1299},{""x"":547,""y"":364,""t"":1357},{""x"":530,""y"":358,""t"":1424},{""x"":524,""y"":356,""t"":1484},{""x"":640,""y"":399,""t"":1542},{""x"":739,""y"":368,""t"":1602},{""x"":832,""y"":373,""t"":1662},{""x"":881,""y"":368,""t"":1735},{""x"":965,""y"":352,""t"":1829},{""x"":991,""y"":330,""t"":1854},{""x"":1035,""y"":358,""t"":1915},{""x"":1066,""y"":379,""t"":1974},{""x"":1164,""y"":409,""t"":2067},{""x"":1208,""y"":448,""t"":2094},{""x"":1212,""y"":473,""t"":2154},{""x"":1258,""y"":479,""t"":2209},{""x"":1265,""y"":515,""t"":2268},{""x"":1123,""y"":511,""t"":2326},{""x"":1006,""y"":510,""t"":2385},{""x"":883,""y"":530,""t"":2445},{""x"":772,""y"":542,""t"":2505},{""x"":654,""y"":518,""t"":2565},{""x"":573,""y"":510,""t"":2627},{""x"":536,""y"":502,""t"":2687},{""x"":517,""y"":482,""t"":2783},{""x"":508,""y"":465,""t"":2807},{""x"":533,""y"":470,""t"":2867},{""x"":565,""y"":447,""t"":2926},{""x"":631,""y"":439,""t"":3019},{""x"":685,""y"":417,""t"":3047},{""x"":793,""y"":357,""t"":3109},{""x"":830,""y"":333,""t"":3167},{""x"":772,""y"":312,""t"":3228},{""x"":664,""y"":263,""t"":3296},{""x"":615,""y"":249,""t"":3356},{""x"":511,""y"":256,""t"":3414},{""x"":439,""y"":248,""t"":3471},{""x"":518,""y"":280,""t"":3565},{""x"":583,""y"":263,""t"":3591},{""x"":644,""y"":197,""t"":3652},{""x"":734,""y"":150,""t"":3708},{""x"":856,""y"":203,""t"":3802},{""x"":951,""y"":188,""t"":3827},{""x"":1040,""y"":223,""t"":3887},{""x"":1085,""y"":217,""t"":3945},{""x"":1078,""y"":256,""t"":4035},{""x"":1068,""y"":292,""t"":4064},{""x"":1052,""y"":282,""t"":4121},{""x"":999,""y"":348,""t"":4185},{""x"":1009,""y"":402,""t"":4282},{""x"":942,""y"":429,""t"":4308},{""x"":878,""y"":450,""t"":4365},{""x"":825,""y"":489,""t"":4423},{""x"":733,""y"":474,""t"":4513},{""x"":656,""y"":458,""t"":4539},{""x"":564,""y"":460,""t"":4599},{""x"":521,""y"":446,""t"":4656},{""x"":494,""y"":443,""t"":4714},{""x"":484,""y"":444,""t"":4771},{""x"":490,""y"":453,""t"":4829},{""x"":450,""y"":437,""t"":4921},{""x"":423,""y"":447,""t"":4946},{""x"":400,""y"":419,""t"":5006},{""x"":407,""y"":395,""t"":5063},{""x"":422,""y"":387,""t"":5122},{""x"":427,""y"":373,""t"":5179},{""x"":457,""y"":374,""t"":5237},{""x"":491,""y"":398,""t"":5302},{""x"":521,""y"":424,""t"":5359},{""x"":551,""y"":462,""t"":5417},{""x"":564,""y"":472,""t"":5474},{""x"":603,""y"":493,""t"":5531},{""x"":635,""y"":511,""t"":5590},{""x"":660,""y"":486,""t"":5651},{""x"":693,""y"":443,""t"":5711},{""x"":720,""y"":423,""t"":5769},{""x"":752,""y"":399,""t"":5826},{""x"":789,""y"":380,""t"":5888},{""x"":803,""y"":361,""t"":5951},{""x"":801,""y"":341,""t"":6044},{""x"":786,""y"":325,""t"":6069},{""x"":776,""y"":333,""t"":6127}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,141,1,"""","""","""","""","""",html-keyboard-response,98,755099,0.0-12.0-1.0-0.35-0.35,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,8423.800000011921,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,141,1,"""","""","""","""","""",call-function,99,755101,0.0-12.0-1.0-0.35-1.35,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,141,1,"""","""","""","""","""",html-keyboard-response,100,760105,0.0-12.0-1.0-0.35-2.35,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,141,1,"""","""","""","""","""",html-keyboard-response,101,762656,0.0-12.0-1.0-1.35,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":715,""y"":283,""t"":0},{""x"":650,""y"":248,""t"":46},{""x"":679,""y"":170,""t"":111},{""x"":714,""y"":102,""t"":176},{""x"":745,""y"":46,""t"":243},{""x"":770,""y"":3,""t"":307},{""x"":795,""y"":14,""t"":399},{""x"":783,""y"":69,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,141,1,"""","""","""","""","""",two-gamble-sequence,102,769054,0.0-12.0-1.0-2.35,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,543.7000000029802,"""","""","""","""","""","""","[{""x"":814,""y"":127,""t"":-64},{""x"":768,""y"":169,""t"":0},{""x"":727,""y"":143,""t"":116},{""x"":698,""y"":112,""t"":183},{""x"":648,""y"":134,""t"":245},{""x"":619,""y"":156,""t"":306},{""x"":595,""y"":175,""t"":367},{""x"":583,""y"":206,""t"":426},{""x"":558,""y"":233,""t"":483},{""x"":492,""y"":253,""t"":541},{""x"":444,""y"":254,""t"":600},{""x"":370,""y"":225,""t"":662},{""x"":324,""y"":210,""t"":722},{""x"":320,""y"":185,""t"":781},{""x"":317,""y"":154,""t"":840},{""x"":292,""y"":137,""t"":902},{""x"":327,""y"":138,""t"":962},{""x"":344,""y"":159,""t"":1022},{""x"":347,""y"":127,""t"":1120},{""x"":351,""y"":99,""t"":1147},{""x"":357,""y"":83,""t"":1205},{""x"":366,""y"":147,""t"":1262},{""x"":413,""y"":169,""t"":1354},{""x"":438,""y"":165,""t"":1382},{""x"":562,""y"":115,""t"":1442},{""x"":713,""y"":183,""t"":1499},{""x"":846,""y"":252,""t"":1592},{""x"":907,""y"":254,""t"":1617},{""x"":949,""y"":245,""t"":1677},{""x"":971,""y"":236,""t"":1735},{""x"":1052,""y"":252,""t"":1826},{""x"":1076,""y"":236,""t"":1855},{""x"":1125,""y"":238,""t"":1912},{""x"":1139,""y"":210,""t"":1972},{""x"":1143,""y"":257,""t"":2037},{""x"":1118,""y"":278,""t"":2100},{""x"":1128,""y"":292,""t"":2161},{""x"":1162,""y"":282,""t"":2221},{""x"":1140,""y"":282,""t"":2283},{""x"":1133,""y"":282,""t"":2372},{""x"":1088,""y"":243,""t"":2436},{""x"":1079,""y"":233,""t"":2493},{""x"":1087,""y"":209,""t"":2552},{""x"":1071,""y"":213,""t"":2646},{""x"":988,""y"":201,""t"":2674},{""x"":953,""y"":196,""t"":2731},{""x"":975,""y"":212,""t"":2796},{""x"":977,""y"":236,""t"":2854},{""x"":911,""y"":251,""t"":2912},{""x"":832,""y"":320,""t"":2971},{""x"":770,""y"":376,""t"":3032},{""x"":704,""y"":370,""t"":3092},{""x"":617,""y"":314,""t"":3149},{""x"":535,""y"":290,""t"":3209},{""x"":490,""y"":266,""t"":3269},{""x"":459,""y"":269,""t"":3360},{""x"":462,""y"":270,""t"":3386},{""x"":460,""y"":285,""t"":3446},{""x"":473,""y"":285,""t"":3504},{""x"":452,""y"":254,""t"":3593},{""x"":422,""y"":213,""t"":3619},{""x"":465,""y"":208,""t"":3679},{""x"":438,""y"":179,""t"":3740},{""x"":424,""y"":124,""t"":3800},{""x"":422,""y"":68,""t"":3859},{""x"":414,""y"":90,""t"":3918},{""x"":438,""y"":46,""t"":3979},{""x"":473,""y"":33,""t"":4072},{""x"":518,""y"":63,""t"":4099},{""x"":576,""y"":100,""t"":4155},{""x"":698,""y"":118,""t"":4213},{""x"":782,""y"":117,""t"":4272},{""x"":868,""y"":142,""t"":4330},{""x"":951,""y"":235,""t"":4390},{""x"":993,""y"":273,""t"":4451},{""x"":997,""y"":334,""t"":4509},{""x"":1099,""y"":313,""t"":4567},{""x"":1198,""y"":289,""t"":4631},{""x"":1221,""y"":344,""t"":4691},{""x"":1258,""y"":376,""t"":4749},{""x"":1318,""y"":371,""t"":4808},{""x"":1307,""y"":389,""t"":4867},{""x"":1328,""y"":413,""t"":4929},{""x"":1302,""y"":431,""t"":4987},{""x"":1240,""y"":441,""t"":5048},{""x"":1201,""y"":446,""t"":5109},{""x"":1152,""y"":463,""t"":5169},{""x"":1037,""y"":449,""t"":5262},{""x"":956,""y"":447,""t"":5293},{""x"":920,""y"":439,""t"":5354},{""x"":914,""y"":401,""t"":5412},{""x"":907,""y"":393,""t"":5471},{""x"":900,""y"":432,""t"":5530},{""x"":850,""y"":405,""t"":5593},{""x"":722,""y"":431,""t"":5655},{""x"":668,""y"":463,""t"":5715},{""x"":642,""y"":449,""t"":5777},{""x"":605,""y"":394,""t"":5837},{""x"":537,""y"":377,""t"":5899},{""x"":471,""y"":321,""t"":5957},{""x"":490,""y"":318,""t"":6016},{""x"":475,""y"":333,""t"":6073},{""x"":559,""y"":276,""t"":6135},{""x"":632,""y"":239,""t"":6192},{""x"":686,""y"":140,""t"":6283}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,141,1,"""","""","""","""","""",html-keyboard-response,103,769625,0.0-12.0-1.0-1.36,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":764,""y"":58,""t"":-86},{""x"":857,""y"":0,""t"":-26},{""x"":913,""y"":-51,""t"":0},{""x"":863,""y"":5,""t"":126},{""x"":866,""y"":53,""t"":153},{""x"":795,""y"":113,""t"":209},{""x"":779,""y"":170,""t"":268},{""x"":774,""y"":211,""t"":330},{""x"":725,""y"":323,""t"":390},{""x"":711,""y"":326,""t"":447}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,141,1,"""","""","""","""","""",two-gamble-sequence,104,775869,0.0-12.0-1.0-2.36,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,390.8999999910593,"""","""","""","""","""","""","[{""x"":699,""y"":325,""t"":-61},{""x"":709,""y"":328,""t"":0},{""x"":634,""y"":353,""t"":105},{""x"":619,""y"":367,""t"":152},{""x"":640,""y"":386,""t"":222},{""x"":610,""y"":397,""t"":281},{""x"":605,""y"":364,""t"":345},{""x"":566,""y"":364,""t"":404},{""x"":509,""y"":314,""t"":463},{""x"":484,""y"":328,""t"":524},{""x"":507,""y"":340,""t"":581},{""x"":499,""y"":412,""t"":672},{""x"":449,""y"":416,""t"":698},{""x"":459,""y"":388,""t"":758},{""x"":459,""y"":382,""t"":817},{""x"":458,""y"":410,""t"":910},{""x"":530,""y"":376,""t"":934},{""x"":584,""y"":350,""t"":995},{""x"":581,""y"":401,""t"":1055},{""x"":628,""y"":424,""t"":1146},{""x"":656,""y"":463,""t"":1172},{""x"":687,""y"":488,""t"":1230},{""x"":725,""y"":448,""t"":1291},{""x"":723,""y"":377,""t"":1352},{""x"":741,""y"":343,""t"":1411},{""x"":754,""y"":342,""t"":1471},{""x"":774,""y"":342,""t"":1529},{""x"":814,""y"":330,""t"":1592},{""x"":904,""y"":347,""t"":1652},{""x"":977,""y"":277,""t"":1712},{""x"":1035,""y"":218,""t"":1772},{""x"":1053,""y"":213,""t"":1863},{""x"":1091,""y"":196,""t"":1890},{""x"":1051,""y"":204,""t"":1951},{""x"":1008,""y"":201,""t"":2011},{""x"":967,""y"":200,""t"":2070},{""x"":930,""y"":199,""t"":2127},{""x"":906,""y"":175,""t"":2184},{""x"":860,""y"":190,""t"":2243},{""x"":779,""y"":217,""t"":2299},{""x"":614,""y"":193,""t"":2362},{""x"":519,""y"":165,""t"":2421},{""x"":451,""y"":158,""t"":2484},{""x"":395,""y"":176,""t"":2575},{""x"":400,""y"":185,""t"":2602},{""x"":429,""y"":203,""t"":2665},{""x"":510,""y"":194,""t"":2739},{""x"":605,""y"":217,""t"":2809},{""x"":683,""y"":231,""t"":2869},{""x"":719,""y"":258,""t"":2935},{""x"":782,""y"":214,""t"":2993},{""x"":880,""y"":230,""t"":3101},{""x"":988,""y"":246,""t"":3129},{""x"":1031,""y"":285,""t"":3224},{""x"":1062,""y"":317,""t"":3253},{""x"":1135,""y"":318,""t"":3314},{""x"":1169,""y"":302,""t"":3381},{""x"":1156,""y"":334,""t"":3444},{""x"":1116,""y"":361,""t"":3510},{""x"":1023,""y"":330,""t"":3576},{""x"":952,""y"":297,""t"":3643},{""x"":856,""y"":290,""t"":3721},{""x"":776,""y"":312,""t"":3796},{""x"":691,""y"":379,""t"":3865},{""x"":653,""y"":343,""t"":3941},{""x"":648,""y"":333,""t"":4011},{""x"":628,""y"":301,""t"":4079},{""x"":736,""y"":248,""t"":4147},{""x"":814,""y"":217,""t"":4213},{""x"":845,""y"":204,""t"":4274},{""x"":851,""y"":184,""t"":4334},{""x"":900,""y"":152,""t"":4393},{""x"":950,""y"":151,""t"":4454},{""x"":997,""y"":173,""t"":4520},{""x"":1033,""y"":147,""t"":4576},{""x"":1029,""y"":145,""t"":4642},{""x"":1043,""y"":131,""t"":4700},{""x"":1051,""y"":123,""t"":4775},{""x"":1095,""y"":116,""t"":4835},{""x"":1096,""y"":93,""t"":4893},{""x"":1083,""y"":100,""t"":4951},{""x"":1079,""y"":104,""t"":5013},{""x"":1065,""y"":112,""t"":5070},{""x"":1061,""y"":100,""t"":5162},{""x"":1089,""y"":141,""t"":5186},{""x"":1028,""y"":163,""t"":5248},{""x"":1010,""y"":210,""t"":5308},{""x"":895,""y"":267,""t"":5402},{""x"":803,""y"":293,""t"":5428},{""x"":719,""y"":310,""t"":5486},{""x"":658,""y"":353,""t"":5543},{""x"":617,""y"":349,""t"":5638},{""x"":590,""y"":341,""t"":5665},{""x"":599,""y"":365,""t"":5728},{""x"":572,""y"":358,""t"":5814},{""x"":581,""y"":301,""t"":5920},{""x"":593,""y"":274,""t"":5951},{""x"":622,""y"":266,""t"":6067},{""x"":638,""y"":251,""t"":6094}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,141,1,"""","""","""","""","""",html-keyboard-response,105,776447,0.0-12.0-1.0-1.37,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":599,""y"":240,""t"":-92},{""x"":580,""y"":221,""t"":-31},{""x"":570,""y"":223,""t"":0},{""x"":563,""y"":274,""t"":74},{""x"":557,""y"":257,""t"":171},{""x"":593,""y"":234,""t"":248},{""x"":665,""y"":196,""t"":315},{""x"":681,""y"":216,""t"":388},{""x"":696,""y"":224,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,141,1,"""","""","""","""","""",two-gamble-sequence,106,782880,0.0-12.0-1.0-2.37,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,581.4000000059605,"""","""","""","""","""","""","[{""x"":680,""y"":224,""t"":-67},{""x"":684,""y"":213,""t"":0},{""x"":693,""y"":233,""t"":116},{""x"":683,""y"":269,""t"":177},{""x"":685,""y"":275,""t"":270},{""x"":712,""y"":270,""t"":337},{""x"":759,""y"":275,""t"":402},{""x"":830,""y"":216,""t"":465},{""x"":897,""y"":182,""t"":534},{""x"":955,""y"":199,""t"":600},{""x"":995,""y"":191,""t"":670},{""x"":1068,""y"":181,""t"":734},{""x"":1134,""y"":178,""t"":808},{""x"":1167,""y"":118,""t"":873},{""x"":1197,""y"":126,""t"":934},{""x"":1166,""y"":80,""t"":1004},{""x"":1149,""y"":67,""t"":1077},{""x"":1178,""y"":98,""t"":1150},{""x"":1160,""y"":123,""t"":1228},{""x"":1188,""y"":155,""t"":1301},{""x"":1193,""y"":172,""t"":1368},{""x"":1194,""y"":176,""t"":1441},{""x"":1188,""y"":177,""t"":1514},{""x"":1148,""y"":170,""t"":1586},{""x"":1107,""y"":166,""t"":1657},{""x"":1124,""y"":161,""t"":1717},{""x"":1122,""y"":179,""t"":1776},{""x"":1108,""y"":220,""t"":1849},{""x"":1089,""y"":199,""t"":1918},{""x"":931,""y"":209,""t"":1978},{""x"":829,""y"":227,""t"":2049},{""x"":714,""y"":218,""t"":2114},{""x"":635,""y"":236,""t"":2187},{""x"":561,""y"":187,""t"":2261},{""x"":562,""y"":159,""t"":2329},{""x"":553,""y"":133,""t"":2406},{""x"":473,""y"":193,""t"":2466},{""x"":503,""y"":188,""t"":2539},{""x"":529,""y"":200,""t"":2611},{""x"":514,""y"":255,""t"":2686},{""x"":484,""y"":227,""t"":2762},{""x"":420,""y"":262,""t"":2833},{""x"":384,""y"":254,""t"":2909},{""x"":428,""y"":218,""t"":2972},{""x"":452,""y"":226,""t"":3031},{""x"":653,""y"":213,""t"":3121},{""x"":740,""y"":192,""t"":3148},{""x"":854,""y"":204,""t"":3208},{""x"":985,""y"":228,""t"":3266},{""x"":1075,""y"":239,""t"":3357},{""x"":1151,""y"":247,""t"":3385},{""x"":1190,""y"":219,""t"":3444},{""x"":1202,""y"":262,""t"":3503},{""x"":1215,""y"":286,""t"":3596},{""x"":1244,""y"":304,""t"":3624},{""x"":1275,""y"":310,""t"":3684},{""x"":1319,""y"":337,""t"":3755},{""x"":1234,""y"":294,""t"":3828},{""x"":1204,""y"":250,""t"":3901},{""x"":1115,""y"":211,""t"":3975},{""x"":1013,""y"":234,""t"":4047},{""x"":1013,""y"":186,""t"":4140},{""x"":1053,""y"":165,""t"":4164},{""x"":1088,""y"":148,""t"":4221},{""x"":1065,""y"":123,""t"":4312},{""x"":1027,""y"":125,""t"":4338},{""x"":998,""y"":113,""t"":4395},{""x"":1003,""y"":99,""t"":4453},{""x"":984,""y"":79,""t"":4512},{""x"":916,""y"":102,""t"":4570},{""x"":902,""y"":133,""t"":4630},{""x"":803,""y"":140,""t"":4740},{""x"":710,""y"":123,""t"":4771},{""x"":620,""y"":124,""t"":4841},{""x"":540,""y"":150,""t"":4910},{""x"":477,""y"":162,""t"":4992},{""x"":430,""y"":209,""t"":5062},{""x"":396,""y"":222,""t"":5120},{""x"":366,""y"":228,""t"":5176},{""x"":398,""y"":218,""t"":5265},{""x"":445,""y"":256,""t"":5292},{""x"":403,""y"":341,""t"":5352},{""x"":408,""y"":402,""t"":5412},{""x"":364,""y"":342,""t"":5471},{""x"":302,""y"":298,""t"":5529},{""x"":284,""y"":269,""t"":5587},{""x"":266,""y"":289,""t"":5657},{""x"":254,""y"":249,""t"":5734},{""x"":311,""y"":197,""t"":5804},{""x"":379,""y"":203,""t"":5873},{""x"":431,""y"":189,""t"":5950},{""x"":467,""y"":208,""t"":6061},{""x"":546,""y"":191,""t"":6093},{""x"":566,""y"":217,""t"":6162},{""x"":618,""y"":202,""t"":6235},{""x"":731,""y"":225,""t"":6303}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
107,141,1,"""","""","""","""","""",html-keyboard-response,107,783498,0.0-12.0-1.0-1.38,main,V5EF8TQU,1366,768,exp_75,0.3896860636574237,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":784,""y"":232,""t"":-84},{""x"":799,""y"":334,""t"":0},{""x"":810,""y"":296,""t"":80},{""x"":765,""y"":313,""t"":152},{""x"":787,""y"":301,""t"":223},{""x"":741,""y"":266,""t"":299},{""x"":742,""y"":257,""t"":370},{""x"":715,""y"":217,""t"":442}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
