,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
80,282,2,"""","""","""","""","""",html-keyboard-response,80,803042,0.0-12.0-1.0-1.26,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":452,""y"":398,""t"":-401},{""x"":390,""y"":383,""t"":12},{""x"":324,""y"":390,""t"":349}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
81,282,2,"""","""","""","""","""",two-gamble-sequence,81,811805,0.0-12.0-1.0-2.26,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1009,"""","""","""","""","""","""","[{""x"":367,""y"":382,""t"":-337},{""x"":352,""y"":347,""t"":7},{""x"":335,""y"":369,""t"":369},{""x"":380,""y"":353,""t"":703},{""x"":473,""y"":328,""t"":1051},{""x"":506,""y"":304,""t"":1386},{""x"":460,""y"":311,""t"":1719},{""x"":512,""y"":324,""t"":2056},{""x"":470,""y"":329,""t"":2397},{""x"":390,""y"":317,""t"":2741},{""x"":449,""y"":389,""t"":3075},{""x"":411,""y"":368,""t"":3415},{""x"":456,""y"":354,""t"":3742},{""x"":479,""y"":321,""t"":4080},{""x"":534,""y"":289,""t"":4410},{""x"":571,""y"":275,""t"":4744},{""x"":531,""y"":253,""t"":5082},{""x"":463,""y"":317,""t"":5432},{""x"":481,""y"":336,""t"":5780},{""x"":425,""y"":325,""t"":6091},{""x"":437,""y"":293,""t"":6422},{""x"":450,""y"":268,""t"":6747},{""x"":478,""y"":257,""t"":7107},{""x"":449,""y"":268,""t"":7432},{""x"":425,""y"":267,""t"":7764},{""x"":488,""y"":347,""t"":8113}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
82,282,2,"""","""","""","""","""",html-keyboard-response,82,812866,0.0-12.0-1.0-1.27,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":481,""y"":357,""t"":-338},{""x"":537,""y"":349,""t"":11},{""x"":514,""y"":354,""t"":332}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
83,282,2,"""","""","""","""","""",two-gamble-sequence,83,821553,0.0-12.0-1.0-2.27,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,963,"""","""","""","""","""","""","[{""x"":467,""y"":341,""t"":-311},{""x"":438,""y"":344,""t"":7},{""x"":348,""y"":330,""t"":354},{""x"":332,""y"":344,""t"":678},{""x"":265,""y"":352,""t"":1007},{""x"":281,""y"":386,""t"":1341},{""x"":284,""y"":375,""t"":1676},{""x"":374,""y"":396,""t"":1999},{""x"":404,""y"":415,""t"":2326},{""x"":391,""y"":378,""t"":2658},{""x"":402,""y"":341,""t"":2989},{""x"":471,""y"":315,""t"":3349},{""x"":547,""y"":311,""t"":3747},{""x"":483,""y"":373,""t"":4087},{""x"":404,""y"":353,""t"":4412},{""x"":409,""y"":352,""t"":4748},{""x"":382,""y"":377,""t"":5059},{""x"":492,""y"":438,""t"":5393},{""x"":465,""y"":417,""t"":5720},{""x"":444,""y"":367,""t"":6030},{""x"":507,""y"":354,""t"":6400},{""x"":519,""y"":340,""t"":6737},{""x"":565,""y"":367,""t"":7049},{""x"":567,""y"":366,""t"":7372},{""x"":497,""y"":389,""t"":7702},{""x"":466,""y"":414,""t"":8019}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
84,282,2,"""","""","""","""","""",html-keyboard-response,84,822565,0.0-12.0-1.0-1.28,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":452,""y"":368,""t"":-343},{""x"":385,""y"":331,""t"":11},{""x"":397,""y"":314,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
85,282,2,"""","""","""","""","""",two-gamble-sequence,85,830856,0.0-12.0-1.0-2.28,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,657,"""","""","""","""","""","""","[{""x"":362,""y"":348,""t"":-345},{""x"":220,""y"":407,""t"":5},{""x"":156,""y"":410,""t"":353},{""x"":184,""y"":405,""t"":662},{""x"":317,""y"":523,""t"":993},{""x"":351,""y"":677,""t"":1318},{""x"":361,""y"":623,""t"":1662},{""x"":314,""y"":535,""t"":1990},{""x"":218,""y"":454,""t"":2330},{""x"":266,""y"":418,""t"":2657},{""x"":314,""y"":372,""t"":2987},{""x"":361,""y"":346,""t"":3298},{""x"":453,""y"":278,""t"":3627},{""x"":393,""y"":231,""t"":3954},{""x"":375,""y"":272,""t"":4292},{""x"":309,""y"":317,""t"":4631},{""x"":440,""y"":377,""t"":5032},{""x"":465,""y"":376,""t"":5357},{""x"":533,""y"":394,""t"":5676},{""x"":565,""y"":398,""t"":5997},{""x"":423,""y"":367,""t"":6316},{""x"":408,""y"":362,""t"":6645},{""x"":398,""y"":373,""t"":6972},{""x"":349,""y"":314,""t"":7310},{""x"":353,""y"":290,""t"":7650}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
86,282,2,"""","""","""","""","""",html-keyboard-response,86,831997,0.0-12.0-1.0-1.29,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":400,""y"":383,""t"":-329},{""x"":369,""y"":493,""t"":7},{""x"":407,""y"":598,""t"":355}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
87,282,2,"""","""","""","""","""",two-gamble-sequence,87,840585,0.0-12.0-1.0-2.29,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1123,"""","""","""","""","""","""","[{""x"":387,""y"":557,""t"":-439},{""x"":373,""y"":505,""t"":6},{""x"":402,""y"":447,""t"":402},{""x"":401,""y"":348,""t"":795},{""x"":442,""y"":290,""t"":1147},{""x"":481,""y"":272,""t"":1528},{""x"":548,""y"":266,""t"":1916},{""x"":514,""y"":280,""t"":2326},{""x"":484,""y"":288,""t"":2697},{""x"":542,""y"":308,""t"":3066},{""x"":617,""y"":356,""t"":3439},{""x"":546,""y"":386,""t"":3801},{""x"":531,""y"":394,""t"":4139},{""x"":482,""y"":327,""t"":4474},{""x"":566,""y"":264,""t"":4820},{""x"":624,""y"":331,""t"":5178},{""x"":623,""y"":329,""t"":5518},{""x"":683,""y"":350,""t"":5854},{""x"":679,""y"":349,""t"":6188},{""x"":665,""y"":412,""t"":6536},{""x"":555,""y"":461,""t"":6891},{""x"":488,""y"":446,""t"":7225},{""x"":472,""y"":399,""t"":7568},{""x"":394,""y"":409,""t"":7906}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
88,282,2,"""","""","""","""","""",html-keyboard-response,88,841650,0.0-12.0-1.0-1.30,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":376,""y"":385,""t"":-363},{""x"":437,""y"":421,""t"":11},{""x"":457,""y"":427,""t"":352}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
89,282,2,"""","""","""","""","""",two-gamble-sequence,89,849662,0.0-12.0-1.0-2.30,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,762,"""","""","""","""","""","""","[{""x"":445,""y"":418,""t"":-351},{""x"":467,""y"":371,""t"":6},{""x"":467,""y"":364,""t"":362},{""x"":372,""y"":368,""t"":696},{""x"":342,""y"":382,""t"":1111},{""x"":351,""y"":374,""t"":1449},{""x"":352,""y"":417,""t"":1788},{""x"":384,""y"":398,""t"":2130},{""x"":450,""y"":400,""t"":2466},{""x"":415,""y"":408,""t"":2806},{""x"":439,""y"":429,""t"":3155},{""x"":352,""y"":398,""t"":3518},{""x"":311,""y"":390,""t"":3861},{""x"":300,""y"":359,""t"":4199},{""x"":315,""y"":377,""t"":4537},{""x"":341,""y"":393,""t"":4876},{""x"":263,""y"":362,""t"":5230},{""x"":408,""y"":385,""t"":5683},{""x"":462,""y"":426,""t"":6093},{""x"":548,""y"":451,""t"":6497},{""x"":632,""y"":469,""t"":6878},{""x"":592,""y"":419,""t"":7263}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
90,282,2,"""","""","""","""","""",html-keyboard-response,90,850491,0.0-12.0-1.0-1.31,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":437,""t"":-389},{""x"":625,""y"":408,""t"":12}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
91,282,2,"""","""","""","""","""",two-gamble-sequence,91,858487,0.0-12.0-1.0-2.31,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,691,"""","""","""","""","""","""","[{""x"":587,""y"":414,""t"":-413},{""x"":534,""y"":337,""t"":8},{""x"":491,""y"":356,""t"":381},{""x"":450,""y"":352,""t"":734},{""x"":474,""y"":371,""t"":1091},{""x"":446,""y"":395,""t"":1445},{""x"":503,""y"":453,""t"":1813},{""x"":359,""y"":376,""t"":2157},{""x"":421,""y"":420,""t"":2512},{""x"":406,""y"":383,""t"":2857},{""x"":385,""y"":396,""t"":3196},{""x"":294,""y"":387,""t"":3528},{""x"":374,""y"":418,""t"":3876},{""x"":516,""y"":398,""t"":4203},{""x"":525,""y"":388,""t"":4536},{""x"":503,""y"":385,""t"":4904},{""x"":481,""y"":361,""t"":5243},{""x"":472,""y"":398,""t"":5640},{""x"":362,""y"":373,""t"":5973},{""x"":339,""y"":372,""t"":6314},{""x"":305,""y"":350,""t"":6671},{""x"":380,""y"":363,""t"":7009},{""x"":424,""y"":439,""t"":7350}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
92,282,2,"""","""","""","""","""",html-keyboard-response,92,859342,0.0-12.0-1.0-1.32,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":442,""y"":369,""t"":-341},{""x"":549,""y"":439,""t"":100}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
93,282,2,"""","""","""","""","""",two-gamble-sequence,93,867984,0.0-12.0-1.0-2.32,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1091,"""","""","""","""","""","""","[{""x"":494,""y"":464,""t"":-419},{""x"":476,""y"":495,""t"":-92},{""x"":575,""y"":450,""t"":0},{""x"":503,""y"":472,""t"":607},{""x"":436,""y"":463,""t"":945},{""x"":401,""y"":493,""t"":1299},{""x"":364,""y"":439,""t"":1667},{""x"":427,""y"":465,""t"":2013},{""x"":526,""y"":449,""t"":2345},{""x"":665,""y"":416,""t"":2691},{""x"":746,""y"":448,""t"":3050},{""x"":589,""y"":402,""t"":3483},{""x"":485,""y"":396,""t"":3870},{""x"":392,""y"":379,""t"":4269},{""x"":426,""y"":373,""t"":4652},{""x"":438,""y"":400,""t"":5024},{""x"":434,""y"":359,""t"":5408},{""x"":462,""y"":373,""t"":5802},{""x"":396,""y"":361,""t"":6177},{""x"":352,""y"":353,""t"":6542},{""x"":269,""y"":352,""t"":6912},{""x"":265,""y"":350,""t"":7271},{""x"":278,""y"":356,""t"":7638},{""x"":299,""y"":391,""t"":7964}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
94,282,2,"""","""","""","""","""",html-keyboard-response,94,869054,0.0-12.0-1.0-1.33,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":255,""y"":362,""t"":-362},{""x"":262,""y"":353,""t"":8},{""x"":320,""y"":358,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
95,282,2,"""","""","""","""","""",two-gamble-sequence,95,877109,0.0-12.0-1.0-2.33,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,683,"""","""","""","""","""","""","[{""x"":398,""y"":344,""t"":-339},{""x"":416,""y"":344,""t"":7},{""x"":469,""y"":361,""t"":379},{""x"":402,""y"":334,""t"":734},{""x"":363,""y"":342,""t"":1083},{""x"":233,""y"":330,""t"":1435},{""x"":190,""y"":329,""t"":1793},{""x"":281,""y"":353,""t"":2133},{""x"":359,""y"":362,""t"":2477},{""x"":429,""y"":391,""t"":2814},{""x"":519,""y"":387,""t"":3158},{""x"":552,""y"":402,""t"":3522},{""x"":458,""y"":362,""t"":3855},{""x"":398,""y"":350,""t"":4283},{""x"":369,""y"":364,""t"":4617},{""x"":415,""y"":399,""t"":4968},{""x"":485,""y"":407,""t"":5305},{""x"":484,""y"":395,""t"":5646},{""x"":605,""y"":427,""t"":5986},{""x"":574,""y"":412,""t"":6328},{""x"":526,""y"":421,""t"":6675},{""x"":514,""y"":438,""t"":7017},{""x"":542,""y"":429,""t"":7358}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
96,282,2,"""","""","""","""","""",html-keyboard-response,96,877988,0.0-12.0-1.0-1.34,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":513,""y"":421,""t"":-382},{""x"":485,""y"":415,""t"":20}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
97,282,2,"""","""","""","""","""",two-gamble-sequence,97,886405,0.0-12.0-1.0-2.34,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,683,"""","""","""","""","""","""","[{""x"":396,""y"":389,""t"":-379},{""x"":323,""y"":366,""t"":8},{""x"":315,""y"":361,""t"":426},{""x"":280,""y"":357,""t"":807},{""x"":254,""y"":347,""t"":1220},{""x"":331,""y"":350,""t"":1611},{""x"":290,""y"":352,""t"":1996},{""x"":430,""y"":306,""t"":2374},{""x"":491,""y"":302,""t"":2760},{""x"":477,""y"":293,""t"":3143},{""x"":567,""y"":289,""t"":3507},{""x"":563,""y"":293,""t"":3881},{""x"":506,""y"":284,""t"":4232},{""x"":436,""y"":304,""t"":4585},{""x"":328,""y"":317,""t"":4999},{""x"":333,""y"":295,""t"":5349},{""x"":402,""y"":295,""t"":5696},{""x"":488,""y"":402,""t"":6035},{""x"":454,""y"":382,""t"":6384},{""x"":446,""y"":375,""t"":6726},{""x"":462,""y"":386,""t"":7068},{""x"":463,""y"":371,""t"":7397},{""x"":477,""y"":342,""t"":7739}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
98,282,2,"""","""","""","""","""",html-keyboard-response,98,891029,0.0-12.0-1.0-0.35-0.35,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,4598,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
99,282,2,"""","""","""","""","""",call-function,99,891035,0.0-12.0-1.0-0.35-1.35,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
100,282,2,"""","""","""","""","""",html-keyboard-response,100,896061,0.0-12.0-1.0-0.35-2.35,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
101,282,2,"""","""","""","""","""",html-keyboard-response,101,898999,0.0-12.0-1.0-1.35,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":499,""y"":339,""t"":14}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
102,282,2,"""","""","""","""","""",two-gamble-sequence,102,907335,0.0-12.0-1.0-2.35,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,694,"""","""","""","""","""","""","[{""x"":504,""y"":331,""t"":-655},{""x"":449,""y"":327,""t"":-131},{""x"":464,""y"":371,""t"":0},{""x"":509,""y"":330,""t"":665},{""x"":454,""y"":283,""t"":1031},{""x"":506,""y"":268,""t"":1406},{""x"":446,""y"":234,""t"":1824},{""x"":478,""y"":291,""t"":2202},{""x"":517,""y"":302,""t"":2550},{""x"":549,""y"":315,""t"":2896},{""x"":533,""y"":315,""t"":3250},{""x"":459,""y"":337,""t"":3597},{""x"":447,""y"":324,""t"":3931},{""x"":378,""y"":273,""t"":4275},{""x"":437,""y"":268,""t"":4611},{""x"":382,""y"":264,""t"":4948},{""x"":355,""y"":266,""t"":5295},{""x"":344,""y"":313,""t"":5627},{""x"":442,""y"":390,""t"":5945},{""x"":444,""y"":399,""t"":6286},{""x"":414,""y"":369,""t"":6629},{""x"":427,""y"":344,""t"":6987},{""x"":504,""y"":352,""t"":7329},{""x"":471,""y"":356,""t"":7661}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
103,282,2,"""","""","""","""","""",html-keyboard-response,103,908364,0.0-12.0-1.0-1.36,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":385,""y"":343,""t"":-353},{""x"":381,""y"":342,""t"":11},{""x"":363,""y"":319,""t"":341}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
104,282,2,"""","""","""","""","""",two-gamble-sequence,104,916765,0.0-12.0-1.0-2.36,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,676,"""","""","""","""","""","""","[{""x"":348,""y"":323,""t"":-322},{""x"":432,""y"":315,""t"":7},{""x"":372,""y"":359,""t"":365},{""x"":384,""y"":340,""t"":702},{""x"":433,""y"":342,""t"":1023},{""x"":504,""y"":357,""t"":1344},{""x"":447,""y"":308,""t"":1695},{""x"":361,""y"":275,""t"":2030},{""x"":382,""y"":282,""t"":2363},{""x"":392,""y"":326,""t"":2702},{""x"":294,""y"":363,""t"":3035},{""x"":315,""y"":388,""t"":3372},{""x"":251,""y"":404,""t"":3731},{""x"":314,""y"":431,""t"":4060},{""x"":395,""y"":385,""t"":4387},{""x"":455,""y"":381,""t"":4727},{""x"":401,""y"":358,""t"":5036},{""x"":386,""y"":317,""t"":5372},{""x"":418,""y"":298,""t"":5734},{""x"":341,""y"":284,""t"":6063},{""x"":312,""y"":281,""t"":6416},{""x"":369,""y"":279,""t"":6761},{""x"":367,""y"":277,""t"":7126},{""x"":403,""y"":306,""t"":7441},{""x"":392,""y"":391,""t"":7759}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.81,0.16999999999999998,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
105,282,2,"""","""","""","""","""",html-keyboard-response,105,917741,0.0-12.0-1.0-1.37,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":459,""y"":353,""t"":-323},{""x"":500,""y"":379,""t"":5},{""x"":484,""y"":369,""t"":325}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
