,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
48,235,1,"""","""","""","""","""",html-keyboard-response,48,594010,0.0-12.0-1.0-1.11,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":774,""y"":526,""t"":-40},{""x"":800,""y"":531,""t"":4},{""x"":821,""y"":530,""t"":77},{""x"":749,""y"":596,""t"":184},{""x"":717,""y"":564,""t"":270},{""x"":770,""y"":500,""t"":310},{""x"":814,""y"":489,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
49,235,1,"""","""","""","""","""",two-gamble-sequence,49,600294,0.0-12.0-1.0-2.11,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,346,"""","""","""","""","""","""","[{""x"":719,""y"":522,""t"":-55},{""x"":678,""y"":497,""t"":1},{""x"":692,""y"":473,""t"":110},{""x"":720,""y"":474,""t"":190},{""x"":678,""y"":472,""t"":228},{""x"":669,""y"":455,""t"":300},{""x"":688,""y"":466,""t"":419},{""x"":765,""y"":501,""t"":456},{""x"":812,""y"":507,""t"":533},{""x"":858,""y"":532,""t"":640},{""x"":904,""y"":583,""t"":690},{""x"":924,""y"":549,""t"":763},{""x"":982,""y"":549,""t"":864},{""x"":1015,""y"":477,""t"":900},{""x"":1075,""y"":479,""t"":981},{""x"":1124,""y"":480,""t"":1091},{""x"":1159,""y"":471,""t"":1126},{""x"":1198,""y"":465,""t"":1210},{""x"":1006,""y"":471,""t"":1328},{""x"":817,""y"":435,""t"":1367},{""x"":652,""y"":415,""t"":1441},{""x"":514,""y"":452,""t"":1544},{""x"":354,""y"":460,""t"":1579},{""x"":222,""y"":495,""t"":1664},{""x"":108,""y"":493,""t"":1770},{""x"":60,""y"":436,""t"":1806},{""x"":31,""y"":401,""t"":1884},{""x"":34,""y"":417,""t"":2003},{""x"":61,""y"":425,""t"":2037},{""x"":103,""y"":399,""t"":2109},{""x"":133,""y"":372,""t"":2217},{""x"":165,""y"":391,""t"":2261},{""x"":174,""y"":373,""t"":2341},{""x"":380,""y"":419,""t"":2440},{""x"":613,""y"":437,""t"":2477},{""x"":801,""y"":414,""t"":2557},{""x"":970,""y"":435,""t"":2661},{""x"":1091,""y"":481,""t"":2700},{""x"":1197,""y"":497,""t"":2780},{""x"":1255,""y"":529,""t"":2903},{""x"":1320,""y"":501,""t"":2943},{""x"":1316,""y"":534,""t"":3059},{""x"":1279,""y"":585,""t"":3096},{""x"":1234,""y"":585,""t"":3169},{""x"":1309,""y"":512,""t"":3287},{""x"":1359,""y"":472,""t"":3327},{""x"":1365,""y"":427,""t"":3399},{""x"":1299,""y"":420,""t"":3500},{""x"":1274,""y"":345,""t"":3549},{""x"":1226,""y"":349,""t"":3627},{""x"":1138,""y"":347,""t"":3730},{""x"":1086,""y"":369,""t"":3768},{""x"":1046,""y"":348,""t"":3858},{""x"":858,""y"":358,""t"":3963},{""x"":634,""y"":323,""t"":4002},{""x"":491,""y"":324,""t"":4073},{""x"":407,""y"":319,""t"":4183},{""x"":268,""y"":347,""t"":4224},{""x"":156,""y"":360,""t"":4299},{""x"":199,""y"":382,""t"":4402},{""x"":247,""y"":411,""t"":4441},{""x"":295,""y"":436,""t"":4525},{""x"":237,""y"":425,""t"":4628},{""x"":204,""y"":425,""t"":4667},{""x"":193,""y"":398,""t"":4740},{""x"":210,""y"":427,""t"":4853},{""x"":218,""y"":447,""t"":4894},{""x"":228,""y"":464,""t"":4966},{""x"":196,""y"":483,""t"":5067},{""x"":353,""y"":464,""t"":5117},{""x"":473,""y"":460,""t"":5191},{""x"":662,""y"":457,""t"":5295},{""x"":820,""y"":454,""t"":5342},{""x"":950,""y"":486,""t"":5466},{""x"":1040,""y"":497,""t"":5503},{""x"":1116,""y"":522,""t"":5575},{""x"":1113,""y"":497,""t"":5689},{""x"":1094,""y"":452,""t"":5741},{""x"":1089,""y"":396,""t"":5853},{""x"":1027,""y"":351,""t"":5902},{""x"":898,""y"":463,""t"":6011},{""x"":767,""y"":558,""t"":6050},{""x"":687,""y"":621,""t"":6138}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
50,235,1,"""","""","""","""","""",html-keyboard-response,50,600837,0.0-12.0-1.0-1.12,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":731,""y"":585,""t"":-40},{""x"":783,""y"":460,""t"":0},{""x"":849,""y"":423,""t"":81},{""x"":867,""y"":378,""t"":198},{""x"":884,""y"":347,""t"":280},{""x"":859,""y"":387,""t"":315},{""x"":852,""y"":389,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
51,235,1,"""","""","""","""","""",two-gamble-sequence,51,607128,0.0-12.0-1.0-2.12,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,307,"""","""","""","""","""","""","[{""x"":885,""y"":377,""t"":-48},{""x"":905,""y"":401,""t"":1},{""x"":822,""y"":432,""t"":115},{""x"":795,""y"":392,""t"":183},{""x"":737,""y"":326,""t"":234},{""x"":738,""y"":257,""t"":308},{""x"":640,""y"":248,""t"":413},{""x"":558,""y"":233,""t"":453},{""x"":498,""y"":226,""t"":529},{""x"":636,""y"":297,""t"":659},{""x"":778,""y"":316,""t"":698},{""x"":886,""y"":334,""t"":781},{""x"":777,""y"":368,""t"":895},{""x"":678,""y"":411,""t"":978},{""x"":577,""y"":405,""t"":1095},{""x"":469,""y"":395,""t"":1134},{""x"":394,""y"":399,""t"":1217},{""x"":340,""y"":399,""t"":1328},{""x"":260,""y"":476,""t"":1366},{""x"":190,""y"":503,""t"":1442},{""x"":183,""y"":534,""t"":1545},{""x"":177,""y"":531,""t"":1594},{""x"":282,""y"":541,""t"":1668},{""x"":433,""y"":639,""t"":1767},{""x"":467,""y"":710,""t"":1808},{""x"":588,""y"":728,""t"":1916},{""x"":705,""y"":703,""t"":1954},{""x"":769,""y"":675,""t"":2036},{""x"":827,""y"":659,""t"":2143},{""x"":881,""y"":620,""t"":2188},{""x"":949,""y"":569,""t"":2260},{""x"":987,""y"":516,""t"":2362},{""x"":1033,""y"":429,""t"":2402},{""x"":1095,""y"":427,""t"":2473},{""x"":1098,""y"":402,""t"":2588},{""x"":1106,""y"":403,""t"":2640},{""x"":1142,""y"":386,""t"":2747},{""x"":1161,""y"":405,""t"":2783},{""x"":1156,""y"":415,""t"":2866},{""x"":1179,""y"":391,""t"":2973},{""x"":1187,""y"":391,""t"":3021},{""x"":1001,""y"":414,""t"":3127},{""x"":840,""y"":434,""t"":3173},{""x"":651,""y"":471,""t"":3296},{""x"":630,""y"":490,""t"":3350},{""x"":686,""y"":461,""t"":3427},{""x"":798,""y"":394,""t"":3529},{""x"":856,""y"":351,""t"":3571},{""x"":873,""y"":315,""t"":3654},{""x"":882,""y"":370,""t"":3758},{""x"":870,""y"":404,""t"":3799},{""x"":874,""y"":450,""t"":3881},{""x"":850,""y"":517,""t"":4002},{""x"":873,""y"":525,""t"":4038},{""x"":863,""y"":546,""t"":4111},{""x"":877,""y"":566,""t"":4213},{""x"":911,""y"":551,""t"":4257},{""x"":952,""y"":569,""t"":4329},{""x"":970,""y"":581,""t"":4439},{""x"":1014,""y"":501,""t"":4476},{""x"":978,""y"":503,""t"":4551},{""x"":934,""y"":534,""t"":4662},{""x"":892,""y"":553,""t"":4702},{""x"":857,""y"":570,""t"":4775},{""x"":832,""y"":597,""t"":4878},{""x"":799,""y"":624,""t"":4924},{""x"":772,""y"":645,""t"":4999},{""x"":754,""y"":656,""t"":5105},{""x"":761,""y"":663,""t"":5141},{""x"":768,""y"":667,""t"":5224},{""x"":773,""y"":642,""t"":5327},{""x"":794,""y"":648,""t"":5364},{""x"":790,""y"":653,""t"":5444},{""x"":786,""y"":627,""t"":5551},{""x"":814,""y"":652,""t"":5592},{""x"":837,""y"":673,""t"":5673},{""x"":822,""y"":632,""t"":5780},{""x"":833,""y"":595,""t"":5828},{""x"":840,""y"":591,""t"":5905},{""x"":828,""y"":620,""t"":6019},{""x"":749,""y"":652,""t"":6054},{""x"":680,""y"":604,""t"":6129}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
52,235,1,"""","""","""","""","""",html-keyboard-response,52,607743,0.0-12.0-1.0-1.13,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":766,""y"":569,""t"":-47},{""x"":806,""y"":466,""t"":2},{""x"":821,""y"":429,""t"":98},{""x"":843,""y"":384,""t"":222},{""x"":807,""y"":343,""t"":341},{""x"":768,""y"":366,""t"":377},{""x"":729,""y"":404,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
53,235,1,"""","""","""","""","""",two-gamble-sequence,53,614061,0.0-12.0-1.0-2.13,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,421,"""","""","""","""","""","""","[{""x"":653,""y"":515,""t"":-58},{""x"":792,""y"":438,""t"":1},{""x"":739,""y"":459,""t"":85},{""x"":718,""y"":412,""t"":190},{""x"":638,""y"":382,""t"":229},{""x"":630,""y"":358,""t"":311},{""x"":548,""y"":394,""t"":422},{""x"":466,""y"":432,""t"":462},{""x"":385,""y"":442,""t"":537},{""x"":300,""y"":448,""t"":654},{""x"":269,""y"":533,""t"":696},{""x"":284,""y"":526,""t"":768},{""x"":310,""y"":471,""t"":871},{""x"":268,""y"":434,""t"":930},{""x"":276,""y"":384,""t"":1013},{""x"":283,""y"":397,""t"":1122},{""x"":292,""y"":385,""t"":1160},{""x"":274,""y"":384,""t"":1236},{""x"":422,""y"":384,""t"":1348},{""x"":577,""y"":375,""t"":1384},{""x"":679,""y"":419,""t"":1453},{""x"":786,""y"":470,""t"":1562},{""x"":879,""y"":454,""t"":1621},{""x"":812,""y"":542,""t"":1737},{""x"":681,""y"":625,""t"":1776},{""x"":650,""y"":576,""t"":1851},{""x"":692,""y"":524,""t"":1969},{""x"":825,""y"":548,""t"":2007},{""x"":847,""y"":537,""t"":2079},{""x"":895,""y"":571,""t"":2179},{""x"":950,""y"":645,""t"":2227},{""x"":976,""y"":676,""t"":2303},{""x"":1047,""y"":602,""t"":2409},{""x"":1130,""y"":596,""t"":2448},{""x"":1204,""y"":560,""t"":2534},{""x"":1255,""y"":531,""t"":2639},{""x"":1228,""y"":518,""t"":2676},{""x"":1199,""y"":508,""t"":2752},{""x"":1251,""y"":404,""t"":2853},{""x"":1282,""y"":290,""t"":2904},{""x"":1269,""y"":216,""t"":2981},{""x"":1146,""y"":159,""t"":3089},{""x"":1000,""y"":177,""t"":3127},{""x"":836,""y"":164,""t"":3218},{""x"":722,""y"":163,""t"":3324},{""x"":622,""y"":218,""t"":3362},{""x"":594,""y"":242,""t"":3433},{""x"":768,""y"":196,""t"":3555},{""x"":845,""y"":161,""t"":3593},{""x"":907,""y"":131,""t"":3665},{""x"":956,""y"":166,""t"":3772},{""x"":1004,""y"":233,""t"":3827},{""x"":953,""y"":344,""t"":3933},{""x"":942,""y"":391,""t"":3973},{""x"":909,""y"":446,""t"":4043},{""x"":909,""y"":484,""t"":4150},{""x"":900,""y"":499,""t"":4195},{""x"":875,""y"":535,""t"":4278},{""x"":866,""y"":568,""t"":4385},{""x"":862,""y"":612,""t"":4425},{""x"":815,""y"":649,""t"":4535},{""x"":818,""y"":693,""t"":4572},{""x"":803,""y"":711,""t"":4641},{""x"":892,""y"":746,""t"":4760},{""x"":942,""y"":742,""t"":4811},{""x"":942,""y"":712,""t"":4918},{""x"":937,""y"":652,""t"":4954},{""x"":1050,""y"":565,""t"":5064},{""x"":1089,""y"":530,""t"":5122},{""x"":1164,""y"":455,""t"":5228},{""x"":1151,""y"":374,""t"":5264},{""x"":1138,""y"":347,""t"":5343},{""x"":1052,""y"":353,""t"":5467},{""x"":956,""y"":353,""t"":5506},{""x"":907,""y"":422,""t"":5579},{""x"":862,""y"":432,""t"":5686},{""x"":847,""y"":427,""t"":5728},{""x"":810,""y"":442,""t"":5823},{""x"":747,""y"":463,""t"":5935},{""x"":729,""y"":475,""t"":5979},{""x"":700,""y"":483,""t"":6087},{""x"":748,""y"":431,""t"":6135},{""x"":771,""y"":380,""t"":6210}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
54,235,1,"""","""","""","""","""",html-keyboard-response,54,614570,0.0-12.0-1.0-1.14,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":780,""y"":305,""t"":1},{""x"":724,""y"":262,""t"":42},{""x"":748,""y"":212,""t"":164},{""x"":744,""y"":268,""t"":242},{""x"":763,""y"":260,""t"":279},{""x"":776,""y"":268,""t"":358}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
55,235,1,"""","""","""","""","""",two-gamble-sequence,55,621272,0.0-12.0-1.0-2.14,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,715,"""","""","""","""","""","""","[{""x"":706,""y"":304,""t"":-42},{""x"":688,""y"":373,""t"":1},{""x"":716,""y"":394,""t"":85},{""x"":727,""y"":369,""t"":190},{""x"":751,""y"":331,""t"":236},{""x"":727,""y"":314,""t"":313},{""x"":786,""y"":320,""t"":420},{""x"":858,""y"":300,""t"":456},{""x"":918,""y"":344,""t"":524},{""x"":972,""y"":424,""t"":645},{""x"":1070,""y"":501,""t"":682},{""x"":1107,""y"":521,""t"":754},{""x"":1153,""y"":512,""t"":861},{""x"":1196,""y"":469,""t"":913},{""x"":1215,""y"":418,""t"":985},{""x"":1257,""y"":433,""t"":1097},{""x"":1291,""y"":387,""t"":1140},{""x"":1342,""y"":362,""t"":1232},{""x"":1169,""y"":340,""t"":1342},{""x"":1003,""y"":335,""t"":1380},{""x"":882,""y"":319,""t"":1457},{""x"":744,""y"":276,""t"":1567},{""x"":621,""y"":275,""t"":1606},{""x"":506,""y"":253,""t"":1682},{""x"":417,""y"":277,""t"":1786},{""x"":355,""y"":306,""t"":1826},{""x"":358,""y"":330,""t"":1926},{""x"":341,""y"":308,""t"":2052},{""x"":312,""y"":316,""t"":2097},{""x"":294,""y"":290,""t"":2240},{""x"":284,""y"":269,""t"":2290},{""x"":423,""y"":288,""t"":2423},{""x"":553,""y"":346,""t"":2460},{""x"":665,""y"":396,""t"":2539},{""x"":779,""y"":444,""t"":2647},{""x"":832,""y"":473,""t"":2685},{""x"":868,""y"":508,""t"":2782},{""x"":782,""y"":515,""t"":2892},{""x"":666,""y"":521,""t"":2931},{""x"":572,""y"":526,""t"":3010},{""x"":483,""y"":494,""t"":3123},{""x"":591,""y"":454,""t"":3163},{""x"":690,""y"":500,""t"":3239},{""x"":793,""y"":563,""t"":3347},{""x"":884,""y"":601,""t"":3395},{""x"":931,""y"":636,""t"":3463},{""x"":947,""y"":724,""t"":3572},{""x"":952,""y"":714,""t"":3607},{""x"":962,""y"":629,""t"":3690},{""x"":1045,""y"":607,""t"":3793},{""x"":1103,""y"":507,""t"":3828},{""x"":1173,""y"":529,""t"":3908},{""x"":1061,""y"":366,""t"":4016},{""x"":929,""y"":345,""t"":4066},{""x"":837,""y"":322,""t"":4146},{""x"":716,""y"":266,""t"":4247},{""x"":526,""y"":343,""t"":4289},{""x"":422,""y"":321,""t"":4384},{""x"":373,""y"":335,""t"":4495},{""x"":333,""y"":359,""t"":4532},{""x"":361,""y"":379,""t"":4614},{""x"":333,""y"":419,""t"":4728},{""x"":309,""y"":408,""t"":4768},{""x"":283,""y"":420,""t"":4838},{""x"":253,""y"":409,""t"":4946},{""x"":292,""y"":448,""t"":5000},{""x"":298,""y"":398,""t"":5071},{""x"":269,""y"":384,""t"":5173},{""x"":333,""y"":456,""t"":5208},{""x"":348,""y"":396,""t"":5286},{""x"":284,""y"":439,""t"":5393},{""x"":231,""y"":452,""t"":5432},{""x"":248,""y"":480,""t"":5514},{""x"":363,""y"":575,""t"":5618},{""x"":459,""y"":650,""t"":5671},{""x"":609,""y"":584,""t"":5780},{""x"":615,""y"":645,""t"":5819},{""x"":640,""y"":669,""t"":5888},{""x"":701,""y"":659,""t"":6002},{""x"":777,""y"":625,""t"":6036},{""x"":824,""y"":603,""t"":6111},{""x"":834,""y"":510,""t"":6239},{""x"":760,""y"":426,""t"":6292},{""x"":700,""y"":376,""t"":6362},{""x"":617,""y"":398,""t"":6474},{""x"":663,""y"":452,""t"":6511},{""x"":664,""y"":501,""t"":6598}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
56,235,1,"""","""","""","""","""",html-keyboard-response,56,621848,0.0-12.0-1.0-1.15,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":727,""y"":614,""t"":1},{""x"":822,""y"":589,""t"":74},{""x"":706,""y"":532,""t"":151},{""x"":705,""y"":391,""t"":222},{""x"":703,""y"":356,""t"":271},{""x"":651,""y"":260,""t"":352},{""x"":747,""y"":243,""t"":459}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
57,235,1,"""","""","""","""","""",two-gamble-sequence,57,628852,0.0-12.0-1.0-2.15,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,1085,"""","""","""","""","""","""","[{""x"":779,""y"":207,""t"":-80},{""x"":888,""y"":256,""t"":2},{""x"":804,""y"":346,""t"":120},{""x"":922,""y"":397,""t"":205},{""x"":955,""y"":322,""t"":243},{""x"":1057,""y"":220,""t"":330},{""x"":997,""y"":215,""t"":440},{""x"":899,""y"":263,""t"":477},{""x"":930,""y"":169,""t"":577},{""x"":932,""y"":165,""t"":637},{""x"":879,""y"":206,""t"":711},{""x"":881,""y"":229,""t"":813},{""x"":865,""y"":297,""t"":850},{""x"":758,""y"":417,""t"":927},{""x"":650,""y"":438,""t"":1035},{""x"":636,""y"":490,""t"":1083},{""x"":638,""y"":533,""t"":1194},{""x"":627,""y"":576,""t"":1236},{""x"":590,""y"":591,""t"":1320},{""x"":526,""y"":578,""t"":1423},{""x"":525,""y"":577,""t"":1460},{""x"":460,""y"":576,""t"":1533},{""x"":600,""y"":557,""t"":1653},{""x"":881,""y"":554,""t"":1688},{""x"":996,""y"":535,""t"":1757},{""x"":1142,""y"":486,""t"":1855},{""x"":1231,""y"":457,""t"":1901},{""x"":1296,""y"":431,""t"":1981},{""x"":1324,""y"":427,""t"":2087},{""x"":1305,""y"":405,""t"":2121},{""x"":1307,""y"":394,""t"":2209},{""x"":1259,""y"":447,""t"":2309},{""x"":1193,""y"":483,""t"":2348},{""x"":1164,""y"":508,""t"":2424},{""x"":1161,""y"":531,""t"":2539},{""x"":1153,""y"":548,""t"":2579},{""x"":1134,""y"":544,""t"":2652},{""x"":1061,""y"":571,""t"":2755},{""x"":911,""y"":532,""t"":2796},{""x"":764,""y"":535,""t"":2882},{""x"":587,""y"":603,""t"":2984},{""x"":426,""y"":609,""t"":3034},{""x"":320,""y"":648,""t"":3115},{""x"":254,""y"":638,""t"":3234},{""x"":180,""y"":588,""t"":3280},{""x"":142,""y"":573,""t"":3385},{""x"":119,""y"":561,""t"":3437},{""x"":151,""y"":522,""t"":3549},{""x"":165,""y"":485,""t"":3585},{""x"":218,""y"":443,""t"":3661},{""x"":282,""y"":493,""t"":3762},{""x"":516,""y"":385,""t"":3808},{""x"":639,""y"":327,""t"":3892},{""x"":822,""y"":265,""t"":4002},{""x"":997,""y"":213,""t"":4039},{""x"":1117,""y"":176,""t"":4112},{""x"":1192,""y"":233,""t"":4235},{""x"":1234,""y"":264,""t"":4276},{""x"":1225,""y"":282,""t"":4350},{""x"":1217,""y"":328,""t"":4451},{""x"":1189,""y"":410,""t"":4505},{""x"":1159,""y"":480,""t"":4578},{""x"":1185,""y"":506,""t"":4680},{""x"":1157,""y"":536,""t"":4716},{""x"":1151,""y"":538,""t"":4805},{""x"":1149,""y"":528,""t"":4912},{""x"":1167,""y"":488,""t"":4948},{""x"":1192,""y"":455,""t"":5020},{""x"":1186,""y"":453,""t"":5133},{""x"":1141,""y"":447,""t"":5173},{""x"":1149,""y"":408,""t"":5253},{""x"":1082,""y"":486,""t"":5354},{""x"":1001,""y"":590,""t"":5394},{""x"":949,""y"":477,""t"":5484},{""x"":838,""y"":565,""t"":5585},{""x"":858,""y"":583,""t"":5624},{""x"":880,""y"":561,""t"":5693},{""x"":951,""y"":672,""t"":5806},{""x"":860,""y"":851,""t"":5845},{""x"":980,""y"":842,""t"":5919},{""x"":915,""y"":668,""t"":6074},{""x"":992,""y"":396,""t"":6147},{""x"":945,""y"":439,""t"":6220},{""x"":951,""y"":337,""t"":6366},{""x"":961,""y"":347,""t"":6439},{""x"":877,""y"":233,""t"":6522},{""x"":765,""y"":282,""t"":6638},{""x"":713,""y"":258,""t"":6680},{""x"":597,""y"":321,""t"":6758},{""x"":620,""y"":391,""t"":6872}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
58,235,1,"""","""","""","""","""",html-keyboard-response,58,629431,0.0-12.0-1.0-1.16,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":535,""y"":359,""t"":-89},{""x"":549,""y"":423,""t"":1},{""x"":557,""y"":463,""t"":116},{""x"":534,""y"":552,""t"":199},{""x"":541,""y"":582,""t"":282},{""x"":637,""y"":585,""t"":323},{""x"":641,""y"":674,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
