,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
179,246,1,"""","""","""","""","""",html-keyboard-response,179,1150164,0.0-18.0-1.0-1.0,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":732,""y"":217,""t"":2},{""x"":647,""y"":232,""t"":53},{""x"":700,""y"":232,""t"":161},{""x"":701,""y"":269,""t"":268},{""x"":681,""y"":259,""t"":369}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
180,246,1,"""","""","""","""","""",two-gamble-sequence,180,1156765,0.0-18.0-1.0-2.0,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,522.8999999999069,"""","""","""","""","""","""","[{""x"":765,""y"":291,""t"":-133},{""x"":733,""y"":310,""t"":-37},{""x"":664,""y"":301,""t"":1},{""x"":722,""y"":297,""t"":145},{""x"":746,""y"":292,""t"":328},{""x"":792,""y"":230,""t"":420},{""x"":892,""y"":224,""t"":516},{""x"":911,""y"":229,""t"":606},{""x"":899,""y"":277,""t"":698},{""x"":958,""y"":301,""t"":793},{""x"":942,""y"":289,""t"":885},{""x"":954,""y"":273,""t"":981},{""x"":1021,""y"":267,""t"":1079},{""x"":987,""y"":258,""t"":1174},{""x"":985,""y"":249,""t"":1261},{""x"":966,""y"":223,""t"":1357},{""x"":960,""y"":209,""t"":1449},{""x"":982,""y"":238,""t"":1537},{""x"":1028,""y"":236,""t"":1638},{""x"":1107,""y"":290,""t"":1757},{""x"":966,""y"":275,""t"":1849},{""x"":813,""y"":255,""t"":1939},{""x"":671,""y"":244,""t"":2032},{""x"":536,""y"":241,""t"":2121},{""x"":409,""y"":324,""t"":2215},{""x"":390,""y"":381,""t"":2309},{""x"":451,""y"":365,""t"":2395},{""x"":531,""y"":451,""t"":2482},{""x"":564,""y"":486,""t"":2574},{""x"":593,""y"":472,""t"":2663},{""x"":646,""y"":453,""t"":2782},{""x"":659,""y"":507,""t"":2873},{""x"":673,""y"":538,""t"":3002},{""x"":759,""y"":486,""t"":3129},{""x"":769,""y"":506,""t"":3247},{""x"":819,""y"":384,""t"":3345},{""x"":829,""y"":326,""t"":3442},{""x"":843,""y"":399,""t"":3535},{""x"":849,""y"":456,""t"":3632},{""x"":842,""y"":507,""t"":3727},{""x"":880,""y"":565,""t"":3817},{""x"":780,""y"":641,""t"":3904},{""x"":821,""y"":666,""t"":4005},{""x"":759,""y"":664,""t"":4094},{""x"":788,""y"":565,""t"":4187},{""x"":814,""y"":478,""t"":4288},{""x"":935,""y"":470,""t"":4384},{""x"":983,""y"":412,""t"":4471},{""x"":834,""y"":412,""t"":4566},{""x"":753,""y"":361,""t"":4659},{""x"":667,""y"":363,""t"":4751},{""x"":781,""y"":300,""t"":4839},{""x"":699,""y"":277,""t"":4938},{""x"":623,""y"":326,""t"":5049},{""x"":517,""y"":298,""t"":5140},{""x"":563,""y"":269,""t"":5238},{""x"":605,""y"":275,""t"":5352},{""x"":711,""y"":301,""t"":5448},{""x"":744,""y"":290,""t"":5549},{""x"":786,""y"":272,""t"":5635},{""x"":735,""y"":279,""t"":5725},{""x"":728,""y"":272,""t"":5817},{""x"":812,""y"":287,""t"":5907},{""x"":862,""y"":322,""t"":6006},{""x"":796,""y"":294,""t"":6102},{""x"":771,""y"":327,""t"":6193},{""x"":716,""y"":391,""t"":6289},{""x"":671,""y"":457,""t"":6381}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
181,246,1,"""","""","""","""","""",html-keyboard-response,181,1157373,0.0-18.0-1.0-1.1,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":739,""y"":471,""t"":-125},{""x"":861,""y"":464,""t"":-31},{""x"":918,""y"":422,""t"":1},{""x"":923,""y"":400,""t"":99},{""x"":867,""y"":349,""t"":253},{""x"":871,""y"":344,""t"":340},{""x"":779,""y"":417,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
182,246,1,"""","""","""","""","""",two-gamble-sequence,182,1164163,0.0-18.0-1.0-2.1,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,697.6000000000931,"""","""","""","""","""","""","[{""x"":616,""y"":473,""t"":-114},{""x"":539,""y"":460,""t"":4},{""x"":618,""y"":441,""t"":126},{""x"":523,""y"":422,""t"":237},{""x"":507,""y"":418,""t"":375},{""x"":606,""y"":437,""t"":467},{""x"":648,""y"":447,""t"":556},{""x"":757,""y"":499,""t"":647},{""x"":679,""y"":555,""t"":738},{""x"":621,""y"":508,""t"":838},{""x"":649,""y"":533,""t"":928},{""x"":681,""y"":527,""t"":1016},{""x"":657,""y"":526,""t"":1109},{""x"":692,""y"":483,""t"":1200},{""x"":720,""y"":443,""t"":1306},{""x"":773,""y"":435,""t"":1395},{""x"":795,""y"":346,""t"":1490},{""x"":633,""y"":304,""t"":1582},{""x"":639,""y"":269,""t"":1676},{""x"":526,""y"":280,""t"":1773},{""x"":519,""y"":219,""t"":1865},{""x"":547,""y"":215,""t"":1960},{""x"":685,""y"":289,""t"":2049},{""x"":792,""y"":383,""t"":2141},{""x"":798,""y"":424,""t"":2231},{""x"":825,""y"":503,""t"":2338},{""x"":900,""y"":503,""t"":2445},{""x"":955,""y"":433,""t"":2536},{""x"":978,""y"":450,""t"":2627},{""x"":784,""y"":437,""t"":2718},{""x"":703,""y"":416,""t"":2817},{""x"":623,""y"":462,""t"":2912},{""x"":524,""y"":463,""t"":2998},{""x"":608,""y"":546,""t"":3091},{""x"":698,""y"":546,""t"":3190},{""x"":761,""y"":552,""t"":3278},{""x"":817,""y"":548,""t"":3369},{""x"":836,""y"":564,""t"":3460},{""x"":790,""y"":603,""t"":3547},{""x"":794,""y"":625,""t"":3646},{""x"":763,""y"":595,""t"":3741},{""x"":814,""y"":534,""t"":3840},{""x"":817,""y"":487,""t"":3928},{""x"":853,""y"":443,""t"":4017},{""x"":876,""y"":464,""t"":4113},{""x"":912,""y"":398,""t"":4201},{""x"":872,""y"":419,""t"":4314},{""x"":856,""y"":351,""t"":4400},{""x"":753,""y"":312,""t"":4514},{""x"":691,""y"":314,""t"":4609},{""x"":570,""y"":310,""t"":4699},{""x"":546,""y"":283,""t"":4790},{""x"":564,""y"":340,""t"":4881},{""x"":598,""y"":355,""t"":4969},{""x"":636,""y"":359,""t"":5064},{""x"":611,""y"":388,""t"":5151},{""x"":579,""y"":374,""t"":5243},{""x"":595,""y"":396,""t"":5339},{""x"":613,""y"":384,""t"":5432},{""x"":545,""y"":421,""t"":5528},{""x"":565,""y"":495,""t"":5622},{""x"":563,""y"":548,""t"":5722},{""x"":575,""y"":638,""t"":5817},{""x"":703,""y"":677,""t"":5904},{""x"":690,""y"":760,""t"":5991},{""x"":726,""y"":737,""t"":6086},{""x"":787,""y"":656,""t"":6203},{""x"":749,""y"":680,""t"":6295},{""x"":778,""y"":660,""t"":6395},{""x"":827,""y"":646,""t"":6489},{""x"":766,""y"":635,""t"":6582}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
183,246,1,"""","""","""","""","""",html-keyboard-response,183,1164808,0.0-18.0-1.0-1.2,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":762,""y"":599,""t"":-90},{""x"":780,""y"":550,""t"":1},{""x"":820,""y"":422,""t"":95},{""x"":918,""y"":433,""t"":190},{""x"":854,""y"":387,""t"":276},{""x"":943,""y"":377,""t"":366},{""x"":882,""y"":386,""t"":459}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
184,246,1,"""","""","""","""","""",two-gamble-sequence,184,1171379,0.0-18.0-1.0-2.2,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,473.3000000002794,"""","""","""","""","""","""","[{""x"":767,""y"":390,""t"":-95},{""x"":706,""y"":367,""t"":2},{""x"":752,""y"":316,""t"":94},{""x"":626,""y"":315,""t"":198},{""x"":737,""y"":312,""t"":318},{""x"":838,""y"":282,""t"":457},{""x"":925,""y"":346,""t"":547},{""x"":1096,""y"":359,""t"":638},{""x"":1100,""y"":398,""t"":732},{""x"":1076,""y"":427,""t"":827},{""x"":1159,""y"":420,""t"":920},{""x"":1123,""y"":418,""t"":1009},{""x"":1021,""y"":456,""t"":1102},{""x"":1007,""y"":423,""t"":1195},{""x"":1043,""y"":444,""t"":1281},{""x"":1057,""y"":358,""t"":1373},{""x"":1035,""y"":410,""t"":1469},{""x"":901,""y"":371,""t"":1560},{""x"":855,""y"":370,""t"":1658},{""x"":718,""y"":319,""t"":1753},{""x"":619,""y"":456,""t"":1853},{""x"":427,""y"":495,""t"":1952},{""x"":367,""y"":515,""t"":2047},{""x"":411,""y"":580,""t"":2134},{""x"":393,""y"":661,""t"":2230},{""x"":484,""y"":660,""t"":2318},{""x"":555,""y"":615,""t"":2407},{""x"":656,""y"":561,""t"":2498},{""x"":674,""y"":589,""t"":2598},{""x"":638,""y"":607,""t"":2690},{""x"":677,""y"":704,""t"":2796},{""x"":744,""y"":757,""t"":2887},{""x"":780,""y"":740,""t"":2990},{""x"":792,""y"":740,""t"":3077},{""x"":783,""y"":727,""t"":3166},{""x"":769,""y"":736,""t"":3262},{""x"":755,""y"":740,""t"":3358},{""x"":769,""y"":722,""t"":3458},{""x"":775,""y"":606,""t"":3553},{""x"":860,""y"":602,""t"":3643},{""x"":840,""y"":543,""t"":3735},{""x"":851,""y"":534,""t"":3827},{""x"":849,""y"":532,""t"":3922},{""x"":822,""y"":494,""t"":4016},{""x"":765,""y"":500,""t"":4113},{""x"":739,""y"":488,""t"":4207},{""x"":644,""y"":460,""t"":4300},{""x"":577,""y"":458,""t"":4388},{""x"":674,""y"":448,""t"":4489},{""x"":689,""y"":546,""t"":4579},{""x"":598,""y"":599,""t"":4675},{""x"":571,""y"":558,""t"":4764},{""x"":565,""y"":528,""t"":4858},{""x"":552,""y"":565,""t"":4952},{""x"":469,""y"":622,""t"":5043},{""x"":447,""y"":594,""t"":5135},{""x"":413,""y"":546,""t"":5226},{""x"":388,""y"":552,""t"":5324},{""x"":427,""y"":556,""t"":5420},{""x"":442,""y"":543,""t"":5517},{""x"":472,""y"":537,""t"":5609},{""x"":586,""y"":550,""t"":5705},{""x"":587,""y"":591,""t"":5800},{""x"":613,""y"":592,""t"":5891},{""x"":629,""y"":580,""t"":5993},{""x"":674,""y"":555,""t"":6085},{""x"":700,""y"":487,""t"":6171},{""x"":712,""y"":461,""t"":6263},{""x"":737,""y"":471,""t"":6368}]",{},f,0.51,0.32,0.31,0.16999999999999998,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
185,246,1,"""","""","""","""","""",html-keyboard-response,185,1171960,0.0-18.0-1.0-1.3,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":791,""y"":450,""t"":-101},{""x"":661,""y"":437,""t"":1},{""x"":643,""y"":469,""t"":108},{""x"":667,""y"":483,""t"":198},{""x"":699,""y"":510,""t"":296},{""x"":695,""y"":471,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
186,246,1,"""","""","""","""","""",two-gamble-sequence,186,1178399,0.0-18.0-1.0-2.3,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,441.1999999997206,"""","""","""","""","""","""","[{""x"":705,""y"":439,""t"":-96},{""x"":724,""y"":484,""t"":0},{""x"":831,""y"":493,""t"":110},{""x"":893,""y"":511,""t"":237},{""x"":989,""y"":505,""t"":368},{""x"":958,""y"":503,""t"":457},{""x"":942,""y"":465,""t"":552},{""x"":872,""y"":467,""t"":642},{""x"":759,""y"":461,""t"":727},{""x"":637,""y"":428,""t"":820},{""x"":563,""y"":412,""t"":907},{""x"":514,""y"":412,""t"":1017},{""x"":521,""y"":346,""t"":1118},{""x"":560,""y"":382,""t"":1221},{""x"":618,""y"":414,""t"":1313},{""x"":682,""y"":410,""t"":1404},{""x"":742,""y"":462,""t"":1490},{""x"":642,""y"":501,""t"":1580},{""x"":612,""y"":501,""t"":1678},{""x"":591,""y"":535,""t"":1779},{""x"":684,""y"":532,""t"":1875},{""x"":681,""y"":511,""t"":1963},{""x"":669,""y"":500,""t"":2051},{""x"":653,""y"":478,""t"":2140},{""x"":586,""y"":490,""t"":2414},{""x"":606,""y"":433,""t"":2577},{""x"":573,""y"":433,""t"":2671},{""x"":587,""y"":393,""t"":2763},{""x"":530,""y"":376,""t"":2856},{""x"":668,""y"":331,""t"":2952},{""x"":812,""y"":342,""t"":3044},{""x"":872,""y"":318,""t"":3135},{""x"":798,""y"":341,""t"":3225},{""x"":819,""y"":289,""t"":3315},{""x"":855,""y"":275,""t"":3409},{""x"":765,""y"":265,""t"":3495},{""x"":629,""y"":301,""t"":3586},{""x"":590,""y"":402,""t"":3680},{""x"":562,""y"":461,""t"":3775},{""x"":566,""y"":508,""t"":3870},{""x"":447,""y"":504,""t"":3964},{""x"":574,""y"":512,""t"":4053},{""x"":727,""y"":526,""t"":4147},{""x"":911,""y"":537,""t"":4239},{""x"":934,""y"":501,""t"":4331},{""x"":842,""y"":571,""t"":4420},{""x"":810,""y"":614,""t"":4511},{""x"":729,""y"":654,""t"":4609},{""x"":685,""y"":612,""t"":4698},{""x"":674,""y"":548,""t"":4798},{""x"":652,""y"":564,""t"":4888},{""x"":568,""y"":552,""t"":4997},{""x"":561,""y"":486,""t"":5082},{""x"":616,""y"":435,""t"":5171},{""x"":569,""y"":441,""t"":5262},{""x"":568,""y"":469,""t"":5354},{""x"":558,""y"":498,""t"":5451},{""x"":632,""y"":496,""t"":5547},{""x"":633,""y"":526,""t"":5639},{""x"":609,""y"":545,""t"":5732},{""x"":727,""y"":577,""t"":5833},{""x"":694,""y"":506,""t"":5928},{""x"":692,""y"":530,""t"":6027},{""x"":619,""y"":487,""t"":6117},{""x"":626,""y"":507,""t"":6205}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
187,246,1,"""","""","""","""","""",html-keyboard-response,187,1179026,0.0-18.0-1.0-1.4,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":703,""y"":561,""t"":-141},{""x"":699,""y"":553,""t"":-49},{""x"":686,""y"":538,""t"":1},{""x"":700,""y"":516,""t"":96},{""x"":728,""y"":464,""t"":250},{""x"":662,""y"":481,""t"":342},{""x"":643,""y"":405,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
188,246,1,"""","""","""","""","""",two-gamble-sequence,188,1185697,0.0-18.0-1.0-2.4,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,659.4000000003725,"""","""","""","""","""","""","[{""x"":700,""y"":395,""t"":-95},{""x"":703,""y"":399,""t"":1},{""x"":754,""y"":401,""t"":101},{""x"":687,""y"":431,""t"":223},{""x"":613,""y"":427,""t"":337},{""x"":563,""y"":456,""t"":455},{""x"":623,""y"":490,""t"":543},{""x"":520,""y"":488,""t"":644},{""x"":516,""y"":484,""t"":737},{""x"":586,""y"":496,""t"":827},{""x"":624,""y"":510,""t"":923},{""x"":655,""y"":536,""t"":1014},{""x"":766,""y"":560,""t"":1116},{""x"":906,""y"":599,""t"":1218},{""x"":951,""y"":579,""t"":1311},{""x"":1005,""y"":548,""t"":1402},{""x"":1065,""y"":475,""t"":1497},{""x"":1042,""y"":495,""t"":1591},{""x"":1068,""y"":536,""t"":1683},{""x"":1027,""y"":517,""t"":1781},{""x"":1008,""y"":466,""t"":1879},{""x"":1018,""y"":418,""t"":1970},{""x"":1009,""y"":446,""t"":2059},{""x"":915,""y"":413,""t"":2149},{""x"":769,""y"":444,""t"":2241},{""x"":710,""y"":442,""t"":2332},{""x"":620,""y"":425,""t"":2423},{""x"":604,""y"":397,""t"":2523},{""x"":589,""y"":411,""t"":2615},{""x"":656,""y"":401,""t"":2708},{""x"":688,""y"":375,""t"":2808},{""x"":599,""y"":380,""t"":2916},{""x"":606,""y"":466,""t"":3009},{""x"":641,""y"":450,""t"":3102},{""x"":605,""y"":420,""t"":3210},{""x"":666,""y"":369,""t"":3304},{""x"":684,""y"":220,""t"":3395},{""x"":683,""y"":369,""t"":3487},{""x"":741,""y"":445,""t"":3580},{""x"":733,""y"":525,""t"":3670},{""x"":833,""y"":586,""t"":3767},{""x"":793,""y"":683,""t"":3864},{""x"":783,""y"":731,""t"":3956},{""x"":888,""y"":713,""t"":4046},{""x"":823,""y"":716,""t"":4137},{""x"":877,""y"":738,""t"":4225},{""x"":852,""y"":804,""t"":4317},{""x"":836,""y"":784,""t"":4408},{""x"":814,""y"":809,""t"":4498},{""x"":715,""y"":779,""t"":4595},{""x"":685,""y"":705,""t"":4684},{""x"":759,""y"":615,""t"":4776},{""x"":718,""y"":555,""t"":4868},{""x"":731,""y"":515,""t"":4961},{""x"":788,""y"":455,""t"":5055},{""x"":844,""y"":455,""t"":5146},{""x"":972,""y"":416,""t"":5237},{""x"":965,""y"":368,""t"":5333},{""x"":969,""y"":334,""t"":5430},{""x"":1056,""y"":342,""t"":5524},{""x"":934,""y"":361,""t"":5615},{""x"":934,""y"":391,""t"":5713},{""x"":880,""y"":394,""t"":5805},{""x"":908,""y"":411,""t"":5903},{""x"":832,""y"":418,""t"":5994},{""x"":803,""y"":393,""t"":6089},{""x"":740,""y"":371,""t"":6180},{""x"":587,""y"":382,""t"":6268},{""x"":655,""y"":378,""t"":6363},{""x"":594,""y"":389,""t"":6470}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
189,246,1,"""","""","""","""","""",html-keyboard-response,189,1186335,0.0-18.0-1.0-1.5,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":567,""y"":456,""t"":-96},{""x"":584,""y"":435,""t"":1},{""x"":573,""y"":472,""t"":102},{""x"":686,""y"":496,""t"":195},{""x"":800,""y"":476,""t"":287},{""x"":756,""y"":480,""t"":377},{""x"":812,""y"":391,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
190,246,1,"""","""","""","""","""",two-gamble-sequence,190,1193037,0.0-18.0-1.0-2.5,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,668.5,"""","""","""","""","""","""","[{""x"":813,""y"":370,""t"":-89},{""x"":817,""y"":292,""t"":1},{""x"":877,""y"":354,""t"":104},{""x"":922,""y"":364,""t"":227},{""x"":929,""y"":349,""t"":336},{""x"":908,""y"":374,""t"":464},{""x"":890,""y"":443,""t"":557},{""x"":920,""y"":422,""t"":653},{""x"":755,""y"":462,""t"":753},{""x"":619,""y"":424,""t"":875},{""x"":464,""y"":427,""t"":976},{""x"":606,""y"":422,""t"":1067},{""x"":676,""y"":409,""t"":1161},{""x"":665,""y"":412,""t"":1252},{""x"":743,""y"":446,""t"":1371},{""x"":727,""y"":448,""t"":1463},{""x"":627,""y"":534,""t"":1556},{""x"":573,""y"":507,""t"":1651},{""x"":484,""y"":531,""t"":1742},{""x"":525,""y"":525,""t"":1836},{""x"":473,""y"":562,""t"":1932},{""x"":425,""y"":531,""t"":2025},{""x"":478,""y"":522,""t"":2117},{""x"":560,""y"":529,""t"":2207},{""x"":557,""y"":561,""t"":2297},{""x"":648,""y"":475,""t"":2394},{""x"":643,""y"":452,""t"":2485},{""x"":740,""y"":438,""t"":2576},{""x"":652,""y"":376,""t"":2666},{""x"":735,""y"":386,""t"":2770},{""x"":848,""y"":392,""t"":2867},{""x"":877,""y"":434,""t"":2961},{""x"":917,""y"":423,""t"":3061},{""x"":1000,""y"":448,""t"":3152},{""x"":1054,""y"":378,""t"":3251},{""x"":964,""y"":327,""t"":3361},{""x"":965,""y"":372,""t"":3453},{""x"":869,""y"":362,""t"":3544},{""x"":811,""y"":358,""t"":3632},{""x"":697,""y"":368,""t"":3726},{""x"":611,""y"":357,""t"":3819},{""x"":631,""y"":366,""t"":3911},{""x"":633,""y"":388,""t"":4009},{""x"":673,""y"":396,""t"":4101},{""x"":669,""y"":409,""t"":4197},{""x"":740,""y"":432,""t"":4291},{""x"":865,""y"":469,""t"":4380},{""x"":874,""y"":435,""t"":4481},{""x"":834,""y"":491,""t"":4570},{""x"":828,""y"":562,""t"":4665},{""x"":831,""y"":603,""t"":4756},{""x"":811,""y"":552,""t"":4869},{""x"":829,""y"":493,""t"":4964},{""x"":828,""y"":485,""t"":5058},{""x"":871,""y"":489,""t"":5153},{""x"":777,""y"":466,""t"":5246},{""x"":692,""y"":467,""t"":5338},{""x"":663,""y"":475,""t"":5443},{""x"":739,""y"":471,""t"":5554},{""x"":779,""y"":485,""t"":5646},{""x"":822,""y"":471,""t"":5735},{""x"":828,""y"":419,""t"":5832},{""x"":790,""y"":396,""t"":5923},{""x"":800,""y"":431,""t"":6017},{""x"":882,""y"":421,""t"":6111},{""x"":855,""y"":361,""t"":6205},{""x"":809,""y"":401,""t"":6299},{""x"":719,""y"":454,""t"":6392},{""x"":782,""y"":429,""t"":6484}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
191,246,1,"""","""","""","""","""",html-keyboard-response,191,1193652,0.0-18.0-1.0-1.6,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":727,""y"":415,""t"":-120},{""x"":708,""y"":474,""t"":-33},{""x"":648,""y"":422,""t"":1},{""x"":660,""y"":423,""t"":99},{""x"":661,""y"":430,""t"":239},{""x"":723,""y"":385,""t"":336},{""x"":759,""y"":336,""t"":426}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
