,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
76,170,2,"""","""","""","""","""",html-keyboard-response,76,1472598,0.0-12.0-1.0-1.25,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":864,""y"":-180,""t"":0},{""x"":740,""y"":-158,""t"":1386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,170,2,"""","""","""","""","""",two-gamble-sequence,77,1490379,0.0-12.0-1.0-2.25,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1374.0999999940395,"""","""","""","""","""","""","[{""x"":615,""y"":-84,""t"":0},{""x"":747,""y"":21,""t"":1382},{""x"":628,""y"":139,""t"":2739},{""x"":663,""y"":231,""t"":4158},{""x"":763,""y"":303,""t"":5518},{""x"":822,""y"":277,""t"":6865},{""x"":818,""y"":346,""t"":8206},{""x"":721,""y"":394,""t"":9584},{""x"":609,""y"":364,""t"":10945},{""x"":434,""y"":380,""t"":12313},{""x"":370,""y"":395,""t"":13650},{""x"":402,""y"":392,""t"":15024},{""x"":456,""y"":329,""t"":16378}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,170,2,"""","""","""","""","""",html-keyboard-response,78,1493118,0.0-12.0-1.0-1.26,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":329,""y"":311,""t"":0},{""x"":364,""y"":307,""t"":1356}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,170,2,"""","""","""","""","""",two-gamble-sequence,79,1510896,0.0-12.0-1.0-2.26,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1362.1000000238419,"""","""","""","""","""","""","[{""x"":377,""y"":345,""t"":0},{""x"":575,""y"":350,""t"":1362},{""x"":598,""y"":254,""t"":2712},{""x"":575,""y"":322,""t"":4079},{""x"":621,""y"":306,""t"":5444},{""x"":850,""y"":359,""t"":6786},{""x"":735,""y"":374,""t"":8228},{""x"":909,""y"":420,""t"":9581},{""x"":969,""y"":420,""t"":10979},{""x"":795,""y"":407,""t"":12321},{""x"":1008,""y"":331,""t"":13678},{""x"":1058,""y"":356,""t"":15043},{""x"":882,""y"":342,""t"":16406}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,170,2,"""","""","""","""","""",html-keyboard-response,80,1513649,0.0-12.0-1.0-1.27,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":777,""y"":269,""t"":0},{""x"":784,""y"":377,""t"":1377}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,170,2,"""","""","""","""","""",two-gamble-sequence,81,1532712,0.0-12.0-1.0-2.27,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,2730.5,"""","""","""","""","""","""","[{""x"":697,""y"":292,""t"":1},{""x"":791,""y"":337,""t"":1363},{""x"":877,""y"":286,""t"":2750},{""x"":806,""y"":299,""t"":4128},{""x"":766,""y"":265,""t"":5477},{""x"":743,""y"":378,""t"":6820},{""x"":765,""y"":363,""t"":8162},{""x"":836,""y"":462,""t"":9531},{""x"":695,""y"":464,""t"":10910},{""x"":643,""y"":486,""t"":12275},{""x"":480,""y"":445,""t"":13632},{""x"":513,""y"":382,""t"":15000},{""x"":464,""y"":377,""t"":16362},{""x"":460,""y"":365,""t"":17692}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,170,2,"""","""","""","""","""",html-keyboard-response,82,1535533,0.0-12.0-1.0-1.28,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":483,""y"":299,""t"":0},{""x"":363,""y"":304,""t"":1415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,170,2,"""","""","""","""","""",two-gamble-sequence,83,1552996,0.0-12.0-1.0-2.28,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1372.4000000059605,"""","""","""","""","""","""","[{""x"":394,""y"":283,""t"":0},{""x"":418,""y"":202,""t"":1367},{""x"":615,""y"":254,""t"":2724},{""x"":584,""y"":163,""t"":4112},{""x"":539,""y"":226,""t"":5445},{""x"":379,""y"":287,""t"":6787},{""x"":372,""y"":415,""t"":8126},{""x"":572,""y"":374,""t"":9462},{""x"":441,""y"":451,""t"":10801},{""x"":560,""y"":462,""t"":12104},{""x"":660,""y"":394,""t"":13446},{""x"":673,""y"":452,""t"":14819},{""x"":586,""y"":497,""t"":16143}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,170,2,"""","""","""","""","""",html-keyboard-response,84,1555720,0.0-12.0-1.0-1.29,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":507,""y"":389,""t"":0},{""x"":471,""y"":469,""t"":1382}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,170,2,"""","""","""","""","""",two-gamble-sequence,85,1573270,0.0-12.0-1.0-2.29,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1370.2999999821186,"""","""","""","""","""","""","[{""x"":600,""y"":339,""t"":0},{""x"":701,""y"":341,""t"":1357},{""x"":766,""y"":316,""t"":2679},{""x"":537,""y"":382,""t"":4035},{""x"":444,""y"":413,""t"":5448},{""x"":294,""y"":431,""t"":6794},{""x"":210,""y"":522,""t"":8137},{""x"":123,""y"":516,""t"":9473},{""x"":223,""y"":489,""t"":10812},{""x"":238,""y"":478,""t"":12186},{""x"":264,""y"":375,""t"":13521},{""x"":153,""y"":417,""t"":14890},{""x"":5,""y"":233,""t"":16215}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,170,2,"""","""","""","""","""",html-keyboard-response,86,1576006,0.0-12.0-1.0-1.30,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-112,""y"":243,""t"":0},{""x"":144,""y"":159,""t"":1371}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,170,2,"""","""","""","""","""",two-gamble-sequence,87,1593493,0.0-12.0-1.0-2.30,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1339.199999988079,"""","""","""","""","""","""","[{""x"":86,""y"":121,""t"":0},{""x"":74,""y"":75,""t"":1344},{""x"":120,""y"":193,""t"":2674},{""x"":267,""y"":158,""t"":4004},{""x"":326,""y"":103,""t"":5343},{""x"":426,""y"":146,""t"":6706},{""x"":407,""y"":128,""t"":8038},{""x"":315,""y"":255,""t"":9377},{""x"":296,""y"":224,""t"":10741},{""x"":156,""y"":274,""t"":12114},{""x"":199,""y"":237,""t"":13481},{""x"":243,""y"":93,""t"":14822},{""x"":269,""y"":231,""t"":16163}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,170,2,"""","""","""","""","""",html-keyboard-response,88,1596184,0.0-12.0-1.0-1.31,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":520,""y"":225,""t"":0},{""x"":421,""y"":311,""t"":1343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,170,2,"""","""","""","""","""",two-gamble-sequence,89,1614450,0.0-12.0-1.0-2.31,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1363.4000000059605,"""","""","""","""","""","""","[{""x"":446,""y"":299,""t"":8},{""x"":321,""y"":351,""t"":1880},{""x"":317,""y"":303,""t"":3302},{""x"":288,""y"":322,""t"":4623},{""x"":308,""y"":269,""t"":5979},{""x"":559,""y"":242,""t"":7335},{""x"":534,""y"":259,""t"":8719},{""x"":401,""y"":186,""t"":10095},{""x"":600,""y"":277,""t"":11458},{""x"":550,""y"":361,""t"":12825},{""x"":315,""y"":414,""t"":14200},{""x"":212,""y"":433,""t"":15564},{""x"":163,""y"":502,""t"":16903}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,170,2,"""","""","""","""","""",html-keyboard-response,90,1617125,0.0-12.0-1.0-1.32,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":190,""y"":462,""t"":1},{""x"":212,""y"":441,""t"":1360}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,170,2,"""","""","""","""","""",two-gamble-sequence,91,1632108,0.0-12.0-1.0-2.32,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1361.0999999940395,"""","""","""","""","""","""","[{""x"":363,""y"":429,""t"":0},{""x"":387,""y"":501,""t"":1372},{""x"":348,""y"":582,""t"":2728},{""x"":276,""y"":533,""t"":4105},{""x"":417,""y"":410,""t"":5462},{""x"":567,""y"":400,""t"":6819},{""x"":742,""y"":422,""t"":8186},{""x"":701,""y"":389,""t"":9494},{""x"":781,""y"":393,""t"":10849},{""x"":851,""y"":372,""t"":12207},{""x"":601,""y"":415,""t"":13591}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,170,2,"""","""","""","""","""",html-keyboard-response,92,1634883,0.0-12.0-1.0-1.33,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":462,""y"":501,""t"":1},{""x"":343,""y"":522,""t"":1393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,170,2,"""","""","""","""","""",two-gamble-sequence,93,1652425,0.0-12.0-1.0-2.33,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1343.5,"""","""","""","""","""","""","[{""x"":270,""y"":540,""t"":0},{""x"":292,""y"":483,""t"":1360},{""x"":238,""y"":502,""t"":2730},{""x"":293,""y"":417,""t"":4114},{""x"":166,""y"":361,""t"":5515},{""x"":216,""y"":409,""t"":6855},{""x"":378,""y"":437,""t"":8188},{""x"":333,""y"":447,""t"":9533},{""x"":387,""y"":481,""t"":10869},{""x"":479,""y"":482,""t"":12218},{""x"":473,""y"":422,""t"":13549},{""x"":597,""y"":402,""t"":14894},{""x"":687,""y"":348,""t"":16209}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,170,2,"""","""","""","""","""",html-keyboard-response,94,1655165,0.0-12.0-1.0-1.34,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":827,""y"":196,""t"":0},{""x"":632,""y"":231,""t"":1335}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,170,2,"""","""","""","""","""",two-gamble-sequence,95,1672536,0.0-12.0-1.0-2.34,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1316.2000000178814,"""","""","""","""","""","""","[{""x"":572,""y"":257,""t"":0},{""x"":584,""y"":334,""t"":1380},{""x"":769,""y"":337,""t"":2721},{""x"":825,""y"":426,""t"":4053},{""x"":779,""y"":471,""t"":5388},{""x"":762,""y"":529,""t"":6750},{""x"":625,""y"":493,""t"":8085},{""x"":666,""y"":554,""t"":9399},{""x"":731,""y"":534,""t"":10720},{""x"":684,""y"":498,""t"":12045},{""x"":704,""y"":437,""t"":13424},{""x"":770,""y"":413,""t"":14739},{""x"":728,""y"":416,""t"":16052}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,170,2,"""","""","""","""","""",html-keyboard-response,96,1683042,0.0-12.0-1.0-0.35-0.35,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,10494.09999999404,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,170,2,"""","""","""","""","""",call-function,97,1683044,0.0-12.0-1.0-0.35-1.35,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,170,2,"""","""","""","""","""",html-keyboard-response,98,1688063,0.0-12.0-1.0-0.35-2.35,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,170,2,"""","""","""","""","""",html-keyboard-response,99,1692972,0.0-12.0-1.0-1.35,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":814,""y"":422,""t"":0},{""x"":542,""y"":506,""t"":1449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,170,2,"""","""","""","""","""",two-gamble-sequence,100,1710904,0.0-12.0-1.0-2.35,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1447.4000000059605,"""","""","""","""","""","""","[{""x"":698,""y"":495,""t"":0},{""x"":568,""y"":557,""t"":1394},{""x"":510,""y"":589,""t"":2735},{""x"":458,""y"":649,""t"":4138},{""x"":681,""y"":561,""t"":5492},{""x"":620,""y"":538,""t"":6864},{""x"":735,""y"":502,""t"":8234},{""x"":785,""y"":536,""t"":9644},{""x"":826,""y"":531,""t"":10983},{""x"":767,""y"":549,""t"":12379},{""x"":778,""y"":604,""t"":13705},{""x"":839,""y"":505,""t"":15152},{""x"":928,""y"":487,""t"":16537}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,170,2,"""","""","""","""","""",html-keyboard-response,101,1713631,0.0-12.0-1.0-1.36,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":457,""t"":0},{""x"":539,""y"":412,""t"":1369}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,170,2,"""","""","""","""","""",two-gamble-sequence,102,1731646,0.0-12.0-1.0-2.36,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1350.7999999821186,"""","""","""","""","""","""","[{""x"":536,""y"":281,""t"":0},{""x"":375,""y"":245,""t"":1369},{""x"":598,""y"":313,""t"":2739},{""x"":673,""y"":210,""t"":4083},{""x"":779,""y"":209,""t"":5685},{""x"":676,""y"":254,""t"":7195},{""x"":598,""y"":172,""t"":8584},{""x"":648,""y"":203,""t"":9931},{""x"":457,""y"":257,""t"":11254},{""x"":519,""y"":260,""t"":12588},{""x"":470,""y"":194,""t"":13944},{""x"":345,""y"":172,""t"":15302},{""x"":235,""y"":315,""t"":16622}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,170,2,"""","""","""","""","""",html-keyboard-response,103,1734323,0.0-12.0-1.0-1.37,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":309,""y"":314,""t"":0},{""x"":267,""y"":360,""t"":1351}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,170,2,"""","""","""","""","""",two-gamble-sequence,104,1751093,0.0-12.0-1.0-2.37,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1337.800000011921,"""","""","""","""","""","""","[{""x"":260,""y"":412,""t"":2},{""x"":216,""y"":416,""t"":1841},{""x"":213,""y"":348,""t"":3226},{""x"":202,""y"":355,""t"":4573},{""x"":295,""y"":384,""t"":5937},{""x"":293,""y"":365,""t"":7354},{""x"":422,""y"":474,""t"":8711},{""x"":500,""y"":470,""t"":10039},{""x"":382,""y"":436,""t"":11375},{""x"":392,""y"":430,""t"":12700},{""x"":300,""y"":384,""t"":14042},{""x"":378,""y"":379,""t"":15428}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,170,2,"""","""","""","""","""",html-keyboard-response,105,1753784,0.0-12.0-1.0-1.38,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":511,""y"":397,""t"":0},{""x"":379,""y"":409,""t"":1357}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
