,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
64,160,1,"""","""","""","""","""",html-keyboard-response,64,798585,0.0-12.0-1.0-1.18,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1102,""y"":506,""t"":-223},{""x"":1026,""y"":487,""t"":-63},{""x"":980,""y"":470,""t"":0},{""x"":916,""y"":496,""t"":193}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,160,1,"""","""","""","""","""",two-gamble-sequence,65,805498,0.0-12.0-1.0-2.18,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,529.6000000238419,"""","""","""","""","""","""","[{""x"":824,""y"":501,""t"":-187},{""x"":774,""y"":512,""t"":-50},{""x"":759,""y"":522,""t"":0},{""x"":795,""y"":530,""t"":166},{""x"":848,""y"":482,""t"":508},{""x"":848,""y"":479,""t"":647},{""x"":883,""y"":505,""t"":785},{""x"":836,""y"":529,""t"":915},{""x"":901,""y"":501,""t"":1044},{""x"":984,""y"":487,""t"":1182},{""x"":984,""y"":455,""t"":1320},{""x"":930,""y"":469,""t"":1457},{""x"":873,""y"":480,""t"":1596},{""x"":835,""y"":508,""t"":1729},{""x"":804,""y"":526,""t"":1864},{""x"":777,""y"":524,""t"":2016},{""x"":701,""y"":523,""t"":2151},{""x"":625,""y"":538,""t"":2284},{""x"":568,""y"":512,""t"":2437},{""x"":560,""y"":525,""t"":2569},{""x"":571,""y"":509,""t"":2721},{""x"":544,""y"":509,""t"":2882},{""x"":487,""y"":552,""t"":3034},{""x"":545,""y"":593,""t"":3192},{""x"":668,""y"":587,""t"":3329},{""x"":744,""y"":560,""t"":3461},{""x"":791,""y"":574,""t"":3618},{""x"":817,""y"":615,""t"":3765},{""x"":902,""y"":583,""t"":3906},{""x"":990,""y"":538,""t"":4058},{""x"":906,""y"":537,""t"":4248},{""x"":845,""y"":560,""t"":4399},{""x"":816,""y"":595,""t"":4541},{""x"":751,""y"":575,""t"":4702},{""x"":698,""y"":591,""t"":4836},{""x"":635,""y"":568,""t"":4983},{""x"":574,""y"":564,""t"":5117},{""x"":645,""y"":555,""t"":5262},{""x"":644,""y"":556,""t"":5393},{""x"":617,""y"":524,""t"":5529},{""x"":541,""y"":515,""t"":5690},{""x"":505,""y"":504,""t"":5831},{""x"":492,""y"":510,""t"":5976},{""x"":580,""y"":519,""t"":6134},{""x"":624,""y"":523,""t"":6269},{""x"":711,""y"":571,""t"":6429},{""x"":673,""y"":547,""t"":6569}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,160,1,"""","""","""","""","""",html-keyboard-response,66,806206,0.0-12.0-1.0-1.19,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":781,""y"":525,""t"":-204},{""x"":765,""y"":503,""t"":-70},{""x"":836,""y"":466,""t"":1},{""x"":853,""y"":451,""t"":176},{""x"":864,""y"":459,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,160,1,"""","""","""","""","""",two-gamble-sequence,67,814562,0.0-12.0-1.0-2.19,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,684.7000000476837,"""","""","""","""","""","""","[{""x"":932,""y"":571,""t"":-142},{""x"":1051,""y"":614,""t"":0},{""x"":1106,""y"":660,""t"":155},{""x"":958,""y"":653,""t"":411},{""x"":852,""y"":668,""t"":554},{""x"":776,""y"":633,""t"":697},{""x"":749,""y"":626,""t"":847},{""x"":699,""y"":629,""t"":984},{""x"":636,""y"":607,""t"":1125},{""x"":551,""y"":601,""t"":1256},{""x"":535,""y"":620,""t"":1389},{""x"":515,""y"":628,""t"":1524},{""x"":531,""y"":616,""t"":1664},{""x"":523,""y"":598,""t"":1804},{""x"":719,""y"":657,""t"":1943},{""x"":761,""y"":607,""t"":2080},{""x"":849,""y"":571,""t"":2213},{""x"":910,""y"":488,""t"":2347},{""x"":1014,""y"":526,""t"":2481},{""x"":1110,""y"":585,""t"":2612},{""x"":1174,""y"":573,""t"":2746},{""x"":1303,""y"":672,""t"":2880},{""x"":1393,""y"":724,""t"":3029},{""x"":1397,""y"":754,""t"":3171},{""x"":1279,""y"":697,""t"":3302},{""x"":1167,""y"":665,""t"":3434},{""x"":1013,""y"":638,""t"":3569},{""x"":910,""y"":639,""t"":3703},{""x"":862,""y"":624,""t"":3846},{""x"":718,""y"":641,""t"":3981},{""x"":829,""y"":712,""t"":4125},{""x"":976,""y"":752,""t"":4262},{""x"":1029,""y"":786,""t"":4402},{""x"":1076,""y"":794,""t"":4537},{""x"":1115,""y"":789,""t"":4687},{""x"":1044,""y"":726,""t"":4874},{""x"":1032,""y"":721,""t"":5006},{""x"":1026,""y"":707,""t"":5156},{""x"":1081,""y"":722,""t"":5357},{""x"":1080,""y"":647,""t"":5502},{""x"":1274,""y"":759,""t"":5647},{""x"":1311,""y"":834,""t"":5966},{""x"":1414,""y"":955,""t"":6406}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,160,1,"""","""","""","""","""",html-keyboard-response,68,815547,0.0-12.0-1.0-1.20,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1240,""y"":856,""t"":-1592},{""x"":1144,""y"":798,""t"":-282},{""x"":983,""y"":709,""t"":1}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,160,1,"""","""","""","""","""",two-gamble-sequence,69,822604,0.0-12.0-1.0-2.20,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,578.6000000238419,"""","""","""","""","""","""","[{""x"":961,""y"":692,""t"":-436},{""x"":889,""y"":668,""t"":-64},{""x"":1042,""y"":784,""t"":1},{""x"":861,""y"":732,""t"":542},{""x"":751,""y"":650,""t"":1034},{""x"":623,""y"":622,""t"":1200},{""x"":515,""y"":550,""t"":1382},{""x"":487,""y"":557,""t"":1549},{""x"":464,""y"":512,""t"":1710},{""x"":540,""y"":550,""t"":1874},{""x"":654,""y"":595,""t"":2070},{""x"":841,""y"":632,""t"":2257},{""x"":972,""y"":623,""t"":2432},{""x"":1071,""y"":671,""t"":2587},{""x"":1262,""y"":776,""t"":2750},{""x"":1380,""y"":815,""t"":2910},{""x"":1292,""y"":789,""t"":3060},{""x"":1160,""y"":729,""t"":3221},{""x"":1275,""y"":878,""t"":3377},{""x"":1120,""y"":821,""t"":3518},{""x"":1050,""y"":831,""t"":3666},{""x"":909,""y"":778,""t"":3823},{""x"":884,""y"":766,""t"":3971},{""x"":878,""y"":772,""t"":4124},{""x"":874,""y"":684,""t"":4277},{""x"":853,""y"":663,""t"":4445},{""x"":867,""y"":620,""t"":4609},{""x"":995,""y"":667,""t"":4774},{""x"":1052,""y"":595,""t"":4926},{""x"":1109,""y"":570,""t"":5085},{""x"":1114,""y"":502,""t"":5242},{""x"":1163,""y"":582,""t"":5414},{""x"":1204,""y"":615,""t"":5570},{""x"":1351,""y"":760,""t"":5723},{""x"":1271,""y"":742,""t"":5878},{""x"":1318,""y"":752,""t"":6017},{""x"":1276,""y"":813,""t"":6151},{""x"":1185,""y"":769,""t"":6311},{""x"":1295,""y"":886,""t"":6459},{""x"":1408,""y"":930,""t"":6593},{""x"":1339,""y"":873,""t"":6733}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,160,1,"""","""","""","""","""",html-keyboard-response,70,823267,0.0-12.0-1.0-1.21,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1334,""y"":885,""t"":-177},{""x"":1264,""y"":849,""t"":0},{""x"":1186,""y"":827,""t"":166},{""x"":1130,""y"":798,""t"":328}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,160,1,"""","""","""","""","""",two-gamble-sequence,71,830039,0.0-12.0-1.0-2.21,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,424.19999998807907,"""","""","""","""","""","""","[{""x"":1114,""y"":780,""t"":-193},{""x"":1060,""y"":778,""t"":-52},{""x"":1011,""y"":716,""t"":0},{""x"":898,""y"":672,""t"":170},{""x"":824,""y"":627,""t"":410},{""x"":673,""y"":566,""t"":610},{""x"":582,""y"":530,""t"":838},{""x"":734,""y"":731,""t"":1023},{""x"":650,""y"":731,""t"":1168},{""x"":578,""y"":697,""t"":1305},{""x"":585,""y"":689,""t"":1442},{""x"":619,""y"":682,""t"":1569},{""x"":793,""y"":729,""t"":1684},{""x"":979,""y"":816,""t"":1807},{""x"":1076,""y"":812,""t"":1917},{""x"":1180,""y"":807,""t"":2031},{""x"":1276,""y"":798,""t"":2144},{""x"":1429,""y"":871,""t"":2254},{""x"":1486,""y"":896,""t"":2365},{""x"":1449,""y"":953,""t"":2476},{""x"":1486,""y"":1023,""t"":2586},{""x"":1400,""y"":1048,""t"":2711},{""x"":1232,""y"":974,""t"":2897},{""x"":1085,""y"":931,""t"":3014},{""x"":967,""y"":893,""t"":3145},{""x"":1063,""y"":966,""t"":3277},{""x"":877,""y"":831,""t"":3392},{""x"":686,""y"":738,""t"":3505},{""x"":567,""y"":659,""t"":3615},{""x"":719,""y"":783,""t"":3724},{""x"":782,""y"":855,""t"":3834},{""x"":910,""y"":957,""t"":3945},{""x"":741,""y"":851,""t"":4061},{""x"":797,""y"":901,""t"":4177},{""x"":1018,""y"":942,""t"":4289},{""x"":1075,""y"":920,""t"":4401},{""x"":1216,""y"":883,""t"":4514},{""x"":1187,""y"":815,""t"":4629},{""x"":1226,""y"":840,""t"":4738},{""x"":1411,""y"":834,""t"":4850},{""x"":1574,""y"":906,""t"":4965},{""x"":1590,""y"":873,""t"":5075},{""x"":1577,""y"":848,""t"":5188},{""x"":1560,""y"":871,""t"":5304},{""x"":1488,""y"":843,""t"":5414},{""x"":1428,""y"":868,""t"":5523},{""x"":1291,""y"":830,""t"":5633},{""x"":1223,""y"":809,""t"":5749},{""x"":1201,""y"":836,""t"":5860},{""x"":1121,""y"":787,""t"":5981},{""x"":1171,""y"":804,""t"":6096},{""x"":1320,""y"":865,""t"":6215},{""x"":1265,""y"":738,""t"":6327},{""x"":1243,""y"":739,""t"":6436},{""x"":1164,""y"":653,""t"":6545}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
72,160,1,"""","""","""","""","""",html-keyboard-response,72,830675,0.0-12.0-1.0-1.22,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1176,""y"":652,""t"":-115},{""x"":1105,""y"":523,""t"":0},{""x"":1019,""y"":407,""t"":163},{""x"":866,""y"":411,""t"":321}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
73,160,1,"""","""","""","""","""",two-gamble-sequence,73,837394,0.0-12.0-1.0-2.22,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,517.3000000119209,"""","""","""","""","""","""","[{""x"":830,""y"":314,""t"":-152},{""x"":820,""y"":363,""t"":0},{""x"":761,""y"":319,""t"":149},{""x"":690,""y"":336,""t"":414},{""x"":664,""y"":343,""t"":568},{""x"":646,""y"":346,""t"":687},{""x"":731,""y"":403,""t"":804},{""x"":799,""y"":410,""t"":918},{""x"":829,""y"":382,""t"":1032},{""x"":868,""y"":353,""t"":1144},{""x"":781,""y"":377,""t"":1254},{""x"":745,""y"":415,""t"":1368},{""x"":661,""y"":433,""t"":1477},{""x"":661,""y"":393,""t"":1587},{""x"":651,""y"":420,""t"":1707},{""x"":645,""y"":443,""t"":1822},{""x"":639,""y"":430,""t"":1934},{""x"":624,""y"":483,""t"":2045},{""x"":683,""y"":539,""t"":2155},{""x"":763,""y"":565,""t"":2265},{""x"":839,""y"":554,""t"":2377},{""x"":956,""y"":514,""t"":2487},{""x"":919,""y"":479,""t"":2598},{""x"":885,""y"":489,""t"":2708},{""x"":847,""y"":476,""t"":2824},{""x"":837,""y"":537,""t"":2937},{""x"":992,""y"":585,""t"":3059},{""x"":1051,""y"":613,""t"":3224},{""x"":1077,""y"":673,""t"":3364},{""x"":894,""y"":665,""t"":3511},{""x"":831,""y"":657,""t"":3652},{""x"":777,""y"":666,""t"":3788},{""x"":698,""y"":629,""t"":3924},{""x"":589,""y"":614,""t"":4062},{""x"":527,""y"":615,""t"":4201},{""x"":565,""y"":640,""t"":4352},{""x"":549,""y"":616,""t"":4488},{""x"":606,""y"":579,""t"":4654},{""x"":739,""y"":598,""t"":4808},{""x"":840,""y"":543,""t"":4959},{""x"":825,""y"":547,""t"":5105},{""x"":896,""y"":675,""t"":5256},{""x"":809,""y"":620,""t"":5398},{""x"":921,""y"":696,""t"":5546},{""x"":922,""y"":664,""t"":5702},{""x"":858,""y"":630,""t"":5856},{""x"":1008,""y"":691,""t"":6009},{""x"":1099,""y"":753,""t"":6163},{""x"":1001,""y"":735,""t"":6311},{""x"":918,""y"":692,""t"":6446}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
74,160,1,"""","""","""","""","""",html-keyboard-response,74,838073,0.0-12.0-1.0-1.23,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1002,""y"":687,""t"":-140},{""x"":1122,""y"":730,""t"":0},{""x"":1059,""y"":678,""t"":173},{""x"":977,""y"":641,""t"":322}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,160,1,"""","""","""","""","""",two-gamble-sequence,75,845856,0.0-12.0-1.0-2.23,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,511.4000000357628,"""","""","""","""","""","""","[{""x"":967,""y"":660,""t"":-216},{""x"":1029,""y"":741,""t"":-73},{""x"":939,""y"":686,""t"":1},{""x"":998,""y"":712,""t"":164},{""x"":911,""y"":670,""t"":409},{""x"":798,""y"":626,""t"":674},{""x"":677,""y"":582,""t"":866},{""x"":590,""y"":560,""t"":1019},{""x"":550,""y"":536,""t"":1164},{""x"":503,""y"":559,""t"":1320},{""x"":538,""y"":530,""t"":1474},{""x"":604,""y"":498,""t"":1624},{""x"":791,""y"":614,""t"":1785},{""x"":985,""y"":679,""t"":1949},{""x"":1209,""y"":808,""t"":2098},{""x"":1245,""y"":763,""t"":2269},{""x"":1217,""y"":731,""t"":2421},{""x"":1211,""y"":649,""t"":2575},{""x"":1379,""y"":783,""t"":2719},{""x"":1315,""y"":766,""t"":2859},{""x"":1215,""y"":738,""t"":3004},{""x"":1144,""y"":673,""t"":3149},{""x"":960,""y"":642,""t"":3296},{""x"":806,""y"":591,""t"":3426},{""x"":903,""y"":774,""t"":3578},{""x"":912,""y"":793,""t"":3735},{""x"":1092,""y"":926,""t"":3940},{""x"":1280,""y"":1023,""t"":4248},{""x"":1290,""y"":921,""t"":4816},{""x"":1458,""y"":980,""t"":5947},{""x"":1440,""y"":989,""t"":6541},{""x"":1363,""y"":997,""t"":6980},{""x"":1373,""y"":1009,""t"":7164}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,160,1,"""","""","""","""","""",html-keyboard-response,76,846558,0.0-12.0-1.0-1.24,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1291,""y"":957,""t"":-248},{""x"":1146,""y"":856,""t"":0},{""x"":1081,""y"":713,""t"":151},{""x"":978,""y"":643,""t"":293},{""x"":993,""y"":512,""t"":430}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,160,1,"""","""","""","""","""",two-gamble-sequence,77,854024,0.0-12.0-1.0-2.24,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,1081.7999999523163,"""","""","""","""","""","""","[{""x"":1006,""y"":429,""t"":-139},{""x"":1204,""y"":444,""t"":0},{""x"":1121,""y"":391,""t"":147},{""x"":1002,""y"":379,""t"":299},{""x"":967,""y"":365,""t"":444},{""x"":869,""y"":390,""t"":583},{""x"":866,""y"":361,""t"":717},{""x"":889,""y"":338,""t"":848},{""x"":885,""y"":330,""t"":993},{""x"":885,""y"":327,""t"":1150},{""x"":868,""y"":353,""t"":1339},{""x"":892,""y"":387,""t"":1523},{""x"":846,""y"":427,""t"":1694},{""x"":845,""y"":528,""t"":1830},{""x"":888,""y"":560,""t"":1964},{""x"":794,""y"":565,""t"":2098},{""x"":830,""y"":558,""t"":2232},{""x"":904,""y"":503,""t"":2364},{""x"":949,""y"":447,""t"":2499},{""x"":907,""y"":458,""t"":2651},{""x"":885,""y"":435,""t"":2785},{""x"":783,""y"":449,""t"":2930},{""x"":729,""y"":420,""t"":3064},{""x"":705,""y"":417,""t"":3198},{""x"":739,""y"":426,""t"":3331},{""x"":823,""y"":471,""t"":3469},{""x"":843,""y"":513,""t"":3604},{""x"":916,""y"":489,""t"":3741},{""x"":942,""y"":543,""t"":3874},{""x"":1005,""y"":503,""t"":4006},{""x"":1041,""y"":558,""t"":4141},{""x"":1018,""y"":522,""t"":4273},{""x"":1015,""y"":529,""t"":4413},{""x"":1108,""y"":522,""t"":4551},{""x"":1112,""y"":557,""t"":4689},{""x"":1134,""y"":521,""t"":4844},{""x"":1040,""y"":508,""t"":4980},{""x"":911,""y"":529,""t"":5112},{""x"":819,""y"":531,""t"":5244},{""x"":613,""y"":550,""t"":5379},{""x"":483,""y"":549,""t"":5514},{""x"":445,""y"":499,""t"":5653},{""x"":377,""y"":462,""t"":5794},{""x"":366,""y"":507,""t"":5935},{""x"":359,""y"":512,""t"":6066},{""x"":418,""y"":475,""t"":6198},{""x"":531,""y"":473,""t"":6331},{""x"":827,""y"":556,""t"":6466},{""x"":978,""y"":645,""t"":6598},{""x"":1059,""y"":668,""t"":6734},{""x"":1207,""y"":729,""t"":6878},{""x"":1262,""y"":752,""t"":7015},{""x"":1349,""y"":800,""t"":7151}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,160,1,"""","""","""","""","""",html-keyboard-response,78,854691,0.0-12.0-1.0-1.25,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1444,""y"":900,""t"":-150},{""x"":1316,""y"":877,""t"":0},{""x"":1211,""y"":851,""t"":156},{""x"":1146,""y"":721,""t"":299},{""x"":1135,""y"":742,""t"":430}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,160,1,"""","""","""","""","""",two-gamble-sequence,79,861594,0.0-12.0-1.0-2.25,main,ICU3NJA1,1366,768,exp_117,0.8330000219974432,0,497.5999999642372,"""","""","""","""","""","""","[{""x"":1175,""y"":732,""t"":-119},{""x"":1109,""y"":726,""t"":0},{""x"":1166,""y"":765,""t"":131},{""x"":1077,""y"":755,""t"":264},{""x"":1136,""y"":758,""t"":437},{""x"":1245,""y"":818,""t"":734},{""x"":1245,""y"":768,""t"":886},{""x"":1330,""y"":791,""t"":1038},{""x"":1469,""y"":882,""t"":1201},{""x"":1398,""y"":833,""t"":1380},{""x"":1358,""y"":842,""t"":1619},{""x"":1326,""y"":823,""t"":1813},{""x"":1291,""y"":934,""t"":1980},{""x"":1313,""y"":1023,""t"":2117},{""x"":1319,""y"":1104,""t"":2254},{""x"":1125,""y"":961,""t"":2391},{""x"":1060,""y"":925,""t"":2531},{""x"":1124,""y"":1025,""t"":2671},{""x"":1152,""y"":1039,""t"":2809},{""x"":1160,""y"":1050,""t"":2970},{""x"":1230,""y"":992,""t"":3199},{""x"":1265,""y"":1010,""t"":3334},{""x"":1410,""y"":1034,""t"":3471},{""x"":1394,""y"":1000,""t"":3613},{""x"":1389,""y"":977,""t"":3757},{""x"":1454,""y"":1037,""t"":3892},{""x"":1478,""y"":1039,""t"":4026},{""x"":1484,""y"":1006,""t"":4159},{""x"":1352,""y"":856,""t"":4293},{""x"":1331,""y"":869,""t"":4440},{""x"":1253,""y"":938,""t"":4614},{""x"":1243,""y"":985,""t"":4770},{""x"":1210,""y"":1050,""t"":4921},{""x"":1168,""y"":1093,""t"":5045},{""x"":1115,""y"":1125,""t"":5168},{""x"":1088,""y"":1099,""t"":5283},{""x"":1049,""y"":1118,""t"":5397},{""x"":1043,""y"":1110,""t"":5517},{""x"":1065,""y"":1102,""t"":5631},{""x"":1118,""y"":1104,""t"":5748},{""x"":1107,""y"":1135,""t"":5868},{""x"":1208,""y"":1162,""t"":5979},{""x"":1272,""y"":1185,""t"":6092},{""x"":1388,""y"":1191,""t"":6206},{""x"":1409,""y"":1211,""t"":6328},{""x"":1472,""y"":1196,""t"":6445},{""x"":1472,""y"":1136,""t"":6555},{""x"":1616,""y"":1125,""t"":6666}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:35:40,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
