,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
151,35,1,"""","""","""","""","""",html-keyboard-response,151,978023,0.0-12.0-1.0-1.60,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-409,""y"":947,""t"":0},{""x"":-273,""y"":978,""t"":518}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
152,35,1,"""","""","""","""","""",two-gamble-sequence,152,987324,0.0-12.0-1.0-2.60,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,546.6999999880791,"""","""","""","""","""","""","[{""x"":-237,""y"":1005,""t"":0},{""x"":-343,""y"":999,""t"":566},{""x"":-305,""y"":946,""t"":1115},{""x"":-88,""y"":935,""t"":1682},{""x"":-328,""y"":983,""t"":2247},{""x"":-671,""y"":974,""t"":2799},{""x"":-539,""y"":931,""t"":3332},{""x"":-796,""y"":858,""t"":3868},{""x"":-748,""y"":855,""t"":4428},{""x"":-523,""y"":819,""t"":4968},{""x"":-468,""y"":777,""t"":5494},{""x"":-663,""y"":795,""t"":6024},{""x"":-667,""y"":519,""t"":6580},{""x"":-518,""y"":599,""t"":7163},{""x"":-539,""y"":668,""t"":7680},{""x"":-724,""y"":702,""t"":8225},{""x"":-606,""y"":661,""t"":8750}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
153,35,1,"""","""","""","""","""",html-keyboard-response,153,988388,0.0-12.0-1.0-1.61,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-408,""y"":643,""t"":0},{""x"":-419,""y"":738,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
154,35,1,"""","""","""","""","""",two-gamble-sequence,154,998683,0.0-12.0-1.0-2.61,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,564.2999999523163,"""","""","""","""","""","""","[{""x"":-333,""y"":761,""t"":0},{""x"":-316,""y"":734,""t"":494},{""x"":-433,""y"":726,""t"":1005},{""x"":-603,""y"":791,""t"":1538},{""x"":-588,""y"":810,""t"":2088},{""x"":-703,""y"":928,""t"":2647},{""x"":-302,""y"":929,""t"":3196},{""x"":-321,""y"":1022,""t"":3774},{""x"":-236,""y"":1182,""t"":4310},{""x"":-252,""y"":1029,""t"":4897},{""x"":-321,""y"":1103,""t"":5444},{""x"":-466,""y"":1015,""t"":5959},{""x"":-594,""y"":1052,""t"":6500},{""x"":-530,""y"":958,""t"":7080},{""x"":-523,""y"":997,""t"":7604},{""x"":-762,""y"":892,""t"":8136},{""x"":-682,""y"":1023,""t"":8673},{""x"":-560,""y"":855,""t"":9238},{""x"":-330,""y"":925,""t"":9773}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
155,35,1,"""","""","""","""","""",html-keyboard-response,155,999750,0.0-12.0-1.0-1.62,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-808,""y"":895,""t"":0},{""x"":-911,""y"":792,""t"":537}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
156,35,1,"""","""","""","""","""",two-gamble-sequence,156,1008433,0.0-12.0-1.0-2.62,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,554.5,"""","""","""","""","""","""","[{""x"":-1052,""y"":841,""t"":0},{""x"":-1083,""y"":881,""t"":547},{""x"":-992,""y"":864,""t"":1082},{""x"":-1283,""y"":938,""t"":1583},{""x"":-1189,""y"":962,""t"":2126},{""x"":-1083,""y"":915,""t"":2673},{""x"":-837,""y"":863,""t"":3194},{""x"":-705,""y"":877,""t"":3746},{""x"":-673,""y"":778,""t"":4312},{""x"":-746,""y"":759,""t"":4840},{""x"":-653,""y"":770,""t"":5344},{""x"":-571,""y"":790,""t"":5896},{""x"":-670,""y"":643,""t"":6445},{""x"":-445,""y"":564,""t"":7002},{""x"":-246,""y"":675,""t"":7555},{""x"":-217,""y"":738,""t"":8114}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
157,35,1,"""","""","""","""","""",html-keyboard-response,157,1009522,0.0-12.0-1.0-1.63,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-378,""y"":756,""t"":0},{""x"":-297,""y"":872,""t"":549}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,35,1,"""","""","""","""","""",two-gamble-sequence,158,1018273,0.0-12.0-1.0-2.63,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,573,"""","""","""","""","""","""","[{""x"":-189,""y"":931,""t"":0},{""x"":-434,""y"":939,""t"":561},{""x"":-209,""y"":912,""t"":1120},{""x"":-142,""y"":877,""t"":1663},{""x"":-378,""y"":889,""t"":2196},{""x"":-397,""y"":943,""t"":2772},{""x"":-288,""y"":794,""t"":3336},{""x"":-320,""y"":770,""t"":3901},{""x"":-213,""y"":791,""t"":4445},{""x"":-365,""y"":787,""t"":4984},{""x"":-164,""y"":806,""t"":5496},{""x"":-390,""y"":828,""t"":6037},{""x"":-218,""y"":863,""t"":6583},{""x"":-63,""y"":868,""t"":7106},{""x"":-76,""y"":872,""t"":7675},{""x"":209,""y"":912,""t"":8189}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,35,1,"""","""","""","""","""",html-keyboard-response,159,1019367,0.0-12.0-1.0-1.64,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":385,""y"":916,""t"":0},{""x"":96,""y"":936,""t"":536}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,35,1,"""","""","""","""","""",two-gamble-sequence,160,1029614,0.0-12.0-1.0-2.64,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,560.5,"""","""","""","""","""","""","[{""x"":-35,""y"":936,""t"":0},{""x"":120,""y"":945,""t"":548},{""x"":406,""y"":918,""t"":1077},{""x"":289,""y"":966,""t"":1607},{""x"":397,""y"":988,""t"":2146},{""x"":374,""y"":931,""t"":2699},{""x"":426,""y"":849,""t"":3234},{""x"":367,""y"":792,""t"":3783},{""x"":406,""y"":797,""t"":4319},{""x"":109,""y"":834,""t"":4874},{""x"":-81,""y"":979,""t"":5423},{""x"":-132,""y"":994,""t"":5968},{""x"":-223,""y"":1009,""t"":6501},{""x"":-61,""y"":989,""t"":7065},{""x"":16,""y"":892,""t"":7561},{""x"":-186,""y"":843,""t"":8077},{""x"":-157,""y"":835,""t"":8609},{""x"":-331,""y"":858,""t"":9171},{""x"":-535,""y"":832,""t"":9694}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,35,1,"""","""","""","""","""",html-keyboard-response,161,1030697,0.0-12.0-1.0-1.65,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-380,""y"":775,""t"":0},{""x"":-357,""y"":827,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,35,1,"""","""","""","""","""",two-gamble-sequence,162,1040653,0.0-12.0-1.0-2.65,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,555.3999999761581,"""","""","""","""","""","""","[{""x"":-253,""y"":790,""t"":0},{""x"":-74,""y"":852,""t"":571},{""x"":-141,""y"":866,""t"":1132},{""x"":-251,""y"":840,""t"":1681},{""x"":-166,""y"":877,""t"":2254},{""x"":108,""y"":950,""t"":2794},{""x"":85,""y"":876,""t"":3308},{""x"":-48,""y"":963,""t"":3841},{""x"":-215,""y"":1094,""t"":4363},{""x"":-114,""y"":1073,""t"":4894},{""x"":-115,""y"":1192,""t"":5454},{""x"":-11,""y"":1190,""t"":6002},{""x"":-103,""y"":1122,""t"":6576},{""x"":-287,""y"":947,""t"":7130},{""x"":-247,""y"":867,""t"":7692},{""x"":-188,""y"":712,""t"":8238},{""x"":-264,""y"":603,""t"":8793},{""x"":-74,""y"":535,""t"":9361}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,35,1,"""","""","""","""","""",html-keyboard-response,163,1041712,0.0-12.0-1.0-1.66,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":6,""y"":575,""t"":0},{""x"":-235,""y"":492,""t"":529}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,35,1,"""","""","""","""","""",two-gamble-sequence,164,1050974,0.0-12.0-1.0-2.66,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,549.5,"""","""","""","""","""","""","[{""x"":-268,""y"":386,""t"":0},{""x"":-353,""y"":520,""t"":564},{""x"":-373,""y"":599,""t"":1088},{""x"":-563,""y"":726,""t"":1647},{""x"":-503,""y"":730,""t"":2190},{""x"":-579,""y"":800,""t"":2755},{""x"":-801,""y"":892,""t"":3280},{""x"":-947,""y"":947,""t"":3826},{""x"":-1275,""y"":876,""t"":4366},{""x"":-1234,""y"":1038,""t"":4915},{""x"":-1288,""y"":1042,""t"":5457},{""x"":-1332,""y"":869,""t"":6018},{""x"":-1385,""y"":724,""t"":6556},{""x"":-1457,""y"":793,""t"":7072},{""x"":-1369,""y"":893,""t"":7601},{""x"":-1270,""y"":838,""t"":8150},{""x"":-1202,""y"":877,""t"":8705}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,35,1,"""","""","""","""","""",html-keyboard-response,165,1051983,0.0-12.0-1.0-1.67,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-1103,""y"":926,""t"":0},{""x"":-995,""y"":946,""t"":486}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,35,1,"""","""","""","""","""",two-gamble-sequence,166,1061830,0.0-12.0-1.0-2.67,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,564.1000000238419,"""","""","""","""","""","""","[{""x"":-1149,""y"":1011,""t"":0},{""x"":-1019,""y"":1033,""t"":526},{""x"":-1107,""y"":1019,""t"":1075},{""x"":-1061,""y"":1031,""t"":1626},{""x"":-1216,""y"":993,""t"":2189},{""x"":-1348,""y"":960,""t"":2725},{""x"":-1161,""y"":949,""t"":3256},{""x"":-1110,""y"":927,""t"":3809},{""x"":-992,""y"":934,""t"":4344},{""x"":-923,""y"":885,""t"":4881},{""x"":-847,""y"":878,""t"":5426},{""x"":-386,""y"":889,""t"":5993},{""x"":-122,""y"":894,""t"":6538},{""x"":23,""y"":841,""t"":7099},{""x"":-82,""y"":798,""t"":7617},{""x"":-274,""y"":836,""t"":8195},{""x"":-297,""y"":813,""t"":8760},{""x"":-472,""y"":700,""t"":9300}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,35,1,"""","""","""","""","""",html-keyboard-response,167,1062964,0.0-12.0-1.0-1.68,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-971,""y"":371,""t"":0},{""x"":-1153,""y"":123,""t"":571}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,35,1,"""","""","""","""","""",two-gamble-sequence,168,1072276,0.0-12.0-1.0-2.68,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,549.5999999642372,"""","""","""","""","""","""","[{""x"":-1082,""y"":104,""t"":0},{""x"":-959,""y"":323,""t"":541},{""x"":-1145,""y"":265,""t"":1074},{""x"":-1088,""y"":305,""t"":1603},{""x"":-863,""y"":394,""t"":2170},{""x"":-614,""y"":511,""t"":2724},{""x"":-385,""y"":675,""t"":3258},{""x"":-399,""y"":701,""t"":3794},{""x"":-496,""y"":771,""t"":4312},{""x"":-442,""y"":816,""t"":4867},{""x"":-113,""y"":817,""t"":5421},{""x"":-16,""y"":885,""t"":5975},{""x"":-113,""y"":738,""t"":6542},{""x"":153,""y"":779,""t"":7107},{""x"":81,""y"":806,""t"":7636},{""x"":-110,""y"":861,""t"":8183},{""x"":289,""y"":999,""t"":8745}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
169,35,1,"""","""","""","""","""",html-keyboard-response,169,1073306,0.0-12.0-1.0-1.69,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":92,""y"":922,""t"":0},{""x"":11,""y"":925,""t"":507}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,35,1,"""","""","""","""","""",two-gamble-sequence,170,1082560,0.0-12.0-1.0-2.69,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,556.3999999761581,"""","""","""","""","""","""","[{""x"":-29,""y"":959,""t"":0},{""x"":-77,""y"":975,""t"":541},{""x"":38,""y"":918,""t"":1083},{""x"":-63,""y"":1002,""t"":1676},{""x"":-37,""y"":885,""t"":2232},{""x"":-136,""y"":921,""t"":2787},{""x"":-260,""y"":831,""t"":3298},{""x"":-112,""y"":881,""t"":3862},{""x"":-51,""y"":805,""t"":4405},{""x"":-40,""y"":611,""t"":4979},{""x"":-86,""y"":416,""t"":5499},{""x"":-44,""y"":418,""t"":6030},{""x"":-350,""y"":462,""t"":6561},{""x"":-209,""y"":607,""t"":7083},{""x"":-193,""y"":748,""t"":7606},{""x"":-382,""y"":892,""t"":8162},{""x"":-454,""y"":835,""t"":8704}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,35,1,"""","""","""","""","""",html-keyboard-response,171,1113721,0.0-13.0-0.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,31157.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,35,1,"""","""","""","""","""",call-function,172,1113733,0.0-13.0-1.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,35,1,"""","""","""","""","""",html-keyboard-response,173,1118734,0.0-13.0-2.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,35,1,"""","""","""","""","""",html-keyboard-response,174,1126626,0.0-14.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,5890,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,35,1,"""","""","""","""","""",webgazer-calibrate-fm,175,1184185,0.0-15.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,35,1,"""","""","""","""","""",html-keyboard-response,176,1185627,0.0-16.0,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1438.5,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
