,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
94,287,1,"""","""","""","""","""",html-keyboard-response,94,968860,0.0-12.0-1.0-1.33,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":475,""t"":-116},{""x"":914,""y"":419,""t"":0},{""x"":899,""y"":422,""t"":92},{""x"":939,""y"":516,""t"":186},{""x"":852,""y"":530,""t"":275},{""x"":816,""y"":544,""t"":360},{""x"":854,""y"":573,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
95,287,1,"""","""","""","""","""",two-gamble-sequence,95,975577,0.0-12.0-1.0-2.33,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,692.2000000178814,"""","""","""","""","""","""","[{""x"":847,""y"":558,""t"":-92},{""x"":810,""y"":535,""t"":0},{""x"":797,""y"":523,""t"":92},{""x"":763,""y"":479,""t"":237},{""x"":650,""y"":438,""t"":333},{""x"":553,""y"":398,""t"":428},{""x"":553,""y"":399,""t"":530},{""x"":519,""y"":363,""t"":624},{""x"":441,""y"":322,""t"":723},{""x"":482,""y"":352,""t"":822},{""x"":572,""y"":357,""t"":924},{""x"":613,""y"":383,""t"":1020},{""x"":588,""y"":410,""t"":1118},{""x"":637,""y"":425,""t"":1217},{""x"":708,""y"":480,""t"":1312},{""x"":793,""y"":508,""t"":1407},{""x"":897,""y"":500,""t"":1504},{""x"":940,""y"":482,""t"":1603},{""x"":964,""y"":458,""t"":1700},{""x"":961,""y"":438,""t"":1801},{""x"":1013,""y"":389,""t"":1900},{""x"":1022,""y"":375,""t"":1999},{""x"":1070,""y"":362,""t"":2097},{""x"":1082,""y"":343,""t"":2195},{""x"":1084,""y"":342,""t"":2297},{""x"":987,""y"":361,""t"":2398},{""x"":852,""y"":334,""t"":2496},{""x"":753,""y"":318,""t"":2598},{""x"":711,""y"":330,""t"":2698},{""x"":625,""y"":326,""t"":2798},{""x"":544,""y"":288,""t"":2898},{""x"":496,""y"":284,""t"":2996},{""x"":548,""y"":299,""t"":3092},{""x"":581,""y"":297,""t"":3191},{""x"":577,""y"":341,""t"":3288},{""x"":629,""y"":380,""t"":3389},{""x"":662,""y"":392,""t"":3489},{""x"":628,""y"":433,""t"":3589},{""x"":643,""y"":448,""t"":3686},{""x"":617,""y"":428,""t"":3792},{""x"":699,""y"":417,""t"":3893},{""x"":759,""y"":432,""t"":3992},{""x"":841,""y"":448,""t"":4093},{""x"":901,""y"":463,""t"":4192},{""x"":950,""y"":481,""t"":4292},{""x"":1006,""y"":482,""t"":4391},{""x"":1112,""y"":437,""t"":4490},{""x"":1127,""y"":404,""t"":4595},{""x"":1147,""y"":362,""t"":4701},{""x"":1190,""y"":342,""t"":4790},{""x"":1041,""y"":247,""t"":4880},{""x"":981,""y"":258,""t"":4967},{""x"":951,""y"":237,""t"":5058},{""x"":886,""y"":212,""t"":5148},{""x"":728,""y"":172,""t"":5235},{""x"":704,""y"":162,""t"":5320},{""x"":670,""y"":145,""t"":5408},{""x"":572,""y"":153,""t"":5495},{""x"":581,""y"":160,""t"":5583},{""x"":613,""y"":230,""t"":5667},{""x"":649,""y"":219,""t"":5753},{""x"":678,""y"":225,""t"":5839},{""x"":751,""y"":264,""t"":5927},{""x"":812,""y"":277,""t"":6013},{""x"":877,""y"":290,""t"":6101},{""x"":933,""y"":264,""t"":6189},{""x"":993,""y"":309,""t"":6277},{""x"":985,""y"":314,""t"":6361},{""x"":922,""y"":313,""t"":6447},{""x"":955,""y"":347,""t"":6541}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
96,287,1,"""","""","""","""","""",html-keyboard-response,96,976190,0.0-12.0-1.0-1.34,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":927,""y"":325,""t"":-88},{""x"":930,""y"":310,""t"":0},{""x"":974,""y"":332,""t"":93},{""x"":984,""y"":349,""t"":183},{""x"":1050,""y"":349,""t"":268},{""x"":993,""y"":331,""t"":353},{""x"":1044,""y"":377,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
97,287,1,"""","""","""","""","""",two-gamble-sequence,97,982676,0.0-12.0-1.0-2.34,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,498.19999998807907,"""","""","""","""","""","""","[{""x"":1018,""y"":382,""t"":-87},{""x"":973,""y"":379,""t"":0},{""x"":941,""y"":397,""t"":93},{""x"":880,""y"":382,""t"":240},{""x"":878,""y"":416,""t"":333},{""x"":940,""y"":450,""t"":417},{""x"":955,""y"":470,""t"":507},{""x"":1004,""y"":493,""t"":595},{""x"":988,""y"":524,""t"":685},{""x"":1000,""y"":548,""t"":774},{""x"":1007,""y"":585,""t"":860},{""x"":961,""y"":613,""t"":945},{""x"":899,""y"":574,""t"":1035},{""x"":837,""y"":597,""t"":1123},{""x"":837,""y"":627,""t"":1212},{""x"":823,""y"":613,""t"":1300},{""x"":845,""y"":616,""t"":1387},{""x"":888,""y"":577,""t"":1473},{""x"":929,""y"":592,""t"":1557},{""x"":933,""y"":547,""t"":1645},{""x"":949,""y"":478,""t"":1731},{""x"":929,""y"":461,""t"":1822},{""x"":905,""y"":426,""t"":1939},{""x"":857,""y"":441,""t"":2028},{""x"":746,""y"":375,""t"":2113},{""x"":671,""y"":347,""t"":2204},{""x"":722,""y"":300,""t"":2293},{""x"":809,""y"":277,""t"":2376},{""x"":876,""y"":232,""t"":2465},{""x"":988,""y"":248,""t"":2550},{""x"":932,""y"":217,""t"":2639},{""x"":881,""y"":223,""t"":2728},{""x"":828,""y"":209,""t"":2814},{""x"":872,""y"":257,""t"":2903},{""x"":953,""y"":350,""t"":2988},{""x"":953,""y"":354,""t"":3074},{""x"":971,""y"":429,""t"":3163},{""x"":917,""y"":447,""t"":3254},{""x"":945,""y"":502,""t"":3344},{""x"":920,""y"":572,""t"":3431},{""x"":888,""y"":622,""t"":3518},{""x"":860,""y"":662,""t"":3605},{""x"":853,""y"":716,""t"":3744},{""x"":810,""y"":744,""t"":3776},{""x"":866,""y"":775,""t"":3863},{""x"":861,""y"":779,""t"":3949},{""x"":903,""y"":797,""t"":4033},{""x"":889,""y"":789,""t"":4121},{""x"":899,""y"":788,""t"":4207},{""x"":859,""y"":731,""t"":4295},{""x"":695,""y"":646,""t"":4383},{""x"":697,""y"":613,""t"":4467},{""x"":712,""y"":583,""t"":4554},{""x"":687,""y"":532,""t"":4637},{""x"":637,""y"":475,""t"":4724},{""x"":592,""y"":417,""t"":4811},{""x"":570,""y"":352,""t"":4898},{""x"":548,""y"":320,""t"":4988},{""x"":553,""y"":309,""t"":5074},{""x"":568,""y"":268,""t"":5162},{""x"":589,""y"":269,""t"":5253},{""x"":585,""y"":280,""t"":5339},{""x"":510,""y"":277,""t"":5427},{""x"":561,""y"":266,""t"":5518},{""x"":620,""y"":319,""t"":5601},{""x"":686,""y"":366,""t"":5691},{""x"":759,""y"":422,""t"":5781},{""x"":810,""y"":414,""t"":5868},{""x"":842,""y"":444,""t"":5959},{""x"":827,""y"":480,""t"":6046},{""x"":810,""y"":531,""t"":6131},{""x"":846,""y"":511,""t"":6221},{""x"":798,""y"":517,""t"":6306}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
98,287,1,"""","""","""","""","""",html-keyboard-response,98,986777,0.0-12.0-1.0-0.35-0.35,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,4097,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
99,287,1,"""","""","""","""","""",call-function,99,986780,0.0-12.0-1.0-0.35-1.35,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
100,287,1,"""","""","""","""","""",html-keyboard-response,100,991797,0.0-12.0-1.0-0.35-2.35,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
101,287,1,"""","""","""","""","""",html-keyboard-response,101,994484,0.0-12.0-1.0-1.35,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":826,""y"":393,""t"":0},{""x"":964,""y"":305,""t"":95},{""x"":994,""y"":179,""t"":210},{""x"":1028,""y"":185,""t"":306},{""x"":986,""y"":184,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
102,287,1,"""","""","""","""","""",two-gamble-sequence,102,1001174,0.0-12.0-1.0-2.35,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,619.0999999940395,"""","""","""","""","""","""","[{""x"":1002,""y"":204,""t"":-94},{""x"":1014,""y"":217,""t"":0},{""x"":1035,""y"":242,""t"":167},{""x"":967,""y"":255,""t"":287},{""x"":961,""y"":309,""t"":394},{""x"":1039,""y"":380,""t"":498},{""x"":1049,""y"":426,""t"":599},{""x"":1061,""y"":474,""t"":701},{""x"":1077,""y"":493,""t"":803},{""x"":945,""y"":523,""t"":904},{""x"":960,""y"":550,""t"":1004},{""x"":909,""y"":530,""t"":1105},{""x"":991,""y"":542,""t"":1206},{""x"":1043,""y"":572,""t"":1305},{""x"":1065,""y"":574,""t"":1406},{""x"":1097,""y"":598,""t"":1507},{""x"":1099,""y"":614,""t"":1609},{""x"":1127,""y"":584,""t"":1712},{""x"":1043,""y"":573,""t"":1814},{""x"":951,""y"":570,""t"":1914},{""x"":878,""y"":566,""t"":2019},{""x"":896,""y"":578,""t"":2123},{""x"":907,""y"":600,""t"":2225},{""x"":918,""y"":683,""t"":2323},{""x"":919,""y"":658,""t"":2429},{""x"":873,""y"":616,""t"":2533},{""x"":1005,""y"":611,""t"":2631},{""x"":1076,""y"":599,""t"":2733},{""x"":1071,""y"":590,""t"":2844},{""x"":1092,""y"":598,""t"":2948},{""x"":1146,""y"":593,""t"":3055},{""x"":1110,""y"":582,""t"":3158},{""x"":1145,""y"":553,""t"":3263},{""x"":1168,""y"":503,""t"":3370},{""x"":1167,""y"":478,""t"":3480},{""x"":1172,""y"":444,""t"":3609},{""x"":1037,""y"":427,""t"":3773},{""x"":902,""y"":419,""t"":3884},{""x"":764,""y"":390,""t"":3988},{""x"":654,""y"":329,""t"":4096},{""x"":643,""y"":280,""t"":4198},{""x"":552,""y"":294,""t"":4306},{""x"":499,""y"":264,""t"":4412},{""x"":434,""y"":270,""t"":4520},{""x"":395,""y"":298,""t"":4620},{""x"":404,""y"":259,""t"":4725},{""x"":421,""y"":298,""t"":4826},{""x"":427,""y"":309,""t"":4929},{""x"":488,""y"":348,""t"":5034},{""x"":599,""y"":399,""t"":5133},{""x"":687,""y"":478,""t"":5229},{""x"":677,""y"":520,""t"":5330},{""x"":687,""y"":534,""t"":5430},{""x"":806,""y"":509,""t"":5547},{""x"":909,""y"":512,""t"":5648},{""x"":958,""y"":512,""t"":5746},{""x"":997,""y"":530,""t"":5850},{""x"":1029,""y"":530,""t"":5952},{""x"":1003,""y"":501,""t"":6056},{""x"":1044,""y"":497,""t"":6158},{""x"":1120,""y"":492,""t"":6259},{""x"":1141,""y"":504,""t"":6359},{""x"":1080,""y"":530,""t"":6456}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
103,287,1,"""","""","""","""","""",html-keyboard-response,103,1001812,0.0-12.0-1.0-1.36,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1027,""y"":503,""t"":-189},{""x"":1029,""y"":471,""t"":-91},{""x"":999,""y"":476,""t"":0},{""x"":1033,""y"":498,""t"":105},{""x"":1042,""y"":484,""t"":280},{""x"":993,""y"":493,""t"":380}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
104,287,1,"""","""","""","""","""",two-gamble-sequence,104,1008459,0.0-12.0-1.0-2.36,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,540.5999999940395,"""","""","""","""","""","""","[{""x"":986,""y"":501,""t"":-104},{""x"":932,""y"":513,""t"":0},{""x"":946,""y"":517,""t"":108},{""x"":864,""y"":473,""t"":214},{""x"":845,""y"":503,""t"":364},{""x"":881,""y"":510,""t"":478},{""x"":855,""y"":504,""t"":579},{""x"":887,""y"":527,""t"":684},{""x"":829,""y"":525,""t"":784},{""x"":793,""y"":540,""t"":883},{""x"":785,""y"":544,""t"":984},{""x"":836,""y"":546,""t"":1092},{""x"":900,""y"":525,""t"":1200},{""x"":953,""y"":501,""t"":1303},{""x"":1006,""y"":514,""t"":1404},{""x"":1075,""y"":507,""t"":1499},{""x"":1082,""y"":520,""t"":1601},{""x"":1105,""y"":505,""t"":1703},{""x"":1146,""y"":549,""t"":1806},{""x"":1199,""y"":570,""t"":1905},{""x"":1220,""y"":564,""t"":2009},{""x"":1123,""y"":564,""t"":2109},{""x"":1065,""y"":557,""t"":2210},{""x"":1052,""y"":562,""t"":2310},{""x"":932,""y"":558,""t"":2413},{""x"":871,""y"":572,""t"":2515},{""x"":895,""y"":589,""t"":2618},{""x"":884,""y"":584,""t"":2721},{""x"":919,""y"":569,""t"":2828},{""x"":921,""y"":567,""t"":2930},{""x"":883,""y"":549,""t"":3032},{""x"":889,""y"":538,""t"":3136},{""x"":795,""y"":515,""t"":3238},{""x"":758,""y"":462,""t"":3342},{""x"":716,""y"":400,""t"":3445},{""x"":632,""y"":356,""t"":3545},{""x"":566,""y"":309,""t"":3650},{""x"":468,""y"":243,""t"":3750},{""x"":460,""y"":222,""t"":3850},{""x"":616,""y"":231,""t"":3956},{""x"":755,""y"":236,""t"":4056},{""x"":861,""y"":241,""t"":4170},{""x"":926,""y"":273,""t"":4292},{""x"":943,""y"":372,""t"":4405},{""x"":943,""y"":440,""t"":4500},{""x"":963,""y"":488,""t"":4597},{""x"":1014,""y"":533,""t"":4688},{""x"":1086,""y"":578,""t"":4778},{""x"":1076,""y"":599,""t"":4870},{""x"":1074,""y"":612,""t"":4958},{""x"":1103,""y"":595,""t"":5044},{""x"":1135,""y"":618,""t"":5133},{""x"":1154,""y"":620,""t"":5224},{""x"":1068,""y"":626,""t"":5312},{""x"":965,""y"":595,""t"":5402},{""x"":889,""y"":558,""t"":5495},{""x"":776,""y"":510,""t"":5589},{""x"":827,""y"":523,""t"":5677},{""x"":864,""y"":524,""t"":5768},{""x"":884,""y"":537,""t"":5856},{""x"":816,""y"":505,""t"":5946},{""x"":863,""y"":517,""t"":6036},{""x"":885,""y"":497,""t"":6126},{""x"":910,""y"":517,""t"":6219},{""x"":962,""y"":520,""t"":6311},{""x"":971,""y"":595,""t"":6401}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
105,287,1,"""","""","""","""","""",html-keyboard-response,105,1009103,0.0-12.0-1.0-1.37,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":994,""y"":533,""t"":-169},{""x"":945,""y"":456,""t"":-76},{""x"":934,""y"":407,""t"":0},{""x"":935,""y"":362,""t"":97},{""x"":931,""y"":322,""t"":241},{""x"":944,""y"":360,""t"":333},{""x"":926,""y"":351,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
106,287,1,"""","""","""","""","""",two-gamble-sequence,106,1015702,0.0-12.0-1.0-2.37,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,566.7999999821186,"""","""","""","""","""","""","[{""x"":921,""y"":377,""t"":-91},{""x"":892,""y"":365,""t"":0},{""x"":891,""y"":349,""t"":98},{""x"":918,""y"":390,""t"":244},{""x"":948,""y"":462,""t"":338},{""x"":999,""y"":537,""t"":429},{""x"":1027,""y"":602,""t"":525},{""x"":1019,""y"":647,""t"":613},{""x"":1006,""y"":638,""t"":702},{""x"":992,""y"":653,""t"":794},{""x"":1007,""y"":676,""t"":881},{""x"":978,""y"":676,""t"":971},{""x"":1005,""y"":685,""t"":1059},{""x"":986,""y"":695,""t"":1153},{""x"":929,""y"":704,""t"":1239},{""x"":893,""y"":684,""t"":1328},{""x"":771,""y"":667,""t"":1420},{""x"":720,""y"":652,""t"":1507},{""x"":713,""y"":653,""t"":1599},{""x"":601,""y"":539,""t"":1686},{""x"":611,""y"":477,""t"":1774},{""x"":588,""y"":457,""t"":1859},{""x"":542,""y"":425,""t"":1945},{""x"":565,""y"":450,""t"":2037},{""x"":561,""y"":418,""t"":2127},{""x"":579,""y"":367,""t"":2218},{""x"":569,""y"":327,""t"":2308},{""x"":573,""y"":332,""t"":2397},{""x"":690,""y"":331,""t"":2484},{""x"":833,""y"":358,""t"":2574},{""x"":934,""y"":411,""t"":2660},{""x"":901,""y"":447,""t"":2752},{""x"":829,""y"":473,""t"":2839},{""x"":791,""y"":492,""t"":2929},{""x"":851,""y"":428,""t"":3017},{""x"":913,""y"":428,""t"":3106},{""x"":974,""y"":480,""t"":3194},{""x"":1009,""y"":469,""t"":3282},{""x"":1095,""y"":476,""t"":3370},{""x"":1111,""y"":487,""t"":3457},{""x"":1162,""y"":523,""t"":3544},{""x"":1157,""y"":593,""t"":3635},{""x"":1099,""y"":641,""t"":3724},{""x"":1065,""y"":658,""t"":3816},{""x"":1013,""y"":641,""t"":3905},{""x"":848,""y"":637,""t"":3993},{""x"":788,""y"":621,""t"":4080},{""x"":747,""y"":630,""t"":4222},{""x"":431,""y"":380,""t"":4273},{""x"":456,""y"":405,""t"":4362},{""x"":485,""y"":409,""t"":4453},{""x"":662,""y"":558,""t"":4541},{""x"":434,""y"":446,""t"":4627},{""x"":252,""y"":355,""t"":4717},{""x"":334,""y"":421,""t"":4805},{""x"":119,""y"":338,""t"":4891},{""x"":237,""y"":410,""t"":4978},{""x"":410,""y"":361,""t"":5065},{""x"":471,""y"":382,""t"":5153},{""x"":576,""y"":354,""t"":5243},{""x"":732,""y"":345,""t"":5333},{""x"":869,""y"":393,""t"":5426},{""x"":951,""y"":396,""t"":5519},{""x"":1001,""y"":419,""t"":5606},{""x"":1059,""y"":449,""t"":5693},{""x"":1066,""y"":437,""t"":5782},{""x"":1129,""y"":455,""t"":5870},{""x"":1118,""y"":485,""t"":5959},{""x"":1103,""y"":460,""t"":6050},{""x"":1082,""y"":487,""t"":6142},{""x"":1089,""y"":509,""t"":6234},{""x"":1113,""y"":512,""t"":6324},{""x"":1117,""y"":541,""t"":6417}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
107,287,1,"""","""","""","""","""",html-keyboard-response,107,1016382,0.0-12.0-1.0-1.38,main,3QGVPE28,1366,768,exp_6,0.0886520984620573,5.300000000000001,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1057,""y"":472,""t"":-135},{""x"":1001,""y"":431,""t"":0},{""x"":995,""y"":435,""t"":96},{""x"":939,""y"":395,""t"":186},{""x"":890,""y"":432,""t"":274},{""x"":1003,""y"":576,""t"":365},{""x"":957,""y"":592,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:50:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
