,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
135,49,1,"""","""","""","""","""",html-keyboard-response,135,956834,0.0-12.0-1.0-1.52,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":429,""y"":685,""t"":-106},{""x"":436,""y"":639,""t"":0},{""x"":391,""y"":664,""t"":120},{""x"":351,""y"":685,""t"":221},{""x"":308,""y"":658,""t"":269},{""x"":287,""y"":661,""t"":313},{""x"":295,""y"":656,""t"":424},{""x"":281,""y"":652,""t"":476}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
136,49,1,"""","""","""","""","""",two-gamble-sequence,136,963195,0.0-12.0-1.0-2.52,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,450,"""","""","""","""","""","""","[{""x"":253,""y"":648,""t"":-90},{""x"":232,""y"":648,""t"":0},{""x"":297,""y"":634,""t"":116},{""x"":383,""y"":625,""t"":137},{""x"":413,""y"":646,""t"":226},{""x"":442,""y"":664,""t"":239},{""x"":416,""y"":695,""t"":374},{""x"":465,""y"":739,""t"":390},{""x"":389,""y"":694,""t"":459},{""x"":371,""y"":700,""t"":539},{""x"":355,""y"":678,""t"":634},{""x"":309,""y"":656,""t"":679},{""x"":250,""y"":631,""t"":752},{""x"":213,""y"":645,""t"":825},{""x"":146,""y"":592,""t"":858},{""x"":91,""y"":547,""t"":931},{""x"":85,""y"":530,""t"":1007},{""x"":31,""y"":545,""t"":1021},{""x"":24,""y"":585,""t"":1093},{""x"":165,""y"":635,""t"":1193},{""x"":256,""y"":682,""t"":1230},{""x"":378,""y"":680,""t"":1313},{""x"":417,""y"":700,""t"":1371},{""x"":402,""y"":698,""t"":1518},{""x"":381,""y"":709,""t"":1546},{""x"":454,""y"":740,""t"":1640},{""x"":470,""y"":726,""t"":1720},{""x"":492,""y"":708,""t"":1756},{""x"":519,""y"":686,""t"":1852},{""x"":529,""y"":737,""t"":1898},{""x"":580,""y"":742,""t"":1939},{""x"":574,""y"":766,""t"":2041},{""x"":606,""y"":747,""t"":2081},{""x"":667,""y"":692,""t"":2162},{""x"":716,""y"":645,""t"":2213},{""x"":718,""y"":612,""t"":2304},{""x"":619,""y"":615,""t"":2342},{""x"":605,""y"":601,""t"":2421},{""x"":585,""y"":617,""t"":2568},{""x"":515,""y"":658,""t"":2605},{""x"":567,""y"":656,""t"":2718},{""x"":533,""y"":664,""t"":2809},{""x"":401,""y"":610,""t"":2932},{""x"":315,""y"":604,""t"":3027},{""x"":243,""y"":619,""t"":3125},{""x"":164,""y"":583,""t"":3143},{""x"":139,""y"":626,""t"":3216},{""x"":113,""y"":686,""t"":3256},{""x"":91,""y"":724,""t"":3330},{""x"":121,""y"":751,""t"":3395},{""x"":206,""y"":794,""t"":3505},{""x"":202,""y"":769,""t"":3659},{""x"":206,""y"":765,""t"":3675},{""x"":197,""y"":749,""t"":3756},{""x"":170,""y"":709,""t"":3791},{""x"":221,""y"":751,""t"":3905},{""x"":265,""y"":803,""t"":4011},{""x"":331,""y"":762,""t"":4076},{""x"":375,""y"":779,""t"":4143},{""x"":435,""y"":791,""t"":4186},{""x"":525,""y"":763,""t"":4278},{""x"":597,""y"":772,""t"":4293},{""x"":682,""y"":748,""t"":4409},{""x"":763,""y"":723,""t"":4428},{""x"":790,""y"":728,""t"":4531},{""x"":764,""y"":694,""t"":4557},{""x"":647,""y"":631,""t"":4667},{""x"":504,""y"":605,""t"":4752},{""x"":380,""y"":606,""t"":4851},{""x"":316,""y"":621,""t"":4926},{""x"":300,""y"":632,""t"":4992},{""x"":222,""y"":658,""t"":5039},{""x"":186,""y"":695,""t"":5121},{""x"":159,""y"":715,""t"":5165},{""x"":123,""y"":721,""t"":5282},{""x"":88,""y"":675,""t"":5350},{""x"":85,""y"":694,""t"":5458},{""x"":102,""y"":725,""t"":5489},{""x"":47,""y"":666,""t"":5561},{""x"":61,""y"":646,""t"":5645},{""x"":99,""y"":672,""t"":5766},{""x"":98,""y"":639,""t"":5805},{""x"":103,""y"":683,""t"":5930},{""x"":120,""y"":684,""t"":6006},{""x"":167,""y"":716,""t"":6040},{""x"":210,""y"":721,""t"":6137},{""x"":317,""y"":712,""t"":6183},{""x"":344,""y"":748,""t"":6224}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
137,49,1,"""","""","""","""","""",html-keyboard-response,137,963745,0.0-12.0-1.0-1.53,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":442,""y"":762,""t"":-18},{""x"":493,""y"":743,""t"":0},{""x"":468,""y"":708,""t"":131},{""x"":495,""y"":627,""t"":150},{""x"":499,""y"":633,""t"":291},{""x"":497,""y"":671,""t"":327},{""x"":517,""y"":645,""t"":428}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
138,49,1,"""","""","""","""","""",two-gamble-sequence,138,970172,0.0-12.0-1.0-2.53,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,561,"""","""","""","""","""","""","[{""x"":515,""y"":607,""t"":-41},{""x"":536,""y"":592,""t"":0},{""x"":508,""y"":665,""t"":82},{""x"":473,""y"":724,""t"":141},{""x"":460,""y"":717,""t"":171},{""x"":448,""y"":709,""t"":321},{""x"":463,""y"":729,""t"":353},{""x"":488,""y"":703,""t"":427},{""x"":494,""y"":713,""t"":496},{""x"":516,""y"":719,""t"":542},{""x"":528,""y"":716,""t"":610},{""x"":565,""y"":725,""t"":715},{""x"":626,""y"":739,""t"":785},{""x"":544,""y"":691,""t"":908},{""x"":467,""y"":619,""t"":927},{""x"":429,""y"":672,""t"":1019},{""x"":450,""y"":709,""t"":1153},{""x"":488,""y"":753,""t"":1279},{""x"":528,""y"":703,""t"":1357},{""x"":583,""y"":673,""t"":1437},{""x"":597,""y"":656,""t"":1511},{""x"":590,""y"":718,""t"":1550},{""x"":623,""y"":748,""t"":1647},{""x"":719,""y"":733,""t"":1696},{""x"":767,""y"":713,""t"":1737},{""x"":716,""y"":701,""t"":1825},{""x"":618,""y"":699,""t"":1851},{""x"":548,""y"":689,""t"":1908},{""x"":545,""y"":706,""t"":2022},{""x"":520,""y"":702,""t"":2104},{""x"":376,""y"":632,""t"":2150},{""x"":309,""y"":597,""t"":2237},{""x"":242,""y"":575,""t"":2277},{""x"":190,""y"":540,""t"":2328},{""x"":184,""y"":500,""t"":2421},{""x"":233,""y"":566,""t"":2548},{""x"":313,""y"":606,""t"":2590},{""x"":317,""y"":660,""t"":2698},{""x"":399,""y"":660,""t"":2775},{""x"":543,""y"":630,""t"":2789},{""x"":607,""y"":637,""t"":2873},{""x"":680,""y"":654,""t"":2916},{""x"":717,""y"":658,""t"":2958},{""x"":736,""y"":626,""t"":3060},{""x"":668,""y"":663,""t"":3101},{""x"":626,""y"":688,""t"":3230},{""x"":509,""y"":705,""t"":3280},{""x"":428,""y"":750,""t"":3356},{""x"":365,""y"":758,""t"":3443},{""x"":299,""y"":788,""t"":3502},{""x"":321,""y"":802,""t"":3650},{""x"":333,""y"":764,""t"":3675},{""x"":282,""y"":745,""t"":3801},{""x"":234,""y"":721,""t"":3835},{""x"":144,""y"":700,""t"":3903},{""x"":99,""y"":714,""t"":3969},{""x"":85,""y"":712,""t"":4011},{""x"":75,""y"":685,""t"":4060},{""x"":108,""y"":649,""t"":4200},{""x"":128,""y"":641,""t"":4238},{""x"":110,""y"":587,""t"":4286},{""x"":117,""y"":565,""t"":4408},{""x"":111,""y"":616,""t"":4434},{""x"":105,""y"":600,""t"":4509},{""x"":221,""y"":679,""t"":4609},{""x"":286,""y"":727,""t"":4706},{""x"":296,""y"":748,""t"":4793},{""x"":284,""y"":768,""t"":4830},{""x"":367,""y"":789,""t"":4939},{""x"":441,""y"":796,""t"":4965},{""x"":446,""y"":777,""t"":5055},{""x"":408,""y"":754,""t"":5067},{""x"":382,""y"":715,""t"":5147},{""x"":341,""y"":695,""t"":5191},{""x"":305,""y"":678,""t"":5239},{""x"":264,""y"":674,""t"":5347},{""x"":248,""y"":686,""t"":5375},{""x"":259,""y"":739,""t"":5489},{""x"":265,""y"":764,""t"":5564},{""x"":263,""y"":771,""t"":5636},{""x"":311,""y"":732,""t"":5708},{""x"":306,""y"":771,""t"":5748},{""x"":283,""y"":734,""t"":5893},{""x"":251,""y"":715,""t"":5920},{""x"":238,""y"":671,""t"":5989},{""x"":226,""y"":637,""t"":6113},{""x"":197,""y"":640,""t"":6137},{""x"":272,""y"":659,""t"":6183},{""x"":292,""y"":670,""t"":6244}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
139,49,1,"""","""","""","""","""",html-keyboard-response,139,970729,0.0-12.0-1.0-1.54,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":336,""y"":685,""t"":-89},{""x"":368,""y"":655,""t"":0},{""x"":409,""y"":678,""t"":79},{""x"":478,""y"":643,""t"":106},{""x"":451,""y"":676,""t"":202},{""x"":502,""y"":721,""t"":248},{""x"":581,""y"":674,""t"":363},{""x"":583,""y"":618,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
140,49,1,"""","""","""","""","""",two-gamble-sequence,140,977031,0.0-12.0-1.0-2.54,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,519.6000000238419,"""","""","""","""","""","""","[{""x"":624,""y"":614,""t"":-41},{""x"":606,""y"":650,""t"":0},{""x"":535,""y"":666,""t"":83},{""x"":547,""y"":702,""t"":212},{""x"":533,""y"":700,""t"":278},{""x"":594,""y"":709,""t"":366},{""x"":562,""y"":733,""t"":455},{""x"":619,""y"":744,""t"":533},{""x"":612,""y"":715,""t"":548},{""x"":663,""y"":709,""t"":634},{""x"":698,""y"":671,""t"":666},{""x"":718,""y"":644,""t"":735},{""x"":689,""y"":663,""t"":776},{""x"":726,""y"":667,""t"":849},{""x"":755,""y"":671,""t"":890},{""x"":750,""y"":701,""t"":968},{""x"":705,""y"":740,""t"":987},{""x"":697,""y"":727,""t"":1124},{""x"":637,""y"":753,""t"":1165},{""x"":552,""y"":786,""t"":1264},{""x"":504,""y"":778,""t"":1383},{""x"":456,""y"":742,""t"":1400},{""x"":348,""y"":742,""t"":1494},{""x"":283,""y"":750,""t"":1558},{""x"":233,""y"":772,""t"":1613},{""x"":225,""y"":767,""t"":1730},{""x"":230,""y"":781,""t"":1747},{""x"":272,""y"":776,""t"":1814},{""x"":267,""y"":791,""t"":1843},{""x"":294,""y"":789,""t"":1923},{""x"":282,""y"":783,""t"":1964},{""x"":273,""y"":777,""t"":2047},{""x"":240,""y"":750,""t"":2185},{""x"":261,""y"":739,""t"":2215},{""x"":261,""y"":742,""t"":2315},{""x"":339,""y"":728,""t"":2440},{""x"":391,""y"":723,""t"":2454},{""x"":474,""y"":714,""t"":2566},{""x"":524,""y"":717,""t"":2586},{""x"":577,""y"":679,""t"":2662},{""x"":643,""y"":647,""t"":2694},{""x"":657,""y"":664,""t"":2809},{""x"":601,""y"":704,""t"":2897},{""x"":638,""y"":702,""t"":2999},{""x"":621,""y"":714,""t"":3074},{""x"":619,""y"":713,""t"":3095},{""x"":607,""y"":724,""t"":3162},{""x"":552,""y"":756,""t"":3237},{""x"":543,""y"":748,""t"":3268},{""x"":506,""y"":751,""t"":3370},{""x"":507,""y"":700,""t"":3475},{""x"":540,""y"":719,""t"":3504},{""x"":527,""y"":688,""t"":3600},{""x"":544,""y"":655,""t"":3634},{""x"":526,""y"":620,""t"":3683},{""x"":527,""y"":655,""t"":3755},{""x"":506,""y"":622,""t"":3797},{""x"":536,""y"":623,""t"":3900},{""x"":415,""y"":629,""t"":3980},{""x"":366,""y"":653,""t"":4059},{""x"":314,""y"":683,""t"":4130},{""x"":267,""y"":689,""t"":4150},{""x"":297,""y"":732,""t"":4279},{""x"":282,""y"":698,""t"":4314},{""x"":318,""y"":713,""t"":4388},{""x"":294,""y"":730,""t"":4526},{""x"":293,""y"":755,""t"":4562},{""x"":248,""y"":783,""t"":4673},{""x"":239,""y"":796,""t"":4745},{""x"":231,""y"":759,""t"":4798},{""x"":219,""y"":762,""t"":4871},{""x"":247,""y"":693,""t"":4909},{""x"":234,""y"":711,""t"":5006},{""x"":206,""y"":725,""t"":5077},{""x"":152,""y"":738,""t"":5107},{""x"":156,""y"":750,""t"":5223},{""x"":125,""y"":732,""t"":5309},{""x"":204,""y"":738,""t"":5422},{""x"":247,""y"":736,""t"":5456},{""x"":350,""y"":714,""t"":5556},{""x"":410,""y"":688,""t"":5614},{""x"":445,""y"":731,""t"":5703},{""x"":458,""y"":723,""t"":5742},{""x"":447,""y"":762,""t"":5812},{""x"":414,""y"":787,""t"":5903},{""x"":391,""y"":741,""t"":5959},{""x"":465,""y"":727,""t"":6057},{""x"":485,""y"":760,""t"":6179},{""x"":473,""y"":781,""t"":6193}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
141,49,1,"""","""","""","""","""",html-keyboard-response,141,977651,0.0-12.0-1.0-1.55,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":500,""y"":782,""t"":-52},{""x"":517,""y"":784,""t"":0},{""x"":481,""y"":768,""t"":126},{""x"":446,""y"":759,""t"":139},{""x"":429,""y"":737,""t"":275},{""x"":393,""y"":748,""t"":310},{""x"":371,""y"":723,""t"":380},{""x"":367,""y"":765,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
142,49,1,"""","""","""","""","""",two-gamble-sequence,142,984076,0.0-12.0-1.0-2.55,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,634.1000000238419,"""","""","""","""","""","""","[{""x"":411,""y"":773,""t"":-115},{""x"":467,""y"":746,""t"":0},{""x"":405,""y"":786,""t"":119},{""x"":385,""y"":785,""t"":138},{""x"":409,""y"":778,""t"":216},{""x"":400,""y"":786,""t"":255},{""x"":416,""y"":744,""t"":299},{""x"":426,""y"":689,""t"":340},{""x"":449,""y"":654,""t"":404},{""x"":449,""y"":632,""t"":449},{""x"":488,""y"":639,""t"":519},{""x"":524,""y"":670,""t"":549},{""x"":538,""y"":644,""t"":629},{""x"":536,""y"":681,""t"":704},{""x"":491,""y"":736,""t"":818},{""x"":483,""y"":728,""t"":913},{""x"":449,""y"":735,""t"":926},{""x"":404,""y"":675,""t"":1000},{""x"":345,""y"":695,""t"":1023},{""x"":298,""y"":712,""t"":1094},{""x"":245,""y"":712,""t"":1124},{""x"":210,""y"":736,""t"":1252},{""x"":200,""y"":759,""t"":1310},{""x"":175,""y"":748,""t"":1397},{""x"":289,""y"":771,""t"":1469},{""x"":386,""y"":748,""t"":1503},{""x"":468,""y"":728,""t"":1572},{""x"":488,""y"":742,""t"":1688},{""x"":467,""y"":730,""t"":1702},{""x"":489,""y"":745,""t"":1778},{""x"":476,""y"":730,""t"":1803},{""x"":437,""y"":715,""t"":2008},{""x"":550,""y"":728,""t"":2098},{""x"":582,""y"":750,""t"":2111},{""x"":626,""y"":715,""t"":2182},{""x"":652,""y"":704,""t"":2212},{""x"":689,""y"":695,""t"":2304},{""x"":734,""y"":702,""t"":2351},{""x"":722,""y"":726,""t"":2461},{""x"":728,""y"":785,""t"":2531},{""x"":692,""y"":838,""t"":2554},{""x"":625,""y"":822,""t"":2681},{""x"":586,""y"":816,""t"":2720},{""x"":583,""y"":786,""t"":2889},{""x"":475,""y"":764,""t"":2929},{""x"":405,""y"":751,""t"":2995},{""x"":370,""y"":751,""t"":3068},{""x"":322,""y"":713,""t"":3095},{""x"":236,""y"":643,""t"":3177},{""x"":200,""y"":613,""t"":3208},{""x"":212,""y"":676,""t"":3337},{""x"":237,""y"":682,""t"":3437},{""x"":310,""y"":639,""t"":3520},{""x"":385,""y"":639,""t"":3568},{""x"":452,""y"":595,""t"":3611},{""x"":512,""y"":625,""t"":3723},{""x"":502,""y"":627,""t"":3829},{""x"":425,""y"":655,""t"":3958},{""x"":385,""y"":695,""t"":4076},{""x"":428,""y"":739,""t"":4188},{""x"":429,""y"":756,""t"":4269},{""x"":352,""y"":743,""t"":4293},{""x"":297,""y"":736,""t"":4397},{""x"":354,""y"":713,""t"":4475},{""x"":403,""y"":665,""t"":4506},{""x"":427,""y"":624,""t"":4620},{""x"":478,""y"":640,""t"":4677},{""x"":525,""y"":676,""t"":4718},{""x"":554,""y"":672,""t"":4761},{""x"":524,""y"":633,""t"":4907},{""x"":494,""y"":629,""t"":4955},{""x"":476,""y"":614,""t"":5066},{""x"":437,""y"":617,""t"":5124},{""x"":413,""y"":691,""t"":5204},{""x"":461,""y"":693,""t"":5331},{""x"":491,""y"":660,""t"":5426},{""x"":496,""y"":649,""t"":5488},{""x"":493,""y"":643,""t"":5578},{""x"":522,""y"":609,""t"":5691},{""x"":564,""y"":606,""t"":5715},{""x"":566,""y"":635,""t"":5820},{""x"":574,""y"":689,""t"":5955},{""x"":579,""y"":735,""t"":5990},{""x"":618,""y"":751,""t"":6110},{""x"":568,""y"":708,""t"":6136},{""x"":534,""y"":732,""t"":6208},{""x"":520,""y"":737,""t"":6288}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
143,49,1,"""","""","""","""","""",html-keyboard-response,143,984742,0.0-12.0-1.0-1.56,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":514,""y"":758,""t"":-106},{""x"":464,""y"":734,""t"":0},{""x"":472,""y"":681,""t"":107},{""x"":481,""y"":665,""t"":215},{""x"":490,""y"":652,""t"":239},{""x"":461,""y"":678,""t"":328},{""x"":484,""y"":708,""t"":350},{""x"":469,""y"":746,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
144,49,1,"""","""","""","""","""",two-gamble-sequence,144,990894,0.0-12.0-1.0-2.56,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,394,"""","""","""","""","""","""","[{""x"":472,""y"":798,""t"":-81},{""x"":468,""y"":752,""t"":0},{""x"":444,""y"":783,""t"":147},{""x"":429,""y"":776,""t"":208},{""x"":381,""y"":726,""t"":293},{""x"":385,""y"":721,""t"":331},{""x"":380,""y"":697,""t"":377},{""x"":431,""y"":704,""t"":467},{""x"":490,""y"":703,""t"":486},{""x"":538,""y"":682,""t"":607},{""x"":560,""y"":684,""t"":677},{""x"":509,""y"":730,""t"":718},{""x"":454,""y"":767,""t"":810},{""x"":487,""y"":728,""t"":888},{""x"":431,""y"":719,""t"":963},{""x"":432,""y"":690,""t"":1094},{""x"":426,""y"":707,""t"":1132},{""x"":398,""y"":730,""t"":1203},{""x"":404,""y"":718,""t"":1300},{""x"":381,""y"":711,""t"":1448},{""x"":339,""y"":712,""t"":1483},{""x"":313,""y"":709,""t"":1564},{""x"":295,""y"":732,""t"":1609},{""x"":329,""y"":731,""t"":1704},{""x"":323,""y"":787,""t"":1804},{""x"":352,""y"":808,""t"":1885},{""x"":386,""y"":823,""t"":1908},{""x"":373,""y"":818,""t"":2004},{""x"":403,""y"":810,""t"":2027},{""x"":407,""y"":834,""t"":2087},{""x"":414,""y"":836,""t"":2184},{""x"":451,""y"":839,""t"":2219},{""x"":389,""y"":814,""t"":2351},{""x"":364,""y"":834,""t"":2382},{""x"":335,""y"":822,""t"":2464},{""x"":402,""y"":811,""t"":2568},{""x"":344,""y"":757,""t"":2586},{""x"":291,""y"":734,""t"":2692},{""x"":254,""y"":671,""t"":2773},{""x"":251,""y"":665,""t"":2788},{""x"":226,""y"":682,""t"":2897},{""x"":317,""y"":670,""t"":2979},{""x"":413,""y"":670,""t"":3011},{""x"":445,""y"":700,""t"":3109},{""x"":503,""y"":756,""t"":3185},{""x"":465,""y"":736,""t"":3262},{""x"":451,""y"":716,""t"":3307},{""x"":495,""y"":666,""t"":3405},{""x"":487,""y"":679,""t"":3444},{""x"":527,""y"":692,""t"":3522},{""x"":558,""y"":708,""t"":3598},{""x"":584,""y"":696,""t"":3702},{""x"":559,""y"":724,""t"":3800},{""x"":551,""y"":779,""t"":3903},{""x"":540,""y"":808,""t"":4014},{""x"":599,""y"":810,""t"":4101},{""x"":610,""y"":791,""t"":4147},{""x"":614,""y"":807,""t"":4192},{""x"":642,""y"":806,""t"":4295},{""x"":627,""y"":817,""t"":4385},{""x"":501,""y"":808,""t"":4498},{""x"":408,""y"":823,""t"":4623},{""x"":332,""y"":827,""t"":4706},{""x"":332,""y"":814,""t"":4778},{""x"":363,""y"":825,""t"":4801},{""x"":415,""y"":774,""t"":4893},{""x"":487,""y"":711,""t"":4940},{""x"":538,""y"":698,""t"":5033},{""x"":566,""y"":714,""t"":5122},{""x"":588,""y"":728,""t"":5135},{""x"":570,""y"":726,""t"":5225},{""x"":577,""y"":741,""t"":5240},{""x"":618,""y"":729,""t"":5418},{""x"":588,""y"":706,""t"":5452},{""x"":580,""y"":724,""t"":5571},{""x"":544,""y"":738,""t"":5631},{""x"":520,""y"":715,""t"":5704},{""x"":501,""y"":744,""t"":5763},{""x"":469,""y"":736,""t"":5849},{""x"":417,""y"":758,""t"":5935},{""x"":436,""y"":739,""t"":5972},{""x"":433,""y"":747,""t"":6017}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
145,49,1,"""","""","""","""","""",html-keyboard-response,145,991478,0.0-12.0-1.0-1.57,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":423,""y"":750,""t"":-108},{""x"":451,""y"":764,""t"":-33},{""x"":460,""y"":776,""t"":0},{""x"":404,""y"":742,""t"":148},{""x"":324,""y"":746,""t"":170},{""x"":287,""y"":712,""t"":275},{""x"":227,""y"":695,""t"":308},{""x"":199,""y"":665,""t"":398},{""x"":215,""y"":658,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
