,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
177,351,2,"""","""","""","""","""",html-keyboard-response,177,1239959,0.0-18.0-1.0-1.0,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":603,""y"":669,""t"":0},{""x"":637,""y"":676,""t"":535}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
178,351,2,"""","""","""","""","""",two-gamble-sequence,178,1248884,0.0-18.0-1.0-2.0,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,744.5999999940395,"""","""","""","""","""","""","[{""x"":580,""y"":651,""t"":0},{""x"":578,""y"":630,""t"":371},{""x"":546,""y"":595,""t"":747},{""x"":500,""y"":547,""t"":1116},{""x"":397,""y"":566,""t"":1487},{""x"":386,""y"":515,""t"":1867},{""x"":545,""y"":485,""t"":2240},{""x"":607,""y"":475,""t"":2615},{""x"":678,""y"":419,""t"":2986},{""x"":513,""y"":414,""t"":3359},{""x"":430,""y"":395,""t"":3735},{""x"":470,""y"":400,""t"":4103},{""x"":464,""y"":408,""t"":4474},{""x"":420,""y"":455,""t"":4842},{""x"":505,""y"":503,""t"":5209},{""x"":477,""y"":541,""t"":5582},{""x"":544,""y"":533,""t"":5960},{""x"":512,""y"":503,""t"":6327},{""x"":612,""y"":525,""t"":6696},{""x"":542,""y"":524,""t"":7067},{""x"":584,""y"":564,""t"":7437},{""x"":626,""y"":585,""t"":7813},{""x"":680,""y"":584,""t"":8180},{""x"":623,""y"":510,""t"":8550}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_13,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
179,351,2,"""","""","""","""","""",html-keyboard-response,179,1250008,0.0-18.0-1.0-1.1,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":630,""y"":546,""t"":0},{""x"":617,""y"":494,""t"":377},{""x"":693,""y"":523,""t"":749}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
180,351,2,"""","""","""","""","""",two-gamble-sequence,180,1258173,0.0-18.0-1.0-2.1,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,368.8999999910593,"""","""","""","""","""","""","[{""x"":566,""y"":532,""t"":0},{""x"":610,""y"":571,""t"":367},{""x"":500,""y"":538,""t"":736},{""x"":573,""y"":503,""t"":1104},{""x"":635,""y"":507,""t"":1481},{""x"":717,""y"":523,""t"":1851},{""x"":780,""y"":551,""t"":2222},{""x"":800,""y"":601,""t"":2589},{""x"":798,""y"":622,""t"":2964},{""x"":799,""y"":620,""t"":3346},{""x"":794,""y"":611,""t"":3717},{""x"":738,""y"":595,""t"":4085},{""x"":576,""y"":623,""t"":4455},{""x"":582,""y"":619,""t"":4826},{""x"":614,""y"":584,""t"":5201},{""x"":454,""y"":550,""t"":5573},{""x"":380,""y"":573,""t"":5941},{""x"":526,""y"":589,""t"":6310},{""x"":463,""y"":563,""t"":6681},{""x"":419,""y"":539,""t"":7050},{""x"":402,""y"":586,""t"":7422},{""x"":519,""y"":598,""t"":7790}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
181,351,2,"""","""","""","""","""",html-keyboard-response,181,1259294,0.0-18.0-1.0-1.2,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":434,""y"":604,""t"":0},{""x"":463,""y"":576,""t"":370},{""x"":515,""y"":610,""t"":738}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
182,351,2,"""","""","""","""","""",two-gamble-sequence,182,1267522,0.0-18.0-1.0-2.2,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,377.20000000298023,"""","""","""","""","""","""","[{""x"":361,""y"":577,""t"":0},{""x"":488,""y"":663,""t"":371},{""x"":632,""y"":615,""t"":741},{""x"":704,""y"":655,""t"":1114},{""x"":738,""y"":627,""t"":1487},{""x"":770,""y"":576,""t"":1859},{""x"":737,""y"":607,""t"":2225},{""x"":522,""y"":578,""t"":2591},{""x"":336,""y"":558,""t"":2968},{""x"":429,""y"":561,""t"":3339},{""x"":468,""y"":559,""t"":3707},{""x"":455,""y"":561,""t"":4092},{""x"":489,""y"":622,""t"":4460},{""x"":597,""y"":567,""t"":4841},{""x"":534,""y"":593,""t"":5225},{""x"":661,""y"":551,""t"":5607},{""x"":533,""y"":491,""t"":5980},{""x"":545,""y"":503,""t"":6356},{""x"":488,""y"":444,""t"":6727},{""x"":417,""y"":428,""t"":7106},{""x"":342,""y"":471,""t"":7477},{""x"":339,""y"":482,""t"":7856}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_66,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
183,351,2,"""","""","""","""","""",html-keyboard-response,183,1268646,0.0-18.0-1.0-1.3,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":355,""y"":502,""t"":0},{""x"":294,""y"":558,""t"":373},{""x"":342,""y"":504,""t"":743}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
184,351,2,"""","""","""","""","""",two-gamble-sequence,184,1277938,0.0-18.0-1.0-2.3,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,745.6000000089407,"""","""","""","""","""","""","[{""x"":415,""y"":491,""t"":0},{""x"":345,""y"":547,""t"":372},{""x"":346,""y"":553,""t"":742},{""x"":516,""y"":506,""t"":1110},{""x"":669,""y"":498,""t"":1477},{""x"":765,""y"":533,""t"":1844},{""x"":771,""y"":556,""t"":2220},{""x"":746,""y"":562,""t"":2591},{""x"":857,""y"":557,""t"":2971},{""x"":915,""y"":567,""t"":3336},{""x"":972,""y"":508,""t"":3706},{""x"":996,""y"":406,""t"":4077},{""x"":1107,""y"":396,""t"":4454},{""x"":1077,""y"":533,""t"":4825},{""x"":1131,""y"":533,""t"":5195},{""x"":1069,""y"":566,""t"":5561},{""x"":1003,""y"":631,""t"":5938},{""x"":1018,""y"":662,""t"":6314},{""x"":964,""y"":635,""t"":6685},{""x"":894,""y"":652,""t"":7054},{""x"":1025,""y"":648,""t"":7423},{""x"":1031,""y"":640,""t"":7791},{""x"":932,""y"":663,""t"":8170},{""x"":914,""y"":627,""t"":8553},{""x"":957,""y"":623,""t"":8922}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_100,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
185,351,2,"""","""","""","""","""",html-keyboard-response,185,1279057,0.0-18.0-1.0-1.4,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":921,""y"":643,""t"":0},{""x"":841,""y"":607,""t"":372},{""x"":886,""y"":657,""t"":748}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
186,351,2,"""","""","""","""","""",two-gamble-sequence,186,1288300,0.0-18.0-1.0-2.4,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,739.9000000059605,"""","""","""","""","""","""","[{""x"":720,""y"":576,""t"":0},{""x"":759,""y"":528,""t"":370},{""x"":824,""y"":516,""t"":743},{""x"":909,""y"":541,""t"":1116},{""x"":1079,""y"":521,""t"":1489},{""x"":1077,""y"":526,""t"":1855},{""x"":910,""y"":570,""t"":2225},{""x"":952,""y"":587,""t"":2592},{""x"":891,""y"":572,""t"":2958},{""x"":897,""y"":550,""t"":3324},{""x"":933,""y"":569,""t"":3696},{""x"":1064,""y"":549,""t"":4063},{""x"":966,""y"":666,""t"":4432},{""x"":835,""y"":615,""t"":4796},{""x"":850,""y"":649,""t"":5161},{""x"":877,""y"":706,""t"":5536},{""x"":850,""y"":718,""t"":5907},{""x"":620,""y"":704,""t"":6279},{""x"":668,""y"":691,""t"":6653},{""x"":733,""y"":696,""t"":7019},{""x"":596,""y"":634,""t"":7390},{""x"":645,""y"":608,""t"":7761},{""x"":687,""y"":562,""t"":8131},{""x"":759,""y"":568,""t"":8498},{""x"":696,""y"":601,""t"":8867}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
187,351,2,"""","""","""","""","""",html-keyboard-response,187,1289420,0.0-18.0-1.0-1.5,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":684,""y"":612,""t"":0},{""x"":684,""y"":606,""t"":375},{""x"":678,""y"":600,""t"":746}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
188,351,2,"""","""","""","""","""",two-gamble-sequence,188,1297960,0.0-18.0-1.0-2.5,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,741.1000000089407,"""","""","""","""","""","""","[{""x"":776,""y"":614,""t"":0},{""x"":725,""y"":617,""t"":377},{""x"":639,""y"":598,""t"":755},{""x"":609,""y"":599,""t"":1124},{""x"":754,""y"":600,""t"":1506},{""x"":813,""y"":580,""t"":1878},{""x"":865,""y"":598,""t"":2245},{""x"":775,""y"":563,""t"":2627},{""x"":696,""y"":617,""t"":2997},{""x"":738,""y"":694,""t"":3367},{""x"":815,""y"":626,""t"":3734},{""x"":795,""y"":644,""t"":4102},{""x"":904,""y"":644,""t"":4476},{""x"":1020,""y"":650,""t"":4845},{""x"":957,""y"":786,""t"":5212},{""x"":879,""y"":796,""t"":5580},{""x"":914,""y"":753,""t"":5946},{""x"":846,""y"":738,""t"":6313},{""x"":887,""y"":700,""t"":6690},{""x"":815,""y"":619,""t"":7059},{""x"":874,""y"":580,""t"":7431},{""x"":814,""y"":590,""t"":7800},{""x"":776,""y"":653,""t"":8166}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_55,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
189,351,2,"""","""","""","""","""",html-keyboard-response,189,1299080,0.0-18.0-1.0-1.6,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":695,""t"":0},{""x"":745,""y"":668,""t"":368},{""x"":744,""y"":758,""t"":743}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
190,351,2,"""","""","""","""","""",two-gamble-sequence,190,1308376,0.0-18.0-1.0-2.6,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,744.0999999940395,"""","""","""","""","""","""","[{""x"":705,""y"":757,""t"":0},{""x"":621,""y"":732,""t"":375},{""x"":534,""y"":747,""t"":752},{""x"":589,""y"":779,""t"":1119},{""x"":627,""y"":754,""t"":1486},{""x"":745,""y"":655,""t"":1861},{""x"":755,""y"":634,""t"":2234},{""x"":876,""y"":567,""t"":2616},{""x"":778,""y"":589,""t"":2984},{""x"":735,""y"":561,""t"":3350},{""x"":759,""y"":604,""t"":3720},{""x"":714,""y"":627,""t"":4087},{""x"":689,""y"":663,""t"":4454},{""x"":614,""y"":639,""t"":4830},{""x"":537,""y"":594,""t"":5196},{""x"":573,""y"":623,""t"":5568},{""x"":590,""y"":619,""t"":5941},{""x"":575,""y"":574,""t"":6310},{""x"":711,""y"":564,""t"":6698},{""x"":851,""y"":490,""t"":7068},{""x"":912,""y"":462,""t"":7437},{""x"":900,""y"":445,""t"":7809},{""x"":945,""y"":503,""t"":8183},{""x"":923,""y"":623,""t"":8555},{""x"":823,""y"":609,""t"":8926}]",{},f,0.68,0.3,0.4,0.22000000000000003,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.68,0.3,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
191,351,2,"""","""","""","""","""",html-keyboard-response,191,1309499,0.0-18.0-1.0-1.7,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":795,""y"":584,""t"":0},{""x"":732,""y"":589,""t"":369},{""x"":698,""y"":603,""t"":739}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
192,351,2,"""","""","""","""","""",two-gamble-sequence,192,1317303,0.0-18.0-1.0-2.7,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,374,"""","""","""","""","""","""","[{""x"":694,""y"":622,""t"":0},{""x"":719,""y"":621,""t"":369},{""x"":767,""y"":617,""t"":746},{""x"":830,""y"":643,""t"":1116},{""x"":849,""y"":645,""t"":1493},{""x"":994,""y"":646,""t"":1868},{""x"":929,""y"":732,""t"":2233},{""x"":880,""y"":735,""t"":2601},{""x"":803,""y"":682,""t"":2974},{""x"":720,""y"":737,""t"":3341},{""x"":904,""y"":757,""t"":3709},{""x"":993,""y"":789,""t"":4081},{""x"":1006,""y"":692,""t"":4444},{""x"":1057,""y"":663,""t"":4817},{""x"":997,""y"":642,""t"":5188},{""x"":1031,""y"":624,""t"":5556},{""x"":992,""y"":586,""t"":5937},{""x"":978,""y"":547,""t"":6310},{""x"":907,""y"":522,""t"":6684},{""x"":776,""y"":583,""t"":7054},{""x"":740,""y"":575,""t"":7425}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
193,351,2,"""","""","""","""","""",html-keyboard-response,193,1318416,0.0-18.0-1.0-1.8,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":738,""y"":584,""t"":0},{""x"":661,""y"":617,""t"":368},{""x"":727,""y"":568,""t"":736}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
194,351,2,"""","""","""","""","""",two-gamble-sequence,194,1327342,0.0-18.0-1.0-2.8,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,376.5,"""","""","""","""","""","""","[{""x"":795,""y"":528,""t"":0},{""x"":837,""y"":505,""t"":370},{""x"":793,""y"":459,""t"":747},{""x"":785,""y"":543,""t"":1126},{""x"":759,""y"":535,""t"":1492},{""x"":823,""y"":569,""t"":1862},{""x"":995,""y"":539,""t"":2233},{""x"":1058,""y"":484,""t"":2606},{""x"":1064,""y"":445,""t"":2982},{""x"":1044,""y"":497,""t"":3346},{""x"":1074,""y"":524,""t"":3722},{""x"":1034,""y"":545,""t"":4101},{""x"":930,""y"":621,""t"":4469},{""x"":910,""y"":590,""t"":4840},{""x"":986,""y"":607,""t"":5208},{""x"":1051,""y"":611,""t"":5577},{""x"":1063,""y"":522,""t"":5948},{""x"":996,""y"":619,""t"":6318},{""x"":1040,""y"":599,""t"":6691},{""x"":1071,""y"":602,""t"":7061},{""x"":967,""y"":590,""t"":7432},{""x"":816,""y"":521,""t"":7809},{""x"":822,""y"":546,""t"":8178},{""x"":782,""y"":562,""t"":8551}]",{},j,0.31,0.16999999999999998,0.51,0.32,0.31,0.51,0.16999999999999998,0.32,experimental,catch_10,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.51,0.32,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
195,351,2,"""","""","""","""","""",html-keyboard-response,195,1328460,0.0-18.0-1.0-1.9,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":733,""y"":622,""t"":0},{""x"":665,""y"":594,""t"":369},{""x"":693,""y"":648,""t"":737}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
196,351,2,"""","""","""","""","""",two-gamble-sequence,196,1337390,0.0-18.0-1.0-2.9,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,371.70000000298023,"""","""","""","""","""","""","[{""x"":656,""y"":661,""t"":0},{""x"":746,""y"":685,""t"":375},{""x"":767,""y"":650,""t"":747},{""x"":823,""y"":628,""t"":1115},{""x"":953,""y"":628,""t"":1481},{""x"":1131,""y"":558,""t"":1854},{""x"":918,""y"":573,""t"":2224},{""x"":896,""y"":588,""t"":2605},{""x"":859,""y"":565,""t"":2977},{""x"":815,""y"":540,""t"":3344},{""x"":911,""y"":520,""t"":3719},{""x"":1035,""y"":528,""t"":4088},{""x"":912,""y"":547,""t"":4462},{""x"":757,""y"":473,""t"":4833},{""x"":733,""y"":451,""t"":5204},{""x"":757,""y"":443,""t"":5573},{""x"":858,""y"":482,""t"":5946},{""x"":866,""y"":412,""t"":6332},{""x"":862,""y"":463,""t"":6702},{""x"":784,""y"":451,""t"":7071},{""x"":691,""y"":506,""t"":7441},{""x"":757,""y"":519,""t"":7813},{""x"":840,""y"":574,""t"":8188},{""x"":828,""y"":555,""t"":8555}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
197,351,2,"""","""","""","""","""",html-keyboard-response,197,1338511,0.0-18.0-1.0-1.10,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":918,""y"":573,""t"":0},{""x"":844,""y"":574,""t"":369},{""x"":783,""y"":632,""t"":742}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
198,351,2,"""","""","""","""","""",two-gamble-sequence,198,1347057,0.0-18.0-1.0-2.10,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,374.3999999910593,"""","""","""","""","""","""","[{""x"":822,""y"":648,""t"":0},{""x"":859,""y"":694,""t"":371},{""x"":902,""y"":610,""t"":738},{""x"":891,""y"":580,""t"":1101},{""x"":853,""y"":548,""t"":1471},{""x"":1001,""y"":565,""t"":1857},{""x"":999,""y"":532,""t"":2231},{""x"":1075,""y"":497,""t"":2601},{""x"":965,""y"":519,""t"":2973},{""x"":853,""y"":455,""t"":3348},{""x"":819,""y"":432,""t"":3724},{""x"":735,""y"":523,""t"":4101},{""x"":738,""y"":580,""t"":4469},{""x"":702,""y"":583,""t"":4836},{""x"":775,""y"":578,""t"":5208},{""x"":844,""y"":552,""t"":5575},{""x"":858,""y"":561,""t"":5949},{""x"":830,""y"":543,""t"":6319},{""x"":843,""y"":509,""t"":6688},{""x"":874,""y"":519,""t"":7056},{""x"":951,""y"":499,""t"":7432},{""x"":969,""y"":449,""t"":7807},{""x"":938,""y"":496,""t"":8175}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
199,351,2,"""","""","""","""","""",html-keyboard-response,199,1348177,0.0-18.0-1.0-1.11,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":973,""y"":518,""t"":0},{""x"":860,""y"":580,""t"":369},{""x"":964,""y"":598,""t"":738}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
