,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
180,70,1,"""","""","""","""","""",two-gamble-sequence,180,1125856,0.0-18.0-1.0-2.1,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,632.7399999999907,"""","""","""","""","""","""","[{""x"":726,""y"":353,""t"":0},{""x"":672,""y"":360,""t"":197},{""x"":612,""y"":359,""t"":423},{""x"":594,""y"":368,""t"":573},{""x"":552,""y"":353,""t"":724},{""x"":502,""y"":327,""t"":873},{""x"":420,""y"":324,""t"":1049},{""x"":384,""y"":328,""t"":1211},{""x"":363,""y"":307,""t"":1373},{""x"":321,""y"":306,""t"":1519},{""x"":348,""y"":307,""t"":1670},{""x"":380,""y"":351,""t"":1828},{""x"":407,""y"":394,""t"":1972},{""x"":438,""y"":441,""t"":2118},{""x"":431,""y"":479,""t"":2267},{""x"":463,""y"":522,""t"":2414},{""x"":456,""y"":538,""t"":2567},{""x"":452,""y"":533,""t"":2715},{""x"":444,""y"":505,""t"":2855},{""x"":440,""y"":472,""t"":3002},{""x"":405,""y"":453,""t"":3155},{""x"":392,""y"":417,""t"":3305},{""x"":367,""y"":413,""t"":3461},{""x"":377,""y"":392,""t"":3636},{""x"":489,""y"":363,""t"":3811},{""x"":595,""y"":347,""t"":3995},{""x"":652,""y"":334,""t"":4164},{""x"":681,""y"":327,""t"":4379},{""x"":678,""y"":367,""t"":4560},{""x"":643,""y"":384,""t"":4768},{""x"":627,""y"":409,""t"":4957},{""x"":639,""y"":443,""t"":5116},{""x"":699,""y"":453,""t"":5281},{""x"":666,""y"":437,""t"":5435},{""x"":607,""y"":430,""t"":5578},{""x"":581,""y"":417,""t"":5739},{""x"":548,""y"":430,""t"":5908},{""x"":551,""y"":410,""t"":6090},{""x"":561,""y"":396,""t"":6245},{""x"":562,""y"":395,""t"":6396},{""x"":563,""y"":410,""t"":6543},{""x"":570,""y"":417,""t"":6698},{""x"":588,""y"":421,""t"":6844},{""x"":574,""y"":412,""t"":6990},{""x"":582,""y"":391,""t"":7144}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_51,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
181,70,1,"""","""","""","""","""",html-keyboard-response,181,1126553,0.0-18.0-1.0-1.2,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":590,""y"":395,""t"":0},{""x"":616,""y"":392,""t"":185},{""x"":598,""y"":389,""t"":359},{""x"":600,""y"":393,""t"":539}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
182,70,1,"""","""","""","""","""",two-gamble-sequence,182,1133956,0.0-18.0-1.0-2.2,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,547.8500000000931,"""","""","""","""","""","""","[{""x"":570,""y"":392,""t"":0},{""x"":584,""y"":367,""t"":340},{""x"":595,""y"":360,""t"":517},{""x"":637,""y"":349,""t"":673},{""x"":626,""y"":383,""t"":836},{""x"":619,""y"":407,""t"":984},{""x"":629,""y"":424,""t"":1144},{""x"":649,""y"":455,""t"":1303},{""x"":727,""y"":470,""t"":1470},{""x"":770,""y"":436,""t"":1638},{""x"":801,""y"":403,""t"":1794},{""x"":785,""y"":378,""t"":1952},{""x"":713,""y"":340,""t"":2110},{""x"":637,""y"":309,""t"":2287},{""x"":655,""y"":287,""t"":2472},{""x"":695,""y"":275,""t"":2628},{""x"":722,""y"":266,""t"":2888},{""x"":750,""y"":270,""t"":3056},{""x"":795,""y"":285,""t"":3203},{""x"":840,""y"":301,""t"":3359},{""x"":870,""y"":311,""t"":3501},{""x"":799,""y"":406,""t"":3648},{""x"":724,""y"":507,""t"":3797},{""x"":674,""y"":561,""t"":3947},{""x"":631,""y"":627,""t"":4095},{""x"":602,""y"":655,""t"":4252},{""x"":568,""y"":669,""t"":4400},{""x"":612,""y"":659,""t"":4560},{""x"":613,""y"":633,""t"":4709},{""x"":674,""y"":548,""t"":4894},{""x"":692,""y"":577,""t"":5050},{""x"":769,""y"":554,""t"":5206},{""x"":844,""y"":511,""t"":5381},{""x"":877,""y"":462,""t"":5589},{""x"":892,""y"":423,""t"":5744},{""x"":911,""y"":375,""t"":5902},{""x"":912,""y"":333,""t"":6091},{""x"":905,""y"":300,""t"":6283},{""x"":947,""y"":289,""t"":6458},{""x"":933,""y"":295,""t"":6643},{""x"":915,""y"":298,""t"":6798},{""x"":882,""y"":294,""t"":7012},{""x"":875,""y"":305,""t"":7197}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_79,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
183,70,1,"""","""","""","""","""",html-keyboard-response,183,1134823,0.0-18.0-1.0-1.3,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":867,""y"":317,""t"":1},{""x"":858,""y"":332,""t"":198},{""x"":876,""y"":349,""t"":400},{""x"":860,""y"":345,""t"":641}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
184,70,1,"""","""","""","""","""",two-gamble-sequence,184,1142071,0.0-18.0-1.0-2.3,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,477.31999999983236,"""","""","""","""","""","""","[{""x"":799,""y"":344,""t"":0},{""x"":756,""y"":352,""t"":284},{""x"":683,""y"":366,""t"":518},{""x"":644,""y"":363,""t"":671},{""x"":610,""y"":376,""t"":820},{""x"":552,""y"":438,""t"":971},{""x"":513,""y"":471,""t"":1116},{""x"":491,""y"":519,""t"":1264},{""x"":469,""y"":520,""t"":1414},{""x"":472,""y"":532,""t"":1567},{""x"":451,""y"":521,""t"":1719},{""x"":448,""y"":520,""t"":1878},{""x"":407,""y"":521,""t"":2043},{""x"":461,""y"":506,""t"":2210},{""x"":437,""y"":505,""t"":2371},{""x"":449,""y"":488,""t"":2530},{""x"":436,""y"":492,""t"":2683},{""x"":454,""y"":476,""t"":2878},{""x"":478,""y"":476,""t"":3043},{""x"":498,""y"":471,""t"":3219},{""x"":484,""y"":469,""t"":3382},{""x"":455,""y"":460,""t"":3536},{""x"":452,""y"":483,""t"":3702},{""x"":556,""y"":502,""t"":3868},{""x"":660,""y"":492,""t"":4024},{""x"":661,""y"":479,""t"":4182},{""x"":629,""y"":459,""t"":4467},{""x"":602,""y"":436,""t"":4738},{""x"":624,""y"":441,""t"":4914},{""x"":583,""y"":442,""t"":5070},{""x"":590,""y"":422,""t"":5223},{""x"":573,""y"":402,""t"":5377},{""x"":586,""y"":393,""t"":5524},{""x"":570,""y"":440,""t"":5675},{""x"":534,""y"":484,""t"":5819},{""x"":514,""y"":470,""t"":5968},{""x"":486,""y"":470,""t"":6115},{""x"":457,""y"":455,""t"":6269},{""x"":453,""y"":452,""t"":6426},{""x"":480,""y"":422,""t"":6595},{""x"":477,""y"":437,""t"":6760},{""x"":499,""y"":453,""t"":6926},{""x"":508,""y"":459,""t"":7089}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
185,70,1,"""","""","""","""","""",html-keyboard-response,185,1142743,0.0-18.0-1.0-1.4,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":518,""y"":454,""t"":0},{""x"":510,""y"":455,""t"":171},{""x"":527,""y"":458,""t"":505}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
186,70,1,"""","""","""","""","""",two-gamble-sequence,186,1149862,0.0-18.0-1.0-2.4,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,457.7299999999814,"""","""","""","""","""","""","[{""x"":529,""y"":437,""t"":0},{""x"":535,""y"":417,""t"":263},{""x"":526,""y"":413,""t"":587},{""x"":537,""y"":415,""t"":970},{""x"":569,""y"":451,""t"":1118},{""x"":628,""y"":488,""t"":1315},{""x"":648,""y"":498,""t"":1487},{""x"":662,""y"":489,""t"":1662},{""x"":648,""y"":494,""t"":1832},{""x"":591,""y"":451,""t"":1989},{""x"":566,""y"":457,""t"":2144},{""x"":505,""y"":431,""t"":2303},{""x"":476,""y"":414,""t"":2477},{""x"":449,""y"":418,""t"":2645},{""x"":406,""y"":394,""t"":2810},{""x"":422,""y"":380,""t"":3012},{""x"":436,""y"":361,""t"":3235},{""x"":448,""y"":346,""t"":3399},{""x"":439,""y"":328,""t"":3568},{""x"":455,""y"":358,""t"":3761},{""x"":441,""y"":389,""t"":3928},{""x"":437,""y"":421,""t"":4083},{""x"":435,""y"":444,""t"":4227},{""x"":429,""y"":459,""t"":4384},{""x"":467,""y"":468,""t"":4538},{""x"":454,""y"":488,""t"":4685},{""x"":453,""y"":503,""t"":4837},{""x"":468,""y"":500,""t"":4987},{""x"":503,""y"":473,""t"":5143},{""x"":498,""y"":467,""t"":5295},{""x"":513,""y"":436,""t"":5443},{""x"":527,""y"":428,""t"":5581},{""x"":525,""y"":419,""t"":5733},{""x"":531,""y"":416,""t"":5889},{""x"":518,""y"":403,""t"":6039},{""x"":534,""y"":387,""t"":6188},{""x"":539,""y"":384,""t"":6350},{""x"":532,""y"":384,""t"":6495},{""x"":562,""y"":384,""t"":6654},{""x"":568,""y"":392,""t"":6817},{""x"":572,""y"":391,""t"":6968}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_119,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
187,70,1,"""","""","""","""","""",html-keyboard-response,187,1150465,0.0-18.0-1.0-1.5,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":618,""y"":381,""t"":0},{""x"":624,""y"":359,""t"":151},{""x"":623,""y"":376,""t"":309},{""x"":630,""y"":377,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
188,70,1,"""","""","""","""","""",two-gamble-sequence,188,1157755,0.0-18.0-1.0-2.5,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,640.5999999998603,"""","""","""","""","""","""","[{""x"":639,""y"":376,""t"":0},{""x"":670,""y"":374,""t"":191},{""x"":687,""y"":371,""t"":395},{""x"":730,""y"":389,""t"":544},{""x"":691,""y"":408,""t"":689},{""x"":615,""y"":450,""t"":843},{""x"":644,""y"":484,""t"":987},{""x"":668,""y"":466,""t"":1147},{""x"":710,""y"":447,""t"":1301},{""x"":756,""y"":410,""t"":1444},{""x"":794,""y"":389,""t"":1596},{""x"":785,""y"":360,""t"":1761},{""x"":788,""y"":346,""t"":1926},{""x"":750,""y"":388,""t"":2099},{""x"":735,""y"":441,""t"":2263},{""x"":600,""y"":523,""t"":2437},{""x"":525,""y"":581,""t"":2586},{""x"":567,""y"":595,""t"":2761},{""x"":663,""y"":613,""t"":2927},{""x"":690,""y"":618,""t"":3076},{""x"":672,""y"":606,""t"":3230},{""x"":638,""y"":555,""t"":3382},{""x"":629,""y"":554,""t"":3540},{""x"":625,""y"":536,""t"":3689},{""x"":685,""y"":472,""t"":3841},{""x"":689,""y"":440,""t"":3991},{""x"":658,""y"":416,""t"":4146},{""x"":615,""y"":419,""t"":4293},{""x"":605,""y"":397,""t"":4449},{""x"":603,""y"":371,""t"":4608},{""x"":573,""y"":357,""t"":4768},{""x"":558,""y"":350,""t"":4941},{""x"":552,""y"":353,""t"":5092},{""x"":515,""y"":382,""t"":5251},{""x"":475,""y"":456,""t"":5404},{""x"":570,""y"":482,""t"":5557},{""x"":727,""y"":505,""t"":5710},{""x"":676,""y"":494,""t"":5877},{""x"":592,""y"":462,""t"":6035},{""x"":540,""y"":439,""t"":6195},{""x"":526,""y"":402,""t"":6359},{""x"":522,""y"":368,""t"":6520},{""x"":512,""y"":343,""t"":6674},{""x"":484,""y"":349,""t"":6828},{""x"":519,""y"":356,""t"":6981},{""x"":555,""y"":386,""t"":7132}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_21,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
189,70,1,"""","""","""","""","""",html-keyboard-response,189,1158449,0.0-18.0-1.0-1.6,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":621,""y"":398,""t"":1},{""x"":649,""y"":389,""t"":167},{""x"":672,""y"":382,""t"":344},{""x"":675,""y"":377,""t"":499}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
190,70,1,"""","""","""","""","""",two-gamble-sequence,190,1165583,0.0-18.0-1.0-2.6,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,465.8800000001211,"""","""","""","""","""","""","[{""x"":682,""y"":365,""t"":0},{""x"":696,""y"":363,""t"":248},{""x"":710,""y"":360,""t"":419},{""x"":706,""y"":353,""t"":587},{""x"":643,""y"":403,""t"":750},{""x"":596,""y"":449,""t"":921},{""x"":663,""y"":493,""t"":1085},{""x"":756,""y"":541,""t"":1287},{""x"":814,""y"":546,""t"":1461},{""x"":894,""y"":577,""t"":1626},{""x"":832,""y"":526,""t"":1788},{""x"":724,""y"":493,""t"":1937},{""x"":659,""y"":461,""t"":2090},{""x"":695,""y"":422,""t"":2246},{""x"":770,""y"":394,""t"":2394},{""x"":805,""y"":365,""t"":2559},{""x"":756,""y"":352,""t"":2712},{""x"":670,""y"":352,""t"":2856},{""x"":613,""y"":339,""t"":3002},{""x"":571,""y"":326,""t"":3154},{""x"":519,""y"":334,""t"":3302},{""x"":443,""y"":345,""t"":3453},{""x"":418,""y"":387,""t"":3600},{""x"":438,""y"":431,""t"":3764},{""x"":545,""y"":473,""t"":3954},{""x"":617,""y"":514,""t"":4104},{""x"":723,""y"":540,""t"":4257},{""x"":668,""y"":527,""t"":4420},{""x"":586,""y"":501,""t"":4573},{""x"":550,""y"":456,""t"":4718},{""x"":519,""y"":415,""t"":4864},{""x"":512,""y"":454,""t"":5004},{""x"":654,""y"":417,""t"":5155},{""x"":761,""y"":390,""t"":5300},{""x"":857,""y"":364,""t"":5481},{""x"":917,""y"":328,""t"":5623},{""x"":852,""y"":320,""t"":5778},{""x"":738,""y"":321,""t"":5928},{""x"":675,""y"":330,""t"":6080},{""x"":623,""y"":336,""t"":6252},{""x"":525,""y"":349,""t"":6398},{""x"":523,""y"":383,""t"":6552},{""x"":526,""y"":416,""t"":6695},{""x"":561,""y"":422,""t"":6842},{""x"":579,""y"":465,""t"":6985}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
191,70,1,"""","""","""","""","""",html-keyboard-response,191,1166192,0.0-18.0-1.0-1.7,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":577,""y"":526,""t"":0},{""x"":545,""y"":604,""t"":152},{""x"":558,""y"":584,""t"":300},{""x"":559,""y"":570,""t"":454}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
192,70,1,"""","""","""","""","""",two-gamble-sequence,192,1173252,0.0-18.0-1.0-2.7,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,608.8200000000652,"""","""","""","""","""","""","[{""x"":559,""y"":554,""t"":0},{""x"":574,""y"":542,""t"":155},{""x"":599,""y"":522,""t"":409},{""x"":623,""y"":506,""t"":554},{""x"":619,""y"":517,""t"":705},{""x"":591,""y"":541,""t"":864},{""x"":678,""y"":564,""t"":1023},{""x"":726,""y"":582,""t"":1170},{""x"":694,""y"":564,""t"":1343},{""x"":669,""y"":563,""t"":1496},{""x"":613,""y"":512,""t"":1657},{""x"":664,""y"":467,""t"":1812},{""x"":764,""y"":391,""t"":1954},{""x"":852,""y"":307,""t"":2122},{""x"":736,""y"":293,""t"":2307},{""x"":647,""y"":289,""t"":2490},{""x"":576,""y"":279,""t"":2652},{""x"":569,""y"":289,""t"":2835},{""x"":674,""y"":302,""t"":3011},{""x"":758,""y"":336,""t"":3176},{""x"":807,""y"":324,""t"":3356},{""x"":864,""y"":335,""t"":3555},{""x"":791,""y"":408,""t"":3705},{""x"":731,""y"":471,""t"":3851},{""x"":803,""y"":487,""t"":4002},{""x"":877,""y"":511,""t"":4155},{""x"":925,""y"":549,""t"":4289},{""x"":845,""y"":582,""t"":4440},{""x"":746,""y"":584,""t"":4595},{""x"":695,""y"":535,""t"":4760},{""x"":747,""y"":460,""t"":4911},{""x"":753,""y"":387,""t"":5069},{""x"":661,""y"":333,""t"":5223},{""x"":603,""y"":282,""t"":5377},{""x"":499,""y"":249,""t"":5528},{""x"":468,""y"":206,""t"":5674},{""x"":459,""y"":239,""t"":5826},{""x"":414,""y"":265,""t"":5984},{""x"":400,""y"":295,""t"":6130},{""x"":434,""y"":335,""t"":6278},{""x"":504,""y"":364,""t"":6437},{""x"":529,""y"":410,""t"":6597},{""x"":571,""y"":430,""t"":6748},{""x"":629,""y"":434,""t"":6905}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
193,70,1,"""","""","""","""","""",html-keyboard-response,193,1173916,0.0-18.0-1.0-1.8,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":642,""y"":440,""t"":0},{""x"":663,""y"":442,""t"":155},{""x"":633,""y"":443,""t"":361},{""x"":646,""y"":432,""t"":506}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
194,70,1,"""","""","""","""","""",two-gamble-sequence,194,1181147,0.0-18.0-1.0-2.8,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,488.63999999989755,"""","""","""","""","""","""","[{""x"":649,""y"":413,""t"":0},{""x"":663,""y"":400,""t"":203},{""x"":660,""y"":392,""t"":429},{""x"":671,""y"":407,""t"":605},{""x"":653,""y"":463,""t"":774},{""x"":606,""y"":501,""t"":920},{""x"":578,""y"":527,""t"":1072},{""x"":556,""y"":546,""t"":1233},{""x"":543,""y"":551,""t"":1391},{""x"":522,""y"":565,""t"":1546},{""x"":476,""y"":555,""t"":1694},{""x"":466,""y"":515,""t"":1887},{""x"":558,""y"":456,""t"":2030},{""x"":662,""y"":416,""t"":2182},{""x"":734,""y"":373,""t"":2331},{""x"":769,""y"":323,""t"":2487},{""x"":853,""y"":295,""t"":2646},{""x"":916,""y"":310,""t"":2814},{""x"":946,""y"":300,""t"":2965},{""x"":982,""y"":296,""t"":3118},{""x"":1015,""y"":298,""t"":3275},{""x"":1050,""y"":309,""t"":3424},{""x"":923,""y"":383,""t"":3575},{""x"":795,""y"":436,""t"":3719},{""x"":694,""y"":465,""t"":3875},{""x"":609,""y"":499,""t"":4029},{""x"":534,""y"":458,""t"":4183},{""x"":465,""y"":429,""t"":4325},{""x"":476,""y"":412,""t"":4485},{""x"":416,""y"":392,""t"":4632},{""x"":395,""y"":383,""t"":4791},{""x"":514,""y"":337,""t"":4932},{""x"":613,""y"":301,""t"":5080},{""x"":695,""y"":280,""t"":5246},{""x"":794,""y"":260,""t"":5415},{""x"":839,""y"":248,""t"":5600},{""x"":902,""y"":232,""t"":5781},{""x"":971,""y"":228,""t"":5949},{""x"":1035,""y"":212,""t"":6124},{""x"":1050,""y"":229,""t"":6284},{""x"":1064,""y"":240,""t"":6440},{""x"":1039,""y"":255,""t"":6603},{""x"":1013,""y"":288,""t"":6780},{""x"":992,""y"":315,""t"":6922},{""x"":1013,""y"":362,""t"":7073}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
195,70,1,"""","""","""","""","""",html-keyboard-response,195,1181805,0.0-18.0-1.0-1.9,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1020,""y"":401,""t"":0},{""x"":1003,""y"":392,""t"":152},{""x"":955,""y"":379,""t"":322},{""x"":931,""y"":379,""t"":465}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
