,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
48,13,1,"""","""","""","""","""",html-keyboard-response,48,496887,0.0-12.0-1.0-1.10,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1373,""y"":742,""t"":0},{""x"":1296,""y"":677,""t"":392},{""x"":1335,""y"":809,""t"":770}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
49,13,1,"""","""","""","""","""",two-gamble-sequence,49,505173,0.0-12.0-1.0-2.10,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,406.19999999925494,"""","""","""","""","""","""","[{""x"":1281,""y"":878,""t"":0},{""x"":1212,""y"":887,""t"":378},{""x"":1283,""y"":856,""t"":749},{""x"":1253,""y"":841,""t"":1119},{""x"":1072,""y"":743,""t"":1490},{""x"":957,""y"":676,""t"":1857},{""x"":814,""y"":551,""t"":2226},{""x"":779,""y"":615,""t"":2599},{""x"":788,""y"":693,""t"":2971},{""x"":788,""y"":685,""t"":3352},{""x"":776,""y"":554,""t"":3733},{""x"":966,""y"":619,""t"":4107},{""x"":1010,""y"":471,""t"":4493},{""x"":869,""y"":316,""t"":4864},{""x"":797,""y"":387,""t"":5234},{""x"":771,""y"":371,""t"":5601},{""x"":690,""y"":335,""t"":5978},{""x"":847,""y"":346,""t"":6373},{""x"":987,""y"":403,""t"":6757},{""x"":1195,""y"":489,""t"":7164},{""x"":1224,""y"":525,""t"":7534},{""x"":1269,""y"":910,""t"":7905}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
50,13,1,"""","""","""","""","""",html-keyboard-response,50,506293,0.0-12.0-1.0-1.11,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1219,""y"":961,""t"":0},{""x"":1171,""y"":979,""t"":371},{""x"":1147,""y"":918,""t"":743}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
51,13,1,"""","""","""","""","""",two-gamble-sequence,51,514945,0.0-12.0-1.0-2.11,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,742.1999999992549,"""","""","""","""","""","""","[{""x"":1195,""y"":865,""t"":0},{""x"":1103,""y"":814,""t"":372},{""x"":1178,""y"":932,""t"":760},{""x"":1204,""y"":1055,""t"":1132},{""x"":1245,""y"":952,""t"":1502},{""x"":1430,""y"":885,""t"":1876},{""x"":1146,""y"":845,""t"":2252},{""x"":988,""y"":758,""t"":2623},{""x"":860,""y"":563,""t"":3003},{""x"":971,""y"":664,""t"":3381},{""x"":947,""y"":487,""t"":3756},{""x"":1016,""y"":507,""t"":4129},{""x"":1101,""y"":547,""t"":4500},{""x"":969,""y"":470,""t"":4879},{""x"":810,""y"":460,""t"":5256},{""x"":647,""y"":418,""t"":5633},{""x"":516,""y"":741,""t"":6005},{""x"":763,""y"":719,""t"":6379},{""x"":902,""y"":561,""t"":6758},{""x"":957,""y"":585,""t"":7129},{""x"":988,""y"":580,""t"":7501},{""x"":982,""y"":616,""t"":7871},{""x"":1037,""y"":631,""t"":8253}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
52,13,1,"""","""","""","""","""",html-keyboard-response,52,516075,0.0-12.0-1.0-1.12,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1178,""y"":546,""t"":0},{""x"":1115,""y"":505,""t"":377},{""x"":1122,""y"":640,""t"":752}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
53,13,1,"""","""","""","""","""",two-gamble-sequence,53,526110,0.0-12.0-1.0-2.12,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,1484.300000000745,"""","""","""","""","""","""","[{""x"":1251,""y"":505,""t"":0},{""x"":1246,""y"":536,""t"":377},{""x"":1283,""y"":602,""t"":757},{""x"":1204,""y"":751,""t"":1126},{""x"":1187,""y"":779,""t"":1495},{""x"":1171,""y"":753,""t"":1868},{""x"":1051,""y"":719,""t"":2238},{""x"":983,""y"":892,""t"":2606},{""x"":876,""y"":896,""t"":2981},{""x"":1015,""y"":785,""t"":3350},{""x"":994,""y"":591,""t"":3720},{""x"":978,""y"":603,""t"":4091},{""x"":1098,""y"":758,""t"":4459},{""x"":1080,""y"":794,""t"":4841},{""x"":990,""y"":762,""t"":5212},{""x"":853,""y"":638,""t"":5583},{""x"":925,""y"":634,""t"":5956},{""x"":1190,""y"":703,""t"":6323},{""x"":1059,""y"":584,""t"":6697},{""x"":982,""y"":655,""t"":7067},{""x"":869,""y"":729,""t"":7439},{""x"":890,""y"":857,""t"":7808},{""x"":951,""y"":725,""t"":8178},{""x"":913,""y"":744,""t"":8551},{""x"":943,""y"":701,""t"":8924},{""x"":920,""y"":726,""t"":9295},{""x"":959,""y"":617,""t"":9663}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
54,13,1,"""","""","""","""","""",html-keyboard-response,54,527241,0.0-12.0-1.0-1.13,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1130,""y"":632,""t"":0},{""x"":1193,""y"":458,""t"":388},{""x"":1195,""y"":475,""t"":757}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
55,13,1,"""","""","""","""","""",two-gamble-sequence,55,536168,0.0-12.0-1.0-2.13,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,374.5,"""","""","""","""","""","""","[{""x"":1212,""y"":511,""t"":0},{""x"":1262,""y"":541,""t"":372},{""x"":1117,""y"":478,""t"":742},{""x"":1184,""y"":379,""t"":1119},{""x"":1191,""y"":405,""t"":1489},{""x"":1159,""y"":472,""t"":1860},{""x"":1323,""y"":474,""t"":2229},{""x"":1387,""y"":483,""t"":2599},{""x"":1426,""y"":638,""t"":2974},{""x"":1448,""y"":761,""t"":3342},{""x"":1442,""y"":734,""t"":3712},{""x"":1343,""y"":673,""t"":4081},{""x"":1135,""y"":657,""t"":4450},{""x"":1162,""y"":403,""t"":4820},{""x"":1042,""y"":437,""t"":5202},{""x"":1150,""y"":429,""t"":5574},{""x"":1167,""y"":452,""t"":5947},{""x"":1160,""y"":525,""t"":6317},{""x"":1147,""y"":729,""t"":6685},{""x"":1172,""y"":785,""t"":7062},{""x"":1110,""y"":787,""t"":7434},{""x"":1097,""y"":748,""t"":7809},{""x"":1264,""y"":717,""t"":8180},{""x"":1123,""y"":639,""t"":8550}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
56,13,1,"""","""","""","""","""",html-keyboard-response,56,537287,0.0-12.0-1.0-1.14,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1105,""y"":587,""t"":0},{""x"":975,""y"":590,""t"":372},{""x"":1009,""y"":537,""t"":746}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
57,13,1,"""","""","""","""","""",two-gamble-sequence,57,545541,0.0-12.0-1.0-2.14,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,750.3000000007451,"""","""","""","""","""","""","[{""x"":1101,""y"":476,""t"":0},{""x"":1137,""y"":489,""t"":372},{""x"":1136,""y"":531,""t"":749},{""x"":1145,""y"":566,""t"":1120},{""x"":1034,""y"":457,""t"":1490},{""x"":987,""y"":440,""t"":1859},{""x"":919,""y"":492,""t"":2248},{""x"":1097,""y"":465,""t"":2644},{""x"":1078,""y"":435,""t"":3028},{""x"":1124,""y"":418,""t"":3398},{""x"":1222,""y"":477,""t"":3767},{""x"":1353,""y"":548,""t"":4137},{""x"":1400,""y"":489,""t"":4507},{""x"":1297,""y"":372,""t"":4886},{""x"":1185,""y"":517,""t"":5254},{""x"":1037,""y"":552,""t"":5622},{""x"":940,""y"":520,""t"":5993},{""x"":829,""y"":509,""t"":6364},{""x"":807,""y"":581,""t"":6740},{""x"":894,""y"":648,""t"":7116},{""x"":814,""y"":610,""t"":7502},{""x"":965,""y"":544,""t"":7881}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
58,13,1,"""","""","""","""","""",html-keyboard-response,58,546663,0.0-12.0-1.0-1.15,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":964,""y"":577,""t"":0},{""x"":1028,""y"":583,""t"":378},{""x"":1100,""y"":560,""t"":747}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
59,13,1,"""","""","""","""","""",two-gamble-sequence,59,554887,0.0-12.0-1.0-2.15,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,380.19999999925494,"""","""","""","""","""","""","[{""x"":1226,""y"":701,""t"":0},{""x"":1174,""y"":777,""t"":370},{""x"":1382,""y"":748,""t"":741},{""x"":1364,""y"":764,""t"":1154},{""x"":1434,""y"":678,""t"":1525},{""x"":1316,""y"":609,""t"":1903},{""x"":1124,""y"":697,""t"":2275},{""x"":1052,""y"":649,""t"":2643},{""x"":977,""y"":551,""t"":3012},{""x"":870,""y"":489,""t"":3396},{""x"":988,""y"":500,""t"":3765},{""x"":1042,""y"":392,""t"":4134},{""x"":1164,""y"":492,""t"":4506},{""x"":1238,""y"":429,""t"":4875},{""x"":1096,""y"":331,""t"":5252},{""x"":1041,""y"":251,""t"":5623},{""x"":963,""y"":193,""t"":5990},{""x"":1044,""y"":102,""t"":6359},{""x"":984,""y"":272,""t"":6732},{""x"":1079,""y"":275,""t"":7113},{""x"":1226,""y"":392,""t"":7482},{""x"":1139,""y"":477,""t"":7852}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
60,13,1,"""","""","""","""","""",html-keyboard-response,60,556008,0.0-12.0-1.0-1.16,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1216,""y"":478,""t"":0},{""x"":1186,""y"":533,""t"":371},{""x"":1183,""y"":642,""t"":749}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
61,13,1,"""","""","""","""","""",two-gamble-sequence,61,564952,0.0-12.0-1.0-2.16,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,753.6999999992549,"""","""","""","""","""","""","[{""x"":1217,""y"":699,""t"":0},{""x"":1159,""y"":694,""t"":372},{""x"":1146,""y"":624,""t"":744},{""x"":1084,""y"":484,""t"":1113},{""x"":1028,""y"":548,""t"":1489},{""x"":1034,""y"":508,""t"":1859},{""x"":908,""y"":554,""t"":2231},{""x"":997,""y"":574,""t"":2601},{""x"":1086,""y"":500,""t"":2970},{""x"":1137,""y"":539,""t"":3336},{""x"":1348,""y"":590,""t"":3721},{""x"":1188,""y"":625,""t"":4113},{""x"":1000,""y"":547,""t"":4485},{""x"":911,""y"":462,""t"":4853},{""x"":1062,""y"":435,""t"":5224},{""x"":1106,""y"":356,""t"":5604},{""x"":1107,""y"":361,""t"":5973},{""x"":1128,""y"":432,""t"":6342},{""x"":1320,""y"":580,""t"":6710},{""x"":1407,""y"":559,""t"":7083},{""x"":1333,""y"":452,""t"":7467},{""x"":1300,""y"":460,""t"":7837},{""x"":1194,""y"":423,""t"":8207},{""x"":1192,""y"":370,""t"":8575}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
62,13,1,"""","""","""","""","""",html-keyboard-response,62,566072,0.0-12.0-1.0-1.17,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1099,""y"":438,""t"":0},{""x"":1125,""y"":504,""t"":378},{""x"":1032,""y"":543,""t"":747}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
63,13,1,"""","""","""","""","""",two-gamble-sequence,63,573938,0.0-12.0-1.0-2.17,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,373,"""","""","""","""","""","""","[{""x"":949,""y"":655,""t"":0},{""x"":900,""y"":692,""t"":412},{""x"":888,""y"":594,""t"":796},{""x"":715,""y"":415,""t"":1175},{""x"":844,""y"":419,""t"":1546},{""x"":961,""y"":416,""t"":1918},{""x"":1124,""y"":390,""t"":2290},{""x"":1301,""y"":420,""t"":2662},{""x"":1308,""y"":409,""t"":3036},{""x"":1152,""y"":354,""t"":3413},{""x"":1006,""y"":293,""t"":3780},{""x"":983,""y"":345,""t"":4149},{""x"":1020,""y"":344,""t"":4521},{""x"":1158,""y"":352,""t"":4890},{""x"":1185,""y"":502,""t"":5266},{""x"":1195,""y"":607,""t"":5636},{""x"":1196,""y"":678,""t"":6004},{""x"":1254,""y"":700,""t"":6376},{""x"":1369,""y"":692,""t"":6750},{""x"":1316,""y"":567,""t"":7125},{""x"":1320,""y"":543,""t"":7493}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
64,13,1,"""","""","""","""","""",html-keyboard-response,64,575062,0.0-12.0-1.0-1.18,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1355,""y"":448,""t"":0},{""x"":1309,""y"":386,""t"":371},{""x"":1268,""y"":213,""t"":743}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,13,1,"""","""","""","""","""",two-gamble-sequence,65,583298,0.0-12.0-1.0-2.18,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,744.3999999985099,"""","""","""","""","""","""","[{""x"":1280,""y"":283,""t"":0},{""x"":1351,""y"":385,""t"":371},{""x"":1266,""y"":419,""t"":758},{""x"":1343,""y"":364,""t"":1138},{""x"":1327,""y"":417,""t"":1507},{""x"":1350,""y"":475,""t"":1883},{""x"":1242,""y"":671,""t"":2251},{""x"":1239,""y"":572,""t"":2619},{""x"":1126,""y"":475,""t"":2992},{""x"":1070,""y"":392,""t"":3360},{""x"":1090,""y"":333,""t"":3726},{""x"":1024,""y"":288,""t"":4099},{""x"":1083,""y"":288,""t"":4469},{""x"":1166,""y"":344,""t"":4849},{""x"":1030,""y"":388,""t"":5227},{""x"":1073,""y"":478,""t"":5605},{""x"":1061,""y"":429,""t"":5996},{""x"":927,""y"":322,""t"":6370},{""x"":942,""y"":346,""t"":6739},{""x"":912,""y"":398,""t"":7114},{""x"":902,""y"":412,""t"":7492},{""x"":986,""y"":503,""t"":7863}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,13,1,"""","""","""","""","""",html-keyboard-response,66,584431,0.0-12.0-1.0-1.19,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":942,""y"":576,""t"":0},{""x"":972,""y"":673,""t"":374},{""x"":962,""y"":649,""t"":747}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,13,1,"""","""","""","""","""",two-gamble-sequence,67,593005,0.0-12.0-1.0-2.19,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,1127.0999999977648,"""","""","""","""","""","""","[{""x"":927,""y"":709,""t"":0},{""x"":1026,""y"":594,""t"":376},{""x"":1057,""y"":576,""t"":748},{""x"":968,""y"":498,""t"":1119},{""x"":893,""y"":366,""t"":1490},{""x"":806,""y"":272,""t"":1866},{""x"":791,""y"":246,""t"":2233},{""x"":661,""y"":304,""t"":2601},{""x"":634,""y"":314,""t"":2971},{""x"":768,""y"":449,""t"":3340},{""x"":866,""y"":621,""t"":3719},{""x"":1061,""y"":612,""t"":4092},{""x"":1145,""y"":641,""t"":4468},{""x"":1115,""y"":644,""t"":4842},{""x"":1083,""y"":775,""t"":5210},{""x"":1223,""y"":869,""t"":5585},{""x"":1270,""y"":789,""t"":5955},{""x"":1380,""y"":819,""t"":6329},{""x"":1289,""y"":721,""t"":6704},{""x"":1256,""y"":591,""t"":7079},{""x"":1281,""y"":612,""t"":7457},{""x"":1284,""y"":627,""t"":7828},{""x"":1334,""y"":732,""t"":8199}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,13,1,"""","""","""","""","""",html-keyboard-response,68,594132,0.0-12.0-1.0-1.20,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1370,""y"":668,""t"":0},{""x"":1343,""y"":712,""t"":374},{""x"":1232,""y"":684,""t"":753}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,13,1,"""","""","""","""","""",two-gamble-sequence,69,603157,0.0-12.0-1.0-2.20,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,752.3999999985099,"""","""","""","""","""","""","[{""x"":1306,""y"":610,""t"":0},{""x"":1138,""y"":660,""t"":371},{""x"":1144,""y"":747,""t"":743},{""x"":1050,""y"":707,""t"":1110},{""x"":1057,""y"":719,""t"":1486},{""x"":883,""y"":760,""t"":1873},{""x"":853,""y"":768,""t"":2263},{""x"":955,""y"":669,""t"":2639},{""x"":789,""y"":441,""t"":3012},{""x"":718,""y"":212,""t"":3389},{""x"":776,""y"":220,""t"":3761},{""x"":792,""y"":242,""t"":4134},{""x"":920,""y"":366,""t"":4503},{""x"":792,""y"":471,""t"":4878},{""x"":936,""y"":389,""t"":5272},{""x"":1072,""y"":362,""t"":5653},{""x"":1163,""y"":271,""t"":6030},{""x"":1136,""y"":260,""t"":6401},{""x"":1027,""y"":161,""t"":6770},{""x"":1157,""y"":278,""t"":7150},{""x"":1172,""y"":220,""t"":7527},{""x"":1122,""y"":291,""t"":7903},{""x"":1150,""y"":299,""t"":8274},{""x"":1187,""y"":324,""t"":8643}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,13,1,"""","""","""","""","""",html-keyboard-response,70,604295,0.0-12.0-1.0-1.21,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1207,""y"":422,""t"":0},{""x"":1158,""y"":359,""t"":388},{""x"":1161,""y"":410,""t"":760}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
