,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
162,273,2,"""","""","""","""","""",two-gamble-sequence,162,1880017,0.0-12.0-1.0-2.62,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1207.300000011921,"""","""","""","""","""","""","[{""x"":954,""y"":1386,""t"":1},{""x"":1098,""y"":1376,""t"":1181},{""x"":581,""y"":1314,""t"":2365},{""x"":237,""y"":1072,""t"":3524},{""x"":143,""y"":1159,""t"":4690},{""x"":-389,""y"":994,""t"":5849},{""x"":-219,""y"":1026,""t"":7017},{""x"":42,""y"":1168,""t"":8205},{""x"":28,""y"":1050,""t"":9373},{""x"":171,""y"":1052,""t"":10532},{""x"":270,""y"":1089,""t"":11694},{""x"":192,""y"":1114,""t"":12903},{""x"":428,""y"":942,""t"":14057}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,273,2,"""","""","""","""","""",html-keyboard-response,163,1882357,0.0-12.0-1.0-1.63,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":532,""y"":996,""t"":1},{""x"":496,""y"":753,""t"":1179}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,273,2,"""","""","""","""","""",two-gamble-sequence,164,1897569,0.0-12.0-1.0-2.63,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1195.2999999821186,"""","""","""","""","""","""","[{""x"":634,""y"":914,""t"":0},{""x"":318,""y"":594,""t"":1171},{""x"":439,""y"":608,""t"":2311},{""x"":502,""y"":650,""t"":3492},{""x"":796,""y"":743,""t"":4642},{""x"":691,""y"":738,""t"":5803},{""x"":313,""y"":601,""t"":6956},{""x"":327,""y"":480,""t"":8109},{""x"":-82,""y"":594,""t"":9314},{""x"":9,""y"":701,""t"":10467},{""x"":-117,""y"":798,""t"":11629},{""x"":88,""y"":861,""t"":12827},{""x"":50,""y"":798,""t"":14007}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,273,2,"""","""","""","""","""",html-keyboard-response,165,1899943,0.0-12.0-1.0-1.64,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-24,""y"":795,""t"":1},{""x"":-125,""y"":821,""t"":1196}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,273,2,"""","""","""","""","""",two-gamble-sequence,166,1915104,0.0-12.0-1.0-2.64,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1184.9000000059605,"""","""","""","""","""","""","[{""x"":-242,""y"":798,""t"":0},{""x"":-344,""y"":866,""t"":1204},{""x"":-228,""y"":944,""t"":2353},{""x"":-151,""y"":1063,""t"":3546},{""x"":286,""y"":1172,""t"":4700},{""x"":125,""y"":976,""t"":5854},{""x"":-4,""y"":1013,""t"":7004},{""x"":-90,""y"":954,""t"":8157},{""x"":187,""y"":1030,""t"":9323},{""x"":417,""y"":1046,""t"":10508},{""x"":196,""y"":1027,""t"":11669},{""x"":-5,""y"":958,""t"":12859},{""x"":-36,""y"":1018,""t"":14007}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,273,2,"""","""","""","""","""",html-keyboard-response,167,1917521,0.0-12.0-1.0-1.65,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-241,""y"":856,""t"":0},{""x"":72,""y"":1005,""t"":1220}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,273,2,"""","""","""","""","""",two-gamble-sequence,168,1934992,0.0-12.0-1.0-2.65,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1167.1000000238419,"""","""","""","""","""","""","[{""x"":165,""y"":1142,""t"":0},{""x"":111,""y"":1261,""t"":1173},{""x"":-14,""y"":965,""t"":2326},{""x"":253,""y"":864,""t"":3483},{""x"":583,""y"":919,""t"":4667},{""x"":331,""y"":531,""t"":5814},{""x"":636,""y"":554,""t"":6968},{""x"":788,""y"":549,""t"":8130},{""x"":1003,""y"":537,""t"":9275},{""x"":1281,""y"":466,""t"":10446},{""x"":1351,""y"":566,""t"":11632},{""x"":1459,""y"":861,""t"":12775},{""x"":1716,""y"":606,""t"":13951},{""x"":1626,""y"":612,""t"":15119},{""x"":1371,""y"":662,""t"":16280}]",{},f,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.23,0.19,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
169,273,2,"""","""","""","""","""",html-keyboard-response,169,1937354,0.0-12.0-1.0-1.66,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1177,""y"":728,""t"":0},{""x"":647,""y"":931,""t"":1190}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,273,2,"""","""","""","""","""",two-gamble-sequence,170,1952512,0.0-12.0-1.0-2.66,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1167.9000000059605,"""","""","""","""","""","""","[{""x"":225,""y"":833,""t"":0},{""x"":71,""y"":559,""t"":1185},{""x"":101,""y"":598,""t"":2358},{""x"":-141,""y"":701,""t"":3532},{""x"":-344,""y"":717,""t"":4685},{""x"":-254,""y"":801,""t"":5841},{""x"":-160,""y"":946,""t"":6986},{""x"":-559,""y"":719,""t"":8149},{""x"":-603,""y"":492,""t"":9302},{""x"":-581,""y"":381,""t"":10500},{""x"":39,""y"":506,""t"":11660},{""x"":811,""y"":428,""t"":12830},{""x"":1064,""y"":550,""t"":13990}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,273,2,"""","""","""","""","""",html-keyboard-response,171,1954907,0.0-12.0-1.0-1.67,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1215,""y"":628,""t"":0},{""x"":1634,""y"":737,""t"":1228}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,273,2,"""","""","""","""","""",two-gamble-sequence,172,1971228,0.0-12.0-1.0-2.67,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,2320.2000000178814,"""","""","""","""","""","""","[{""x"":1995,""y"":921,""t"":0},{""x"":2014,""y"":859,""t"":1174},{""x"":1741,""y"":809,""t"":2337},{""x"":1791,""y"":812,""t"":3498},{""x"":1715,""y"":755,""t"":4692},{""x"":1588,""y"":715,""t"":5842},{""x"":1554,""y"":888,""t"":7006},{""x"":1715,""y"":999,""t"":8169},{""x"":1616,""y"":1144,""t"":9333},{""x"":1425,""y"":1151,""t"":10517},{""x"":1431,""y"":1086,""t"":11675},{""x"":1566,""y"":1033,""t"":12828},{""x"":1671,""y"":910,""t"":13998},{""x"":1652,""y"":953,""t"":15155}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,273,2,"""","""","""","""","""",html-keyboard-response,173,1973604,0.0-12.0-1.0-1.68,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1651,""y"":788,""t"":0},{""x"":1557,""y"":840,""t"":1210}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,273,2,"""","""","""","""","""",two-gamble-sequence,174,1988787,0.0-12.0-1.0-2.68,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1162.4000000059605,"""","""","""","""","""","""","[{""x"":1449,""y"":741,""t"":0},{""x"":1284,""y"":995,""t"":1173},{""x"":1131,""y"":1127,""t"":2348},{""x"":924,""y"":1038,""t"":3515},{""x"":945,""y"":889,""t"":4716},{""x"":1396,""y"":829,""t"":5880},{""x"":1396,""y"":585,""t"":7025},{""x"":1260,""y"":739,""t"":8176},{""x"":1467,""y"":660,""t"":9336},{""x"":1451,""y"":592,""t"":10535},{""x"":1414,""y"":695,""t"":11690},{""x"":1348,""y"":536,""t"":12854},{""x"":1227,""y"":363,""t"":14023}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,273,2,"""","""","""","""","""",html-keyboard-response,175,1991145,0.0-12.0-1.0-1.69,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1232,""y"":419,""t"":0},{""x"":1238,""y"":390,""t"":1174}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,273,2,"""","""","""","""","""",two-gamble-sequence,176,2009697,0.0-12.0-1.0-2.69,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,3243.800000011921,"""","""","""","""","""","""","[{""x"":1163,""y"":701,""t"":0},{""x"":1136,""y"":673,""t"":1175},{""x"":1033,""y"":573,""t"":2331},{""x"":1024,""y"":507,""t"":3478},{""x"":981,""y"":530,""t"":4637},{""x"":1095,""y"":337,""t"":5845},{""x"":698,""y"":448,""t"":7000},{""x"":736,""y"":767,""t"":8154},{""x"":361,""y"":615,""t"":9319},{""x"":513,""y"":360,""t"":10493},{""x"":-25,""y"":334,""t"":12952},{""x"":-4,""y"":453,""t"":14175},{""x"":-309,""y"":321,""t"":16198},{""x"":-304,""y"":242,""t"":17371}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,273,2,"""","""","""","""","""",html-keyboard-response,177,2045958,0.0-13.0-0.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,36236.40000000596,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,273,2,"""","""","""","""","""",call-function,178,2045960,0.0-13.0-1.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,273,2,"""","""","""","""","""",html-keyboard-response,179,2050982,0.0-13.0-2.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,273,2,"""","""","""","""","""",html-keyboard-response,180,2061118,0.0-14.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,8132.399999976158,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,273,2,"""","""","""","""","""",webgazer-calibrate-fm,181,2124682,0.0-15.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,273,2,"""","""","""","""","""",html-keyboard-response,182,2131183,0.0-16.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,6493.700000017881,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,273,2,"""","""","""","""","""",webgazer-validate-fm,183,2155536,0.0-17.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1134,""y"":678,""dx"":718,""dy"":437,""t"":20},{""x"":1932,""y"":676,""dx"":1516,""dy"":435,""t"":2109},{""x"":2086,""y"":949,""dx"":1670,""dy"":708,""t"":3347}],[{""x"":2047,""y"":982,""dx"":831,""dy"":291,""t"":4550},{""x"":3151,""y"":1194,""dx"":1935,""dy"":503,""t"":5728}],[],[{""x"":2815,""y"":1040,""dx"":2399,""dy"":349,""t"":13639}],[{""x"":2321,""y"":922,""dx"":1505,""dy"":456,""t"":17363},{""x"":2221,""y"":909,""dx"":1405,""dy"":443,""t"":19359},{""x"":2290,""y"":1254,""dx"":1474,""dy"":788,""t"":21341}]]","[0,0,null,0,0]","[{""x"":1301.3333333333333,""y"":526.6666666666666,""r"":410.84898550305434},{""x"":1383,""y"":397,""r"":843.1281041455088},{""x"":0,""y"":0,""r"":null},{""x"":2399,""y"":349,""r"":0},{""x"":1461.3333333333333,""y"":562.3333333333334,""r"":131.9616947787838}]","[[25,25],[75,75],[75,25],[25,75],[50,50]]",0.62,"""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,273,2,"""","""","""","""","""",html-keyboard-response,184,2168383,0.0-18.0-0.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,12844,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,273,2,"""","""","""","""","""",html-keyboard-response,185,2175041,0.0-18.0-1.0-1.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2092,""y"":716,""t"":0},{""x"":2354,""y"":952,""t"":3339}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
186,273,2,"""","""","""","""","""",two-gamble-sequence,186,2190892,0.0-18.0-1.0-2.0,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1231.3999999761581,"""","""","""","""","""","""","[{""x"":2151,""y"":715,""t"":0},{""x"":2001,""y"":110,""t"":1258},{""x"":1809,""y"":254,""t"":2508},{""x"":1577,""y"":880,""t"":3772},{""x"":2051,""y"":1022,""t"":4993},{""x"":1847,""y"":814,""t"":6229},{""x"":2047,""y"":1153,""t"":7472},{""x"":1278,""y"":1439,""t"":8659},{""x"":1280,""y"":1637,""t"":9849},{""x"":1321,""y"":1911,""t"":11035},{""x"":1636,""y"":2010,""t"":12234},{""x"":1453,""y"":1631,""t"":13467},{""x"":1975,""y"":1434,""t"":14651}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_75,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.2,0.6799999999999999,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
187,273,2,"""","""","""","""","""",html-keyboard-response,187,2193368,0.0-18.0-1.0-1.1,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2696,""y"":1856,""t"":1},{""x"":2271,""y"":1220,""t"":1222}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
188,273,2,"""","""","""","""","""",two-gamble-sequence,188,2209446,0.0-18.0-1.0-2.1,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1217.199999988079,"""","""","""","""","""","""","[{""x"":2736,""y"":1234,""t"":0},{""x"":1818,""y"":783,""t"":1209},{""x"":1704,""y"":819,""t"":2428},{""x"":1421,""y"":686,""t"":3629},{""x"":1212,""y"":782,""t"":5169},{""x"":1234,""y"":711,""t"":6512},{""x"":1141,""y"":462,""t"":7789},{""x"":1085,""y"":-9,""t"":8977},{""x"":1024,""y"":-484,""t"":10166},{""x"":633,""y"":-186,""t"":11332},{""x"":751,""y"":-8,""t"":12506},{""x"":1169,""y"":-221,""t"":13727},{""x"":1631,""y"":-116,""t"":14897}]",{},f,0.4,0.22000000000000003,0.68,0.3,0.4,0.68,0.22000000000000003,0.3,experimental,catch_17,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.4,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
189,273,2,"""","""","""","""","""",html-keyboard-response,189,2211858,0.0-18.0-1.0-1.2,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1451,""y"":282,""t"":0},{""x"":1608,""y"":821,""t"":1216}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
