,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
176,66,1,"""","""","""","""","""",html-keyboard-response,176,1162503,0.0-18.0-0.0,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,7910.200000017881,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
177,66,1,"""","""","""","""","""",html-keyboard-response,177,1165066,0.0-18.0-1.0-1.0,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":424,""y"":642,""t"":0},{""x"":451,""y"":579,""t"":70},{""x"":499,""y"":532,""t"":139},{""x"":524,""y"":488,""t"":206},{""x"":568,""y"":444,""t"":274},{""x"":612,""y"":406,""t"":343},{""x"":633,""y"":393,""t"":408},{""x"":684,""y"":368,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
178,66,1,"""","""","""","""","""",two-gamble-sequence,178,1170902,0.0-18.0-1.0-2.0,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,179,"""","""","""","""","""","""","[{""x"":695,""y"":377,""t"":-59},{""x"":701,""y"":388,""t"":0},{""x"":733,""y"":377,""t"":159},{""x"":746,""y"":362,""t"":177},{""x"":750,""y"":385,""t"":277},{""x"":708,""y"":412,""t"":345},{""x"":605,""y"":458,""t"":414},{""x"":533,""y"":445,""t"":477},{""x"":455,""y"":436,""t"":545},{""x"":409,""y"":397,""t"":613},{""x"":349,""y"":351,""t"":679},{""x"":499,""y"":340,""t"":695},{""x"":618,""y"":334,""t"":755},{""x"":741,""y"":312,""t"":854},{""x"":772,""y"":294,""t"":922},{""x"":650,""y"":294,""t"":992},{""x"":538,""y"":283,""t"":1062},{""x"":457,""y"":271,""t"":1129},{""x"":381,""y"":271,""t"":1198},{""x"":366,""y"":346,""t"":1266},{""x"":360,""y"":404,""t"":1334},{""x"":514,""y"":461,""t"":1403},{""x"":643,""y"":507,""t"":1428},{""x"":793,""y"":514,""t"":1526},{""x"":880,""y"":514,""t"":1544},{""x"":992,""y"":521,""t"":1601},{""x"":868,""y"":565,""t"":1701},{""x"":761,""y"":603,""t"":1769},{""x"":668,""y"":625,""t"":1836},{""x"":737,""y"":619,""t"":1852},{""x"":802,""y"":614,""t"":1908},{""x"":866,""y"":605,""t"":2008},{""x"":967,""y"":594,""t"":2074},{""x"":997,""y"":567,""t"":2141},{""x"":946,""y"":495,""t"":2158},{""x"":960,""y"":417,""t"":2217},{""x"":974,""y"":390,""t"":2316},{""x"":971,""y"":328,""t"":2348},{""x"":838,""y"":359,""t"":2449},{""x"":729,""y"":371,""t"":2515},{""x"":751,""y"":349,""t"":2534},{""x"":773,""y"":332,""t"":2592},{""x"":784,""y"":329,""t"":2690},{""x"":796,""y"":311,""t"":2758},{""x"":784,""y"":292,""t"":2825},{""x"":647,""y"":298,""t"":2892},{""x"":462,""y"":308,""t"":2959},{""x"":322,""y"":301,""t"":3027},{""x"":256,""y"":318,""t"":3094},{""x"":169,""y"":301,""t"":3110},{""x"":123,""y"":271,""t"":3167},{""x"":303,""y"":257,""t"":3270},{""x"":471,""y"":242,""t"":3298},{""x"":550,""y"":245,""t"":3399},{""x"":647,""y"":255,""t"":3416},{""x"":741,""y"":256,""t"":3474},{""x"":783,""y"":259,""t"":3572},{""x"":862,""y"":327,""t"":3640},{""x"":926,""y"":390,""t"":3707},{""x"":958,""y"":445,""t"":3779},{""x"":972,""y"":473,""t"":3846},{""x"":850,""y"":528,""t"":3913},{""x"":740,""y"":582,""t"":3978},{""x"":616,""y"":618,""t"":4046},{""x"":510,""y"":641,""t"":4063},{""x"":419,""y"":673,""t"":4123},{""x"":398,""y"":666,""t"":4224},{""x"":373,""y"":667,""t"":4250},{""x"":520,""y"":650,""t"":4349},{""x"":673,""y"":624,""t"":4367},{""x"":798,""y"":598,""t"":4425},{""x"":685,""y"":611,""t"":4522},{""x"":645,""y"":570,""t"":4590},{""x"":570,""y"":554,""t"":4658},{""x"":523,""y"":523,""t"":4675},{""x"":484,""y"":497,""t"":4734},{""x"":458,""y"":471,""t"":4832},{""x"":436,""y"":451,""t"":4900},{""x"":473,""y"":460,""t"":4969},{""x"":519,""y"":468,""t"":4999},{""x"":535,""y"":472,""t"":5099},{""x"":570,""y"":483,""t"":5118},{""x"":600,""y"":494,""t"":5177},{""x"":636,""y"":471,""t"":5277},{""x"":647,""y"":466,""t"":5305},{""x"":674,""y"":437,""t"":5407},{""x"":675,""y"":462,""t"":5474},{""x"":690,""y"":456,""t"":5545},{""x"":696,""y"":449,""t"":5612},{""x"":719,""y"":448,""t"":5682},{""x"":699,""y"":466,""t"":5750}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_11,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.5,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
179,66,1,"""","""","""","""","""",html-keyboard-response,179,1171452,0.0-18.0-1.0-1.1,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":705,""y"":465,""t"":-38},{""x"":711,""y"":463,""t"":0},{""x"":724,""y"":473,""t"":106},{""x"":699,""y"":476,""t"":174},{""x"":713,""y"":487,""t"":240},{""x"":721,""y"":491,""t"":309},{""x"":705,""y"":479,""t"":376},{""x"":698,""y"":471,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
180,66,1,"""","""","""","""","""",two-gamble-sequence,180,1177898,0.0-18.0-1.0-2.1,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,727.4000000059605,"""","""","""","""","""","""","[{""x"":725,""y"":474,""t"":-18},{""x"":732,""y"":463,""t"":0},{""x"":739,""y"":449,""t"":108},{""x"":748,""y"":443,""t"":195},{""x"":756,""y"":434,""t"":212},{""x"":731,""y"":446,""t"":311},{""x"":733,""y"":453,""t"":379},{""x"":630,""y"":500,""t"":447},{""x"":579,""y"":542,""t"":515},{""x"":537,""y"":557,""t"":582},{""x"":609,""y"":539,""t"":650},{""x"":717,""y"":531,""t"":717},{""x"":763,""y"":542,""t"":787},{""x"":669,""y"":577,""t"":854},{""x"":571,""y"":615,""t"":920},{""x"":495,""y"":645,""t"":990},{""x"":644,""y"":631,""t"":1057},{""x"":741,""y"":612,""t"":1125},{""x"":858,""y"":579,""t"":1191},{""x"":947,""y"":564,""t"":1259},{""x"":875,""y"":557,""t"":1321},{""x"":784,""y"":566,""t"":1339},{""x"":710,""y"":574,""t"":1437},{""x"":646,""y"":580,""t"":1463},{""x"":603,""y"":577,""t"":1561},{""x"":689,""y"":578,""t"":1580},{""x"":736,""y"":561,""t"":1640},{""x"":830,""y"":556,""t"":1744},{""x"":910,""y"":530,""t"":1770},{""x"":917,""y"":458,""t"":1869},{""x"":947,""y"":391,""t"":1887},{""x"":974,""y"":333,""t"":1947},{""x"":809,""y"":295,""t"":2047},{""x"":633,""y"":277,""t"":2114},{""x"":471,""y"":291,""t"":2181},{""x"":408,""y"":274,""t"":2249},{""x"":312,""y"":301,""t"":2314},{""x"":209,""y"":279,""t"":2380},{""x"":105,""y"":265,""t"":2447},{""x"":51,""y"":248,""t"":2464},{""x"":25,""y"":214,""t"":2520},{""x"":27,""y"":221,""t"":2621},{""x"":29,""y"":201,""t"":2688},{""x"":9,""y"":192,""t"":2754},{""x"":3,""y"":200,""t"":2821},{""x"":65,""y"":319,""t"":2837},{""x"":125,""y"":415,""t"":2893},{""x"":178,""y"":499,""t"":2993},{""x"":231,""y"":565,""t"":3060},{""x"":287,""y"":601,""t"":3078},{""x"":342,""y"":628,""t"":3137},{""x"":350,""y"":660,""t"":3238},{""x"":476,""y"":618,""t"":3305},{""x"":551,""y"":575,""t"":3373},{""x"":598,""y"":545,""t"":3442},{""x"":650,""y"":507,""t"":3508},{""x"":716,""y"":459,""t"":3575},{""x"":766,""y"":426,""t"":3643},{""x"":782,""y"":403,""t"":3711},{""x"":763,""y"":426,""t"":3778},{""x"":777,""y"":430,""t"":3847},{""x"":792,""y"":439,""t"":3915},{""x"":879,""y"":450,""t"":3985},{""x"":923,""y"":456,""t"":4052},{""x"":935,""y"":449,""t"":4119},{""x"":985,""y"":467,""t"":4187},{""x"":1016,""y"":468,""t"":4256},{""x"":984,""y"":463,""t"":4323},{""x"":961,""y"":448,""t"":4391},{""x"":919,""y"":437,""t"":4460},{""x"":842,""y"":453,""t"":4525},{""x"":746,""y"":473,""t"":4592},{""x"":706,""y"":478,""t"":4660},{""x"":690,""y"":472,""t"":4727},{""x"":674,""y"":482,""t"":4793},{""x"":649,""y"":494,""t"":4810},{""x"":630,""y"":505,""t"":4868},{""x"":635,""y"":518,""t"":4966},{""x"":620,""y"":533,""t"":5035},{""x"":635,""y"":524,""t"":5104},{""x"":622,""y"":534,""t"":5170},{""x"":628,""y"":537,""t"":5237},{""x"":602,""y"":541,""t"":5303},{""x"":619,""y"":528,""t"":5320},{""x"":625,""y"":530,""t"":5380},{""x"":636,""y"":531,""t"":5478},{""x"":664,""y"":520,""t"":5543},{""x"":688,""y"":498,""t"":5611},{""x"":675,""y"":495,""t"":5677},{""x"":665,""y"":496,""t"":5693},{""x"":685,""y"":482,""t"":5751},{""x"":690,""y"":475,""t"":5849},{""x"":689,""y"":476,""t"":5916},{""x"":695,""y"":477,""t"":5936},{""x"":684,""y"":481,""t"":5993},{""x"":661,""y"":489,""t"":6092},{""x"":644,""y"":480,""t"":6161},{""x"":662,""y"":480,""t"":6227},{""x"":672,""y"":478,""t"":6295},{""x"":685,""y"":481,""t"":6363}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
181,66,1,"""","""","""","""","""",html-keyboard-response,181,1178487,0.0-18.0-1.0-1.2,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":689,""y"":485,""t"":-36},{""x"":690,""y"":491,""t"":0},{""x"":685,""y"":500,""t"":105},{""x"":672,""y"":501,""t"":171},{""x"":655,""y"":502,""t"":239},{""x"":653,""y"":510,""t"":307},{""x"":661,""y"":513,""t"":373},{""x"":640,""y"":530,""t"":390},{""x"":610,""y"":541,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
182,66,1,"""","""","""","""","""",two-gamble-sequence,182,1184424,0.0-18.0-1.0-2.2,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,316.59999999403954,"""","""","""","""","""","""","[{""x"":616,""y"":535,""t"":-18},{""x"":621,""y"":529,""t"":0},{""x"":606,""y"":530,""t"":109},{""x"":611,""y"":530,""t"":197},{""x"":611,""y"":525,""t"":214},{""x"":620,""y"":520,""t"":313},{""x"":639,""y"":515,""t"":340},{""x"":655,""y"":496,""t"":438},{""x"":722,""y"":449,""t"":455},{""x"":778,""y"":409,""t"":514},{""x"":845,""y"":357,""t"":612},{""x"":888,""y"":304,""t"":629},{""x"":927,""y"":267,""t"":690},{""x"":942,""y"":239,""t"":788},{""x"":949,""y"":220,""t"":854},{""x"":961,""y"":209,""t"":923},{""x"":955,""y"":197,""t"":992},{""x"":969,""y"":179,""t"":1060},{""x"":972,""y"":176,""t"":1127},{""x"":995,""y"":169,""t"":1194},{""x"":825,""y"":199,""t"":1261},{""x"":641,""y"":243,""t"":1329},{""x"":495,""y"":272,""t"":1395},{""x"":357,""y"":278,""t"":1461},{""x"":317,""y"":364,""t"":1478},{""x"":237,""y"":433,""t"":1537},{""x"":215,""y"":470,""t"":1636},{""x"":180,""y"":508,""t"":1703},{""x"":124,""y"":435,""t"":1772},{""x"":76,""y"":384,""t"":1840},{""x"":60,""y"":353,""t"":1908},{""x"":29,""y"":313,""t"":1977},{""x"":-2,""y"":283,""t"":2045},{""x"":3,""y"":240,""t"":2111},{""x"":-22,""y"":224,""t"":2180},{""x"":-14,""y"":265,""t"":2249},{""x"":64,""y"":374,""t"":2318},{""x"":125,""y"":454,""t"":2387},{""x"":196,""y"":516,""t"":2454},{""x"":333,""y"":532,""t"":2522},{""x"":486,""y"":519,""t"":2591},{""x"":577,""y"":526,""t"":2658},{""x"":643,""y"":520,""t"":2725},{""x"":702,""y"":513,""t"":2793},{""x"":774,""y"":512,""t"":2859},{""x"":892,""y"":531,""t"":2928},{""x"":1017,""y"":528,""t"":2997},{""x"":1068,""y"":544,""t"":3064},{""x"":1011,""y"":535,""t"":3131},{""x"":965,""y"":520,""t"":3202},{""x"":898,""y"":518,""t"":3271},{""x"":779,""y"":518,""t"":3337},{""x"":648,""y"":499,""t"":3406},{""x"":532,""y"":499,""t"":3473},{""x"":383,""y"":480,""t"":3539},{""x"":241,""y"":458,""t"":3607},{""x"":142,""y"":442,""t"":3673},{""x"":75,""y"":424,""t"":3738},{""x"":36,""y"":398,""t"":3756},{""x"":12,""y"":379,""t"":3814},{""x"":30,""y"":373,""t"":3912},{""x"":81,""y"":423,""t"":3980},{""x"":134,""y"":474,""t"":4048},{""x"":251,""y"":507,""t"":4115},{""x"":363,""y"":525,""t"":4181},{""x"":461,""y"":532,""t"":4197},{""x"":522,""y"":546,""t"":4255},{""x"":533,""y"":560,""t"":4352},{""x"":544,""y"":571,""t"":4419},{""x"":591,""y"":561,""t"":4436},{""x"":627,""y"":554,""t"":4493},{""x"":671,""y"":545,""t"":4592},{""x"":706,""y"":524,""t"":4659},{""x"":747,""y"":501,""t"":4726},{""x"":753,""y"":490,""t"":4744},{""x"":772,""y"":477,""t"":4802},{""x"":747,""y"":485,""t"":4903},{""x"":731,""y"":496,""t"":4931},{""x"":754,""y"":489,""t"":5030},{""x"":736,""y"":490,""t"":5048},{""x"":719,""y"":492,""t"":5107},{""x"":728,""y"":485,""t"":5206},{""x"":721,""y"":480,""t"":5273},{""x"":719,""y"":482,""t"":5341},{""x"":709,""y"":479,""t"":5406},{""x"":680,""y"":488,""t"":5424},{""x"":663,""y"":495,""t"":5485},{""x"":641,""y"":502,""t"":5583},{""x"":652,""y"":486,""t"":5648},{""x"":641,""y"":494,""t"":5718},{""x"":685,""y"":485,""t"":5785},{""x"":668,""y"":487,""t"":5850}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_6,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
183,66,1,"""","""","""","""","""",html-keyboard-response,183,1184985,0.0-18.0-1.0-1.3,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":665,""y"":491,""t"":-37},{""x"":655,""y"":498,""t"":0},{""x"":647,""y"":500,""t"":102},{""x"":647,""y"":484,""t"":119},{""x"":644,""y"":475,""t"":178},{""x"":675,""y"":469,""t"":278},{""x"":697,""y"":470,""t"":307},{""x"":703,""y"":477,""t"":406},{""x"":697,""y"":493,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
184,66,1,"""","""","""","""","""",two-gamble-sequence,184,1191226,0.0-18.0-1.0-2.3,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,614,"""","""","""","""","""","""","[{""x"":704,""y"":481,""t"":-58},{""x"":688,""y"":476,""t"":0},{""x"":700,""y"":462,""t"":102},{""x"":708,""y"":457,""t"":203},{""x"":704,""y"":460,""t"":220},{""x"":702,""y"":459,""t"":279},{""x"":620,""y"":488,""t"":378},{""x"":525,""y"":517,""t"":447},{""x"":451,""y"":493,""t"":514},{""x"":406,""y"":498,""t"":583},{""x"":344,""y"":547,""t"":648},{""x"":308,""y"":577,""t"":714},{""x"":274,""y"":607,""t"":782},{""x"":242,""y"":595,""t"":798},{""x"":282,""y"":575,""t"":855},{""x"":306,""y"":538,""t"":954},{""x"":265,""y"":548,""t"":1022},{""x"":389,""y"":508,""t"":1088},{""x"":503,""y"":452,""t"":1105},{""x"":599,""y"":404,""t"":1163},{""x"":699,""y"":337,""t"":1262},{""x"":788,""y"":322,""t"":1328},{""x"":867,""y"":290,""t"":1397},{""x"":908,""y"":270,""t"":1467},{""x"":949,""y"":270,""t"":1534},{""x"":1030,""y"":320,""t"":1604},{""x"":1104,""y"":381,""t"":1671},{""x"":1128,""y"":423,""t"":1741},{""x"":1156,""y"":460,""t"":1808},{""x"":1123,""y"":485,""t"":1873},{""x"":1112,""y"":498,""t"":1941},{""x"":1118,""y"":481,""t"":2009},{""x"":1095,""y"":453,""t"":2076},{""x"":898,""y"":513,""t"":2142},{""x"":738,""y"":553,""t"":2160},{""x"":582,""y"":594,""t"":2216},{""x"":489,""y"":614,""t"":2314},{""x"":380,""y"":632,""t"":2381},{""x"":311,""y"":653,""t"":2449},{""x"":256,""y"":677,""t"":2515},{""x"":244,""y"":686,""t"":2534},{""x"":240,""y"":691,""t"":2592},{""x"":245,""y"":692,""t"":2691},{""x"":237,""y"":699,""t"":2760},{""x"":246,""y"":691,""t"":2825},{""x"":197,""y"":678,""t"":2898},{""x"":158,""y"":666,""t"":2925},{""x"":142,""y"":647,""t"":3024},{""x"":148,""y"":625,""t"":3041},{""x"":140,""y"":605,""t"":3098},{""x"":177,""y"":629,""t"":3202},{""x"":387,""y"":659,""t"":3269},{""x"":661,""y"":680,""t"":3338},{""x"":819,""y"":705,""t"":3406},{""x"":944,""y"":710,""t"":3473},{""x"":1197,""y"":710,""t"":3541},{""x"":1133,""y"":709,""t"":3607},{""x"":1061,""y"":682,""t"":3672},{""x"":943,""y"":672,""t"":3742},{""x"":870,""y"":665,""t"":3807},{""x"":825,""y"":650,""t"":3823},{""x"":797,""y"":638,""t"":3882},{""x"":877,""y"":640,""t"":3982},{""x"":905,""y"":642,""t"":4048},{""x"":934,""y"":646,""t"":4116},{""x"":973,""y"":596,""t"":4183},{""x"":978,""y"":557,""t"":4247},{""x"":981,""y"":515,""t"":4265},{""x"":1024,""y"":465,""t"":4321},{""x"":1005,""y"":452,""t"":4422},{""x"":888,""y"":463,""t"":4488},{""x"":712,""y"":495,""t"":4554},{""x"":584,""y"":514,""t"":4571},{""x"":479,""y"":531,""t"":4630},{""x"":377,""y"":548,""t"":4730},{""x"":290,""y"":566,""t"":4796},{""x"":226,""y"":576,""t"":4863},{""x"":221,""y"":559,""t"":4930},{""x"":284,""y"":562,""t"":4946},{""x"":345,""y"":565,""t"":5005},{""x"":417,""y"":578,""t"":5105},{""x"":450,""y"":577,""t"":5173},{""x"":471,""y"":573,""t"":5241},{""x"":492,""y"":575,""t"":5308},{""x"":529,""y"":555,""t"":5374},{""x"":563,""y"":546,""t"":5443},{""x"":582,""y"":541,""t"":5511},{""x"":580,""y"":541,""t"":5580},{""x"":606,""y"":530,""t"":5644},{""x"":613,""y"":524,""t"":5662},{""x"":622,""y"":521,""t"":5718},{""x"":630,""y"":516,""t"":5820},{""x"":628,""y"":533,""t"":5887},{""x"":658,""y"":517,""t"":5956},{""x"":656,""y"":522,""t"":6022},{""x"":648,""y"":514,""t"":6090},{""x"":655,""y"":500,""t"":6156}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
185,66,1,"""","""","""","""","""",html-keyboard-response,185,1191779,0.0-18.0-1.0-1.4,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":689,""y"":509,""t"":-39},{""x"":675,""y"":513,""t"":0},{""x"":676,""y"":516,""t"":104},{""x"":677,""y"":521,""t"":172},{""x"":667,""y"":521,""t"":243},{""x"":667,""y"":528,""t"":310},{""x"":696,""y"":528,""t"":377},{""x"":735,""y"":505,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
