,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
149,326,1,"""","""","""","""","""",html-keyboard-response,149,1708225,0.0-12.0-1.0-1.59,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":163,""y"":740,""t"":-452},{""x"":74,""y"":707,""t"":-100},{""x"":26,""y"":679,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
150,326,1,"""","""","""","""","""",two-gamble-sequence,150,1715467,0.0-12.0-1.0-2.59,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.400000008288771,"""","""","""","""","""","""","[{""x"":22,""y"":593,""t"":-616},{""x"":161,""y"":614,""t"":-122},{""x"":402,""y"":489,""t"":3},{""x"":343,""y"":502,""t"":627},{""x"":243,""y"":547,""t"":1069},{""x"":246,""y"":593,""t"":1407},{""x"":89,""y"":619,""t"":1749},{""x"":15,""y"":682,""t"":2093},{""x"":44,""y"":688,""t"":2450},{""x"":209,""y"":732,""t"":2906},{""x"":223,""y"":653,""t"":3242},{""x"":128,""y"":676,""t"":3589},{""x"":151,""y"":696,""t"":3992},{""x"":100,""y"":690,""t"":4372},{""x"":173,""y"":633,""t"":4728},{""x"":203,""y"":590,""t"":5053},{""x"":138,""y"":651,""t"":5396},{""x"":114,""y"":657,""t"":5774},{""x"":146,""y"":694,""t"":6127},{""x"":136,""y"":729,""t"":6467}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
151,326,1,"""","""","""","""","""",html-keyboard-response,151,1716419,0.0-12.0-1.0-1.60,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":131,""y"":711,""t"":-444},{""x"":179,""y"":669,""t"":-102},{""x"":104,""y"":687,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
152,326,1,"""","""","""","""","""",two-gamble-sequence,152,1723629,0.0-12.0-1.0-2.60,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,113.50000003585592,"""","""","""","""","""","""","[{""x"":22,""y"":725,""t"":-481},{""x"":-26,""y"":702,""t"":-98},{""x"":-84,""y"":650,""t"":3},{""x"":-39,""y"":647,""t"":464},{""x"":-11,""y"":706,""t"":893},{""x"":-37,""y"":726,""t"":1221},{""x"":-17,""y"":764,""t"":1576},{""x"":2,""y"":769,""t"":1909},{""x"":11,""y"":733,""t"":2249},{""x"":52,""y"":731,""t"":2596},{""x"":24,""y"":749,""t"":2922},{""x"":-28,""y"":716,""t"":3263},{""x"":-27,""y"":698,""t"":3627},{""x"":-23,""y"":749,""t"":3969},{""x"":10,""y"":710,""t"":4321},{""x"":51,""y"":710,""t"":4647},{""x"":57,""y"":745,""t"":4996},{""x"":103,""y"":736,""t"":5364},{""x"":129,""y"":749,""t"":5702},{""x"":140,""y"":763,""t"":6037},{""x"":82,""y"":710,""t"":6372}]",{},f,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.29,0.42000000000000004,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
153,326,1,"""","""","""","""","""",html-keyboard-response,153,1724641,0.0-12.0-1.0-1.61,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":67,""y"":696,""t"":-463},{""x"":17,""y"":667,""t"":-107},{""x"":90,""y"":730,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
154,326,1,"""","""","""","""","""",two-gamble-sequence,154,1732058,0.0-12.0-1.0-2.61,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,240.20000000018626,"""","""","""","""","""","""","[{""x"":63,""y"":705,""t"":-497},{""x"":65,""y"":662,""t"":4},{""x"":-9,""y"":653,""t"":534},{""x"":47,""y"":677,""t"":930},{""x"":36,""y"":684,""t"":1325},{""x"":102,""y"":676,""t"":1685},{""x"":86,""y"":680,""t"":2067},{""x"":90,""y"":784,""t"":2433},{""x"":110,""y"":755,""t"":2772},{""x"":140,""y"":772,""t"":3129},{""x"":121,""y"":734,""t"":3477},{""x"":167,""y"":731,""t"":3834},{""x"":156,""y"":728,""t"":4175},{""x"":109,""y"":734,""t"":4510},{""x"":10,""y"":736,""t"":4858},{""x"":-14,""y"":658,""t"":5214},{""x"":21,""y"":673,""t"":5558},{""x"":14,""y"":675,""t"":5910},{""x"":77,""y"":733,""t"":6255},{""x"":83,""y"":788,""t"":6616}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.4,0.3,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
155,326,1,"""","""","""","""","""",html-keyboard-response,155,1733046,0.0-12.0-1.0-1.62,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":121,""y"":842,""t"":-502},{""x"":112,""y"":847,""t"":-146},{""x"":116,""y"":851,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
156,326,1,"""","""","""","""","""",two-gamble-sequence,156,1740521,0.0-12.0-1.0-2.62,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,372.30000004637986,"""","""","""","""","""","""","[{""x"":155,""y"":859,""t"":-508},{""x"":160,""y"":838,""t"":-102},{""x"":164,""y"":859,""t"":4},{""x"":138,""y"":827,""t"":470},{""x"":145,""y"":825,""t"":970},{""x"":154,""y"":818,""t"":1330},{""x"":153,""y"":814,""t"":1715},{""x"":155,""y"":820,""t"":2100},{""x"":154,""y"":839,""t"":2436},{""x"":111,""y"":815,""t"":2775},{""x"":124,""y"":822,""t"":3130},{""x"":126,""y"":812,""t"":3472},{""x"":117,""y"":762,""t"":3846},{""x"":101,""y"":756,""t"":4189},{""x"":119,""y"":804,""t"":4534},{""x"":177,""y"":814,""t"":4889},{""x"":136,""y"":813,""t"":5254},{""x"":133,""y"":824,""t"":5619},{""x"":106,""y"":788,""t"":5954},{""x"":87,""y"":753,""t"":6303},{""x"":117,""y"":788,""t"":6654}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
157,326,1,"""","""","""","""","""",html-keyboard-response,157,1741508,0.0-12.0-1.0-1.63,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":100,""y"":785,""t"":-448},{""x"":119,""y"":795,""t"":-106},{""x"":110,""y"":806,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
158,326,1,"""","""","""","""","""",two-gamble-sequence,158,1749128,0.0-12.0-1.0-2.63,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,718.8000000314787,"""","""","""","""","""","""","[{""x"":129,""y"":811,""t"":-541},{""x"":146,""y"":762,""t"":-96},{""x"":188,""y"":771,""t"":3},{""x"":175,""y"":818,""t"":470},{""x"":207,""y"":827,""t"":860},{""x"":209,""y"":828,""t"":1214},{""x"":227,""y"":795,""t"":1554},{""x"":265,""y"":842,""t"":1895},{""x"":267,""y"":847,""t"":2241},{""x"":237,""y"":868,""t"":2608},{""x"":237,""y"":876,""t"":2957},{""x"":205,""y"":883,""t"":3293},{""x"":198,""y"":831,""t"":3643},{""x"":207,""y"":821,""t"":3998},{""x"":222,""y"":774,""t"":4335},{""x"":207,""y"":768,""t"":4683},{""x"":173,""y"":775,""t"":5064},{""x"":198,""y"":845,""t"":5401},{""x"":261,""y"":810,""t"":5751},{""x"":222,""y"":743,""t"":6100},{""x"":239,""y"":720,""t"":6423},{""x"":220,""y"":708,""t"":6791}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
159,326,1,"""","""","""","""","""",html-keyboard-response,159,1750104,0.0-12.0-1.0-1.64,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":138,""y"":746,""t"":-457},{""x"":150,""y"":737,""t"":-100},{""x"":140,""y"":755,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
160,326,1,"""","""","""","""","""",two-gamble-sequence,160,1757003,0.0-12.0-1.0-2.64,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.0999999940395355,"""","""","""","""","""","""","[{""x"":107,""y"":765,""t"":-511},{""x"":114,""y"":766,""t"":-114},{""x"":141,""y"":771,""t"":3},{""x"":127,""y"":695,""t"":458},{""x"":49,""y"":707,""t"":934},{""x"":71,""y"":715,""t"":1261},{""x"":104,""y"":783,""t"":1604},{""x"":129,""y"":803,""t"":1943},{""x"":122,""y"":794,""t"":2282},{""x"":126,""y"":650,""t"":2629},{""x"":150,""y"":653,""t"":2967},{""x"":165,""y"":705,""t"":3311},{""x"":134,""y"":761,""t"":3648},{""x"":149,""y"":763,""t"":3991},{""x"":181,""y"":801,""t"":4340},{""x"":189,""y"":770,""t"":4669},{""x"":193,""y"":780,""t"":5037},{""x"":146,""y"":815,""t"":5376},{""x"":171,""y"":778,""t"":5706},{""x"":188,""y"":756,""t"":6082}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
161,326,1,"""","""","""","""","""",html-keyboard-response,161,1757968,0.0-12.0-1.0-1.65,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":249,""y"":719,""t"":-481},{""x"":257,""y"":699,""t"":-101},{""x"":285,""y"":677,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
162,326,1,"""","""","""","""","""",two-gamble-sequence,162,1764874,0.0-12.0-1.0-2.65,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,0.8999999845400453,"""","""","""","""","""","""","[{""x"":241,""y"":739,""t"":-496},{""x"":233,""y"":775,""t"":-95},{""x"":228,""y"":806,""t"":3},{""x"":212,""y"":846,""t"":487},{""x"":226,""y"":869,""t"":941},{""x"":162,""y"":875,""t"":1331},{""x"":153,""y"":811,""t"":1723},{""x"":174,""y"":761,""t"":2130},{""x"":156,""y"":740,""t"":2549},{""x"":139,""y"":764,""t"":2941},{""x"":186,""y"":707,""t"":3353},{""x"":151,""y"":635,""t"":3715},{""x"":156,""y"":746,""t"":4046},{""x"":142,""y"":752,""t"":4400},{""x"":139,""y"":723,""t"":4759},{""x"":110,""y"":700,""t"":5099},{""x"":154,""y"":670,""t"":5451},{""x"":191,""y"":613,""t"":5784},{""x"":162,""y"":632,""t"":6117}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
163,326,1,"""","""","""","""","""",html-keyboard-response,163,1765828,0.0-12.0-1.0-1.66,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":162,""y"":659,""t"":-448},{""x"":165,""y"":682,""t"":-94},{""x"":146,""y"":668,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
164,326,1,"""","""","""","""","""",two-gamble-sequence,164,1772810,0.0-12.0-1.0-2.66,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,120.89999997988343,"""","""","""","""","""","""","[{""x"":116,""y"":689,""t"":-496},{""x"":120,""y"":720,""t"":-96},{""x"":175,""y"":748,""t"":3},{""x"":164,""y"":789,""t"":459},{""x"":112,""y"":754,""t"":955},{""x"":96,""y"":749,""t"":1316},{""x"":112,""y"":773,""t"":1678},{""x"":89,""y"":636,""t"":2038},{""x"":139,""y"":600,""t"":2389},{""x"":141,""y"":554,""t"":2716},{""x"":148,""y"":543,""t"":3058},{""x"":146,""y"":580,""t"":3405},{""x"":126,""y"":675,""t"":3745},{""x"":111,""y"":738,""t"":4094},{""x"":113,""y"":784,""t"":4442},{""x"":137,""y"":819,""t"":4781},{""x"":152,""y"":822,""t"":5130},{""x"":125,""y"":812,""t"":5482},{""x"":169,""y"":800,""t"":5831},{""x"":183,""y"":848,""t"":6168}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
165,326,1,"""","""","""","""","""",html-keyboard-response,165,1773815,0.0-12.0-1.0-1.67,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":207,""y"":757,""t"":-444},{""x"":212,""y"":706,""t"":-113},{""x"":184,""y"":685,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
166,326,1,"""","""","""","""","""",two-gamble-sequence,166,1781040,0.0-12.0-1.0-2.67,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,150.59999999357387,"""","""","""","""","""","""","[{""x"":129,""y"":675,""t"":-561},{""x"":126,""y"":665,""t"":-111},{""x"":70,""y"":630,""t"":4},{""x"":191,""y"":650,""t"":573},{""x"":178,""y"":666,""t"":1023},{""x"":69,""y"":717,""t"":1415},{""x"":126,""y"":796,""t"":1820},{""x"":182,""y"":764,""t"":2220},{""x"":143,""y"":833,""t"":2624},{""x"":160,""y"":891,""t"":3024},{""x"":127,""y"":803,""t"":3433},{""x"":15,""y"":782,""t"":3846},{""x"":10,""y"":867,""t"":4268},{""x"":23,""y"":872,""t"":4684},{""x"":70,""y"":913,""t"":5094},{""x"":88,""y"":948,""t"":5484},{""x"":41,""y"":951,""t"":5899},{""x"":336,""y"":1011,""t"":6281}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
167,326,1,"""","""","""","""","""",html-keyboard-response,167,1781986,0.0-12.0-1.0-1.68,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":412,""y"":998,""t"":-513},{""x"":550,""y"":990,""t"":-110},{""x"":725,""y"":952,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
168,326,1,"""","""","""","""","""",two-gamble-sequence,168,1789216,0.0-12.0-1.0-2.68,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.3000000035390258,"""","""","""","""","""","""","[{""x"":792,""y"":731,""t"":-429},{""x"":736,""y"":780,""t"":6},{""x"":713,""y"":693,""t"":414},{""x"":701,""y"":581,""t"":828},{""x"":572,""y"":584,""t"":1232},{""x"":431,""y"":625,""t"":1648},{""x"":322,""y"":580,""t"":2043},{""x"":166,""y"":623,""t"":2466},{""x"":51,""y"":706,""t"":2876},{""x"":144,""y"":738,""t"":3258},{""x"":145,""y"":691,""t"":3672},{""x"":94,""y"":681,""t"":4072},{""x"":35,""y"":618,""t"":4486},{""x"":-17,""y"":597,""t"":4886},{""x"":-3,""y"":657,""t"":5301},{""x"":95,""y"":749,""t"":5702},{""x"":129,""y"":774,""t"":6051},{""x"":57,""y"":803,""t"":6387}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
169,326,1,"""","""","""","""","""",html-keyboard-response,169,1790299,0.0-12.0-1.0-1.69,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":67,""y"":841,""t"":-486},{""x"":18,""y"":892,""t"":-131},{""x"":-20,""y"":929,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
170,326,1,"""","""","""","""","""",two-gamble-sequence,170,1797484,0.0-12.0-1.0-2.69,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,114.10000000614673,"""","""","""","""","""","""","[{""x"":92,""y"":877,""t"":-629},{""x"":58,""y"":792,""t"":-161},{""x"":48,""y"":738,""t"":4},{""x"":35,""y"":858,""t"":552},{""x"":-63,""y"":823,""t"":1052},{""x"":-38,""y"":847,""t"":1402},{""x"":-36,""y"":888,""t"":1741},{""x"":34,""y"":903,""t"":2088},{""x"":49,""y"":956,""t"":2458},{""x"":49,""y"":996,""t"":2796},{""x"":23,""y"":1014,""t"":3141},{""x"":21,""y"":1037,""t"":3480},{""x"":126,""y"":1078,""t"":3848},{""x"":190,""y"":1032,""t"":4194},{""x"":179,""y"":952,""t"":4560},{""x"":75,""y"":920,""t"":4904},{""x"":9,""y"":910,""t"":5295},{""x"":54,""y"":916,""t"":5677},{""x"":141,""y"":922,""t"":6025},{""x"":176,""y"":885,""t"":6362}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
171,326,1,"""","""","""","""","""",html-keyboard-response,171,1830450,0.0-13.0-0.0,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,32960.000000020955,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
172,326,1,"""","""","""","""","""",call-function,172,1830498,0.0-13.0-1.0,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
173,326,1,"""","""","""","""","""",html-keyboard-response,173,1835505,0.0-13.0-2.0,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
174,326,1,"""","""","""","""","""",html-keyboard-response,174,1847298,0.0-14.0,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,9786.299999977928,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
175,326,1,"""","""","""","""","""",webgazer-calibrate-fm,175,1902108,0.0-15.0,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
