,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
176,212,2,"""","""","""","""","""",html-keyboard-response,176,1218039,0.0-18.0-0.0,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,1862.4000000059605,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
177,212,2,"""","""","""","""","""",html-keyboard-response,177,1220646,0.0-18.0-1.0-1.0,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":747,""y"":259,""t"":1},{""x"":779,""y"":285,""t"":34},{""x"":731,""y"":289,""t"":106},{""x"":767,""y"":301,""t"":214},{""x"":784,""y"":317,""t"":242},{""x"":817,""y"":331,""t"":318},{""x"":813,""y"":338,""t"":387},{""x"":794,""y"":345,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
178,212,2,"""","""","""","""","""",two-gamble-sequence,178,1226535,0.0-18.0-1.0-2.0,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,41.900000005960464,"""","""","""","""","""","""","[{""x"":785,""y"":287,""t"":-64},{""x"":811,""y"":294,""t"":1},{""x"":824,""y"":370,""t"":82},{""x"":772,""y"":469,""t"":164},{""x"":767,""y"":456,""t"":246},{""x"":776,""y"":469,""t"":385},{""x"":803,""y"":465,""t"":448},{""x"":808,""y"":452,""t"":513},{""x"":858,""y"":421,""t"":576},{""x"":870,""y"":474,""t"":639},{""x"":860,""y"":494,""t"":708},{""x"":892,""y"":499,""t"":776},{""x"":841,""y"":530,""t"":842},{""x"":671,""y"":622,""t"":907},{""x"":638,""y"":686,""t"":969},{""x"":705,""y"":672,""t"":1029},{""x"":605,""y"":679,""t"":1091},{""x"":563,""y"":710,""t"":1155},{""x"":629,""y"":701,""t"":1212},{""x"":699,""y"":607,""t"":1271},{""x"":729,""y"":583,""t"":1333},{""x"":735,""y"":542,""t"":1398},{""x"":656,""y"":564,""t"":1465},{""x"":577,""y"":560,""t"":1565},{""x"":538,""y"":566,""t"":1592},{""x"":551,""y"":637,""t"":1668},{""x"":536,""y"":719,""t"":1761},{""x"":559,""y"":774,""t"":1793},{""x"":482,""y"":812,""t"":1862},{""x"":395,""y"":854,""t"":1929},{""x"":355,""y"":853,""t"":1993},{""x"":337,""y"":813,""t"":2057},{""x"":315,""y"":746,""t"":2117},{""x"":284,""y"":708,""t"":2174},{""x"":269,""y"":629,""t"":2233},{""x"":305,""y"":588,""t"":2294},{""x"":485,""y"":682,""t"":2354},{""x"":691,""y"":678,""t"":2414},{""x"":824,""y"":669,""t"":2471},{""x"":940,""y"":678,""t"":2529},{""x"":1020,""y"":703,""t"":2587},{""x"":1046,""y"":723,""t"":2683},{""x"":1133,""y"":749,""t"":2704},{""x"":1166,""y"":748,""t"":2773},{""x"":1032,""y"":752,""t"":2832},{""x"":1009,""y"":728,""t"":2898},{""x"":975,""y"":736,""t"":2963},{""x"":914,""y"":714,""t"":3034},{""x"":882,""y"":732,""t"":3099},{""x"":825,""y"":800,""t"":3163},{""x"":793,""y"":794,""t"":3231},{""x"":661,""y"":795,""t"":3333},{""x"":666,""y"":811,""t"":3367},{""x"":606,""y"":784,""t"":3434},{""x"":605,""y"":766,""t"":3498},{""x"":658,""y"":733,""t"":3560},{""x"":751,""y"":731,""t"":3619},{""x"":763,""y"":740,""t"":3679},{""x"":795,""y"":735,""t"":3774},{""x"":763,""y"":674,""t"":3795},{""x"":703,""y"":686,""t"":3869},{""x"":708,""y"":695,""t"":3929},{""x"":683,""y"":731,""t"":3988},{""x"":663,""y"":762,""t"":4048},{""x"":728,""y"":813,""t"":4137},{""x"":615,""y"":866,""t"":4159},{""x"":474,""y"":850,""t"":4233},{""x"":390,""y"":830,""t"":4292},{""x"":325,""y"":802,""t"":4354},{""x"":256,""y"":754,""t"":4445},{""x"":339,""y"":859,""t"":4469},{""x"":320,""y"":753,""t"":4542},{""x"":275,""y"":696,""t"":4600},{""x"":317,""y"":714,""t"":4659},{""x"":367,""y"":601,""t"":4747},{""x"":388,""y"":392,""t"":4773},{""x"":535,""y"":185,""t"":4840},{""x"":576,""y"":192,""t"":4898},{""x"":644,""y"":140,""t"":4992},{""x"":735,""y"":37,""t"":5021},{""x"":832,""y"":-92,""t"":5096},{""x"":928,""y"":-276,""t"":5161},{""x"":994,""y"":-352,""t"":5225},{""x"":1037,""y"":-455,""t"":5293},{""x"":755,""y"":-630,""t"":5368},{""x"":634,""y"":-739,""t"":5449},{""x"":503,""y"":-926,""t"":5510},{""x"":404,""y"":-908,""t"":5575},{""x"":379,""y"":-876,""t"":5641},{""x"":397,""y"":-700,""t"":5705},{""x"":409,""y"":-464,""t"":5763}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
179,212,2,"""","""","""","""","""",html-keyboard-response,179,1227134,0.0-18.0-1.0-1.1,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":373,""y"":-466,""t"":-84},{""x"":326,""y"":-418,""t"":2},{""x"":320,""y"":-449,""t"":88},{""x"":255,""y"":-325,""t"":161},{""x"":204,""y"":-262,""t"":230},{""x"":186,""y"":-36,""t"":300},{""x"":159,""y"":-4,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
180,212,2,"""","""","""","""","""",two-gamble-sequence,180,1233365,0.0-18.0-1.0-2.1,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,406.59999999403954,"""","""","""","""","""","""","[{""x"":144,""y"":12,""t"":-104},{""x"":130,""y"":121,""t"":-29},{""x"":92,""y"":234,""t"":0},{""x"":54,""y"":304,""t"":93},{""x"":49,""y"":365,""t"":215},{""x"":31,""y"":375,""t"":317},{""x"":-16,""y"":360,""t"":379},{""x"":-65,""y"":357,""t"":470},{""x"":-97,""y"":336,""t"":494},{""x"":-81,""y"":393,""t"":565},{""x"":-65,""y"":431,""t"":625},{""x"":7,""y"":431,""t"":684},{""x"":40,""y"":438,""t"":777},{""x"":95,""y"":396,""t"":799},{""x"":150,""y"":403,""t"":870},{""x"":196,""y"":400,""t"":926},{""x"":251,""y"":403,""t"":1017},{""x"":282,""y"":412,""t"":1044},{""x"":340,""y"":380,""t"":1113},{""x"":448,""y"":322,""t"":1173},{""x"":536,""y"":272,""t"":1229},{""x"":618,""y"":236,""t"":1318},{""x"":678,""y"":196,""t"":1341},{""x"":730,""y"":156,""t"":1412},{""x"":768,""y"":135,""t"":1470},{""x"":707,""y"":107,""t"":1528},{""x"":588,""y"":72,""t"":1585},{""x"":484,""y"":0,""t"":1642},{""x"":414,""y"":-29,""t"":1699},{""x"":356,""y"":-46,""t"":1757},{""x"":211,""y"":-21,""t"":1814},{""x"":163,""y"":39,""t"":1875},{""x"":130,""y"":120,""t"":1965},{""x"":92,""y"":130,""t"":1988},{""x"":64,""y"":184,""t"":2056},{""x"":70,""y"":237,""t"":2116},{""x"":42,""y"":240,""t"":2191},{""x"":49,""y"":250,""t"":2257},{""x"":54,""y"":253,""t"":2316},{""x"":49,""y"":274,""t"":2409},{""x"":126,""y"":293,""t"":2434},{""x"":162,""y"":242,""t"":2498},{""x"":191,""y"":241,""t"":2556},{""x"":225,""y"":219,""t"":2651},{""x"":248,""y"":228,""t"":2685},{""x"":267,""y"":228,""t"":2722},{""x"":304,""y"":254,""t"":2831},{""x"":293,""y"":297,""t"":2893},{""x"":326,""y"":295,""t"":2956},{""x"":396,""y"":285,""t"":3023},{""x"":431,""y"":262,""t"":3087},{""x"":423,""y"":222,""t"":3152},{""x"":403,""y"":191,""t"":3215},{""x"":371,""y"":173,""t"":3275},{""x"":369,""y"":146,""t"":3332},{""x"":340,""y"":168,""t"":3388},{""x"":354,""y"":176,""t"":3445},{""x"":375,""y"":187,""t"":3502},{""x"":365,""y"":189,""t"":3558},{""x"":385,""y"":176,""t"":3615},{""x"":355,""y"":185,""t"":3676},{""x"":370,""y"":192,""t"":3769},{""x"":406,""y"":186,""t"":3794},{""x"":384,""y"":241,""t"":3865},{""x"":333,""y"":240,""t"":3920},{""x"":357,""y"":231,""t"":3981},{""x"":401,""y"":214,""t"":4108},{""x"":453,""y"":204,""t"":4133},{""x"":443,""y"":193,""t"":4200},{""x"":424,""y"":138,""t"":4255},{""x"":386,""y"":108,""t"":4351},{""x"":371,""y"":81,""t"":4376},{""x"":373,""y"":68,""t"":4443},{""x"":335,""y"":43,""t"":4501},{""x"":287,""y"":88,""t"":4556},{""x"":331,""y"":107,""t"":4652},{""x"":383,""y"":74,""t"":4679},{""x"":397,""y"":67,""t"":4751},{""x"":402,""y"":44,""t"":4817},{""x"":411,""y"":35,""t"":4882},{""x"":384,""y"":50,""t"":4947},{""x"":280,""y"":85,""t"":5012},{""x"":247,""y"":132,""t"":5077},{""x"":229,""y"":186,""t"":5139},{""x"":207,""y"":207,""t"":5206},{""x"":200,""y"":231,""t"":5269},{""x"":180,""y"":287,""t"":5326},{""x"":175,""y"":310,""t"":5385},{""x"":173,""y"":327,""t"":5444},{""x"":161,""y"":328,""t"":5535},{""x"":161,""y"":342,""t"":5559},{""x"":160,""y"":343,""t"":5638},{""x"":147,""y"":374,""t"":5705},{""x"":187,""y"":366,""t"":5763},{""x"":269,""y"":327,""t"":5820},{""x"":253,""y"":340,""t"":5913},{""x"":237,""y"":354,""t"":5943},{""x"":268,""y"":345,""t"":6038},{""x"":309,""y"":349,""t"":6102}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_63,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
181,212,2,"""","""","""","""","""",html-keyboard-response,181,1233957,0.0-18.0-1.0-1.2,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":300,""y"":393,""t"":-84},{""x"":313,""y"":402,""t"":1},{""x"":352,""y"":400,""t"":81},{""x"":406,""y"":416,""t"":154},{""x"":411,""y"":419,""t"":224},{""x"":379,""y"":405,""t"":289},{""x"":327,""y"":413,""t"":372},{""x"":333,""y"":365,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
182,212,2,"""","""","""","""","""",two-gamble-sequence,182,1240619,0.0-18.0-1.0-2.2,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,836.5,"""","""","""","""","""","""","[{""x"":354,""y"":317,""t"":-63},{""x"":266,""y"":271,""t"":1},{""x"":179,""y"":279,""t"":76},{""x"":178,""y"":259,""t"":162},{""x"":191,""y"":202,""t"":248},{""x"":187,""y"":168,""t"":398},{""x"":194,""y"":115,""t"":466},{""x"":164,""y"":43,""t"":534},{""x"":155,""y"":57,""t"":604},{""x"":91,""y"":8,""t"":669},{""x"":80,""y"":-32,""t"":736},{""x"":55,""y"":-41,""t"":800},{""x"":19,""y"":-125,""t"":858},{""x"":74,""y"":-169,""t"":945},{""x"":125,""y"":-154,""t"":967},{""x"":142,""y"":-167,""t"":1039},{""x"":146,""y"":-160,""t"":1098},{""x"":136,""y"":-132,""t"":1156},{""x"":115,""y"":-88,""t"":1219},{""x"":195,""y"":-33,""t"":1281},{""x"":219,""y"":26,""t"":1347},{""x"":250,""y"":70,""t"":1413},{""x"":251,""y"":111,""t"":1481},{""x"":281,""y"":111,""t"":1545},{""x"":331,""y"":84,""t"":1613},{""x"":411,""y"":60,""t"":1675},{""x"":465,""y"":74,""t"":1739},{""x"":532,""y"":97,""t"":1806},{""x"":605,""y"":92,""t"":1874},{""x"":625,""y"":85,""t"":1940},{""x"":646,""y"":94,""t"":2034},{""x"":593,""y"":127,""t"":2058},{""x"":558,""y"":156,""t"":2125},{""x"":588,""y"":155,""t"":2183},{""x"":607,""y"":168,""t"":2242},{""x"":631,""y"":166,""t"":2299},{""x"":641,""y"":151,""t"":2357},{""x"":596,""y"":171,""t"":2415},{""x"":548,""y"":176,""t"":2503},{""x"":515,""y"":228,""t"":2527},{""x"":497,""y"":250,""t"":2603},{""x"":497,""y"":259,""t"":2665},{""x"":477,""y"":292,""t"":2728},{""x"":458,""y"":288,""t"":2786},{""x"":521,""y"":224,""t"":2844},{""x"":548,""y"":191,""t"":2904},{""x"":571,""y"":162,""t"":2967},{""x"":569,""y"":64,""t"":3058},{""x"":487,""y"":-28,""t"":3082},{""x"":352,""y"":-121,""t"":3150},{""x"":235,""y"":-168,""t"":3209},{""x"":187,""y"":-189,""t"":3268},{""x"":172,""y"":-209,""t"":3361},{""x"":143,""y"":-222,""t"":3386},{""x"":116,""y"":-236,""t"":3455},{""x"":182,""y"":-240,""t"":3513},{""x"":242,""y"":-240,""t"":3572},{""x"":263,""y"":-210,""t"":3663},{""x"":298,""y"":-173,""t"":3688},{""x"":293,""y"":-143,""t"":3754},{""x"":221,""y"":-92,""t"":3812},{""x"":218,""y"":-59,""t"":3905},{""x"":208,""y"":-2,""t"":3929},{""x"":239,""y"":54,""t"":4004},{""x"":255,""y"":106,""t"":4062},{""x"":271,""y"":160,""t"":4120},{""x"":306,""y"":178,""t"":4179},{""x"":254,""y"":149,""t"":4237},{""x"":299,""y"":171,""t"":4300},{""x"":291,""y"":207,""t"":4363},{""x"":282,""y"":190,""t"":4426},{""x"":208,""y"":228,""t"":4493},{""x"":100,""y"":273,""t"":4556},{""x"":37,""y"":352,""t"":4619},{""x"":-65,""y"":435,""t"":4680},{""x"":-139,""y"":520,""t"":4744},{""x"":-202,""y"":565,""t"":4811},{""x"":-226,""y"":570,""t"":4881},{""x"":-190,""y"":593,""t"":4948},{""x"":-204,""y"":634,""t"":5017},{""x"":-211,""y"":642,""t"":5086},{""x"":-195,""y"":690,""t"":5145},{""x"":-228,""y"":681,""t"":5206},{""x"":-239,""y"":651,""t"":5274},{""x"":-139,""y"":567,""t"":5342},{""x"":-36,""y"":472,""t"":5408},{""x"":49,""y"":348,""t"":5472},{""x"":71,""y"":330,""t"":5534},{""x"":74,""y"":308,""t"":5600},{""x"":65,""y"":261,""t"":5666},{""x"":90,""y"":191,""t"":5731},{""x"":154,""y"":178,""t"":5796},{""x"":273,""y"":258,""t"":5860},{""x"":325,""y"":348,""t"":5921},{""x"":341,""y"":371,""t"":6012},{""x"":288,""y"":465,""t"":6035},{""x"":272,""y"":426,""t"":6110},{""x"":287,""y"":453,""t"":6171},{""x"":265,""y"":457,""t"":6234},{""x"":283,""y"":431,""t"":6298},{""x"":236,""y"":385,""t"":6359},{""x"":160,""y"":340,""t"":6450},{""x"":136,""y"":294,""t"":6472},{""x"":137,""y"":305,""t"":6542}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_4,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
183,212,2,"""","""","""","""","""",html-keyboard-response,183,1241205,0.0-18.0-1.0-1.3,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":365,""y"":141,""t"":-81},{""x"":558,""y"":0,""t"":2},{""x"":673,""y"":-26,""t"":100},{""x"":671,""y"":-50,""t"":123},{""x"":294,""y"":256,""t"":206},{""x"":351,""y"":278,""t"":307},{""x"":274,""y"":226,""t"":343},{""x"":46,""y"":279,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
184,212,2,"""","""","""","""","""",two-gamble-sequence,184,1248106,0.0-18.0-1.0-2.3,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,638.3000000119209,"""","""","""","""","""","""","[{""x"":-142,""y"":371,""t"":-72},{""x"":-362,""y"":493,""t"":1},{""x"":-410,""y"":550,""t"":90},{""x"":-298,""y"":427,""t"":171},{""x"":-196,""y"":502,""t"":303},{""x"":-98,""y"":561,""t"":361},{""x"":-50,""y"":578,""t"":420},{""x"":-7,""y"":485,""t"":480},{""x"":53,""y"":389,""t"":569},{""x"":143,""y"":404,""t"":591},{""x"":183,""y"":292,""t"":664},{""x"":315,""y"":307,""t"":721},{""x"":382,""y"":253,""t"":782},{""x"":460,""y"":172,""t"":841},{""x"":359,""y"":102,""t"":898},{""x"":344,""y"":30,""t"":957},{""x"":232,""y"":1,""t"":1048},{""x"":116,""y"":-52,""t"":1077},{""x"":62,""y"":-23,""t"":1156},{""x"":-36,""y"":11,""t"":1334},{""x"":-178,""y"":22,""t"":1453},{""x"":-159,""y"":67,""t"":1541},{""x"":-24,""y"":70,""t"":1635},{""x"":-143,""y"":96,""t"":1740},{""x"":-178,""y"":188,""t"":1845},{""x"":26,""y"":183,""t"":2000},{""x"":154,""y"":170,""t"":2151},{""x"":170,""y"":244,""t"":2262},{""x"":100,""y"":186,""t"":2330},{""x"":87,""y"":214,""t"":2395},{""x"":82,""y"":174,""t"":2462},{""x"":95,""y"":166,""t"":2531},{""x"":62,""y"":177,""t"":2595},{""x"":284,""y"":176,""t"":2658},{""x"":340,""y"":129,""t"":3080},{""x"":438,""y"":62,""t"":3231},{""x"":498,""y"":71,""t"":3302},{""x"":547,""y"":77,""t"":3366},{""x"":568,""y"":95,""t"":3432},{""x"":491,""y"":184,""t"":3499},{""x"":477,""y"":277,""t"":3565},{""x"":529,""y"":294,""t"":3680},{""x"":560,""y"":318,""t"":3755},{""x"":600,""y"":341,""t"":3845},{""x"":626,""y"":382,""t"":3909},{""x"":640,""y"":408,""t"":3972},{""x"":616,""y"":445,""t"":4039},{""x"":629,""y"":464,""t"":4098},{""x"":634,""y"":462,""t"":4161},{""x"":674,""y"":412,""t"":4225},{""x"":665,""y"":386,""t"":4287},{""x"":613,""y"":392,""t"":4386},{""x"":549,""y"":419,""t"":4422},{""x"":534,""y"":381,""t"":4457},{""x"":552,""y"":369,""t"":4562},{""x"":583,""y"":336,""t"":4663},{""x"":609,""y"":295,""t"":4700},{""x"":600,""y"":228,""t"":4802},{""x"":573,""y"":196,""t"":4829},{""x"":617,""y"":168,""t"":4914},{""x"":640,""y"":148,""t"":4972},{""x"":612,""y"":151,""t"":5062},{""x"":573,""y"":119,""t"":5090},{""x"":492,""y"":147,""t"":5157},{""x"":452,""y"":144,""t"":5216},{""x"":374,""y"":201,""t"":5278},{""x"":333,""y"":244,""t"":5367},{""x"":312,""y"":267,""t"":5391},{""x"":282,""y"":278,""t"":5462},{""x"":243,""y"":249,""t"":5520},{""x"":305,""y"":189,""t"":5581},{""x"":371,""y"":126,""t"":5669},{""x"":285,""y"":230,""t"":5700},{""x"":270,""y"":269,""t"":5770},{""x"":247,""y"":274,""t"":5833},{""x"":242,""y"":320,""t"":5900},{""x"":239,""y"":377,""t"":5965},{""x"":216,""y"":420,""t"":6031},{""x"":257,""y"":473,""t"":6096},{""x"":289,""y"":493,""t"":6164},{""x"":291,""y"":457,""t"":6228},{""x"":478,""y"":137,""t"":6297},{""x"":404,""y"":8,""t"":6374},{""x"":343,""y"":-29,""t"":6441},{""x"":304,""y"":-101,""t"":6505},{""x"":377,""y"":-244,""t"":6570},{""x"":179,""y"":-36,""t"":6635},{""x"":123,""y"":90,""t"":6736},{""x"":75,""y"":81,""t"":6767}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_44,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
185,212,2,"""","""","""","""","""",html-keyboard-response,185,1248722,0.0-18.0-1.0-1.4,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":64,""y"":81,""t"":-87},{""x"":1,""y"":104,""t"":1},{""x"":-41,""y"":184,""t"":94},{""x"":-104,""y"":264,""t"":162},{""x"":-67,""y"":329,""t"":230},{""x"":-35,""y"":537,""t"":297},{""x"":40,""y"":648,""t"":377},{""x"":105,""y"":680,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
