,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
165,50,2,"""","""","""","""","""",html-keyboard-response,165,3201818,0.0-12.0-1.0-1.67,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":372,""y"":169,""t"":-300},{""x"":364,""y"":194,""t"":24}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
166,50,2,"""","""","""","""","""",two-gamble-sequence,166,3210059,0.0-12.0-1.0-2.67,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1026,"""","""","""","""","""","""","[{""x"":355,""y"":137,""t"":-387},{""x"":352,""y"":146,""t"":15},{""x"":396,""y"":139,""t"":830},{""x"":367,""y"":162,""t"":1324},{""x"":359,""y"":138,""t"":1799},{""x"":404,""y"":128,""t"":2278},{""x"":373,""y"":109,""t"":2727},{""x"":319,""y"":85,""t"":3254},{""x"":290,""y"":83,""t"":3803},{""x"":379,""y"":200,""t"":4232},{""x"":422,""y"":227,""t"":4675},{""x"":373,""y"":195,""t"":5486},{""x"":436,""y"":319,""t"":5921},{""x"":461,""y"":410,""t"":6285},{""x"":465,""y"":360,""t"":6949}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
167,50,2,"""","""","""","""","""",html-keyboard-response,167,3211451,0.0-12.0-1.0-1.68,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":494,""y"":372,""t"":-522},{""x"":505,""y"":427,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
168,50,2,"""","""","""","""","""",two-gamble-sequence,168,3219925,0.0-12.0-1.0-2.68,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,770,"""","""","""","""","""","""","[{""x"":525,""y"":379,""t"":-505},{""x"":530,""y"":346,""t"":55},{""x"":586,""y"":314,""t"":1340},{""x"":529,""y"":283,""t"":2304},{""x"":418,""y"":271,""t"":2803},{""x"":366,""y"":243,""t"":3440},{""x"":377,""y"":197,""t"":3982},{""x"":464,""y"":254,""t"":4806},{""x"":435,""y"":310,""t"":5193},{""x"":385,""y"":269,""t"":6691},{""x"":312,""y"":221,""t"":7254}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
169,50,2,"""","""","""","""","""",html-keyboard-response,169,3223400,0.0-12.0-1.0-1.69,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":408,""y"":309,""t"":-279},{""x"":455,""y"":348,""t"":13}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
170,50,2,"""","""","""","""","""",two-gamble-sequence,170,3232477,0.0-12.0-1.0-2.69,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,697,"""","""","""","""","""","""","[{""x"":415,""y"":261,""t"":-371},{""x"":429,""y"":222,""t"":23},{""x"":372,""y"":214,""t"":1021},{""x"":327,""y"":166,""t"":1710},{""x"":310,""y"":254,""t"":2883},{""x"":327,""y"":341,""t"":3362},{""x"":341,""y"":339,""t"":4718},{""x"":371,""y"":295,""t"":5481},{""x"":344,""y"":245,""t"":6622},{""x"":462,""y"":205,""t"":7621}]",{},f,0.32,0.5,0.22,0.37,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
171,50,2,"""","""","""","""","""",html-keyboard-response,171,3276278,0.0-13.0-0.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,43774,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
172,50,2,"""","""","""","""","""",call-function,172,3277044,0.0-13.0-1.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
173,50,2,"""","""","""","""","""",html-keyboard-response,173,3285321,0.0-13.0-2.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,7891,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
174,50,2,"""","""","""","""","""",html-keyboard-response,174,3296010,0.0-14.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,7459,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
175,50,2,"""","""","""","""","""",webgazer-calibrate-fm,175,3404423,0.0-15.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
176,50,2,"""","""","""","""","""",html-keyboard-response,176,3407936,0.0-16.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3507,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
177,50,2,"""","""","""","""","""",webgazer-validate-fm,177,3431539,0.0-17.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":567,""y"":277,""dx"":231,""dy"":-279,""t"":948},{""x"":578,""y"":303,""dx"":242,""dy"":-253,""t"":1398},{""x"":723,""y"":279,""dx"":387,""dy"":-277,""t"":1859},{""x"":889,""y"":275,""dx"":553,""dy"":-281,""t"":2302},{""x"":1018,""y"":235,""dx"":682,""dy"":-321,""t"":2691},{""x"":1102,""y"":230,""dx"":766,""dy"":-326,""t"":3206}],[{""x"":1114,""y"":266,""dx"":138,""dy"":-290,""t"":4452},{""x"":1007,""y"":280,""dx"":31,""dy"":-276,""t"":5971},{""x"":953,""y"":352,""dx"":-23,""dy"":-204,""t"":6962}],[{""x"":924,""y"":309,""dx"":588,""dy"":113,""t"":7762},{""x"":892,""y"":301,""dx"":556,""dy"":105,""t"":8058}],[{""x"":874,""y"":348,""dx"":-102,""dy"":152,""t"":14936},{""x"":829,""y"":363,""dx"":-147,""dy"":167,""t"":15448},{""x"":769,""y"":297,""dx"":-207,""dy"":101,""t"":16062},{""x"":790,""y"":310,""dx"":-186,""dy"":114,""t"":16578},{""x"":668,""y"":302,""dx"":-308,""dy"":106,""t"":17094}],[{""x"":695,""y"":248,""dx"":39,""dy"":-128,""t"":18559},{""x"":623,""y"":274,""dx"":-33,""dy"":-102,""t"":19541},{""x"":583,""y"":256,""dx"":-73,""dy"":-120,""t"":20572},{""x"":363,""y"":278,""dx"":-293,""dy"":-98,""t"":21709}]]","[0,0,0,20,75]","[{""x"":476.8333333333333,""y"":-289.5,""r"":326.39723343742673},{""x"":48.666666666666664,""y"":-256.6666666666667,""r"":88.93755612163451},{""x"":572,""y"":109,""r"":24.73863375370596},{""x"":-190,""y"":128,""r"":58.05170109479997},{""x"":-90,""y"":-112,""r"":122.86477569809824}]","[[25,75],[75,75],[25,25],[75,25],[50,50]]",1.39,"""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
178,50,2,"""","""","""","""","""",html-keyboard-response,178,3437890,0.0-18.0-0.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,6344,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
179,50,2,"""","""","""","""","""",html-keyboard-response,179,3441025,0.0-18.0-1.0-1.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":418,""y"":315,""t"":33},{""x"":492,""y"":342,""t"":488}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
180,50,2,"""","""","""","""","""",two-gamble-sequence,180,3450850,0.0-18.0-1.0-2.0,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,936,"""","""","""","""","""","""","[{""x"":582,""y"":347,""t"":90},{""x"":662,""y"":372,""t"":806},{""x"":705,""y"":469,""t"":2092},{""x"":650,""y"":533,""t"":2730},{""x"":694,""y"":445,""t"":3227},{""x"":647,""y"":441,""t"":3787},{""x"":781,""y"":392,""t"":4505},{""x"":849,""y"":441,""t"":5140},{""x"":906,""y"":508,""t"":5681},{""x"":866,""y"":433,""t"":6331},{""x"":848,""y"":380,""t"":6867},{""x"":761,""y"":322,""t"":9034}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_62,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
181,50,2,"""","""","""","""","""",html-keyboard-response,181,3452064,0.0-18.0-1.0-1.1,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":712,""y"":295,""t"":-366},{""x"":704,""y"":288,""t"":15}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
182,50,2,"""","""","""","""","""",two-gamble-sequence,182,3461116,0.0-18.0-1.0-2.1,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,861,"""","""","""","""","""","""","[{""x"":616,""y"":279,""t"":-393},{""x"":547,""y"":290,""t"":21},{""x"":656,""y"":400,""t"":679},{""x"":619,""y"":403,""t"":1584},{""x"":555,""y"":402,""t"":3287},{""x"":468,""y"":329,""t"":4079},{""x"":475,""y"":375,""t"":4658},{""x"":490,""y"":411,""t"":5109},{""x"":414,""y"":473,""t"":5473},{""x"":442,""y"":432,""t"":6218},{""x"":554,""y"":444,""t"":6738},{""x"":597,""y"":439,""t"":8642}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_92,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
183,50,2,"""","""","""","""","""",html-keyboard-response,183,3462206,0.0-18.0-1.0-1.2,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":561,""y"":427,""t"":31},{""x"":561,""y"":368,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
184,50,2,"""","""","""","""","""",two-gamble-sequence,184,3495159,0.0-18.0-1.0-2.2,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,10384,"""","""","""","""","""","""","[{""x"":504,""y"":410,""t"":95},{""x"":561,""y"":496,""t"":370},{""x"":347,""y"":566,""t"":1111},{""x"":335,""y"":578,""t"":1760},{""x"":321,""y"":577,""t"":3512},{""x"":421,""y"":554,""t"":9329},{""x"":413,""y"":426,""t"":14428},{""x"":455,""y"":387,""t"":24566}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
185,50,2,"""","""","""","""","""",html-keyboard-response,185,3505434,0.0-18.0-1.0-1.3,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":591,""y"":325,""t"":-3022},{""x"":679,""y"":276,""t"":85}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
186,50,2,"""","""","""","""","""",two-gamble-sequence,186,3549048,0.0-18.0-1.0-2.3,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,11427,"""","""","""","""","""","""","[{""x"":566,""y"":265,""t"":-2477},{""x"":620,""y"":319,""t"":64},{""x"":696,""y"":338,""t"":7977},{""x"":662,""y"":298,""t"":10597},{""x"":638,""y"":317,""t"":18934},{""x"":464,""y"":290,""t"":24110},{""x"":424,""y"":341,""t"":28924}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
187,50,2,"""","""","""","""","""",html-keyboard-response,187,3559611,0.0-18.0-1.0-1.4,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":415,""y"":272,""t"":-3314},{""x"":466,""y"":274,""t"":98}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
188,50,2,"""","""","""","""","""",two-gamble-sequence,188,3608437,0.0-18.0-1.0-2.4,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,685,"""","""","""","""","""","""","[{""x"":453,""y"":314,""t"":-2552},{""x"":443,""y"":314,""t"":29},{""x"":577,""y"":338,""t"":21039},{""x"":581,""y"":403,""t"":32349},{""x"":575,""y"":362,""t"":41018},{""x"":470,""y"":342,""t"":46417},{""x"":356,""y"":335,""t"":46730}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_2,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.49,0.8300000000000001,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
189,50,2,"""","""","""","""","""",html-keyboard-response,189,3609757,0.0-18.0-1.0-1.5,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":333,""y"":315,""t"":-519},{""x"":413,""y"":313,""t"":15}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
190,50,2,"""","""","""","""","""",two-gamble-sequence,190,3619331,0.0-18.0-1.0-2.5,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,896,"""","""","""","""","""","""","[{""x"":461,""y"":312,""t"":-392},{""x"":481,""y"":310,""t"":42},{""x"":525,""y"":238,""t"":1551},{""x"":527,""y"":236,""t"":2203},{""x"":583,""y"":260,""t"":3321},{""x"":608,""y"":261,""t"":3844},{""x"":683,""y"":295,""t"":4633},{""x"":634,""y"":314,""t"":5095},{""x"":582,""y"":259,""t"":5676},{""x"":598,""y"":201,""t"":6132},{""x"":632,""y"":191,""t"":6476},{""x"":701,""y"":202,""t"":6746},{""x"":756,""y"":240,""t"":7690}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
191,50,2,"""","""","""","""","""",html-keyboard-response,191,3621537,0.0-18.0-1.0-1.6,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":759,""y"":258,""t"":-1110},{""x"":801,""y"":269,""t"":97}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
192,50,2,"""","""","""","""","""",two-gamble-sequence,192,3629208,0.0-18.0-1.0-2.6,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,402,"""","""","""","""","""","""","[{""x"":772,""y"":301,""t"":-272},{""x"":740,""y"":337,""t"":34},{""x"":749,""y"":365,""t"":1453},{""x"":691,""y"":384,""t"":2219},{""x"":733,""y"":346,""t"":2655},{""x"":726,""y"":332,""t"":3030},{""x"":690,""y"":278,""t"":3377},{""x"":702,""y"":328,""t"":3863},{""x"":672,""y"":461,""t"":4483},{""x"":579,""y"":435,""t"":4928},{""x"":617,""y"":407,""t"":5382},{""x"":583,""y"":363,""t"":5826},{""x"":649,""y"":434,""t"":6270},{""x"":697,""y"":456,""t"":6742}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
193,50,2,"""","""","""","""","""",html-keyboard-response,193,3630227,0.0-18.0-1.0-1.7,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":578,""y"":436,""t"":-362},{""x"":630,""y"":407,""t"":40}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
194,50,2,"""","""","""","""","""",two-gamble-sequence,194,3637302,0.0-18.0-1.0-2.7,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,841,"""","""","""","""","""","""","[{""x"":719,""y"":364,""t"":-253},{""x"":818,""y"":299,""t"":93},{""x"":847,""y"":351,""t"":971},{""x"":896,""y"":345,""t"":1385},{""x"":749,""y"":359,""t"":1937},{""x"":698,""y"":387,""t"":2407},{""x"":712,""y"":349,""t"":2835},{""x"":682,""y"":342,""t"":3277},{""x"":662,""y"":318,""t"":3794},{""x"":606,""y"":324,""t"":4362},{""x"":660,""y"":328,""t"":4881},{""x"":494,""y"":308,""t"":5288},{""x"":412,""y"":281,""t"":5823},{""x"":582,""y"":268,""t"":6282}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_34,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
195,50,2,"""","""","""","""","""",html-keyboard-response,195,3639660,0.0-18.0-1.0-1.8,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":687,""y"":300,""t"":-322},{""x"":792,""y"":303,""t"":134}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
196,50,2,"""","""","""","""","""",two-gamble-sequence,196,3649345,0.0-18.0-1.0-2.8,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1912,"""","""","""","""","""","""","[{""x"":679,""y"":290,""t"":-192},{""x"":605,""y"":350,""t"":18},{""x"":590,""y"":395,""t"":895},{""x"":524,""y"":428,""t"":1209},{""x"":663,""y"":424,""t"":2306},{""x"":595,""y"":445,""t"":3165},{""x"":610,""y"":498,""t"":3995},{""x"":723,""y"":548,""t"":4322},{""x"":749,""y"":494,""t"":5376},{""x"":762,""y"":462,""t"":6776},{""x"":735,""y"":438,""t"":7665}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_118,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
