,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
44,348,1,"""","""","""","""","""",html-keyboard-response,44,3299822,0.0-12.0-1.0-1.7,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":432,""y"":88,""t"":-180},{""x"":462,""y"":125,""t"":-57},{""x"":533,""y"":144,""t"":0},{""x"":532,""y"":157,""t"":113},{""x"":530,""y"":141,""t"":276},{""x"":516,""y"":145,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
45,348,1,"""","""","""","""","""",two-gamble-sequence,45,3306790,0.0-12.0-1.0-2.7,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,840.8299999935552,"""","""","""","""","""","""","[{""x"":499,""y"":139,""t"":-101},{""x"":485,""y"":134,""t"":0},{""x"":459,""y"":186,""t"":119},{""x"":477,""y"":130,""t"":305},{""x"":514,""y"":61,""t"":428},{""x"":551,""y"":26,""t"":544},{""x"":572,""y"":72,""t"":663},{""x"":621,""y"":52,""t"":776},{""x"":629,""y"":125,""t"":888},{""x"":677,""y"":115,""t"":1010},{""x"":724,""y"":68,""t"":1109},{""x"":736,""y"":57,""t"":1252},{""x"":722,""y"":80,""t"":1370},{""x"":612,""y"":78,""t"":1473},{""x"":525,""y"":51,""t"":1585},{""x"":425,""y"":127,""t"":1700},{""x"":333,""y"":124,""t"":1810},{""x"":281,""y"":184,""t"":1919},{""x"":162,""y"":189,""t"":2042},{""x"":127,""y"":187,""t"":2145},{""x"":167,""y"":217,""t"":2254},{""x"":165,""y"":215,""t"":2381},{""x"":187,""y"":221,""t"":2487},{""x"":264,""y"":211,""t"":2612},{""x"":307,""y"":261,""t"":2732},{""x"":362,""y"":244,""t"":2855},{""x"":410,""y"":239,""t"":2956},{""x"":579,""y"":211,""t"":3059},{""x"":646,""y"":227,""t"":3182},{""x"":699,""y"":258,""t"":3283},{""x"":688,""y"":273,""t"":3378},{""x"":714,""y"":192,""t"":3472},{""x"":704,""y"":160,""t"":3573},{""x"":769,""y"":135,""t"":3671},{""x"":775,""y"":130,""t"":3769},{""x"":811,""y"":137,""t"":3866},{""x"":850,""y"":155,""t"":3959},{""x"":906,""y"":106,""t"":4060},{""x"":865,""y"":102,""t"":4153},{""x"":807,""y"":137,""t"":4265},{""x"":762,""y"":135,""t"":4366},{""x"":775,""y"":109,""t"":4463},{""x"":798,""y"":84,""t"":4568},{""x"":776,""y"":83,""t"":4663},{""x"":820,""y"":86,""t"":4757},{""x"":789,""y"":120,""t"":4877},{""x"":784,""y"":116,""t"":4968},{""x"":786,""y"":148,""t"":5065},{""x"":756,""y"":170,""t"":5167},{""x"":675,""y"":104,""t"":5264},{""x"":587,""y"":112,""t"":5371},{""x"":462,""y"":72,""t"":5473},{""x"":378,""y"":71,""t"":5568},{""x"":324,""y"":30,""t"":5668},{""x"":216,""y"":122,""t"":5765},{""x"":159,""y"":176,""t"":5864},{""x"":103,""y"":166,""t"":5972},{""x"":130,""y"":175,""t"":6071},{""x"":150,""y"":108,""t"":6193},{""x"":155,""y"":88,""t"":6314},{""x"":155,""y"":141,""t"":6426},{""x"":130,""y"":143,""t"":6541},{""x"":113,""y"":145,""t"":6638},{""x"":107,""y"":136,""t"":6737}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
46,348,1,"""","""","""","""","""",html-keyboard-response,46,3307408,0.0-12.0-1.0-1.8,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":163,""y"":84,""t"":-124},{""x"":202,""y"":45,""t"":0},{""x"":316,""y"":104,""t"":107},{""x"":390,""y"":140,""t"":222},{""x"":448,""y"":134,""t"":323}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
47,348,1,"""","""","""","""","""",two-gamble-sequence,47,3314169,0.0-12.0-1.0-2.8,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,716.1350000025705,"""","""","""","""","""","""","[{""x"":421,""y"":206,""t"":-184},{""x"":416,""y"":154,""t"":-70},{""x"":455,""y"":113,""t"":0},{""x"":468,""y"":112,""t"":125},{""x"":505,""y"":105,""t"":288},{""x"":578,""y"":113,""t"":383},{""x"":629,""y"":113,""t"":477},{""x"":641,""y"":125,""t"":580},{""x"":579,""y"":128,""t"":698},{""x"":550,""y"":212,""t"":798},{""x"":477,""y"":247,""t"":909},{""x"":493,""y"":271,""t"":1016},{""x"":438,""y"":246,""t"":1122},{""x"":425,""y"":251,""t"":1213},{""x"":415,""y"":258,""t"":1307},{""x"":454,""y"":294,""t"":1400},{""x"":511,""y"":253,""t"":1503},{""x"":483,""y"":214,""t"":1601},{""x"":476,""y"":167,""t"":1694},{""x"":371,""y"":178,""t"":1793},{""x"":379,""y"":104,""t"":1886},{""x"":416,""y"":116,""t"":1990},{""x"":395,""y"":158,""t"":2118},{""x"":428,""y"":195,""t"":2246},{""x"":468,""y"":183,""t"":2341},{""x"":483,""y"":211,""t"":2437},{""x"":604,""y"":152,""t"":2557},{""x"":689,""y"":182,""t"":2672},{""x"":778,""y"":198,""t"":2786},{""x"":773,""y"":143,""t"":2907},{""x"":753,""y"":97,""t"":3016},{""x"":710,""y"":123,""t"":3146},{""x"":641,""y"":137,""t"":3251},{""x"":554,""y"":101,""t"":3369},{""x"":424,""y"":160,""t"":3476},{""x"":378,""y"":161,""t"":3571},{""x"":290,""y"":227,""t"":3670},{""x"":238,""y"":283,""t"":3771},{""x"":227,""y"":342,""t"":3868},{""x"":175,""y"":342,""t"":3964},{""x"":148,""y"":300,""t"":4067},{""x"":91,""y"":310,""t"":4178},{""x"":103,""y"":291,""t"":4285},{""x"":128,""y"":275,""t"":4384},{""x"":152,""y"":240,""t"":4484},{""x"":219,""y"":212,""t"":4582},{""x"":278,""y"":188,""t"":4690},{""x"":298,""y"":190,""t"":4788},{""x"":348,""y"":189,""t"":4892},{""x"":327,""y"":213,""t"":4990},{""x"":307,""y"":194,""t"":5109},{""x"":318,""y"":280,""t"":5208},{""x"":365,""y"":320,""t"":5312},{""x"":311,""y"":322,""t"":5438},{""x"":369,""y"":328,""t"":5547},{""x"":448,""y"":353,""t"":5641},{""x"":532,""y"":360,""t"":5737},{""x"":615,""y"":340,""t"":5839},{""x"":666,""y"":288,""t"":5969},{""x"":724,""y"":244,""t"":6068},{""x"":756,""y"":254,""t"":6193},{""x"":806,""y"":274,""t"":6306},{""x"":744,""y"":350,""t"":6426},{""x"":768,""y"":331,""t"":6543}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
48,348,1,"""","""","""","""","""",html-keyboard-response,48,3314831,0.0-12.0-1.0-1.9,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":798,""y"":350,""t"":-110},{""x"":851,""y"":325,""t"":0},{""x"":847,""y"":304,""t"":111},{""x"":854,""y"":311,""t"":212},{""x"":834,""y"":353,""t"":331},{""x"":806,""y"":362,""t"":432}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
49,348,1,"""","""","""","""","""",two-gamble-sequence,49,3321818,0.0-12.0-1.0-2.9,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,772.4899999960326,"""","""","""","""","""","""","[{""x"":818,""y"":294,""t"":-124},{""x"":802,""y"":321,""t"":0},{""x"":756,""y"":335,""t"":110},{""x"":742,""y"":348,""t"":220},{""x"":749,""y"":389,""t"":364},{""x"":739,""y"":357,""t"":463},{""x"":751,""y"":385,""t"":574},{""x"":744,""y"":353,""t"":670},{""x"":692,""y"":335,""t"":765},{""x"":754,""y"":310,""t"":863},{""x"":795,""y"":213,""t"":969},{""x"":769,""y"":229,""t"":1105},{""x"":728,""y"":237,""t"":1221},{""x"":767,""y"":279,""t"":1332},{""x"":809,""y"":304,""t"":1439},{""x"":840,""y"":376,""t"":1546},{""x"":791,""y"":378,""t"":1670},{""x"":739,""y"":412,""t"":1791},{""x"":746,""y"":398,""t"":1896},{""x"":564,""y"":383,""t"":2008},{""x"":422,""y"":417,""t"":2126},{""x"":294,""y"":396,""t"":2227},{""x"":190,""y"":369,""t"":2333},{""x"":156,""y"":347,""t"":2451},{""x"":150,""y"":287,""t"":2581},{""x"":106,""y"":311,""t"":2682},{""x"":77,""y"":330,""t"":2772},{""x"":27,""y"":363,""t"":2875},{""x"":37,""y"":379,""t"":2988},{""x"":183,""y"":424,""t"":3106},{""x"":278,""y"":453,""t"":3213},{""x"":377,""y"":567,""t"":3312},{""x"":425,""y"":586,""t"":3453},{""x"":541,""y"":544,""t"":3553},{""x"":614,""y"":466,""t"":3676},{""x"":631,""y"":487,""t"":3775},{""x"":649,""y"":477,""t"":3866},{""x"":723,""y"":475,""t"":3967},{""x"":713,""y"":425,""t"":4089},{""x"":706,""y"":415,""t"":4200},{""x"":728,""y"":379,""t"":4306},{""x"":737,""y"":351,""t"":4408},{""x"":661,""y"":346,""t"":4536},{""x"":620,""y"":283,""t"":4662},{""x"":570,""y"":285,""t"":4774},{""x"":548,""y"":315,""t"":4891},{""x"":482,""y"":297,""t"":4984},{""x"":453,""y"":285,""t"":5088},{""x"":394,""y"":334,""t"":5201},{""x"":407,""y"":302,""t"":5320},{""x"":451,""y"":299,""t"":5460},{""x"":460,""y"":246,""t"":5568},{""x"":470,""y"":241,""t"":5679},{""x"":548,""y"":262,""t"":5785},{""x"":614,""y"":315,""t"":5903},{""x"":629,""y"":293,""t"":6001},{""x"":662,""y"":338,""t"":6108},{""x"":719,""y"":304,""t"":6224},{""x"":687,""y"":367,""t"":6343},{""x"":729,""y"":365,""t"":6459},{""x"":761,""y"":364,""t"":6575},{""x"":765,""y"":367,""t"":6693}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
50,348,1,"""","""","""","""","""",html-keyboard-response,50,3322451,0.0-12.0-1.0-1.10,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":737,""y"":351,""t"":-184},{""x"":774,""y"":354,""t"":-75},{""x"":729,""y"":383,""t"":0},{""x"":765,""y"":390,""t"":104},{""x"":747,""y"":366,""t"":240},{""x"":772,""y"":360,""t"":343}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
51,348,1,"""","""","""","""","""",two-gamble-sequence,51,3328732,0.0-12.0-1.0-2.10,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,174.53000000398606,"""","""","""","""","""","""","[{""x"":807,""y"":306,""t"":-182},{""x"":826,""y"":304,""t"":-74},{""x"":763,""y"":321,""t"":0},{""x"":832,""y"":299,""t"":124},{""x"":856,""y"":277,""t"":328},{""x"":808,""y"":269,""t"":444},{""x"":777,""y"":288,""t"":563},{""x"":701,""y"":251,""t"":662},{""x"":607,""y"":275,""t"":788},{""x"":496,""y"":300,""t"":894},{""x"":438,""y"":260,""t"":1003},{""x"":372,""y"":254,""t"":1114},{""x"":327,""y"":282,""t"":1224},{""x"":351,""y"":275,""t"":1329},{""x"":409,""y"":296,""t"":1453},{""x"":423,""y"":297,""t"":1558},{""x"":455,""y"":258,""t"":1668},{""x"":476,""y"":252,""t"":1758},{""x"":532,""y"":266,""t"":1864},{""x"":521,""y"":268,""t"":1969},{""x"":586,""y"":348,""t"":2077},{""x"":772,""y"":307,""t"":2184},{""x"":830,""y"":326,""t"":2299},{""x"":795,""y"":270,""t"":2402},{""x"":679,""y"":279,""t"":2530},{""x"":651,""y"":312,""t"":2636},{""x"":605,""y"":334,""t"":2741},{""x"":553,""y"":323,""t"":2843},{""x"":541,""y"":335,""t"":2938},{""x"":630,""y"":355,""t"":3027},{""x"":774,""y"":332,""t"":3149},{""x"":842,""y"":271,""t"":3254},{""x"":883,""y"":351,""t"":3388},{""x"":968,""y"":303,""t"":3492},{""x"":962,""y"":299,""t"":3596},{""x"":905,""y"":285,""t"":3697},{""x"":787,""y"":255,""t"":3820},{""x"":692,""y"":273,""t"":3929},{""x"":609,""y"":300,""t"":4024},{""x"":548,""y"":355,""t"":4129},{""x"":632,""y"":339,""t"":4252},{""x"":696,""y"":324,""t"":4356},{""x"":718,""y"":313,""t"":4475},{""x"":770,""y"":353,""t"":4585},{""x"":858,""y"":288,""t"":4701},{""x"":895,""y"":278,""t"":4831},{""x"":896,""y"":261,""t"":4958},{""x"":912,""y"":323,""t"":5067},{""x"":995,""y"":315,""t"":5176},{""x"":978,""y"":313,""t"":5298},{""x"":993,""y"":277,""t"":5410},{""x"":1035,""y"":292,""t"":5535},{""x"":1021,""y"":313,""t"":5648},{""x"":1009,""y"":338,""t"":5783},{""x"":1016,""y"":287,""t"":5889},{""x"":1015,""y"":257,""t"":6004}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
52,348,1,"""","""","""","""","""",html-keyboard-response,52,3329392,0.0-12.0-1.0-1.11,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":957,""y"":290,""t"":-146},{""x"":923,""y"":302,""t"":-54},{""x"":891,""y"":278,""t"":0},{""x"":824,""y"":238,""t"":107},{""x"":823,""y"":203,""t"":291},{""x"":779,""y"":200,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
53,348,1,"""","""","""","""","""",two-gamble-sequence,53,3337337,0.0-12.0-1.0-2.11,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,1810.355000001844,"""","""","""","""","""","""","[{""x"":798,""y"":169,""t"":-130},{""x"":732,""y"":183,""t"":0},{""x"":673,""y"":199,""t"":112},{""x"":668,""y"":247,""t"":235},{""x"":644,""y"":258,""t"":374},{""x"":704,""y"":296,""t"":483},{""x"":707,""y"":284,""t"":624},{""x"":719,""y"":250,""t"":727},{""x"":762,""y"":223,""t"":849},{""x"":784,""y"":273,""t"":954},{""x"":848,""y"":217,""t"":1088},{""x"":880,""y"":235,""t"":1198},{""x"":922,""y"":283,""t"":1316},{""x"":949,""y"":307,""t"":1419},{""x"":1002,""y"":306,""t"":1513},{""x"":1005,""y"":272,""t"":1603},{""x"":1006,""y"":296,""t"":1720},{""x"":884,""y"":294,""t"":1850},{""x"":826,""y"":288,""t"":1953},{""x"":693,""y"":297,""t"":2071},{""x"":593,""y"":296,""t"":2183},{""x"":517,""y"":307,""t"":2291},{""x"":452,""y"":330,""t"":2405},{""x"":393,""y"":376,""t"":2510},{""x"":332,""y"":393,""t"":2618},{""x"":345,""y"":365,""t"":2725},{""x"":328,""y"":388,""t"":2847},{""x"":328,""y"":401,""t"":2968},{""x"":296,""y"":420,""t"":3087},{""x"":468,""y"":395,""t"":3199},{""x"":614,""y"":380,""t"":3320},{""x"":783,""y"":410,""t"":3433},{""x"":872,""y"":366,""t"":3560},{""x"":1026,""y"":303,""t"":3659},{""x"":1104,""y"":244,""t"":3754},{""x"":1143,""y"":266,""t"":3853},{""x"":1160,""y"":270,""t"":3968},{""x"":1149,""y"":288,""t"":4103},{""x"":1189,""y"":243,""t"":4228},{""x"":1151,""y"":258,""t"":4335},{""x"":1091,""y"":270,""t"":4467},{""x"":942,""y"":243,""t"":4571},{""x"":825,""y"":244,""t"":4696},{""x"":726,""y"":246,""t"":4792},{""x"":623,""y"":273,""t"":4887},{""x"":527,""y"":328,""t"":5033},{""x"":445,""y"":337,""t"":5155},{""x"":375,""y"":303,""t"":5264},{""x"":356,""y"":359,""t"":5373},{""x"":365,""y"":341,""t"":5496},{""x"":387,""y"":323,""t"":5623},{""x"":374,""y"":339,""t"":5723},{""x"":422,""y"":343,""t"":5839},{""x"":433,""y"":343,""t"":5950},{""x"":504,""y"":336,""t"":6059},{""x"":549,""y"":331,""t"":6180},{""x"":584,""y"":327,""t"":6294},{""x"":593,""y"":340,""t"":6415},{""x"":609,""y"":320,""t"":6533},{""x"":583,""y"":334,""t"":6638},{""x"":623,""y"":297,""t"":6759},{""x"":677,""y"":301,""t"":6872},{""x"":697,""y"":283,""t"":6991},{""x"":781,""y"":264,""t"":7090},{""x"":919,""y"":252,""t"":7200},{""x"":953,""y"":201,""t"":7308},{""x"":933,""y"":204,""t"":7428},{""x"":942,""y"":198,""t"":7537},{""x"":915,""y"":164,""t"":7657}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
54,348,1,"""","""","""","""","""",html-keyboard-response,54,3337997,0.0-12.0-1.0-1.12,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":877,""y"":203,""t"":-173},{""x"":903,""y"":273,""t"":-60},{""x"":910,""y"":366,""t"":0},{""x"":920,""y"":343,""t"":137},{""x"":886,""y"":358,""t"":284},{""x"":873,""y"":373,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
55,348,1,"""","""","""","""","""",two-gamble-sequence,55,3344746,0.0-12.0-1.0-2.12,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,700.5150000043213,"""","""","""","""","""","""","[{""x"":895,""y"":349,""t"":-136},{""x"":945,""y"":327,""t"":0},{""x"":978,""y"":298,""t"":127},{""x"":992,""y"":279,""t"":236},{""x"":954,""y"":265,""t"":363},{""x"":834,""y"":244,""t"":527},{""x"":764,""y"":250,""t"":647},{""x"":749,""y"":248,""t"":767},{""x"":749,""y"":239,""t"":871},{""x"":736,""y"":193,""t"":1002},{""x"":785,""y"":147,""t"":1116},{""x"":801,""y"":169,""t"":1236},{""x"":783,""y"":154,""t"":1347},{""x"":816,""y"":179,""t"":1466},{""x"":772,""y"":181,""t"":1602},{""x"":717,""y"":188,""t"":1704},{""x"":611,""y"":190,""t"":1798},{""x"":523,""y"":193,""t"":1902},{""x"":472,""y"":198,""t"":2006},{""x"":391,""y"":279,""t"":2131},{""x"":325,""y"":341,""t"":2229},{""x"":292,""y"":335,""t"":2344},{""x"":261,""y"":357,""t"":2480},{""x"":231,""y"":384,""t"":2582},{""x"":233,""y"":358,""t"":2671},{""x"":230,""y"":327,""t"":2770},{""x"":205,""y"":325,""t"":2871},{""x"":280,""y"":333,""t"":2994},{""x"":331,""y"":343,""t"":3087},{""x"":409,""y"":341,""t"":3182},{""x"":482,""y"":320,""t"":3278},{""x"":548,""y"":340,""t"":3389},{""x"":609,""y"":352,""t"":3485},{""x"":605,""y"":368,""t"":3582},{""x"":619,""y"":309,""t"":3677},{""x"":689,""y"":267,""t"":3773},{""x"":711,""y"":242,""t"":3872},{""x"":664,""y"":235,""t"":3965},{""x"":596,""y"":216,""t"":4077},{""x"":563,""y"":179,""t"":4183},{""x"":528,""y"":149,""t"":4278},{""x"":557,""y"":95,""t"":4382},{""x"":588,""y"":165,""t"":4478},{""x"":604,""y"":277,""t"":4589},{""x"":638,""y"":268,""t"":4686},{""x"":680,""y"":252,""t"":4784},{""x"":733,""y"":249,""t"":4888},{""x"":788,""y"":227,""t"":4991},{""x"":836,""y"":230,""t"":5083},{""x"":878,""y"":226,""t"":5184},{""x"":824,""y"":245,""t"":5274},{""x"":714,""y"":259,""t"":5387},{""x"":646,""y"":231,""t"":5500},{""x"":607,""y"":223,""t"":5600},{""x"":566,""y"":182,""t"":5726},{""x"":521,""y"":189,""t"":5832},{""x"":500,""y"":197,""t"":5946},{""x"":492,""y"":179,""t"":6056},{""x"":476,""y"":172,""t"":6151},{""x"":457,""y"":182,""t"":6251},{""x"":479,""y"":195,""t"":6348},{""x"":492,""y"":211,""t"":6450},{""x"":540,""y"":169,""t"":6545}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.81,0.16999999999999998,1360,765,"""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
56,348,1,"""","""","""","""","""",html-keyboard-response,56,3345350,0.0-12.0-1.0-1.13,main,Y5VIOKRZ,1360,765,exp_113,0.8440777448753158,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":542,""y"":158,""t"":-96},{""x"":533,""y"":197,""t"":0},{""x"":621,""y"":147,""t"":109},{""x"":637,""y"":205,""t"":209},{""x"":671,""y"":195,""t"":308},{""x"":718,""y"":138,""t"":403}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:39:07,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",WebKit,Chrome,87.0.4280.88,Windows,10.0
