,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
46,251,1,"""","""","""","""","""",html-keyboard-response,46,448315,0.0-12.0-1.0-1.10,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":469,""y"":528,""t"":-144},{""x"":418,""y"":514,""t"":0},{""x"":463,""y"":548,""t"":156},{""x"":516,""y"":580,""t"":329}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
47,251,1,"""","""","""","""","""",two-gamble-sequence,47,455499,0.0-12.0-1.0-2.10,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,955.5,"""","""","""","""","""","""","[{""x"":625,""y"":654,""t"":-193},{""x"":707,""y"":723,""t"":-65},{""x"":714,""y"":751,""t"":0},{""x"":762,""y"":790,""t"":145},{""x"":755,""y"":795,""t"":435},{""x"":742,""y"":792,""t"":560},{""x"":721,""y"":768,""t"":681},{""x"":718,""y"":726,""t"":813},{""x"":735,""y"":642,""t"":941},{""x"":726,""y"":591,""t"":1069},{""x"":707,""y"":529,""t"":1196},{""x"":654,""y"":449,""t"":1324},{""x"":646,""y"":432,""t"":1451},{""x"":647,""y"":428,""t"":1584},{""x"":627,""y"":530,""t"":1711},{""x"":625,""y"":579,""t"":1830},{""x"":583,""y"":596,""t"":1952},{""x"":529,""y"":555,""t"":2086},{""x"":482,""y"":548,""t"":2217},{""x"":421,""y"":528,""t"":2343},{""x"":361,""y"":554,""t"":2486},{""x"":395,""y"":567,""t"":2606},{""x"":415,""y"":586,""t"":2735},{""x"":496,""y"":588,""t"":2868},{""x"":566,""y"":590,""t"":3001},{""x"":628,""y"":626,""t"":3123},{""x"":645,""y"":614,""t"":3275},{""x"":751,""y"":625,""t"":3398},{""x"":807,""y"":613,""t"":3533},{""x"":836,""y"":582,""t"":3672},{""x"":856,""y"":554,""t"":3798},{""x"":904,""y"":580,""t"":3920},{""x"":897,""y"":533,""t"":4044},{""x"":886,""y"":551,""t"":4174},{""x"":826,""y"":576,""t"":4300},{""x"":797,""y"":608,""t"":4426},{""x"":720,""y"":562,""t"":4549},{""x"":641,""y"":543,""t"":4672},{""x"":567,""y"":527,""t"":4805},{""x"":507,""y"":552,""t"":4928},{""x"":468,""y"":575,""t"":5047},{""x"":445,""y"":567,""t"":5171},{""x"":425,""y"":563,""t"":5300},{""x"":537,""y"":615,""t"":5431},{""x"":534,""y"":638,""t"":5566},{""x"":571,""y"":664,""t"":5693},{""x"":585,""y"":660,""t"":5814},{""x"":566,""y"":630,""t"":5943},{""x"":651,""y"":653,""t"":6072},{""x"":672,""y"":644,""t"":6197},{""x"":677,""y"":637,""t"":6319},{""x"":660,""y"":586,""t"":6440},{""x"":660,""y"":598,""t"":6584},{""x"":654,""y"":599,""t"":6715},{""x"":609,""y"":560,""t"":6845}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
48,251,1,"""","""","""","""","""",html-keyboard-response,48,456162,0.0-12.0-1.0-1.11,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":592,""y"":547,""t"":-195},{""x"":596,""y"":573,""t"":-74},{""x"":679,""y"":621,""t"":1},{""x"":657,""y"":599,""t"":177},{""x"":646,""y"":591,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
49,251,1,"""","""","""","""","""",two-gamble-sequence,49,463400,0.0-12.0-1.0-2.11,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,1022.1000000238419,"""","""","""","""","""","""","[{""x"":650,""y"":597,""t"":-148},{""x"":718,""y"":664,""t"":0},{""x"":732,""y"":680,""t"":167},{""x"":775,""y"":716,""t"":421},{""x"":721,""y"":676,""t"":558},{""x"":635,""y"":668,""t"":679},{""x"":619,""y"":658,""t"":809},{""x"":625,""y"":655,""t"":941},{""x"":653,""y"":650,""t"":1067},{""x"":693,""y"":651,""t"":1185},{""x"":632,""y"":646,""t"":1307},{""x"":557,""y"":650,""t"":1440},{""x"":491,""y"":665,""t"":1576},{""x"":430,""y"":681,""t"":1736},{""x"":447,""y"":686,""t"":1861},{""x"":470,""y"":708,""t"":1980},{""x"":494,""y"":653,""t"":2104},{""x"":650,""y"":582,""t"":2234},{""x"":783,""y"":521,""t"":2361},{""x"":836,""y"":486,""t"":2482},{""x"":902,""y"":402,""t"":2603},{""x"":980,""y"":420,""t"":2737},{""x"":1052,""y"":482,""t"":2873},{""x"":1081,""y"":496,""t"":2999},{""x"":1100,""y"":518,""t"":3120},{""x"":1151,""y"":525,""t"":3238},{""x"":1113,""y"":558,""t"":3365},{""x"":1053,""y"":560,""t"":3492},{""x"":957,""y"":572,""t"":3617},{""x"":902,""y"":595,""t"":3742},{""x"":866,""y"":599,""t"":3868},{""x"":795,""y"":561,""t"":3996},{""x"":809,""y"":565,""t"":4127},{""x"":813,""y"":549,""t"":4249},{""x"":839,""y"":512,""t"":4369},{""x"":848,""y"":512,""t"":4503},{""x"":838,""y"":507,""t"":4640},{""x"":741,""y"":507,""t"":4780},{""x"":663,""y"":509,""t"":4908},{""x"":573,""y"":487,""t"":5028},{""x"":587,""y"":437,""t"":5161},{""x"":615,""y"":392,""t"":5314},{""x"":659,""y"":372,""t"":5443},{""x"":694,""y"":366,""t"":5575},{""x"":742,""y"":369,""t"":5709},{""x"":795,""y"":391,""t"":5833},{""x"":828,""y"":398,""t"":5957},{""x"":860,""y"":449,""t"":6084},{""x"":840,""y"":474,""t"":6212},{""x"":853,""y"":465,""t"":6338},{""x"":757,""y"":442,""t"":6472},{""x"":730,""y"":467,""t"":6598},{""x"":660,""y"":473,""t"":6733},{""x"":607,""y"":481,""t"":6866},{""x"":600,""y"":562,""t"":6992}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
50,251,1,"""","""","""","""","""",html-keyboard-response,50,464072,0.0-12.0-1.0-1.12,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":596,""y"":619,""t"":-141},{""x"":595,""y"":630,""t"":1},{""x"":614,""y"":626,""t"":140},{""x"":642,""y"":567,""t"":273},{""x"":646,""y"":495,""t"":398}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
51,251,1,"""","""","""","""","""",two-gamble-sequence,51,470629,0.0-12.0-1.0-2.12,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,337.3000000715256,"""","""","""","""","""","""","[{""x"":713,""y"":465,""t"":-126},{""x"":759,""y"":456,""t"":0},{""x"":779,""y"":479,""t"":134},{""x"":819,""y"":530,""t"":365},{""x"":844,""y"":582,""t"":533},{""x"":811,""y"":543,""t"":658},{""x"":771,""y"":513,""t"":801},{""x"":785,""y"":594,""t"":928},{""x"":778,""y"":594,""t"":1061},{""x"":721,""y"":580,""t"":1203},{""x"":748,""y"":553,""t"":1337},{""x"":730,""y"":554,""t"":1489},{""x"":687,""y"":524,""t"":1619},{""x"":652,""y"":469,""t"":1743},{""x"":547,""y"":415,""t"":1887},{""x"":506,""y"":397,""t"":2019},{""x"":433,""y"":430,""t"":2150},{""x"":351,""y"":388,""t"":2277},{""x"":302,""y"":452,""t"":2405},{""x"":291,""y"":489,""t"":2528},{""x"":318,""y"":550,""t"":2662},{""x"":308,""y"":621,""t"":2798},{""x"":293,""y"":618,""t"":2931},{""x"":380,""y"":654,""t"":3068},{""x"":429,""y"":675,""t"":3191},{""x"":500,""y"":626,""t"":3318},{""x"":571,""y"":549,""t"":3452},{""x"":632,""y"":525,""t"":3581},{""x"":694,""y"":547,""t"":3709},{""x"":746,""y"":562,""t"":3873},{""x"":709,""y"":543,""t"":3998},{""x"":632,""y"":494,""t"":4121},{""x"":587,""y"":488,""t"":4257},{""x"":582,""y"":486,""t"":4390},{""x"":532,""y"":451,""t"":4517},{""x"":497,""y"":420,""t"":4640},{""x"":481,""y"":409,""t"":4763},{""x"":447,""y"":348,""t"":4902},{""x"":392,""y"":332,""t"":5041},{""x"":355,""y"":280,""t"":5174},{""x"":307,""y"":253,""t"":5298},{""x"":294,""y"":223,""t"":5422},{""x"":331,""y"":252,""t"":5553},{""x"":331,""y"":318,""t"":5693},{""x"":349,""y"":293,""t"":5827},{""x"":377,""y"":322,""t"":5963},{""x"":407,""y"":333,""t"":6086},{""x"":468,""y"":363,""t"":6215}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
52,251,1,"""","""","""","""","""",html-keyboard-response,52,471322,0.0-12.0-1.0-1.13,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":563,""y"":433,""t"":-222},{""x"":607,""y"":374,""t"":-91},{""x"":643,""y"":321,""t"":0},{""x"":589,""y"":323,""t"":168},{""x"":572,""y"":345,""t"":366}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
53,251,1,"""","""","""","""","""",two-gamble-sequence,53,477960,0.0-12.0-1.0-2.13,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,395.2000000476837,"""","""","""","""","""","""","[{""x"":562,""y"":373,""t"":-176},{""x"":552,""y"":428,""t"":0},{""x"":541,""y"":453,""t"":135},{""x"":573,""y"":509,""t"":258},{""x"":538,""y"":488,""t"":517},{""x"":563,""y"":514,""t"":660},{""x"":531,""y"":488,""t"":790},{""x"":498,""y"":488,""t"":916},{""x"":498,""y"":485,""t"":1040},{""x"":506,""y"":505,""t"":1173},{""x"":496,""y"":499,""t"":1316},{""x"":457,""y"":518,""t"":1457},{""x"":428,""y"":516,""t"":1604},{""x"":434,""y"":522,""t"":1728},{""x"":493,""y"":480,""t"":1852},{""x"":565,""y"":508,""t"":1982},{""x"":616,""y"":490,""t"":2115},{""x"":664,""y"":512,""t"":2249},{""x"":705,""y"":509,""t"":2377},{""x"":734,""y"":501,""t"":2500},{""x"":779,""y"":488,""t"":2632},{""x"":797,""y"":477,""t"":2773},{""x"":811,""y"":449,""t"":2908},{""x"":818,""y"":444,""t"":3038},{""x"":759,""y"":445,""t"":3169},{""x"":684,""y"":490,""t"":3293},{""x"":620,""y"":517,""t"":3421},{""x"":596,""y"":526,""t"":3554},{""x"":571,""y"":532,""t"":3686},{""x"":537,""y"":524,""t"":3813},{""x"":566,""y"":524,""t"":3968},{""x"":592,""y"":505,""t"":4092},{""x"":655,""y"":445,""t"":4224},{""x"":701,""y"":395,""t"":4356},{""x"":745,""y"":355,""t"":4487},{""x"":781,""y"":339,""t"":4624},{""x"":828,""y"":328,""t"":4748},{""x"":795,""y"":305,""t"":4872},{""x"":838,""y"":292,""t"":5002},{""x"":865,""y"":228,""t"":5129},{""x"":885,""y"":177,""t"":5255},{""x"":899,""y"":133,""t"":5378},{""x"":916,""y"":99,""t"":5505},{""x"":925,""y"":74,""t"":5648},{""x"":921,""y"":116,""t"":5778},{""x"":876,""y"":194,""t"":5903},{""x"":794,""y"":233,""t"":6041},{""x"":768,""y"":291,""t"":6165},{""x"":766,""y"":364,""t"":6304}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
54,251,1,"""","""","""","""","""",html-keyboard-response,54,478587,0.0-12.0-1.0-1.14,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":748,""y"":432,""t"":-214},{""x"":724,""y"":473,""t"":-84},{""x"":705,""y"":532,""t"":0},{""x"":702,""y"":487,""t"":157},{""x"":631,""y"":446,""t"":358}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
55,251,1,"""","""","""","""","""",two-gamble-sequence,55,485308,0.0-12.0-1.0-2.14,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,449.7000000476837,"""","""","""","""","""","""","[{""x"":670,""y"":502,""t"":-129},{""x"":611,""y"":520,""t"":0},{""x"":434,""y"":402,""t"":143},{""x"":421,""y"":364,""t"":386},{""x"":451,""y"":361,""t"":522},{""x"":427,""y"":398,""t"":648},{""x"":388,""y"":411,""t"":784},{""x"":366,""y"":384,""t"":935},{""x"":332,""y"":408,""t"":1068},{""x"":340,""y"":392,""t"":1208},{""x"":351,""y"":390,""t"":1331},{""x"":363,""y"":392,""t"":1479},{""x"":447,""y"":360,""t"":1604},{""x"":522,""y"":333,""t"":1735},{""x"":624,""y"":319,""t"":1879},{""x"":685,""y"":272,""t"":2005},{""x"":749,""y"":293,""t"":2130},{""x"":808,""y"":307,""t"":2262},{""x"":869,""y"":330,""t"":2397},{""x"":872,""y"":345,""t"":2529},{""x"":807,""y"":308,""t"":2662},{""x"":748,""y"":284,""t"":2796},{""x"":662,""y"":301,""t"":2922},{""x"":600,""y"":345,""t"":3081},{""x"":544,""y"":385,""t"":3206},{""x"":508,""y"":404,""t"":3340},{""x"":455,""y"":424,""t"":3478},{""x"":421,""y"":413,""t"":3610},{""x"":390,""y"":496,""t"":3769},{""x"":375,""y"":473,""t"":3889},{""x"":424,""y"":437,""t"":4016},{""x"":505,""y"":420,""t"":4146},{""x"":623,""y"":429,""t"":4281},{""x"":724,""y"":436,""t"":4407},{""x"":776,""y"":425,""t"":4531},{""x"":805,""y"":396,""t"":4654},{""x"":881,""y"":370,""t"":4784},{""x"":926,""y"":350,""t"":4911},{""x"":938,""y"":322,""t"":5038},{""x"":960,""y"":319,""t"":5165},{""x"":1051,""y"":155,""t"":5288},{""x"":1351,""y"":64,""t"":5423},{""x"":1558,""y"":12,""t"":5555},{""x"":1606,""y"":195,""t"":5686},{""x"":1591,""y"":258,""t"":5806},{""x"":1449,""y"":401,""t"":5930},{""x"":1358,""y"":516,""t"":6068},{""x"":1432,""y"":756,""t"":6219},{""x"":1273,""y"":709,""t"":6346},{""x"":1314,""y"":668,""t"":6469}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
56,251,1,"""","""","""","""","""",html-keyboard-response,56,485977,0.0-12.0-1.0-1.15,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1177,""y"":634,""t"":-128},{""x"":1045,""y"":635,""t"":0},{""x"":976,""y"":603,""t"":155},{""x"":831,""y"":543,""t"":288},{""x"":738,""y"":565,""t"":418}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
57,251,1,"""","""","""","""","""",two-gamble-sequence,57,492872,0.0-12.0-1.0-2.15,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,601.8000000715256,"""","""","""","""","""","""","[{""x"":695,""y"":569,""t"":-128},{""x"":702,""y"":582,""t"":0},{""x"":618,""y"":611,""t"":139},{""x"":545,""y"":613,""t"":273},{""x"":551,""y"":637,""t"":408},{""x"":512,""y"":669,""t"":574},{""x"":550,""y"":665,""t"":774},{""x"":555,""y"":596,""t"":907},{""x"":608,""y"":503,""t"":1040},{""x"":642,""y"":427,""t"":1174},{""x"":700,""y"":456,""t"":1302},{""x"":739,""y"":459,""t"":1425},{""x"":777,""y"":493,""t"":1552},{""x"":796,""y"":522,""t"":1686},{""x"":811,""y"":547,""t"":1812},{""x"":703,""y"":540,""t"":1934},{""x"":607,""y"":567,""t"":2061},{""x"":536,""y"":568,""t"":2198},{""x"":444,""y"":574,""t"":2328},{""x"":465,""y"":615,""t"":2453},{""x"":491,""y"":650,""t"":2575},{""x"":478,""y"":651,""t"":2701},{""x"":427,""y"":652,""t"":2836},{""x"":407,""y"":620,""t"":2970},{""x"":412,""y"":636,""t"":3102},{""x"":387,""y"":647,""t"":3234},{""x"":411,""y"":662,""t"":3355},{""x"":507,""y"":671,""t"":3482},{""x"":554,""y"":662,""t"":3616},{""x"":578,""y"":623,""t"":3754},{""x"":580,""y"":588,""t"":3877},{""x"":581,""y"":576,""t"":4034},{""x"":647,""y"":602,""t"":4163},{""x"":728,""y"":610,""t"":4296},{""x"":740,""y"":627,""t"":4458},{""x"":746,""y"":641,""t"":4608},{""x"":756,""y"":673,""t"":4739},{""x"":756,""y"":725,""t"":4868},{""x"":735,""y"":759,""t"":5006},{""x"":703,""y"":716,""t"":5128},{""x"":659,""y"":603,""t"":5265},{""x"":637,""y"":575,""t"":5406},{""x"":636,""y"":548,""t"":5542},{""x"":650,""y"":496,""t"":5698},{""x"":746,""y"":399,""t"":5832},{""x"":809,""y"":400,""t"":5968},{""x"":802,""y"":416,""t"":6090},{""x"":760,""y"":436,""t"":6220},{""x"":732,""y"":480,""t"":6364},{""x"":781,""y"":473,""t"":6515},{""x"":841,""y"":463,""t"":6646}]",{},j,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
58,251,1,"""","""","""","""","""",html-keyboard-response,58,493537,0.0-12.0-1.0-1.16,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":849,""y"":500,""t"":-122},{""x"":884,""y"":454,""t"":0},{""x"":920,""y"":383,""t"":144},{""x"":1042,""y"":297,""t"":275},{""x"":975,""y"":281,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
59,251,1,"""","""","""","""","""",two-gamble-sequence,59,500151,0.0-12.0-1.0-2.16,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,394,"""","""","""","""","""","""","[{""x"":890,""y"":241,""t"":-127},{""x"":816,""y"":209,""t"":0},{""x"":755,""y"":223,""t"":129},{""x"":693,""y"":342,""t"":298},{""x"":701,""y"":385,""t"":486},{""x"":740,""y"":494,""t"":608},{""x"":712,""y"":539,""t"":737},{""x"":725,""y"":579,""t"":865},{""x"":767,""y"":552,""t"":994},{""x"":718,""y"":550,""t"":1125},{""x"":893,""y"":463,""t"":1252},{""x"":893,""y"":438,""t"":1378},{""x"":753,""y"":377,""t"":1511},{""x"":624,""y"":369,""t"":1652},{""x"":521,""y"":405,""t"":1778},{""x"":467,""y"":403,""t"":1901},{""x"":388,""y"":359,""t"":2022},{""x"":356,""y"":359,""t"":2170},{""x"":272,""y"":370,""t"":2308},{""x"":245,""y"":403,""t"":2440},{""x"":202,""y"":394,""t"":2569},{""x"":217,""y"":426,""t"":2694},{""x"":221,""y"":425,""t"":2826},{""x"":240,""y"":341,""t"":2957},{""x"":366,""y"":355,""t"":3103},{""x"":484,""y"":356,""t"":3233},{""x"":626,""y"":348,""t"":3359},{""x"":742,""y"":395,""t"":3482},{""x"":770,""y"":438,""t"":3613},{""x"":798,""y"":503,""t"":3782},{""x"":807,""y"":540,""t"":3918},{""x"":890,""y"":501,""t"":4046},{""x"":907,""y"":531,""t"":4173},{""x"":892,""y"":550,""t"":4296},{""x"":906,""y"":587,""t"":4416},{""x"":917,""y"":609,""t"":4549},{""x"":898,""y"":611,""t"":4680},{""x"":968,""y"":553,""t"":4806},{""x"":974,""y"":544,""t"":4928},{""x"":1030,""y"":548,""t"":5054},{""x"":1069,""y"":489,""t"":5187},{""x"":1047,""y"":463,""t"":5313},{""x"":1036,""y"":434,""t"":5439},{""x"":981,""y"":421,""t"":5566},{""x"":936,""y"":441,""t"":5701},{""x"":889,""y"":447,""t"":5830},{""x"":800,""y"":468,""t"":5964},{""x"":720,""y"":499,""t"":6091},{""x"":683,""y"":523,""t"":6227},{""x"":587,""y"":524,""t"":6349}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
60,251,1,"""","""","""","""","""",html-keyboard-response,60,500806,0.0-12.0-1.0-1.17,main,D0IEJHNO,1366,768,exp_73,0.9129030113792704,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":586,""y"":551,""t"":-135},{""x"":589,""y"":538,""t"":0},{""x"":579,""y"":533,""t"":155},{""x"":553,""y"":519,""t"":282},{""x"":543,""y"":504,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
