,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
157,175,2,"""","""","""","""","""",html-keyboard-response,157,1033034,0.0-12.0-1.0-1.64,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":918,""y"":551,""t"":-375},{""x"":674,""y"":273,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
158,175,2,"""","""","""","""","""",two-gamble-sequence,158,1042193,0.0-12.0-1.0-2.64,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,1474.5,"""","""","""","""","""","""","[{""x"":584,""y"":345,""t"":-679},{""x"":710,""y"":370,""t"":-268},{""x"":722,""y"":242,""t"":0},{""x"":482,""y"":128,""t"":572},{""x"":262,""y"":17,""t"":1226},{""x"":-34,""y"":-201,""t"":1573},{""x"":-127,""y"":-316,""t"":1857},{""x"":-367,""y"":-438,""t"":2173},{""x"":-534,""y"":-461,""t"":2500},{""x"":-663,""y"":-389,""t"":2806},{""x"":-863,""y"":-512,""t"":3124},{""x"":-950,""y"":-569,""t"":3437},{""x"":-1043,""y"":-663,""t"":3836},{""x"":-908,""y"":-753,""t"":4177},{""x"":-639,""y"":-802,""t"":4441},{""x"":-784,""y"":-747,""t"":4788},{""x"":-503,""y"":-379,""t"":5143},{""x"":-87,""y"":-83,""t"":5402},{""x"":-358,""y"":-209,""t"":5823},{""x"":-387,""y"":-211,""t"":6145},{""x"":-431,""y"":-188,""t"":6515},{""x"":-559,""y"":-291,""t"":6924},{""x"":-577,""y"":-294,""t"":7223},{""x"":-461,""y"":-439,""t"":7559},{""x"":-191,""y"":-292,""t"":7847},{""x"":-18,""y"":-233,""t"":8203}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
159,175,2,"""","""","""","""","""",html-keyboard-response,159,1043270,0.0-12.0-1.0-1.65,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":268,""y"":-145,""t"":-647},{""x"":627,""y"":-336,""t"":-263},{""x"":293,""y"":-443,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
160,175,2,"""","""","""","""","""",two-gamble-sequence,160,1052994,0.0-12.0-1.0-2.65,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,1969.7000000476837,"""","""","""","""","""","""","[{""x"":5,""y"":-547,""t"":-696},{""x"":143,""y"":-229,""t"":-204},{""x"":60,""y"":-206,""t"":3},{""x"":-107,""y"":-201,""t"":515},{""x"":26,""y"":66,""t"":1129},{""x"":-160,""y"":-55,""t"":1465},{""x"":129,""y"":193,""t"":1763},{""x"":-107,""y"":-55,""t"":2191},{""x"":-83,""y"":-96,""t"":2472},{""x"":91,""y"":94,""t"":2788},{""x"":-56,""y"":-14,""t"":3122},{""x"":211,""y"":217,""t"":3486},{""x"":-77,""y"":-22,""t"":3820},{""x"":-138,""y"":-186,""t"":4179},{""x"":-298,""y"":-369,""t"":4524},{""x"":-323,""y"":-478,""t"":4790},{""x"":-94,""y"":-163,""t"":5114},{""x"":161,""y"":92,""t"":5493},{""x"":36,""y"":-11,""t"":5786},{""x"":229,""y"":141,""t"":6154},{""x"":198,""y"":231,""t"":6421},{""x"":430,""y"":20,""t"":6720},{""x"":640,""y"":95,""t"":7051},{""x"":278,""y"":-260,""t"":7350},{""x"":473,""y"":-117,""t"":7683},{""x"":594,""y"":126,""t"":7988},{""x"":762,""y"":215,""t"":8343},{""x"":775,""y"":279,""t"":8694}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
161,175,2,"""","""","""","""","""",html-keyboard-response,161,1054027,0.0-12.0-1.0-1.66,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":384,""y"":105,""t"":-692},{""x"":36,""y"":-6,""t"":-278},{""x"":130,""y"":180,""t"":1}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
162,175,2,"""","""","""","""","""",two-gamble-sequence,162,1062033,0.0-12.0-1.0-2.66,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,972.4000000953674,"""","""","""","""","""","""","[{""x"":-214,""y"":30,""t"":-695},{""x"":-59,""y"":226,""t"":-278},{""x"":118,""y"":418,""t"":0},{""x"":207,""y"":562,""t"":340},{""x"":99,""y"":491,""t"":987},{""x"":306,""y"":561,""t"":1303},{""x"":131,""y"":347,""t"":1655},{""x"":-47,""y"":209,""t"":1958},{""x"":-301,""y"":61,""t"":2243},{""x"":-342,""y"":-64,""t"":2620},{""x"":-203,""y"":102,""t"":2921},{""x"":85,""y"":239,""t"":3254},{""x"":-55,""y"":198,""t"":3635},{""x"":-52,""y"":-58,""t"":3967},{""x"":-186,""y"":-74,""t"":4252},{""x"":-364,""y"":-163,""t"":4611},{""x"":-423,""y"":-215,""t"":4918},{""x"":-449,""y"":-289,""t"":5276},{""x"":-320,""y"":-158,""t"":5617},{""x"":-368,""y"":-416,""t"":5908},{""x"":-481,""y"":-680,""t"":6215},{""x"":-513,""y"":-791,""t"":6585},{""x"":-266,""y"":-476,""t"":6890},{""x"":-55,""y"":-237,""t"":7184}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
163,175,2,"""","""","""","""","""",html-keyboard-response,163,1063060,0.0-12.0-1.0-1.67,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-93,""y"":-231,""t"":-441},{""x"":-61,""y"":-320,""t"":-203},{""x"":-37,""y"":-327,""t"":1}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
164,175,2,"""","""","""","""","""",two-gamble-sequence,164,1071308,0.0-12.0-1.0-2.67,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,742.3999999761581,"""","""","""","""","""","""","[{""x"":174,""y"":-53,""t"":-672},{""x"":226,""y"":140,""t"":-238},{""x"":392,""y"":403,""t"":0},{""x"":532,""y"":545,""t"":505},{""x"":520,""y"":650,""t"":1117},{""x"":353,""y"":430,""t"":1394},{""x"":204,""y"":305,""t"":1744},{""x"":-80,""y"":89,""t"":2023},{""x"":-10,""y"":249,""t"":2281},{""x"":189,""y"":367,""t"":2613},{""x"":72,""y"":214,""t"":2877},{""x"":190,""y"":347,""t"":3156},{""x"":-95,""y"":91,""t"":3533},{""x"":47,""y"":235,""t"":3869},{""x"":56,""y"":10,""t"":4188},{""x"":-25,""y"":-81,""t"":4493},{""x"":-207,""y"":-154,""t"":4803},{""x"":-366,""y"":-282,""t"":5123},{""x"":-248,""y"":-18,""t"":5413},{""x"":14,""y"":181,""t"":5776},{""x"":282,""y"":363,""t"":6092},{""x"":365,""y"":490,""t"":6342},{""x"":530,""y"":603,""t"":6671},{""x"":558,""y"":685,""t"":6947},{""x"":274,""y"":544,""t"":7240},{""x"":92,""y"":204,""t"":7595}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
165,175,2,"""","""","""","""","""",html-keyboard-response,165,1072358,0.0-12.0-1.0-1.68,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":69,""y"":-70,""t"":-448},{""x"":169,""y"":67,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
166,175,2,"""","""","""","""","""",two-gamble-sequence,166,1080553,0.0-12.0-1.0-2.68,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,820.2000000476837,"""","""","""","""","""","""","[{""x"":181,""y"":208,""t"":-482},{""x"":241,""y"":361,""t"":-168},{""x"":293,""y"":492,""t"":3},{""x"":405,""y"":570,""t"":376},{""x"":269,""y"":362,""t"":1081},{""x"":71,""y"":217,""t"":1401},{""x"":6,""y"":11,""t"":1778},{""x"":74,""y"":135,""t"":2193},{""x"":313,""y"":206,""t"":2534},{""x"":435,""y"":304,""t"":2913},{""x"":269,""y"":157,""t"":3291},{""x"":435,""y"":265,""t"":3628},{""x"":162,""y"":67,""t"":4015},{""x"":9,""y"":-96,""t"":4291},{""x"":19,""y"":-4,""t"":4680},{""x"":41,""y"":-124,""t"":4987},{""x"":289,""y"":11,""t"":5288},{""x"":383,""y"":-53,""t"":5535},{""x"":131,""y"":-244,""t"":5904},{""x"":249,""y"":-48,""t"":6192},{""x"":102,""y"":-228,""t"":6517},{""x"":368,""y"":63,""t"":6904},{""x"":251,""y"":-8,""t"":7168},{""x"":-70,""y"":-172,""t"":7486}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
167,175,2,"""","""","""","""","""",html-keyboard-response,167,1081787,0.0-12.0-1.0-1.69,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-142,""y"":-396,""t"":-327},{""x"":-39,""y"":-313,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
168,175,2,"""","""","""","""","""",two-gamble-sequence,168,1090723,0.0-12.0-1.0-2.69,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,1020.7000000476837,"""","""","""","""","""","""","[{""x"":-40,""y"":-100,""t"":-870},{""x"":189,""y"":182,""t"":-423},{""x"":323,""y"":399,""t"":0},{""x"":408,""y"":547,""t"":690},{""x"":122,""y"":396,""t"":1626},{""x"":134,""y"":316,""t"":2090},{""x"":42,""y"":267,""t"":2602},{""x"":182,""y"":382,""t"":2961},{""x"":209,""y"":451,""t"":3405},{""x"":98,""y"":351,""t"":3860},{""x"":-81,""y"":264,""t"":4162},{""x"":-349,""y"":57,""t"":4491},{""x"":-180,""y"":180,""t"":4825},{""x"":99,""y"":264,""t"":5141},{""x"":254,""y"":397,""t"":5470},{""x"":384,""y"":471,""t"":5879},{""x"":442,""y"":569,""t"":6171},{""x"":330,""y"":284,""t"":6470},{""x"":145,""y"":-68,""t"":6854},{""x"":-6,""y"":-248,""t"":7174},{""x"":134,""y"":-53,""t"":7581},{""x"":219,""y"":154,""t"":7917}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
169,175,2,"""","""","""","""","""",html-keyboard-response,169,1098613,0.0-13.0-0.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,7883,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,175,2,"""","""","""","""","""",call-function,170,1098735,0.0-13.0-1.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,175,2,"""","""","""","""","""",html-keyboard-response,171,1103743,0.0-13.0-2.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,175,2,"""","""","""","""","""",html-keyboard-response,172,1108786,0.0-14.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,3036.2000000476837,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,175,2,"""","""","""","""","""",webgazer-calibrate-fm,173,1164560,0.0-15.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,175,2,"""","""","""","""","""",html-keyboard-response,174,1168109,0.0-16.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,3543.399999976158,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,175,2,"""","""","""","""","""",webgazer-validate-fm,175,1190024,0.0-17.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":947,""y"":389,""dx"":-29,""dy"":-167,""t"":628},{""x"":959,""y"":424,""dx"":-17,""dy"":-132,""t"":978},{""x"":895,""y"":464,""dx"":-81,""dy"":-92,""t"":1751},{""x"":949,""y"":474,""dx"":-27,""dy"":-82,""t"":2197},{""x"":944,""y"":514,""dx"":-32,""dy"":-42,""t"":2536},{""x"":939,""y"":555,""dx"":-37,""dy"":-1,""t"":2911},{""x"":974,""y"":551,""dx"":-2,""dy"":-5,""t"":3315}],[{""x"":740,""y"":505,""dx"":-236,""dy"":309,""t"":4777},{""x"":778,""y"":403,""dx"":-198,""dy"":207,""t"":5118},{""x"":770,""y"":376,""dx"":-206,""dy"":180,""t"":5529},{""x"":732,""y"":340,""dx"":-244,""dy"":144,""t"":5901},{""x"":730,""y"":385,""dx"":-246,""dy"":189,""t"":6369},{""x"":701,""y"":433,""dx"":-275,""dy"":237,""t"":6753},{""x"":695,""y"":433,""dx"":-281,""dy"":237,""t"":7127},{""x"":799,""y"":366,""dx"":-177,""dy"":170,""t"":7518}],[{""x"":680,""y"":354,""dx"":344,""dy"":158,""t"":8684},{""x"":803,""y"":347,""dx"":467,""dy"":151,""t"":9022},{""x"":829,""y"":274,""dx"":493,""dy"":78,""t"":9412},{""x"":845,""y"":248,""dx"":509,""dy"":52,""t"":9809},{""x"":628,""y"":264,""dx"":292,""dy"":68,""t"":10168},{""x"":573,""y"":307,""dx"":237,""dy"":111,""t"":10595},{""x"":549,""y"":291,""dx"":213,""dy"":95,""t"":10940},{""x"":571,""y"":309,""dx"":235,""dy"":113,""t"":11377}],[{""x"":549,""y"":328,""dx"":213,""dy"":-228,""t"":12701},{""x"":537,""y"":340,""dx"":201,""dy"":-216,""t"":13056},{""x"":313,""y"":375,""dx"":-23,""dy"":-181,""t"":13516},{""x"":231,""y"":480,""dx"":-105,""dy"":-76,""t"":13891},{""x"":279,""y"":465,""dx"":-57,""dy"":-91,""t"":14483},{""x"":416,""y"":438,""dx"":80,""dy"":-118,""t"":14966},{""x"":583,""y"":458,""dx"":247,""dy"":-98,""t"":15434}],[{""x"":511,""y"":539,""dx"":-145,""dy"":163,""t"":16858},{""x"":517,""y"":543,""dx"":-139,""dy"":167,""t"":17187},{""x"":613,""y"":509,""dx"":-43,""dy"":133,""t"":17692},{""x"":612,""y"":487,""dx"":-44,""dy"":111,""t"":18093},{""x"":597,""y"":458,""dx"":-59,""dy"":82,""t"":18547},{""x"":796,""y"":436,""dx"":140,""dy"":60,""t"":18882},{""x"":557,""y"":487,""dx"":-99,""dy"":111,""t"":19280},{""x"":598,""y"":485,""dx"":-58,""dy"":109,""t"":19685}]]","[100,0,0,57.14285714285714,75]","[{""x"":-32.142857142857146,""y"":-74.42857142857143,""r"":59.52961876414195},{""x"":-232.875,""y"":209.125,""r"":78.32019764858904},{""x"":348.75,""y"":103.25,""r"":177.93057142382256},{""x"":79.42857142857143,""y"":-144,""r"":146.36172690304258},{""x"":-55.875,""y"":117,""r"":56.909427357629696}]","[[75,75],[75,25],[25,25],[25,75],[50,50]]",2.40,"""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,175,2,"""","""","""","""","""",html-keyboard-response,176,1195222,0.0-18.0-0.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,5108.299999952316,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the the second half of the task! Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the last block.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,175,2,"""","""","""","""","""",html-keyboard-response,177,1198252,0.0-18.0-1.0-1.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":458,""y"":519,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,175,2,"""","""","""","""","""",two-gamble-sequence,178,1206493,0.0-18.0-1.0-2.0,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,495.39999997615814,"""","""","""","""","""","""","[{""x"":1070,""y"":545,""t"":-714},{""x"":902,""y"":455,""t"":-238},{""x"":930,""y"":362,""t"":3},{""x"":885,""y"":394,""t"":431},{""x"":941,""y"":315,""t"":1281},{""x"":949,""y"":302,""t"":1558},{""x"":967,""y"":311,""t"":1901},{""x"":926,""y"":290,""t"":2320},{""x"":1082,""y"":350,""t"":2677},{""x"":1032,""y"":334,""t"":3095},{""x"":936,""y"":313,""t"":3380},{""x"":878,""y"":300,""t"":3765},{""x"":825,""y"":326,""t"":4091},{""x"":756,""y"":347,""t"":4417},{""x"":779,""y"":359,""t"":4800},{""x"":718,""y"":432,""t"":5151},{""x"":699,""y"":384,""t"":5446},{""x"":765,""y"":354,""t"":5815},{""x"":782,""y"":314,""t"":6101},{""x"":687,""y"":320,""t"":6430},{""x"":686,""y"":340,""t"":6734},{""x"":666,""y"":345,""t"":7051},{""x"":587,""y"":286,""t"":7441}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_103,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,175,2,"""","""","""","""","""",html-keyboard-response,179,1207467,0.0-18.0-1.0-1.1,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":624,""y"":271,""t"":-328},{""x"":613,""y"":256,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
