,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
169,40,1,"""","""","""","""","""",html-keyboard-response,169,1350321,0.0-12.0-1.0-1.62,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":961,""y"":142,""t"":-177},{""x"":1011,""y"":161,""t"":0},{""x"":989,""y"":157,""t"":166},{""x"":947,""y"":114,""t"":305}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
170,40,1,"""","""","""","""","""",two-gamble-sequence,170,1356796,0.0-12.0-1.0-2.62,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,276.80000001192093,"""","""","""","""","""","""","[{""x"":955,""y"":136,""t"":-172},{""x"":916,""y"":121,""t"":1},{""x"":926,""y"":105,""t"":163},{""x"":804,""y"":82,""t"":366},{""x"":883,""y"":51,""t"":591},{""x"":937,""y"":26,""t"":726},{""x"":999,""y"":90,""t"":873},{""x"":921,""y"":4,""t"":1006},{""x"":885,""y"":109,""t"":1147},{""x"":822,""y"":260,""t"":1302},{""x"":921,""y"":341,""t"":1437},{""x"":963,""y"":417,""t"":1575},{""x"":1055,""y"":485,""t"":1711},{""x"":1129,""y"":517,""t"":1849},{""x"":981,""y"":495,""t"":1982},{""x"":1069,""y"":480,""t"":2120},{""x"":1085,""y"":435,""t"":2262},{""x"":1108,""y"":376,""t"":2402},{""x"":1175,""y"":379,""t"":2540},{""x"":1129,""y"":309,""t"":2674},{""x"":1101,""y"":150,""t"":2811},{""x"":1243,""y"":62,""t"":2945},{""x"":1260,""y"":13,""t"":3083},{""x"":1108,""y"":7,""t"":3225},{""x"":967,""y"":33,""t"":3369},{""x"":898,""y"":126,""t"":3504},{""x"":949,""y"":118,""t"":3637},{""x"":954,""y"":53,""t"":3776},{""x"":904,""y"":133,""t"":3913},{""x"":819,""y"":206,""t"":4051},{""x"":717,""y"":270,""t"":4191},{""x"":830,""y"":325,""t"":4328},{""x"":954,""y"":393,""t"":4459},{""x"":949,""y"":405,""t"":4599},{""x"":932,""y"":394,""t"":4731},{""x"":856,""y"":357,""t"":4863},{""x"":807,""y"":306,""t"":5000},{""x"":836,""y"":308,""t"":5142},{""x"":905,""y"":309,""t"":5277},{""x"":907,""y"":293,""t"":5421},{""x"":929,""y"":295,""t"":5562},{""x"":1015,""y"":306,""t"":5699},{""x"":928,""y"":303,""t"":5839},{""x"":973,""y"":296,""t"":5980},{""x"":1043,""y"":329,""t"":6121}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
171,40,1,"""","""","""","""","""",html-keyboard-response,171,1357434,0.0-12.0-1.0-1.63,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1055,""y"":333,""t"":-216},{""x"":1117,""y"":342,""t"":-71},{""x"":1177,""y"":334,""t"":1},{""x"":1083,""y"":344,""t"":157},{""x"":1108,""y"":317,""t"":362}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
172,40,1,"""","""","""","""","""",two-gamble-sequence,172,1363986,0.0-12.0-1.0-2.63,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,274.39999997615814,"""","""","""","""","""","""","[{""x"":1023,""y"":295,""t"":-142},{""x"":917,""y"":282,""t"":0},{""x"":841,""y"":273,""t"":147},{""x"":878,""y"":246,""t"":287},{""x"":1022,""y"":283,""t"":474},{""x"":1047,""y"":261,""t"":693},{""x"":1160,""y"":318,""t"":828},{""x"":1152,""y"":278,""t"":965},{""x"":1205,""y"":262,""t"":1099},{""x"":1229,""y"":284,""t"":1233},{""x"":1228,""y"":294,""t"":1380},{""x"":1136,""y"":252,""t"":1515},{""x"":1184,""y"":274,""t"":1670},{""x"":1094,""y"":279,""t"":1810},{""x"":941,""y"":276,""t"":1946},{""x"":802,""y"":273,""t"":2082},{""x"":800,""y"":290,""t"":2219},{""x"":761,""y"":282,""t"":2366},{""x"":705,""y"":273,""t"":2518},{""x"":668,""y"":260,""t"":2687},{""x"":626,""y"":303,""t"":2824},{""x"":767,""y"":313,""t"":2966},{""x"":820,""y"":311,""t"":3110},{""x"":850,""y"":242,""t"":3245},{""x"":962,""y"":262,""t"":3390},{""x"":1049,""y"":293,""t"":3522},{""x"":990,""y"":273,""t"":3658},{""x"":993,""y"":287,""t"":3791},{""x"":978,""y"":299,""t"":3926},{""x"":918,""y"":251,""t"":4063},{""x"":898,""y"":265,""t"":4198},{""x"":834,""y"":256,""t"":4336},{""x"":786,""y"":281,""t"":4477},{""x"":820,""y"":320,""t"":4612},{""x"":730,""y"":408,""t"":4754},{""x"":804,""y"":422,""t"":4886},{""x"":816,""y"":375,""t"":5026},{""x"":854,""y"":378,""t"":5161},{""x"":828,""y"":374,""t"":5299},{""x"":820,""y"":359,""t"":5445},{""x"":890,""y"":368,""t"":5582},{""x"":868,""y"":322,""t"":5718},{""x"":807,""y"":296,""t"":5856},{""x"":805,""y"":314,""t"":6005},{""x"":800,""y"":299,""t"":6150},{""x"":850,""y"":343,""t"":6282}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
173,40,1,"""","""","""","""","""",html-keyboard-response,173,1364683,0.0-12.0-1.0-1.64,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":928,""y"":331,""t"":-172},{""x"":990,""y"":322,""t"":1},{""x"":1037,""y"":310,""t"":158},{""x"":1008,""y"":304,""t"":301}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
174,40,1,"""","""","""","""","""",two-gamble-sequence,174,1371270,0.0-12.0-1.0-2.64,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,291.39999997615814,"""","""","""","""","""","""","[{""x"":1053,""y"":319,""t"":-224},{""x"":1010,""y"":307,""t"":-73},{""x"":1016,""y"":307,""t"":0},{""x"":923,""y"":295,""t"":161},{""x"":1031,""y"":351,""t"":370},{""x"":1132,""y"":371,""t"":560},{""x"":1117,""y"":367,""t"":792},{""x"":1118,""y"":316,""t"":940},{""x"":1133,""y"":329,""t"":1074},{""x"":1127,""y"":285,""t"":1214},{""x"":1214,""y"":344,""t"":1348},{""x"":1288,""y"":376,""t"":1487},{""x"":1303,""y"":385,""t"":1618},{""x"":1211,""y"":378,""t"":1764},{""x"":1066,""y"":373,""t"":1907},{""x"":1013,""y"":390,""t"":2043},{""x"":914,""y"":386,""t"":2183},{""x"":815,""y"":373,""t"":2317},{""x"":753,""y"":386,""t"":2453},{""x"":711,""y"":372,""t"":2586},{""x"":799,""y"":325,""t"":2722},{""x"":895,""y"":282,""t"":2859},{""x"":992,""y"":251,""t"":2998},{""x"":955,""y"":265,""t"":3133},{""x"":820,""y"":371,""t"":3279},{""x"":893,""y"":387,""t"":3409},{""x"":951,""y"":364,""t"":3549},{""x"":887,""y"":356,""t"":3684},{""x"":847,""y"":376,""t"":3829},{""x"":809,""y"":398,""t"":3967},{""x"":779,""y"":420,""t"":4103},{""x"":881,""y"":428,""t"":4234},{""x"":985,""y"":406,""t"":4368},{""x"":1084,""y"":445,""t"":4505},{""x"":1108,""y"":519,""t"":4642},{""x"":1077,""y"":615,""t"":4780},{""x"":1072,""y"":667,""t"":4913},{""x"":1022,""y"":681,""t"":5045},{""x"":1052,""y"":626,""t"":5196},{""x"":1048,""y"":498,""t"":5345},{""x"":1108,""y"":432,""t"":5488},{""x"":1070,""y"":333,""t"":5658},{""x"":1048,""y"":295,""t"":5803},{""x"":992,""y"":243,""t"":5951},{""x"":972,""y"":231,""t"":6093},{""x"":908,""y"":213,""t"":6227}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
175,40,1,"""","""","""","""","""",html-keyboard-response,175,1371909,0.0-12.0-1.0-1.65,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":896,""y"":187,""t"":-213},{""x"":962,""y"":208,""t"":-72},{""x"":949,""y"":226,""t"":0},{""x"":991,""y"":213,""t"":154},{""x"":929,""y"":217,""t"":359}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
176,40,1,"""","""","""","""","""",two-gamble-sequence,176,1378498,0.0-12.0-1.0-2.65,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,281.0999999642372,"""","""","""","""","""","""","[{""x"":899,""y"":206,""t"":-140},{""x"":856,""y"":225,""t"":0},{""x"":793,""y"":246,""t"":153},{""x"":850,""y"":282,""t"":336},{""x"":887,""y"":289,""t"":547},{""x"":995,""y"":331,""t"":682},{""x"":1106,""y"":337,""t"":822},{""x"":1211,""y"":293,""t"":954},{""x"":1314,""y"":330,""t"":1090},{""x"":1249,""y"":293,""t"":1244},{""x"":1103,""y"":287,""t"":1378},{""x"":1019,""y"":309,""t"":1514},{""x"":968,""y"":341,""t"":1651},{""x"":876,""y"":362,""t"":1783},{""x"":813,""y"":376,""t"":1920},{""x"":757,""y"":357,""t"":2051},{""x"":689,""y"":350,""t"":2184},{""x"":627,""y"":341,""t"":2320},{""x"":785,""y"":334,""t"":2454},{""x"":830,""y"":295,""t"":2594},{""x"":828,""y"":246,""t"":2731},{""x"":920,""y"":279,""t"":2875},{""x"":1030,""y"":283,""t"":3016},{""x"":853,""y"":408,""t"":3148},{""x"":878,""y"":445,""t"":3287},{""x"":875,""y"":429,""t"":3426},{""x"":855,""y"":439,""t"":3564},{""x"":873,""y"":397,""t"":3705},{""x"":973,""y"":360,""t"":3838},{""x"":1037,""y"":341,""t"":3974},{""x"":1124,""y"":359,""t"":4118},{""x"":1206,""y"":346,""t"":4262},{""x"":1300,""y"":373,""t"":4403},{""x"":1363,""y"":378,""t"":4536},{""x"":1363,""y"":349,""t"":4673},{""x"":1375,""y"":370,""t"":4806},{""x"":1325,""y"":345,""t"":4942},{""x"":1262,""y"":353,""t"":5111},{""x"":1259,""y"":335,""t"":5266},{""x"":1141,""y"":285,""t"":5403},{""x"":1120,""y"":249,""t"":5541},{""x"":1080,""y"":225,""t"":5688},{""x"":1031,""y"":242,""t"":5822},{""x"":967,""y"":208,""t"":5971},{""x"":988,""y"":224,""t"":6109},{""x"":1006,""y"":273,""t"":6247}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
177,40,1,"""","""","""","""","""",html-keyboard-response,177,1379189,0.0-12.0-1.0-1.66,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1025,""y"":268,""t"":-245},{""x"":1009,""y"":272,""t"":-110},{""x"":944,""y"":271,""t"":1},{""x"":949,""y"":277,""t"":159},{""x"":913,""y"":254,""t"":370}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
178,40,1,"""","""","""","""","""",two-gamble-sequence,178,1385992,0.0-12.0-1.0-2.66,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,424.30000001192093,"""","""","""","""","""","""","[{""x"":871,""y"":266,""t"":-142},{""x"":846,""y"":255,""t"":0},{""x"":837,""y"":279,""t"":163},{""x"":798,""y"":303,""t"":431},{""x"":775,""y"":345,""t"":589},{""x"":739,""y"":368,""t"":745},{""x"":722,""y"":398,""t"":887},{""x"":726,""y"":384,""t"":1030},{""x"":631,""y"":374,""t"":1201},{""x"":657,""y"":376,""t"":1348},{""x"":659,""y"":332,""t"":1485},{""x"":744,""y"":319,""t"":1624},{""x"":841,""y"":383,""t"":1768},{""x"":944,""y"":498,""t"":1902},{""x"":991,""y"":591,""t"":2038},{""x"":1016,""y"":561,""t"":2171},{""x"":1141,""y"":453,""t"":2307},{""x"":1175,""y"":420,""t"":2451},{""x"":1210,""y"":341,""t"":2586},{""x"":1338,""y"":232,""t"":2725},{""x"":1144,""y"":208,""t"":2863},{""x"":1030,""y"":222,""t"":3008},{""x"":890,""y"":165,""t"":3144},{""x"":668,""y"":309,""t"":3283},{""x"":650,""y"":339,""t"":3417},{""x"":524,""y"":346,""t"":3555},{""x"":448,""y"":370,""t"":3687},{""x"":464,""y"":379,""t"":3826},{""x"":456,""y"":354,""t"":3959},{""x"":469,""y"":341,""t"":4107},{""x"":456,""y"":332,""t"":4245},{""x"":469,""y"":380,""t"":4380},{""x"":530,""y"":376,""t"":4520},{""x"":518,""y"":399,""t"":4656},{""x"":528,""y"":383,""t"":4792},{""x"":441,""y"":455,""t"":4930},{""x"":526,""y"":427,""t"":5065},{""x"":490,""y"":427,""t"":5204},{""x"":504,""y"":445,""t"":5337},{""x"":533,""y"":447,""t"":5473},{""x"":533,""y"":450,""t"":5607},{""x"":494,""y"":421,""t"":5755},{""x"":499,""y"":429,""t"":5888},{""x"":498,""y"":406,""t"":6026},{""x"":522,""y"":352,""t"":6182},{""x"":526,""y"":415,""t"":6318},{""x"":455,""y"":436,""t"":6461}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
179,40,1,"""","""","""","""","""",html-keyboard-response,179,1386629,0.0-12.0-1.0-1.67,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":598,""y"":400,""t"":-205},{""x"":734,""y"":423,""t"":-67},{""x"":740,""y"":486,""t"":2},{""x"":792,""y"":540,""t"":154},{""x"":761,""y"":525,""t"":358}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
180,40,1,"""","""","""","""","""",two-gamble-sequence,180,1393283,0.0-12.0-1.0-2.67,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,288.19999998807907,"""","""","""","""","""","""","[{""x"":742,""y"":523,""t"":-143},{""x"":784,""y"":546,""t"":0},{""x"":674,""y"":512,""t"":151},{""x"":617,""y"":459,""t"":447},{""x"":583,""y"":400,""t"":590},{""x"":581,""y"":368,""t"":731},{""x"":558,""y"":328,""t"":869},{""x"":517,""y"":354,""t"":1012},{""x"":467,""y"":347,""t"":1144},{""x"":370,""y"":326,""t"":1278},{""x"":530,""y"":398,""t"":1416},{""x"":616,""y"":427,""t"":1558},{""x"":723,""y"":418,""t"":1689},{""x"":806,""y"":424,""t"":1835},{""x"":879,""y"":414,""t"":1971},{""x"":951,""y"":396,""t"":2106},{""x"":1012,""y"":377,""t"":2239},{""x"":1043,""y"":362,""t"":2377},{""x"":1106,""y"":404,""t"":2513},{""x"":1106,""y"":443,""t"":2649},{""x"":1174,""y"":492,""t"":2789},{""x"":1068,""y"":479,""t"":2931},{""x"":962,""y"":466,""t"":3069},{""x"":858,""y"":441,""t"":3207},{""x"":870,""y"":459,""t"":3366},{""x"":908,""y"":470,""t"":3534},{""x"":864,""y"":405,""t"":3670},{""x"":795,""y"":373,""t"":3812},{""x"":817,""y"":342,""t"":3953},{""x"":824,""y"":340,""t"":4089},{""x"":888,""y"":365,""t"":4229},{""x"":981,""y"":377,""t"":4370},{""x"":1059,""y"":374,""t"":4508},{""x"":1109,""y"":360,""t"":4639},{""x"":1098,""y"":334,""t"":4776},{""x"":1032,""y"":309,""t"":4920},{""x"":990,""y"":292,""t"":5054},{""x"":980,""y"":273,""t"":5194},{""x"":936,""y"":273,""t"":5332},{""x"":944,""y"":244,""t"":5469},{""x"":947,""y"":241,""t"":5604},{""x"":905,""y"":253,""t"":5746},{""x"":859,""y"":246,""t"":5892},{""x"":863,""y"":235,""t"":6045},{""x"":833,""y"":222,""t"":6180},{""x"":813,""y"":233,""t"":6314}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
181,40,1,"""","""","""","""","""",html-keyboard-response,181,1393973,0.0-12.0-1.0-1.68,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":828,""y"":256,""t"":-244},{""x"":843,""y"":256,""t"":-110},{""x"":834,""y"":281,""t"":1},{""x"":797,""y"":255,""t"":163},{""x"":804,""y"":264,""t"":366}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
182,40,1,"""","""","""","""","""",two-gamble-sequence,182,1400686,0.0-12.0-1.0-2.68,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,426.89999997615814,"""","""","""","""","""","""","[{""x"":825,""y"":282,""t"":-149},{""x"":828,""y"":276,""t"":0},{""x"":844,""y"":251,""t"":154},{""x"":804,""y"":282,""t"":291},{""x"":767,""y"":295,""t"":497},{""x"":727,""y"":344,""t"":724},{""x"":657,""y"":358,""t"":866},{""x"":659,""y"":388,""t"":1009},{""x"":697,""y"":399,""t"":1150},{""x"":805,""y"":442,""t"":1291},{""x"":900,""y"":459,""t"":1432},{""x"":969,""y"":472,""t"":1586},{""x"":1032,""y"":382,""t"":1731},{""x"":1073,""y"":317,""t"":1872},{""x"":925,""y"":409,""t"":2005},{""x"":921,""y"":443,""t"":2144},{""x"":966,""y"":427,""t"":2280},{""x"":969,""y"":424,""t"":2418},{""x"":980,""y"":408,""t"":2559},{""x"":976,""y"":401,""t"":2694},{""x"":979,""y"":376,""t"":2841},{""x"":979,""y"":359,""t"":2979},{""x"":993,""y"":357,""t"":3119},{""x"":970,""y"":286,""t"":3266},{""x"":999,""y"":245,""t"":3405},{""x"":954,""y"":193,""t"":3543},{""x"":910,""y"":227,""t"":3681},{""x"":892,""y"":242,""t"":3815},{""x"":893,""y"":255,""t"":3960},{""x"":912,""y"":232,""t"":4102},{""x"":902,""y"":246,""t"":4240},{""x"":897,""y"":222,""t"":4381},{""x"":962,""y"":227,""t"":4522},{""x"":1059,""y"":298,""t"":4666},{""x"":1114,""y"":331,""t"":4805},{""x"":1079,""y"":327,""t"":4941},{""x"":1073,""y"":341,""t"":5079},{""x"":1065,""y"":346,""t"":5217},{""x"":1002,""y"":306,""t"":5352},{""x"":995,""y"":281,""t"":5491},{""x"":998,""y"":284,""t"":5631},{""x"":990,""y"":283,""t"":5766},{""x"":1011,""y"":276,""t"":5905},{""x"":1056,""y"":306,""t"":6059},{""x"":1080,""y"":322,""t"":6201},{""x"":1043,""y"":317,""t"":6334}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
183,40,1,"""","""","""","""","""",html-keyboard-response,183,1401322,0.0-12.0-1.0-1.69,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":998,""y"":310,""t"":-206},{""x"":953,""y"":296,""t"":-70},{""x"":906,""y"":315,""t"":0},{""x"":872,""y"":296,""t"":155},{""x"":828,""y"":305,""t"":359}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
184,40,1,"""","""","""","""","""",two-gamble-sequence,184,1407965,0.0-12.0-1.0-2.69,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,299.2000000476837,"""","""","""","""","""","""","[{""x"":841,""y"":294,""t"":-139},{""x"":799,""y"":295,""t"":0},{""x"":796,""y"":304,""t"":151},{""x"":797,""y"":303,""t"":291},{""x"":864,""y"":320,""t"":430},{""x"":945,""y"":268,""t"":706},{""x"":1042,""y"":300,""t"":856},{""x"":1123,""y"":311,""t"":994},{""x"":1252,""y"":360,""t"":1139},{""x"":1169,""y"":396,""t"":1295},{""x"":1009,""y"":386,""t"":1433},{""x"":870,""y"":339,""t"":1580},{""x"":805,""y"":319,""t"":1717},{""x"":750,""y"":297,""t"":1858},{""x"":604,""y"":404,""t"":2006},{""x"":611,""y"":442,""t"":2140},{""x"":627,""y"":446,""t"":2277},{""x"":697,""y"":432,""t"":2420},{""x"":780,""y"":433,""t"":2560},{""x"":802,""y"":405,""t"":2693},{""x"":839,""y"":382,""t"":2833},{""x"":860,""y"":373,""t"":2976},{""x"":841,""y"":312,""t"":3113},{""x"":803,""y"":266,""t"":3250},{""x"":856,""y"":206,""t"":3385},{""x"":888,""y"":216,""t"":3522},{""x"":910,""y"":259,""t"":3655},{""x"":890,""y"":300,""t"":3792},{""x"":904,""y"":274,""t"":3928},{""x"":901,""y"":275,""t"":4076},{""x"":846,""y"":296,""t"":4217},{""x"":713,""y"":382,""t"":4354},{""x"":770,""y"":388,""t"":4495},{""x"":702,""y"":425,""t"":4629},{""x"":699,""y"":427,""t"":4767},{""x"":747,""y"":412,""t"":4912},{""x"":782,""y"":419,""t"":5054},{""x"":772,""y"":372,""t"":5203},{""x"":766,""y"":333,""t"":5349},{""x"":775,""y"":327,""t"":5519},{""x"":796,""y"":320,""t"":5698},{""x"":781,""y"":294,""t"":5844},{""x"":776,""y"":268,""t"":5990},{""x"":769,""y"":262,""t"":6144},{""x"":758,""y"":292,""t"":6285}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
185,40,1,"""","""","""","""","""",html-keyboard-response,185,1420946,0.0-13.0-0.0,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,12912.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
