,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
54,331,2,"""","""","""","""","""",html-keyboard-response,54,343381,0.0-12.0-1.0-1.14,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":947,""y"":577,""t"":309},{""x"":911,""y"":551,""t"":356},{""x"":702,""y"":567,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
55,331,2,"""","""","""","""","""",two-gamble-sequence,55,349030,0.0-12.0-1.0-2.14,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,28.49500000005355,"""","""","""","""","""","""","[{""x"":736,""y"":539,""t"":-74},{""x"":665,""y"":590,""t"":1},{""x"":716,""y"":528,""t"":100},{""x"":708,""y"":499,""t"":189},{""x"":660,""y"":551,""t"":614},{""x"":805,""y"":508,""t"":662},{""x"":865,""y"":469,""t"":1022},{""x"":755,""y"":429,""t"":1072},{""x"":799,""y"":315,""t"":1124},{""x"":894,""y"":342,""t"":1872},{""x"":964,""y"":510,""t"":1919},{""x"":916,""y"":483,""t"":1975},{""x"":785,""y"":423,""t"":2118},{""x"":875,""y"":391,""t"":2165},{""x"":986,""y"":449,""t"":2217},{""x"":931,""y"":372,""t"":2293},{""x"":932,""y"":338,""t"":3027},{""x"":797,""y"":360,""t"":3080},{""x"":781,""y"":430,""t"":3810},{""x"":637,""y"":492,""t"":3859},{""x"":591,""y"":397,""t"":4070},{""x"":597,""y"":445,""t"":4120},{""x"":599,""y"":343,""t"":4796},{""x"":613,""y"":395,""t"":4847},{""x"":628,""y"":451,""t"":5476},{""x"":657,""y"":483,""t"":5525}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
56,331,2,"""","""","""","""","""",html-keyboard-response,56,349579,0.0-12.0-1.0-1.15,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":776,""y"":445,""t"":345},{""x"":862,""y"":422,""t"":408}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
57,331,2,"""","""","""","""","""",two-gamble-sequence,57,355423,0.0-12.0-1.0-2.15,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,147.78499999985797,"""","""","""","""","""","""","[{""x"":886,""y"":476,""t"":70},{""x"":777,""y"":397,""t"":119},{""x"":808,""y"":425,""t"":171},{""x"":849,""y"":405,""t"":259},{""x"":983,""y"":299,""t"":334},{""x"":1029,""y"":381,""t"":407},{""x"":1154,""y"":348,""t"":534},{""x"":990,""y"":415,""t"":586},{""x"":929,""y"":401,""t"":989},{""x"":1016,""y"":407,""t"":1036},{""x"":974,""y"":281,""t"":1062},{""x"":980,""y"":332,""t"":1240},{""x"":1028,""y"":246,""t"":1289},{""x"":1039,""y"":246,""t"":1396},{""x"":1003,""y"":287,""t"":1442},{""x"":1002,""y"":239,""t"":1548},{""x"":968,""y"":379,""t"":1598},{""x"":820,""y"":397,""t"":2007},{""x"":800,""y"":419,""t"":2053},{""x"":758,""y"":391,""t"":2162},{""x"":889,""y"":420,""t"":2210},{""x"":924,""y"":410,""t"":2619},{""x"":937,""y"":508,""t"":2670},{""x"":925,""y"":404,""t"":3213},{""x"":891,""y"":397,""t"":3272},{""x"":907,""y"":425,""t"":3538},{""x"":958,""y"":460,""t"":3585},{""x"":943,""y"":370,""t"":4082},{""x"":993,""y"":386,""t"":4129},{""x"":970,""y"":333,""t"":5001},{""x"":957,""y"":231,""t"":5052},{""x"":999,""y"":204,""t"":5078},{""x"":1062,""y"":177,""t"":5105}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
58,331,2,"""","""","""","""","""",html-keyboard-response,58,355951,0.0-12.0-1.0-1.16,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
59,331,2,"""","""","""","""","""",two-gamble-sequence,59,362165,0.0-12.0-1.0-2.16,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,557.0700000000652,"""","""","""","""","""","""","[{""x"":1046,""y"":343,""t"":-45},{""x"":1208,""y"":335,""t"":1},{""x"":1326,""y"":331,""t"":647},{""x"":1274,""y"":399,""t"":696},{""x"":1209,""y"":539,""t"":1161},{""x"":1133,""y"":598,""t"":1210},{""x"":1085,""y"":506,""t"":2076},{""x"":989,""y"":561,""t"":2123},{""x"":1000,""y"":577,""t"":2149},{""x"":935,""y"":542,""t"":2178},{""x"":964,""y"":396,""t"":2213},{""x"":862,""y"":422,""t"":3095},{""x"":818,""y"":399,""t"":3143},{""x"":923,""y"":408,""t"":3845},{""x"":1006,""y"":407,""t"":3893}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
60,331,2,"""","""","""","""","""",html-keyboard-response,60,362677,0.0-12.0-1.0-1.17,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
61,331,2,"""","""","""","""","""",two-gamble-sequence,61,368658,0.0-12.0-1.0-2.17,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,346.7400000001653,"""","""","""","""","""","""","[{""x"":937,""y"":373,""t"":1683},{""x"":995,""y"":318,""t"":1730},{""x"":1034,""y"":404,""t"":2213},{""x"":1086,""y"":490,""t"":2261},{""x"":1082,""y"":439,""t"":3572},{""x"":1020,""y"":340,""t"":3626},{""x"":1042,""y"":438,""t"":3770},{""x"":1007,""y"":328,""t"":3819}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
62,331,2,"""","""","""","""","""",html-keyboard-response,62,369164,0.0-12.0-1.0-1.18,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":997,""y"":353,""t"":171},{""x"":1115,""y"":223,""t"":220}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
63,331,2,"""","""","""","""","""",two-gamble-sequence,63,375180,0.0-12.0-1.0-2.18,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,348.12999999983003,"""","""","""","""","""","""","[{""x"":1014,""y"":301,""t"":139},{""x"":1110,""y"":271,""t"":185},{""x"":994,""y"":285,""t"":235},{""x"":1206,""y"":352,""t"":886},{""x"":1116,""y"":365,""t"":932},{""x"":1196,""y"":361,""t"":1226},{""x"":1211,""y"":500,""t"":1273},{""x"":1142,""y"":552,""t"":1409},{""x"":1186,""y"":590,""t"":1458},{""x"":1237,""y"":536,""t"":1605},{""x"":1322,""y"":447,""t"":1693},{""x"":1299,""y"":429,""t"":5272},{""x"":1285,""y"":410,""t"":5321}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
64,331,2,"""","""","""","""","""",html-keyboard-response,64,375749,0.0-12.0-1.0-1.19,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
65,331,2,"""","""","""","""","""",two-gamble-sequence,65,381409,0.0-12.0-1.0-2.19,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,63.35500000003958,"""","""","""","""","""","""","[{""x"":1144,""y"":429,""t"":241},{""x"":1024,""y"":465,""t"":291},{""x"":850,""y"":406,""t"":1024},{""x"":755,""y"":424,""t"":1088},{""x"":682,""y"":413,""t"":2179},{""x"":706,""y"":473,""t"":2226}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
66,331,2,"""","""","""","""","""",html-keyboard-response,66,381917,0.0-12.0-1.0-1.20,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":840,""y"":512,""t"":-46},{""x"":905,""y"":537,""t"":1}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
67,331,2,"""","""","""","""","""",two-gamble-sequence,67,387698,0.0-12.0-1.0-2.20,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,168.23500000010245,"""","""","""","""","""","""","[{""x"":988,""y"":487,""t"":1329},{""x"":1039,""y"":449,""t"":1376}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
68,331,2,"""","""","""","""","""",html-keyboard-response,68,388203,0.0-12.0-1.0-1.21,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
69,331,2,"""","""","""","""","""",two-gamble-sequence,69,393912,0.0-12.0-1.0-2.21,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,60.70499999989988,"""","""","""","""","""","""","[{""x"":1019,""y"":504,""t"":2553},{""x"":1112,""y"":465,""t"":2606},{""x"":1227,""y"":452,""t"":2635},{""x"":1112,""y"":454,""t"":2662},{""x"":1163,""y"":270,""t"":2691},{""x"":1162,""y"":285,""t"":3233},{""x"":1291,""y"":275,""t"":3282}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
70,331,2,"""","""","""","""","""",html-keyboard-response,70,394418,0.0-12.0-1.0-1.22,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
71,331,2,"""","""","""","""","""",two-gamble-sequence,71,400295,0.0-12.0-1.0-2.22,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,267.78999999986263,"""","""","""","""","""","""","[{""x"":1181,""y"":315,""t"":1092},{""x"":1184,""y"":327,""t"":1139}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
72,331,2,"""","""","""","""","""",html-keyboard-response,72,400801,0.0-12.0-1.0-1.23,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
73,331,2,"""","""","""","""","""",two-gamble-sequence,73,406558,0.0-12.0-1.0-2.23,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,56.86999999987893,"""","""","""","""","""","""","[{""x"":1248,""y"":277,""t"":345},{""x"":1189,""y"":289,""t"":391},{""x"":1167,""y"":324,""t"":5035},{""x"":1180,""y"":322,""t"":5147}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
74,331,2,"""","""","""","""","""",html-keyboard-response,74,407067,0.0-12.0-1.0-1.24,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
75,331,2,"""","""","""","""","""",two-gamble-sequence,75,413734,0.0-12.0-1.0-2.24,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,1050.719999999972,"""","""","""","""","""","""","[{""x"":1214,""y"":277,""t"":1023},{""x"":1118,""y"":283,""t"":1070},{""x"":930,""y"":301,""t"":2825},{""x"":981,""y"":312,""t"":2873},{""x"":1000,""y"":398,""t"":3537},{""x"":994,""y"":447,""t"":3584},{""x"":1036,""y"":336,""t"":3750},{""x"":990,""y"":299,""t"":3798},{""x"":988,""y"":298,""t"":4218},{""x"":1072,""y"":206,""t"":4267}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
76,331,2,"""","""","""","""","""",html-keyboard-response,76,414269,0.0-12.0-1.0-1.25,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
77,331,2,"""","""","""","""","""",two-gamble-sequence,77,419982,0.0-12.0-1.0-2.25,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,64.27499999996508,"""","""","""","""","""","""","[{""x"":1022,""y"":262,""t"":410},{""x"":1002,""y"":305,""t"":458},{""x"":1047,""y"":177,""t"":1124},{""x"":1102,""y"":145,""t"":1174},{""x"":1106,""y"":76,""t"":2757},{""x"":1145,""y"":178,""t"":2823}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
78,331,2,"""","""","""","""","""",html-keyboard-response,78,420507,0.0-12.0-1.0-1.26,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
79,331,2,"""","""","""","""","""",two-gamble-sequence,79,426503,0.0-12.0-1.0-2.26,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,375.5250000001979,"""","""","""","""","""","""","[{""x"":1169,""y"":185,""t"":1260},{""x"":1245,""y"":245,""t"":1307},{""x"":1305,""y"":294,""t"":5186},{""x"":1235,""y"":336,""t"":5234}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
80,331,2,"""","""","""","""","""",html-keyboard-response,80,427010,0.0-12.0-1.0-1.27,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
81,331,2,"""","""","""","""","""",two-gamble-sequence,81,432854,0.0-12.0-1.0-2.27,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,249.46999999997206,"""","""","""","""","""","""","[{""x"":1219,""y"":368,""t"":682},{""x"":1154,""y"":324,""t"":730},{""x"":1253,""y"":356,""t"":1124},{""x"":1354,""y"":409,""t"":1170},{""x"":1347,""y"":350,""t"":1601},{""x"":1191,""y"":327,""t"":1648},{""x"":1113,""y"":319,""t"":3213},{""x"":1075,""y"":294,""t"":3277},{""x"":1160,""y"":297,""t"":3335},{""x"":1160,""y"":348,""t"":3877},{""x"":1090,""y"":421,""t"":3925},{""x"":1139,""y"":529,""t"":3977},{""x"":1124,""y"":541,""t"":4194},{""x"":1088,""y"":562,""t"":4242},{""x"":962,""y"":596,""t"":4294},{""x"":927,""y"":617,""t"":4456},{""x"":969,""y"":610,""t"":4504}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
82,331,2,"""","""","""","""","""",html-keyboard-response,82,433361,0.0-12.0-1.0-1.28,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
83,331,2,"""","""","""","""","""",two-gamble-sequence,83,439070,0.0-12.0-1.0-2.28,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,128.02999999985332,"""","""","""","""","""","""",[],{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
84,331,2,"""","""","""","""","""",html-keyboard-response,84,439576,0.0-12.0-1.0-1.29,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
85,331,2,"""","""","""","""","""",two-gamble-sequence,85,445474,0.0-12.0-1.0-2.29,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,244.27500000002328,"""","""","""","""","""","""","[{""x"":910,""y"":542,""t"":3437},{""x"":804,""y"":588,""t"":3483},{""x"":719,""y"":544,""t"":4839},{""x"":797,""y"":486,""t"":4887},{""x"":802,""y"":456,""t"":5681},{""x"":853,""y"":422,""t"":5728}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
