,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
193,165,2,"""","""","""","""","""",html-keyboard-response,193,1215782,0.0-18.0-1.0-1.6,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":560,""y"":351,""t"":0},{""x"":509,""y"":333,""t"":97},{""x"":537,""y"":328,""t"":221},{""x"":530,""y"":345,""t"":345},{""x"":568,""y"":393,""t"":490}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
194,165,2,"""","""","""","""","""",two-gamble-sequence,194,1222378,0.0-18.0-1.0-2.6,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,375.70000000298023,"""","""","""","""","""","""","[{""x"":552,""y"":406,""t"":0},{""x"":569,""y"":425,""t"":103},{""x"":537,""y"":432,""t"":230},{""x"":517,""y"":462,""t"":347},{""x"":432,""y"":476,""t"":476},{""x"":358,""y"":458,""t"":568},{""x"":304,""y"":472,""t"":665},{""x"":342,""y"":524,""t"":758},{""x"":342,""y"":509,""t"":850},{""x"":356,""y"":525,""t"":943},{""x"":458,""y"":517,""t"":1073},{""x"":534,""y"":520,""t"":1196},{""x"":617,""y"":530,""t"":1327},{""x"":714,""y"":527,""t"":1421},{""x"":771,""y"":516,""t"":1534},{""x"":811,""y"":499,""t"":1627},{""x"":786,""y"":485,""t"":1719},{""x"":791,""y"":509,""t"":1811},{""x"":814,""y"":525,""t"":1903},{""x"":837,""y"":520,""t"":2037},{""x"":839,""y"":485,""t"":2133},{""x"":816,""y"":443,""t"":2225},{""x"":816,""y"":421,""t"":2318},{""x"":823,""y"":422,""t"":2411},{""x"":818,""y"":405,""t"":2521},{""x"":684,""y"":381,""t"":2614},{""x"":586,""y"":390,""t"":2707},{""x"":504,""y"":376,""t"":2800},{""x"":460,""y"":369,""t"":2892},{""x"":442,""y"":356,""t"":3025},{""x"":406,""y"":382,""t"":3117},{""x"":391,""y"":383,""t"":3208},{""x"":356,""y"":392,""t"":3301},{""x"":289,""y"":406,""t"":3393},{""x"":284,""y"":415,""t"":3487},{""x"":287,""y"":444,""t"":3579},{""x"":255,""y"":488,""t"":3669},{""x"":294,""y"":525,""t"":3762},{""x"":398,""y"":508,""t"":3893},{""x"":534,""y"":509,""t"":3994},{""x"":637,""y"":489,""t"":4087},{""x"":675,""y"":473,""t"":4180},{""x"":741,""y"":456,""t"":4272},{""x"":806,""y"":452,""t"":4393},{""x"":811,""y"":428,""t"":4499},{""x"":850,""y"":411,""t"":4591},{""x"":845,""y"":415,""t"":4682},{""x"":857,""y"":425,""t"":4775},{""x"":870,""y"":436,""t"":4868},{""x"":862,""y"":423,""t"":4961},{""x"":822,""y"":395,""t"":5053},{""x"":785,""y"":378,""t"":5182},{""x"":771,""y"":365,""t"":5306},{""x"":764,""y"":348,""t"":5399},{""x"":719,""y"":349,""t"":5490},{""x"":721,""y"":349,""t"":5582},{""x"":758,""y"":334,""t"":5675},{""x"":768,""y"":339,""t"":5768},{""x"":800,""y"":342,""t"":5859},{""x"":815,""y"":374,""t"":5958},{""x"":783,""y"":404,""t"":6086},{""x"":781,""y"":419,""t"":6187},{""x"":768,""y"":421,""t"":6280},{""x"":732,""y"":425,""t"":6370},{""x"":632,""y"":438,""t"":6462}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_106,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
195,165,2,"""","""","""","""","""",html-keyboard-response,195,1223068,0.0-18.0-1.0-1.7,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":613,""y"":420,""t"":0},{""x"":626,""y"":425,""t"":161},{""x"":666,""y"":434,""t"":264},{""x"":687,""y"":461,""t"":354},{""x"":710,""y"":488,""t"":448},{""x"":719,""y"":485,""t"":579}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
196,165,2,"""","""","""","""","""",two-gamble-sequence,196,1229685,0.0-18.0-1.0-2.7,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,366,"""","""","""","""","""","""","[{""x"":727,""y"":491,""t"":0},{""x"":705,""y"":475,""t"":104},{""x"":709,""y"":458,""t"":268},{""x"":604,""y"":414,""t"":422},{""x"":551,""y"":379,""t"":549},{""x"":506,""y"":351,""t"":643},{""x"":408,""y"":326,""t"":737},{""x"":377,""y"":303,""t"":834},{""x"":399,""y"":311,""t"":969},{""x"":406,""y"":316,""t"":1104},{""x"":388,""y"":344,""t"":1201},{""x"":360,""y"":355,""t"":1298},{""x"":349,""y"":342,""t"":1390},{""x"":483,""y"":342,""t"":1480},{""x"":588,""y"":346,""t"":1571},{""x"":677,""y"":337,""t"":1664},{""x"":787,""y"":347,""t"":1756},{""x"":852,""y"":418,""t"":1872},{""x"":908,""y"":468,""t"":1966},{""x"":930,""y"":506,""t"":2077},{""x"":954,""y"":521,""t"":2170},{""x"":979,""y"":501,""t"":2263},{""x"":1019,""y"":470,""t"":2355},{""x"":1059,""y"":438,""t"":2446},{""x"":1011,""y"":388,""t"":2570},{""x"":1009,""y"":399,""t"":2696},{""x"":1018,""y"":419,""t"":2822},{""x"":843,""y"":388,""t"":2916},{""x"":735,""y"":354,""t"":3008},{""x"":590,""y"":326,""t"":3099},{""x"":528,""y"":284,""t"":3208},{""x"":457,""y"":280,""t"":3298},{""x"":397,""y"":298,""t"":3391},{""x"":324,""y"":314,""t"":3487},{""x"":347,""y"":333,""t"":3579},{""x"":448,""y"":353,""t"":3672},{""x"":545,""y"":415,""t"":3763},{""x"":649,""y"":459,""t"":3855},{""x"":733,""y"":493,""t"":3951},{""x"":771,""y"":482,""t"":4080},{""x"":778,""y"":457,""t"":4170},{""x"":802,""y"":442,""t"":4264},{""x"":805,""y"":425,""t"":4356},{""x"":833,""y"":422,""t"":4447},{""x"":861,""y"":421,""t"":4538},{""x"":781,""y"":411,""t"":4631},{""x"":706,""y"":407,""t"":4722},{""x"":674,""y"":409,""t"":4812},{""x"":625,""y"":408,""t"":4905},{""x"":572,""y"":392,""t"":5020},{""x"":579,""y"":385,""t"":5120},{""x"":556,""y"":380,""t"":5250},{""x"":553,""y"":387,""t"":5365},{""x"":590,""y"":390,""t"":5517},{""x"":649,""y"":410,""t"":5612},{""x"":654,""y"":406,""t"":5705},{""x"":665,""y"":407,""t"":5799},{""x"":668,""y"":436,""t"":5890},{""x"":664,""y"":419,""t"":5979},{""x"":641,""y"":414,""t"":6070},{""x"":623,""y"":416,""t"":6160},{""x"":633,""y"":420,""t"":6252},{""x"":633,""y"":422,""t"":6343},{""x"":631,""y"":417,""t"":6435},{""x"":615,""y"":423,""t"":6526}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_38,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
197,165,2,"""","""","""","""","""",html-keyboard-response,197,1230291,0.0-18.0-1.0-1.8,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":626,""y"":418,""t"":0},{""x"":617,""y"":419,""t"":99},{""x"":631,""y"":421,""t"":190},{""x"":645,""y"":410,""t"":278},{""x"":633,""y"":416,""t"":369},{""x"":626,""y"":422,""t"":491}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
198,165,2,"""","""","""","""","""",two-gamble-sequence,198,1236783,0.0-18.0-1.0-2.8,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,369.5,"""","""","""","""","""","""","[{""x"":663,""y"":436,""t"":0},{""x"":681,""y"":445,""t"":129},{""x"":672,""y"":447,""t"":281},{""x"":654,""y"":450,""t"":427},{""x"":671,""y"":456,""t"":517},{""x"":681,""y"":469,""t"":640},{""x"":617,""y"":494,""t"":729},{""x"":582,""y"":515,""t"":819},{""x"":489,""y"":508,""t"":913},{""x"":477,""y"":515,""t"":1004},{""x"":457,""y"":518,""t"":1096},{""x"":382,""y"":514,""t"":1187},{""x"":354,""y"":522,""t"":1280},{""x"":367,""y"":517,""t"":1373},{""x"":340,""y"":516,""t"":1461},{""x"":318,""y"":512,""t"":1553},{""x"":352,""y"":496,""t"":1650},{""x"":328,""y"":479,""t"":1765},{""x"":392,""y"":475,""t"":1895},{""x"":518,""y"":427,""t"":2014},{""x"":590,""y"":442,""t"":2133},{""x"":630,""y"":416,""t"":2259},{""x"":688,""y"":421,""t"":2352},{""x"":802,""y"":415,""t"":2443},{""x"":910,""y"":360,""t"":2537},{""x"":825,""y"":324,""t"":2629},{""x"":711,""y"":297,""t"":2719},{""x"":563,""y"":276,""t"":2812},{""x"":458,""y"":237,""t"":2943},{""x"":423,""y"":217,""t"":3077},{""x"":502,""y"":262,""t"":3171},{""x"":610,""y"":326,""t"":3265},{""x"":682,""y"":368,""t"":3382},{""x"":741,""y"":414,""t"":3473},{""x"":678,""y"":436,""t"":3605},{""x"":639,""y"":457,""t"":3726},{""x"":661,""y"":475,""t"":3819},{""x"":647,""y"":475,""t"":3912},{""x"":629,""y"":483,""t"":4002},{""x"":589,""y"":502,""t"":4095},{""x"":608,""y"":493,""t"":4188},{""x"":626,""y"":496,""t"":4282},{""x"":591,""y"":505,""t"":4398},{""x"":615,""y"":500,""t"":4500},{""x"":629,""y"":448,""t"":4638},{""x"":610,""y"":405,""t"":4739},{""x"":554,""y"":379,""t"":4864},{""x"":512,""y"":331,""t"":4983},{""x"":468,""y"":296,""t"":5105},{""x"":408,""y"":249,""t"":5197},{""x"":377,""y"":235,""t"":5290},{""x"":429,""y"":217,""t"":5381},{""x"":492,""y"":208,""t"":5473},{""x"":534,""y"":197,""t"":5566},{""x"":530,""y"":194,""t"":5659},{""x"":538,""y"":207,""t"":5751},{""x"":536,""y"":203,""t"":5845},{""x"":538,""y"":220,""t"":5943},{""x"":552,""y"":243,""t"":6065},{""x"":651,""y"":307,""t"":6180},{""x"":690,""y"":332,""t"":6307},{""x"":719,""y"":333,""t"":6401}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_49,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
199,165,2,"""","""","""","""","""",html-keyboard-response,199,1237399,0.0-18.0-1.0-1.9,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":318,""t"":0},{""x"":705,""y"":304,""t"":127},{""x"":647,""y"":278,""t"":222},{""x"":619,""y"":265,""t"":311},{""x"":609,""y"":259,""t"":405},{""x"":557,""y"":241,""t"":501}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
200,165,2,"""","""","""","""","""",two-gamble-sequence,200,1245387,0.0-18.0-1.0-2.9,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,1836,"""","""","""","""","""","""","[{""x"":537,""y"":235,""t"":0},{""x"":544,""y"":215,""t"":140},{""x"":577,""y"":221,""t"":265},{""x"":595,""y"":223,""t"":377},{""x"":525,""y"":236,""t"":467},{""x"":501,""y"":241,""t"":558},{""x"":443,""y"":258,""t"":646},{""x"":454,""y"":320,""t"":735},{""x"":375,""y"":344,""t"":825},{""x"":326,""y"":345,""t"":914},{""x"":307,""y"":343,""t"":1003},{""x"":288,""y"":308,""t"":1093},{""x"":264,""y"":269,""t"":1182},{""x"":462,""y"":257,""t"":1270},{""x"":585,""y"":247,""t"":1389},{""x"":739,""y"":235,""t"":1485},{""x"":840,""y"":217,""t"":1575},{""x"":951,""y"":201,""t"":1666},{""x"":1014,""y"":177,""t"":1759},{""x"":1038,""y"":182,""t"":1848},{""x"":1049,""y"":149,""t"":1937},{""x"":1044,""y"":109,""t"":2025},{""x"":1025,""y"":127,""t"":2115},{""x"":1083,""y"":142,""t"":2205},{""x"":1084,""y"":181,""t"":2293},{""x"":1030,""y"":229,""t"":2383},{""x"":1053,""y"":288,""t"":2473},{""x"":1083,""y"":383,""t"":2562},{""x"":1083,""y"":469,""t"":2662},{""x"":1089,""y"":507,""t"":2751},{""x"":1068,""y"":535,""t"":2841},{""x"":1093,""y"":459,""t"":2931},{""x"":1078,""y"":380,""t"":3021},{""x"":1034,""y"":294,""t"":3109},{""x"":868,""y"":245,""t"":3198},{""x"":728,""y"":209,""t"":3289},{""x"":623,""y"":196,""t"":3378},{""x"":567,""y"":163,""t"":3467},{""x"":450,""y"":169,""t"":3556},{""x"":366,""y"":242,""t"":3645},{""x"":342,""y"":300,""t"":3735},{""x"":312,""y"":386,""t"":3825},{""x"":273,""y"":462,""t"":3912},{""x"":235,""y"":490,""t"":4004},{""x"":227,""y"":518,""t"":4098},{""x"":232,""y"":537,""t"":4187},{""x"":271,""y"":548,""t"":4277},{""x"":300,""y"":540,""t"":4371},{""x"":286,""y"":523,""t"":4463},{""x"":247,""y"":470,""t"":4555},{""x"":273,""y"":432,""t"":4685},{""x"":245,""y"":364,""t"":4784},{""x"":382,""y"":294,""t"":4877},{""x"":526,""y"":240,""t"":4970},{""x"":684,""y"":256,""t"":5062},{""x"":729,""y"":265,""t"":5153},{""x"":813,""y"":307,""t"":5245},{""x"":899,""y"":339,""t"":5369},{""x"":944,""y"":317,""t"":5499},{""x"":1018,""y"":322,""t"":5593},{""x"":1044,""y"":298,""t"":5686},{""x"":1063,""y"":265,""t"":5779},{""x"":1079,""y"":233,""t"":5872},{""x"":1055,""y"":181,""t"":5964},{""x"":886,""y"":183,""t"":6061},{""x"":727,""y"":281,""t"":6191},{""x"":650,""y"":357,""t"":6284},{""x"":553,""y"":431,""t"":6377},{""x"":523,""y"":438,""t"":6471},{""x"":537,""y"":410,""t"":6563},{""x"":587,""y"":386,""t"":6661},{""x"":549,""y"":365,""t"":6783},{""x"":549,""y"":321,""t"":6926},{""x"":585,""y"":272,""t"":7058},{""x"":492,""y"":217,""t"":7153},{""x"":429,""y"":156,""t"":7244},{""x"":398,""y"":118,""t"":7336},{""x"":342,""y"":82,""t"":7432},{""x"":300,""y"":54,""t"":7523},{""x"":345,""y"":43,""t"":7615},{""x"":407,""y"":36,""t"":7735},{""x"":449,""y"":57,""t"":7861}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_112,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
201,165,2,"""","""","""","""","""",html-keyboard-response,201,1246010,0.0-18.0-1.0-1.10,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":553,""y"":154,""t"":0},{""x"":551,""y"":239,""t"":134},{""x"":564,""y"":303,""t"":235},{""x"":571,""y"":320,""t"":326},{""x"":594,""y"":319,""t"":416},{""x"":641,""y"":331,""t"":508}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
202,165,2,"""","""","""","""","""",two-gamble-sequence,202,1253012,0.0-18.0-1.0-2.10,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,804.8999999910593,"""","""","""","""","""","""","[{""x"":645,""y"":345,""t"":0},{""x"":652,""y"":350,""t"":143},{""x"":682,""y"":373,""t"":280},{""x"":675,""y"":355,""t"":444},{""x"":770,""y"":331,""t"":599},{""x"":866,""y"":308,""t"":708},{""x"":937,""y"":342,""t"":802},{""x"":959,""y"":381,""t"":895},{""x"":985,""y"":403,""t"":1027},{""x"":999,""y"":366,""t"":1119},{""x"":1067,""y"":337,""t"":1214},{""x"":1069,""y"":293,""t"":1305},{""x"":1080,""y"":270,""t"":1397},{""x"":1065,""y"":231,""t"":1499},{""x"":987,""y"":243,""t"":1626},{""x"":840,""y"":260,""t"":1752},{""x"":733,""y"":272,""t"":1852},{""x"":625,""y"":316,""t"":1945},{""x"":490,""y"":352,""t"":2065},{""x"":434,""y"":388,""t"":2192},{""x"":391,""y"":403,""t"":2321},{""x"":335,""y"":392,""t"":2416},{""x"":278,""y"":344,""t"":2509},{""x"":246,""y"":290,""t"":2603},{""x"":200,""y"":257,""t"":2699},{""x"":323,""y"":315,""t"":2829},{""x"":467,""y"":320,""t"":2924},{""x"":605,""y"":336,""t"":3018},{""x"":700,""y"":333,""t"":3112},{""x"":752,""y"":351,""t"":3205},{""x"":797,""y"":378,""t"":3332},{""x"":758,""y"":383,""t"":3458},{""x"":779,""y"":417,""t"":3550},{""x"":801,""y"":428,""t"":3644},{""x"":849,""y"":422,""t"":3738},{""x"":860,""y"":404,""t"":3829},{""x"":764,""y"":409,""t"":3922},{""x"":708,""y"":412,""t"":4013},{""x"":652,""y"":414,""t"":4105},{""x"":628,""y"":386,""t"":4218},{""x"":561,""y"":370,""t"":4313},{""x"":513,""y"":325,""t"":4405},{""x"":469,""y"":290,""t"":4517},{""x"":434,""y"":287,""t"":4611},{""x"":409,""y"":234,""t"":4701},{""x"":363,""y"":243,""t"":4794},{""x"":325,""y"":218,""t"":4885},{""x"":326,""y"":195,""t"":4975},{""x"":326,""y"":165,""t"":5088},{""x"":325,""y"":138,""t"":5180},{""x"":335,""y"":140,""t"":5272},{""x"":448,""y"":158,""t"":5364},{""x"":554,""y"":151,""t"":5461},{""x"":623,""y"":160,""t"":5590},{""x"":685,""y"":175,""t"":5683},{""x"":743,""y"":167,""t"":5777},{""x"":791,""y"":157,""t"":5869},{""x"":797,""y"":150,""t"":5962},{""x"":789,""y"":170,""t"":6059},{""x"":793,""y"":197,""t"":6184},{""x"":787,""y"":231,""t"":6287},{""x"":741,""y"":280,""t"":6396},{""x"":726,""y"":306,""t"":6500},{""x"":693,""y"":331,""t"":6599},{""x"":701,""y"":344,""t"":6694},{""x"":667,""y"":331,""t"":6783},{""x"":615,""y"":335,""t"":6879}]",{},f,0.37,0.78,0.32,0.6799999999999999,0.32,0.37,0.6799999999999999,0.78,experimental,catch_16,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.78,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
203,165,2,"""","""","""","""","""",html-keyboard-response,203,1253657,0.0-18.0-1.0-1.11,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":579,""y"":325,""t"":0},{""x"":553,""y"":278,""t"":132},{""x"":542,""y"":264,""t"":229},{""x"":526,""y"":229,""t"":320},{""x"":540,""y"":199,""t"":412},{""x"":549,""y"":194,""t"":504}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
204,165,2,"""","""","""","""","""",two-gamble-sequence,204,1260369,0.0-18.0-1.0-2.11,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,592.6999999880791,"""","""","""","""","""","""","[{""x"":598,""y"":184,""t"":0},{""x"":604,""y"":225,""t"":149},{""x"":634,""y"":282,""t"":278},{""x"":666,""y"":321,""t"":404},{""x"":681,""y"":348,""t"":555},{""x"":754,""y"":407,""t"":674},{""x"":802,""y"":444,""t"":766},{""x"":755,""y"":487,""t"":859},{""x"":748,""y"":530,""t"":949},{""x"":706,""y"":542,""t"":1044},{""x"":676,""y"":537,""t"":1136},{""x"":626,""y"":540,""t"":1228},{""x"":709,""y"":576,""t"":1356},{""x"":812,""y"":602,""t"":1487},{""x"":855,""y"":631,""t"":1581},{""x"":911,""y"":633,""t"":1676},{""x"":973,""y"":605,""t"":1768},{""x"":1028,""y"":556,""t"":1884},{""x"":833,""y"":481,""t"":2019},{""x"":666,""y"":402,""t"":2147},{""x"":519,""y"":336,""t"":2240},{""x"":367,""y"":281,""t"":2333},{""x"":283,""y"":237,""t"":2424},{""x"":207,""y"":209,""t"":2516},{""x"":172,""y"":210,""t"":2621},{""x"":144,""y"":276,""t"":2713},{""x"":122,""y"":350,""t"":2808},{""x"":154,""y"":381,""t"":2906},{""x"":224,""y"":455,""t"":2998},{""x"":324,""y"":508,""t"":3132},{""x"":492,""y"":544,""t"":3227},{""x"":621,""y"":576,""t"":3320},{""x"":721,""y"":589,""t"":3411},{""x"":783,""y"":600,""t"":3503},{""x"":840,""y"":605,""t"":3597},{""x"":881,""y"":594,""t"":3693},{""x"":810,""y"":562,""t"":3827},{""x"":838,""y"":545,""t"":3925},{""x"":772,""y"":506,""t"":4016},{""x"":775,""y"":455,""t"":4113},{""x"":750,""y"":432,""t"":4244},{""x"":739,""y"":414,""t"":4339},{""x"":715,""y"":371,""t"":4433},{""x"":705,""y"":370,""t"":4524},{""x"":704,""y"":369,""t"":4616},{""x"":722,""y"":383,""t"":4707},{""x"":722,""y"":402,""t"":4799},{""x"":758,""y"":430,""t"":4919},{""x"":762,""y"":426,""t"":5049},{""x"":765,""y"":411,""t"":5166},{""x"":759,""y"":403,""t"":5258},{""x"":753,""y"":404,""t"":5384},{""x"":732,""y"":398,""t"":5476},{""x"":715,""y"":416,""t"":5569},{""x"":714,""y"":430,""t"":5663},{""x"":713,""y"":447,""t"":5756},{""x"":668,""y"":453,""t"":5847},{""x"":677,""y"":461,""t"":5973},{""x"":677,""y"":479,""t"":6069},{""x"":651,""y"":495,""t"":6162},{""x"":638,""y"":490,""t"":6254},{""x"":635,""y"":510,""t"":6345},{""x"":621,""y"":501,""t"":6435},{""x"":625,""y"":494,""t"":6528},{""x"":606,""y"":486,""t"":6619}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
205,165,2,"""","""","""","""","""",html-keyboard-response,205,1260987,0.0-18.0-1.0-1.12,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":596,""y"":473,""t"":0},{""x"":587,""y"":469,""t"":98},{""x"":572,""y"":453,""t"":192},{""x"":551,""y"":425,""t"":283},{""x"":543,""y"":414,""t"":374},{""x"":567,""y"":414,""t"":471}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
