,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
205,158,2,"""","""","""","""","""",html-keyboard-response,205,1756192,0.0-12.0-1.0-1.62,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":718,""y"":384,""t"":-47},{""x"":662,""y"":420,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
206,158,2,"""","""","""","""","""",two-gamble-sequence,206,1762454,0.0-12.0-1.0-2.62,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,621.2999999970198,"""","""","""","""","""","""","[{""x"":719,""y"":410,""t"":157},{""x"":692,""y"":427,""t"":205},{""x"":736,""y"":376,""t"":296},{""x"":660,""y"":337,""t"":344},{""x"":820,""y"":360,""t"":437},{""x"":812,""y"":361,""t"":484},{""x"":859,""y"":380,""t"":1021},{""x"":623,""y"":367,""t"":1069},{""x"":545,""y"":358,""t"":1128},{""x"":558,""y"":346,""t"":1644},{""x"":679,""y"":346,""t"":1693},{""x"":690,""y"":359,""t"":2147},{""x"":665,""y"":331,""t"":2194},{""x"":648,""y"":305,""t"":2551},{""x"":672,""y"":301,""t"":2602},{""x"":758,""y"":262,""t"":2962},{""x"":841,""y"":275,""t"":3012},{""x"":780,""y"":320,""t"":3075},{""x"":795,""y"":321,""t"":3416},{""x"":813,""y"":289,""t"":3463},{""x"":720,""y"":310,""t"":3585},{""x"":941,""y"":317,""t"":3637},{""x"":861,""y"":322,""t"":3661},{""x"":785,""y"":345,""t"":3721},{""x"":733,""y"":364,""t"":3835},{""x"":822,""y"":348,""t"":3917},{""x"":869,""y"":342,""t"":4170},{""x"":821,""y"":363,""t"":4220},{""x"":866,""y"":410,""t"":4442},{""x"":766,""y"":433,""t"":4496},{""x"":728,""y"":411,""t"":4558},{""x"":870,""y"":394,""t"":4840},{""x"":831,""y"":390,""t"":4889},{""x"":796,""y"":397,""t"":4952},{""x"":822,""y"":413,""t"":5304},{""x"":982,""y"":383,""t"":5351},{""x"":926,""y"":458,""t"":5413},{""x"":877,""y"":502,""t"":5956},{""x"":828,""y"":511,""t"":6005}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
207,158,2,"""","""","""","""","""",html-keyboard-response,207,1763013,0.0-12.0-1.0-1.63,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":449,""t"":141},{""x"":758,""y"":399,""t"":188},{""x"":815,""y"":421,""t"":333},{""x"":781,""y"":372,""t"":385}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
208,158,2,"""","""","""","""","""",two-gamble-sequence,208,1769235,0.0-12.0-1.0-2.63,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,591.5,"""","""","""","""","""","""","[{""x"":848,""y"":376,""t"":0},{""x"":825,""y"":401,""t"":47},{""x"":871,""y"":410,""t"":198},{""x"":739,""y"":479,""t"":263},{""x"":671,""y"":411,""t"":466},{""x"":689,""y"":398,""t"":512},{""x"":774,""y"":341,""t"":671},{""x"":764,""y"":373,""t"":718},{""x"":778,""y"":380,""t"":782},{""x"":652,""y"":356,""t"":1870},{""x"":713,""y"":376,""t"":1919},{""x"":742,""y"":363,""t"":2082},{""x"":600,""y"":409,""t"":2130},{""x"":629,""y"":367,""t"":2890},{""x"":712,""y"":296,""t"":2938},{""x"":735,""y"":331,""t"":3163},{""x"":753,""y"":333,""t"":3209},{""x"":785,""y"":342,""t"":3336},{""x"":798,""y"":348,""t"":3386},{""x"":864,""y"":419,""t"":3639},{""x"":702,""y"":398,""t"":3693},{""x"":719,""y"":378,""t"":4298},{""x"":748,""y"":311,""t"":4344},{""x"":671,""y"":322,""t"":4606},{""x"":726,""y"":305,""t"":4654},{""x"":803,""y"":323,""t"":4877},{""x"":853,""y"":335,""t"":4926}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
209,158,2,"""","""","""","""","""",html-keyboard-response,209,1769746,0.0-12.0-1.0-1.64,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
210,158,2,"""","""","""","""","""",two-gamble-sequence,210,1775953,0.0-12.0-1.0-2.64,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,460.90000000596046,"""","""","""","""","""","""","[{""x"":703,""y"":317,""t"":375},{""x"":695,""y"":348,""t"":425},{""x"":805,""y"":357,""t"":550},{""x"":784,""y"":318,""t"":597},{""x"":872,""y"":299,""t"":721},{""x"":991,""y"":263,""t"":774},{""x"":908,""y"":351,""t"":897},{""x"":925,""y"":304,""t"":947},{""x"":989,""y"":341,""t"":1234},{""x"":1051,""y"":331,""t"":1284},{""x"":1025,""y"":338,""t"":1344},{""x"":872,""y"":370,""t"":1427},{""x"":710,""y"":412,""t"":2482},{""x"":712,""y"":396,""t"":2528},{""x"":697,""y"":409,""t"":2552},{""x"":734,""y"":399,""t"":2716},{""x"":569,""y"":458,""t"":2766},{""x"":680,""y"":451,""t"":3118},{""x"":694,""y"":456,""t"":3168},{""x"":813,""y"":433,""t"":3294},{""x"":767,""y"":463,""t"":3343},{""x"":817,""y"":406,""t"":3577},{""x"":718,""y"":405,""t"":3626},{""x"":715,""y"":382,""t"":4114},{""x"":801,""y"":383,""t"":4169},{""x"":874,""y"":312,""t"":4358},{""x"":941,""y"":359,""t"":4405},{""x"":926,""y"":339,""t"":4561},{""x"":878,""y"":352,""t"":4609},{""x"":692,""y"":422,""t"":5033},{""x"":765,""y"":424,""t"":5085},{""x"":740,""y"":445,""t"":5377},{""x"":698,""y"":497,""t"":5427},{""x"":784,""y"":487,""t"":5489},{""x"":747,""y"":420,""t"":5705},{""x"":740,""y"":474,""t"":5751}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
211,158,2,"""","""","""","""","""",html-keyboard-response,211,1776483,0.0-12.0-1.0-1.65,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":737,""y"":505,""t"":37},{""x"":833,""y"":480,""t"":91}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
212,158,2,"""","""","""","""","""",two-gamble-sequence,212,1782471,0.0-12.0-1.0-2.65,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,275.69999998807907,"""","""","""","""","""","""","[{""x"":813,""y"":485,""t"":191},{""x"":880,""y"":436,""t"":249},{""x"":772,""y"":477,""t"":376},{""x"":698,""y"":380,""t"":427},{""x"":759,""y"":406,""t"":570},{""x"":788,""y"":421,""t"":615},{""x"":761,""y"":524,""t"":1170},{""x"":722,""y"":547,""t"":1219},{""x"":762,""y"":497,""t"":1379},{""x"":658,""y"":422,""t"":1428},{""x"":798,""y"":445,""t"":2049},{""x"":888,""y"":444,""t"":2097},{""x"":840,""y"":483,""t"":2156},{""x"":671,""y"":438,""t"":2374},{""x"":729,""y"":388,""t"":2421},{""x"":709,""y"":363,""t"":2546},{""x"":711,""y"":349,""t"":2595},{""x"":805,""y"":324,""t"":2726},{""x"":651,""y"":388,""t"":2772},{""x"":775,""y"":340,""t"":2965},{""x"":764,""y"":416,""t"":3011},{""x"":716,""y"":429,""t"":3304},{""x"":497,""y"":393,""t"":3351},{""x"":549,""y"":414,""t"":4047},{""x"":576,""y"":406,""t"":4093},{""x"":639,""y"":351,""t"":4593},{""x"":641,""y"":379,""t"":4642},{""x"":542,""y"":393,""t"":4799},{""x"":598,""y"":366,""t"":4847},{""x"":594,""y"":417,""t"":5006},{""x"":636,""y"":401,""t"":5052},{""x"":740,""y"":392,""t"":5115},{""x"":1051,""y"":363,""t"":5298},{""x"":1047,""y"":311,""t"":5348},{""x"":886,""y"":367,""t"":5473},{""x"":873,""y"":381,""t"":5526},{""x"":900,""y"":396,""t"":5717},{""x"":1062,""y"":407,""t"":5763}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
213,158,2,"""","""","""","""","""",html-keyboard-response,213,1782981,0.0-12.0-1.0-1.66,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1004,""y"":403,""t"":71},{""x"":990,""y"":379,""t"":118}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
214,158,2,"""","""","""","""","""",two-gamble-sequence,214,1789289,0.0-12.0-1.0-2.66,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,519.5,"""","""","""","""","""","""","[{""x"":911,""y"":400,""t"":37},{""x"":876,""y"":458,""t"":116},{""x"":764,""y"":417,""t"":818},{""x"":651,""y"":441,""t"":870},{""x"":846,""y"":451,""t"":1428},{""x"":822,""y"":404,""t"":1476},{""x"":856,""y"":389,""t"":2483},{""x"":821,""y"":400,""t"":2531},{""x"":772,""y"":351,""t"":2658},{""x"":797,""y"":308,""t"":2711},{""x"":701,""y"":289,""t"":3099},{""x"":644,""y"":354,""t"":3144},{""x"":734,""y"":323,""t"":3638},{""x"":747,""y"":275,""t"":3686},{""x"":801,""y"":355,""t"":4077},{""x"":766,""y"":361,""t"":4127},{""x"":616,""y"":410,""t"":5679},{""x"":684,""y"":331,""t"":5728},{""x"":803,""y"":349,""t"":5789}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
215,158,2,"""","""","""","""","""",html-keyboard-response,215,1789821,0.0-12.0-1.0-1.67,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":794,""y"":363,""t"":0},{""x"":868,""y"":318,""t"":61}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
216,158,2,"""","""","""","""","""",two-gamble-sequence,216,1796203,0.0-12.0-1.0-2.67,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,568.3000000119209,"""","""","""","""","""","""","[{""x"":936,""y"":276,""t"":0},{""x"":996,""y"":267,""t"":50},{""x"":1088,""y"":272,""t"":397},{""x"":1034,""y"":251,""t"":450},{""x"":952,""y"":301,""t"":789},{""x"":901,""y"":265,""t"":837},{""x"":824,""y"":278,""t"":896},{""x"":785,""y"":357,""t"":1190},{""x"":848,""y"":354,""t"":1240},{""x"":804,""y"":378,""t"":1300},{""x"":739,""y"":405,""t"":1519},{""x"":792,""y"":369,""t"":1565},{""x"":695,""y"":360,""t"":1953},{""x"":732,""y"":392,""t"":2003},{""x"":777,""y"":430,""t"":2025},{""x"":836,""y"":437,""t"":2856},{""x"":799,""y"":420,""t"":2902},{""x"":792,""y"":404,""t"":3468},{""x"":749,""y"":352,""t"":3520},{""x"":739,""y"":368,""t"":3580},{""x"":723,""y"":365,""t"":3862},{""x"":716,""y"":374,""t"":3910},{""x"":693,""y"":387,""t"":3931},{""x"":697,""y"":376,""t"":3995},{""x"":699,""y"":351,""t"":4274},{""x"":769,""y"":372,""t"":4321},{""x"":756,""y"":430,""t"":4412},{""x"":653,""y"":404,""t"":4460},{""x"":690,""y"":406,""t"":4618},{""x"":678,""y"":367,""t"":4664},{""x"":899,""y"":409,""t"":4789},{""x"":822,""y"":328,""t"":4834},{""x"":726,""y"":300,""t"":5061},{""x"":865,""y"":263,""t"":5106},{""x"":1000,""y"":289,""t"":5201},{""x"":1008,""y"":335,""t"":5249},{""x"":1093,""y"":318,""t"":5377},{""x"":1106,""y"":305,""t"":5427},{""x"":955,""y"":398,""t"":5748},{""x"":723,""y"":400,""t"":5793},{""x"":772,""y"":414,""t"":5854},{""x"":848,""y"":414,""t"":5937},{""x"":971,""y"":386,""t"":6024},{""x"":953,""y"":339,""t"":6203},{""x"":969,""y"":292,""t"":6250}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
217,158,2,"""","""","""","""","""",html-keyboard-response,217,1796743,0.0-12.0-1.0-1.68,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":846,""y"":353,""t"":0},{""x"":765,""y"":409,""t"":49},{""x"":886,""y"":403,""t"":185},{""x"":829,""y"":423,""t"":233},{""x"":877,""y"":422,""t"":293}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
218,158,2,"""","""","""","""","""",two-gamble-sequence,218,1803131,0.0-12.0-1.0-2.68,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,625.1000000089407,"""","""","""","""","""","""","[{""x"":839,""y"":407,""t"":-68},{""x"":873,""y"":351,""t"":-23},{""x"":765,""y"":365,""t"":0},{""x"":806,""y"":353,""t"":412},{""x"":839,""y"":356,""t"":463},{""x"":834,""y"":358,""t"":589},{""x"":801,""y"":437,""t"":639},{""x"":806,""y"":408,""t"":1035},{""x"":847,""y"":430,""t"":1085},{""x"":855,""y"":405,""t"":1112},{""x"":868,""y"":420,""t"":1267},{""x"":759,""y"":471,""t"":1323},{""x"":580,""y"":507,""t"":1357},{""x"":509,""y"":600,""t"":1515},{""x"":776,""y"":506,""t"":1568},{""x"":797,""y"":496,""t"":1894},{""x"":778,""y"":494,""t"":1942},{""x"":727,""y"":479,""t"":2569},{""x"":799,""y"":472,""t"":2618},{""x"":806,""y"":448,""t"":2647},{""x"":864,""y"":407,""t"":2904},{""x"":774,""y"":409,""t"":2952},{""x"":762,""y"":380,""t"":3010},{""x"":797,""y"":383,""t"":3503},{""x"":766,""y"":403,""t"":3553},{""x"":878,""y"":437,""t"":3742},{""x"":869,""y"":383,""t"":3789},{""x"":793,""y"":403,""t"":3916},{""x"":817,""y"":398,""t"":3964},{""x"":778,""y"":382,""t"":4231},{""x"":990,""y"":323,""t"":4279},{""x"":752,""y"":422,""t"":4965},{""x"":757,""y"":374,""t"":5017},{""x"":659,""y"":402,""t"":5076},{""x"":875,""y"":347,""t"":5359},{""x"":853,""y"":356,""t"":5409},{""x"":834,""y"":345,""t"":5501},{""x"":904,""y"":317,""t"":5547},{""x"":878,""y"":293,""t"":5709},{""x"":838,""y"":298,""t"":5758},{""x"":750,""y"":369,""t"":5889},{""x"":639,""y"":354,""t"":5936},{""x"":663,""y"":398,""t"":5996}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
219,158,2,"""","""","""","""","""",html-keyboard-response,219,1803733,0.0-12.0-1.0-1.69,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":587,""y"":324,""t"":-92},{""x"":708,""y"":277,""t"":-41},{""x"":572,""y"":237,""t"":0},{""x"":645,""y"":275,""t"":235},{""x"":620,""y"":317,""t"":284},{""x"":705,""y"":342,""t"":406},{""x"":774,""y"":330,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
220,158,2,"""","""","""","""","""",two-gamble-sequence,220,1809888,0.0-12.0-1.0-2.69,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,410.40000000596046,"""","""","""","""","""","""","[{""x"":772,""y"":359,""t"":36},{""x"":730,""y"":417,""t"":89},{""x"":844,""y"":439,""t"":494},{""x"":838,""y"":443,""t"":540},{""x"":918,""y"":452,""t"":665},{""x"":873,""y"":464,""t"":714},{""x"":810,""y"":471,""t"":804},{""x"":742,""y"":429,""t"":852},{""x"":681,""y"":427,""t"":1315},{""x"":699,""y"":429,""t"":1365},{""x"":793,""y"":430,""t"":1429},{""x"":862,""y"":402,""t"":1511},{""x"":737,""y"":442,""t"":1857},{""x"":713,""y"":477,""t"":1904},{""x"":800,""y"":453,""t"":1930},{""x"":724,""y"":409,""t"":2517},{""x"":831,""y"":373,""t"":2566},{""x"":849,""y"":327,""t"":2766},{""x"":845,""y"":322,""t"":2810},{""x"":966,""y"":343,""t"":3065},{""x"":933,""y"":297,""t"":3113},{""x"":808,""y"":412,""t"":3468},{""x"":784,""y"":376,""t"":3516},{""x"":868,""y"":343,""t"":4183},{""x"":1035,""y"":370,""t"":4228},{""x"":980,""y"":359,""t"":4353},{""x"":1004,""y"":359,""t"":4402},{""x"":952,""y"":375,""t"":4931},{""x"":896,""y"":444,""t"":4979},{""x"":930,""y"":427,""t"":5039},{""x"":647,""y"":496,""t"":5319},{""x"":566,""y"":487,""t"":5368},{""x"":548,""y"":510,""t"":5729},{""x"":674,""y"":501,""t"":5776},{""x"":623,""y"":494,""t"":5897},{""x"":751,""y"":491,""t"":5946}]",{},j,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
221,158,2,"""","""","""","""","""",html-keyboard-response,221,1812435,0.0-13.0-0.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,2544.7000000029802,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
222,158,2,"""","""","""","""","""",call-function,222,1812436,0.0-13.0-1.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
223,158,2,"""","""","""","""","""",html-keyboard-response,223,1817438,0.0-13.0-2.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
224,158,2,"""","""","""","""","""",html-keyboard-response,224,1828071,0.0-14.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,8614.90000000596,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
225,158,2,"""","""","""","""","""",webgazer-calibrate-fm,225,1881359,0.0-15.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
226,158,2,"""","""","""","""","""",html-keyboard-response,226,1884326,0.0-16.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,2947,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
